#Frequency	Strain
3.637500000000000000e+01	2.592910000000000171e-46
3.643750000000000000e+01	2.576839999999999843e-46
3.650000000000000000e+01	2.560989999999999841e-46
3.656250000000000000e+01	2.545240000000000057e-46
3.662500000000000000e+01	2.529989999999999809e-46
3.668750000000000000e+01	2.514889999999999889e-46
3.675000000000000000e+01	2.500260000000000061e-46
3.681250000000000000e+01	2.485829999999999893e-46
3.687500000000000000e+01	2.471649999999999882e-46
3.693750000000000000e+01	2.457729999999999972e-46
3.700000000000000000e+01	2.444010000000000110e-46
3.706250000000000000e+01	2.430479999999999963e-46
3.712500000000000000e+01	2.417279999999999914e-46
3.718750000000000000e+01	2.404149999999999863e-46
3.725000000000000000e+01	2.391279999999999912e-46
3.731250000000000000e+01	2.378740000000000060e-46
3.737500000000000000e+01	2.366269999999999817e-46
3.743750000000000000e+01	2.354130000000000061e-46
3.750000000000000000e+01	2.342380000000000067e-46
3.756250000000000000e+01	2.330550000000000133e-46
3.762500000000000000e+01	2.318969999999999966e-46
3.768750000000000000e+01	2.307610000000000125e-46
3.775000000000000000e+01	2.296599999999999881e-46
3.781250000000000000e+01	2.285580000000000082e-46
3.787500000000000000e+01	2.274880000000000048e-46
3.793750000000000000e+01	2.264180000000000014e-46
3.800000000000000000e+01	2.253870000000000132e-46
3.806250000000000000e+01	2.243609999999999971e-46
3.812500000000000000e+01	2.233630000000000187e-46
3.818750000000000000e+01	2.223609999999999850e-46
3.825000000000000000e+01	2.213739999999999840e-46
3.831250000000000000e+01	2.204219999999999816e-46
3.837500000000000000e+01	2.194780000000000123e-46
3.843750000000000000e+01	2.185690000000000028e-46
3.850000000000000000e+01	2.176669999999999930e-46
3.856250000000000000e+01	2.167829999999999991e-46
3.862500000000000000e+01	2.159159999999999880e-46
3.868750000000000000e+01	2.150640000000000096e-46
3.875000000000000000e+01	2.142160000000000088e-46
3.881250000000000000e+01	2.133769999999999966e-46
3.887500000000000000e+01	2.125699999999999998e-46
3.893750000000000000e+01	2.117750000000000136e-46
3.900000000000000000e+01	2.109789999999999942e-46
3.906250000000000000e+01	2.102159999999999846e-46
3.912500000000000000e+01	2.094519999999999806e-46
3.918750000000000000e+01	2.086950000000000152e-46
3.925000000000000000e+01	2.079619999999999934e-46
3.931250000000000000e+01	2.072389999999999933e-46
3.937500000000000000e+01	2.065369999999999925e-46
3.943750000000000000e+01	2.058580000000000186e-46
3.950000000000000000e+01	2.051710000000000116e-46
3.956250000000000000e+01	2.045040000000000095e-46
3.962500000000000000e+01	2.038459999999999958e-46
3.968750000000000000e+01	2.032040000000000094e-46
3.975000000000000000e+01	2.025490000000000178e-46
3.981250000000000000e+01	2.019149999999999866e-46
3.987500000000000000e+01	2.012899999999999828e-46
3.993750000000000000e+01	2.007059999999999830e-46
4.000000000000000000e+01	2.001120000000000003e-46
4.006250000000000000e+01	1.995340000000000058e-46
4.012500000000000000e+01	1.989500000000000060e-46
4.018750000000000000e+01	1.984070000000000102e-46
4.025000000000000000e+01	1.978539999999999925e-46
4.031250000000000000e+01	1.973280000000000183e-46
4.037500000000000000e+01	1.968099999999999993e-46
4.043750000000000000e+01	1.962969999999999912e-46
4.050000000000000000e+01	1.957860000000000108e-46
4.056250000000000000e+01	1.952959999999999908e-46
4.062500000000000000e+01	1.948019999999999931e-46
4.068750000000000000e+01	1.943280000000000001e-46
4.075000000000000000e+01	1.938550000000000016e-46
4.081250000000000000e+01	1.934000000000000191e-46
4.087500000000000000e+01	1.929519999999999974e-46
4.093750000000000000e+01	1.925110000000000144e-46
4.100000000000000000e+01	1.920890000000000028e-46
4.106250000000000000e+01	1.916630000000000136e-46
4.112500000000000000e+01	1.912410000000000020e-46
4.118750000000000000e+01	1.908220000000000125e-46
4.125000000000000000e+01	1.904229999999999890e-46
4.131250000000000000e+01	1.900240000000000043e-46
4.137500000000000000e+01	1.896519999999999852e-46
4.143750000000000000e+01	1.892689999999999888e-46
4.150000000000000000e+01	1.888900000000000089e-46
4.156250000000000000e+01	1.885350000000000115e-46
4.162500000000000000e+01	1.881639999999999868e-46
4.168750000000000000e+01	1.878180000000000168e-46
4.175000000000000000e+01	1.874660000000000025e-46
4.181250000000000000e+01	1.871250000000000045e-46
4.187500000000000000e+01	1.867890000000000174e-46
4.193750000000000000e+01	1.864519999999999970e-46
4.200000000000000000e+01	1.861319999999999982e-46
4.206250000000000000e+01	1.858139999999999881e-46
4.212500000000000000e+01	1.854990000000000002e-46
4.218750000000000000e+01	1.851949999999999897e-46
4.225000000000000000e+01	1.849019999999999954e-46
4.231250000000000000e+01	1.846020000000000013e-46
4.237500000000000000e+01	1.843100000000000014e-46
4.243750000000000000e+01	1.840329999999999954e-46
4.250000000000000000e+01	1.837549999999999950e-46
4.256250000000000000e+01	1.834750000000000057e-46
4.262500000000000000e+01	1.832059999999999938e-46
4.268750000000000000e+01	1.829330000000000043e-46
4.275000000000000000e+01	1.826839999999999972e-46
4.281250000000000000e+01	1.824359999999999845e-46
4.287500000000000000e+01	1.821789999999999833e-46
4.293750000000000000e+01	1.819440000000000145e-46
4.300000000000000000e+01	1.817129999999999845e-46
4.306250000000000000e+01	1.814800000000000045e-46
4.312500000000000000e+01	1.812430000000000081e-46
4.318750000000000000e+01	1.810299999999999940e-46
4.325000000000000000e+01	1.808009999999999917e-46
4.331250000000000000e+01	1.805919999999999942e-46
4.337500000000000000e+01	1.803680000000000028e-46
4.343750000000000000e+01	1.801609999999999941e-46
4.350000000000000000e+01	1.799609999999999851e-46
4.356250000000000000e+01	1.797550000000000097e-46
4.362500000000000000e+01	1.795639999999999892e-46
4.368750000000000000e+01	1.793800000000000074e-46
4.375000000000000000e+01	1.792000000000000032e-46
4.381250000000000000e+01	1.790139999999999937e-46
4.387500000000000000e+01	1.788390000000000004e-46
4.393750000000000000e+01	1.786830000000000175e-46
4.400000000000000000e+01	1.785090000000000186e-46
4.406250000000000000e+01	1.783290000000000144e-46
4.412500000000000000e+01	1.781609999999999820e-46
4.418750000000000000e+01	1.780160000000000153e-46
4.425000000000000000e+01	1.778609999999999879e-46
4.431250000000000000e+01	1.777209999999999933e-46
4.437500000000000000e+01	1.775730000000000045e-46
4.443750000000000000e+01	1.774379999999999819e-46
4.450000000000000000e+01	1.773230000000000030e-46
4.456250000000000000e+01	1.771910000000000025e-46
4.462500000000000000e+01	1.770730000000000015e-46
4.468750000000000000e+01	1.769520000000000173e-46
4.475000000000000000e+01	1.768179999999999891e-46
4.481250000000000000e+01	1.767009999999999825e-46
4.487500000000000000e+01	1.765920000000000089e-46
4.493750000000000000e+01	1.764769999999999911e-46
4.500000000000000000e+01	1.763809999999999836e-46
4.506250000000000000e+01	1.762920000000000148e-46
4.512500000000000000e+01	1.762010000000000183e-46
4.518750000000000000e+01	1.761229999999999880e-46
4.525000000000000000e+01	1.760519999999999963e-46
4.531250000000000000e+01	1.759909999999999875e-46
4.537500000000000000e+01	1.759409999999999950e-46
4.543750000000000000e+01	1.758980000000000022e-46
4.550000000000000000e+01	1.758599999999999814e-46
4.556250000000000000e+01	1.758499999999999985e-46
4.562500000000000000e+01	1.758449999999999876e-46
4.568750000000000000e+01	1.758620000000000091e-46
4.575000000000000000e+01	1.758910000000000025e-46
4.581250000000000000e+01	1.759339999999999952e-46
4.587500000000000000e+01	1.760029999999999982e-46
4.593750000000000000e+01	1.761060000000000053e-46
4.600000000000000000e+01	1.762320000000000005e-46
4.606250000000000000e+01	1.763850000000000002e-46
4.612500000000000000e+01	1.765630000000000155e-46
4.618750000000000000e+01	1.767839999999999848e-46
4.625000000000000000e+01	1.770469999999999914e-46
4.631250000000000000e+01	1.773609999999999849e-46
4.637500000000000000e+01	1.777250000000000098e-46
4.643750000000000000e+01	1.781420000000000105e-46
4.650000000000000000e+01	1.786389999999999914e-46
4.656250000000000000e+01	1.792200000000000080e-46
4.662500000000000000e+01	1.798790000000000160e-46
4.668750000000000000e+01	1.806810000000000019e-46
4.675000000000000000e+01	1.816219999999999880e-46
4.681250000000000000e+01	1.826649999999999868e-46
4.687500000000000000e+01	1.838409999999999806e-46
4.693750000000000000e+01	1.852579999999999873e-46
4.700000000000000000e+01	1.868390000000000099e-46
4.706250000000000000e+01	1.887469999999999922e-46
4.712500000000000000e+01	1.909169999999999867e-46
4.718750000000000000e+01	1.934780000000000106e-46
4.725000000000000000e+01	1.965570000000000146e-46
4.731250000000000000e+01	2.001419999999999880e-46
4.737500000000000000e+01	2.042940000000000175e-46
4.743750000000000000e+01	2.093389999999999905e-46
4.750000000000000000e+01	2.151820000000000106e-46
4.756250000000000000e+01	2.222460000000000060e-46
4.762500000000000000e+01	2.305429999999999875e-46
4.768750000000000000e+01	2.406239999999999838e-46
4.775000000000000000e+01	2.528400000000000148e-46
4.781250000000000000e+01	2.668459999999999881e-46
4.787500000000000000e+01	2.821490000000000173e-46
4.793750000000000000e+01	2.993570000000000066e-46
4.800000000000000000e+01	3.193249999999999955e-46
4.806250000000000000e+01	3.420949999999999824e-46
4.812500000000000000e+01	3.695350000000000178e-46
4.818750000000000000e+01	4.027149999999999883e-46
4.825000000000000000e+01	4.451389999999999706e-46
4.831250000000000000e+01	5.007539999999999742e-46
4.837500000000000000e+01	5.731079999999999852e-46
4.843750000000000000e+01	6.664080000000000364e-46
4.850000000000000000e+01	7.875730000000000011e-46
4.856250000000000000e+01	9.489439999999999888e-46
4.862500000000000000e+01	1.154249999999999984e-45
4.868750000000000000e+01	1.408659999999999850e-45
4.875000000000000000e+01	1.674599999999999928e-45
4.881250000000000000e+01	1.835539999999999994e-45
4.887500000000000000e+01	1.758100000000000122e-45
4.893750000000000000e+01	1.571910000000000060e-45
4.900000000000000000e+01	1.330999999999999965e-45
4.906250000000000000e+01	1.119019999999999970e-45
4.912500000000000000e+01	9.372240000000000610e-46
4.918750000000000000e+01	7.813610000000000618e-46
4.925000000000000000e+01	6.611599999999999934e-46
4.931250000000000000e+01	5.690909999999999783e-46
4.937500000000000000e+01	4.963680000000000093e-46
4.943750000000000000e+01	4.415730000000000075e-46
4.950000000000000000e+01	3.984550000000000185e-46
4.956250000000000000e+01	3.646420000000000112e-46
4.962500000000000000e+01	3.367469999999999933e-46
4.968750000000000000e+01	3.139859999999999949e-46
4.975000000000000000e+01	2.950940000000000147e-46
4.981250000000000000e+01	2.767659999999999906e-46
4.987500000000000000e+01	2.595739999999999896e-46
4.993750000000000000e+01	2.448159999999999839e-46
5.000000000000000000e+01	2.326260000000000020e-46
5.006250000000000000e+01	2.222959999999999986e-46
5.012500000000000000e+01	2.139030000000000097e-46
5.018750000000000000e+01	2.066650000000000154e-46
5.025000000000000000e+01	2.007900000000000187e-46
5.031250000000000000e+01	1.958519999999999916e-46
5.037500000000000000e+01	1.916389999999999923e-46
5.043750000000000000e+01	1.877630000000000133e-46
5.050000000000000000e+01	1.844219999999999971e-46
5.056250000000000000e+01	1.815750000000000176e-46
5.062500000000000000e+01	1.789509999999999961e-46
5.068750000000000000e+01	1.767030000000000102e-46
5.075000000000000000e+01	1.745929999999999912e-46
5.081250000000000000e+01	1.727599999999999977e-46
5.087500000000000000e+01	1.711849999999999998e-46
5.093750000000000000e+01	1.696849999999999907e-46
5.100000000000000000e+01	1.683659999999999997e-46
5.106250000000000000e+01	1.671149999999999977e-46
5.112500000000000000e+01	1.659910000000000048e-46
5.118750000000000000e+01	1.649749999999999910e-46
5.125000000000000000e+01	1.640410000000000046e-46
5.131250000000000000e+01	1.630890000000000023e-46
5.137500000000000000e+01	1.622429999999999903e-46
5.143750000000000000e+01	1.614009999999999949e-46
5.150000000000000000e+01	1.606350000000000021e-46
5.156250000000000000e+01	1.599229999999999989e-46
5.162500000000000000e+01	1.592419999999999972e-46
5.168750000000000000e+01	1.585830000000000086e-46
5.175000000000000000e+01	1.579610000000000075e-46
5.181250000000000000e+01	1.573479999999999949e-46
5.187500000000000000e+01	1.567700000000000005e-46
5.193750000000000000e+01	1.562020000000000084e-46
5.200000000000000000e+01	1.556619999999999958e-46
5.206250000000000000e+01	1.550959999999999925e-46
5.212500000000000000e+01	1.545580000000000076e-46
5.218750000000000000e+01	1.540240000000000003e-46
5.225000000000000000e+01	1.535020000000000037e-46
5.231250000000000000e+01	1.529980000000000036e-46
5.237500000000000000e+01	1.524919999999999953e-46
5.243750000000000000e+01	1.519949999999999949e-46
5.250000000000000000e+01	1.514949999999999919e-46
5.256250000000000000e+01	1.509979999999999915e-46
5.262500000000000000e+01	1.504999999999999968e-46
5.268750000000000000e+01	1.500029999999999964e-46
5.275000000000000000e+01	1.495099999999999931e-46
5.281250000000000000e+01	1.490049999999999986e-46
5.287500000000000000e+01	1.485110000000000009e-46
5.293750000000000000e+01	1.480219999999999947e-46
5.300000000000000000e+01	1.475219999999999916e-46
5.306250000000000000e+01	1.470309999999999966e-46
5.312500000000000000e+01	1.465290000000000048e-46
5.318750000000000000e+01	1.460329999999999988e-46
5.325000000000000000e+01	1.455499999999999979e-46
5.331250000000000000e+01	1.450539999999999920e-46
5.337500000000000000e+01	1.445510000000000057e-46
5.343750000000000000e+01	1.440559999999999942e-46
5.350000000000000000e+01	1.435530000000000079e-46
5.356250000000000000e+01	1.430430000000000025e-46
5.362500000000000000e+01	1.425320000000000027e-46
5.368750000000000000e+01	1.420270000000000082e-46
5.375000000000000000e+01	1.415170000000000028e-46
5.381250000000000000e+01	1.410139999999999971e-46
5.387500000000000000e+01	1.405029999999999972e-46
5.393750000000000000e+01	1.399760000000000091e-46
5.400000000000000000e+01	1.394669999999999981e-46
5.406250000000000000e+01	1.389590000000000010e-46
5.412500000000000000e+01	1.384459999999999929e-46
5.418750000000000000e+01	1.379220000000000074e-46
5.425000000000000000e+01	1.374029999999999940e-46
5.431250000000000000e+01	1.368779999999999948e-46
5.437500000000000000e+01	1.363440000000000069e-46
5.443750000000000000e+01	1.358160000000000050e-46
5.450000000000000000e+01	1.352840000000000060e-46
5.456250000000000000e+01	1.347660000000000064e-46
5.462500000000000000e+01	1.342429999999999959e-46
5.468750000000000000e+01	1.337119999999999913e-46
5.475000000000000000e+01	1.331770000000000091e-46
5.481250000000000000e+01	1.326460000000000045e-46
5.487500000000000000e+01	1.321180000000000025e-46
5.493750000000000000e+01	1.315930000000000032e-46
5.500000000000000000e+01	1.310720000000000010e-46
5.506250000000000000e+01	1.305199999999999972e-46
5.512500000000000000e+01	1.299980000000000006e-46
5.518750000000000000e+01	1.294569999999999936e-46
5.525000000000000000e+01	1.289149999999999921e-46
5.531250000000000000e+01	1.284139999999999947e-46
5.537500000000000000e+01	1.278409999999999917e-46
5.543750000000000000e+01	1.272650000000000055e-46
5.550000000000000000e+01	1.267249999999999929e-46
5.556250000000000000e+01	1.261840000000000053e-46
5.562500000000000000e+01	1.256390000000000013e-46
5.568750000000000000e+01	1.250990000000000081e-46
5.575000000000000000e+01	1.245570000000000067e-46
5.581250000000000000e+01	1.240169999999999941e-46
5.587500000000000000e+01	1.234819999999999924e-46
5.593750000000000000e+01	1.229359999999999939e-46
5.600000000000000000e+01	1.223890000000000010e-46
5.606250000000000000e+01	1.218449999999999914e-46
5.612500000000000000e+01	1.213089999999999953e-46
5.618750000000000000e+01	1.207690000000000021e-46
