#Frequency	Strain
1.731250000000000000e+03	1.572590000000000067e-46
1.731309999999999945e+03	1.572740000000000006e-46
1.731380000000000109e+03	1.572889999999999944e-46
1.731440000000000055e+03	1.573050000000000022e-46
1.731500000000000000e+03	1.573199999999999960e-46
1.731559999999999945e+03	1.573360000000000037e-46
1.731619999999999891e+03	1.573509999999999976e-46
1.731690000000000055e+03	1.573659999999999915e-46
1.731750000000000000e+03	1.573810000000000048e-46
1.731809999999999945e+03	1.573959999999999987e-46
1.731880000000000109e+03	1.574109999999999925e-46
1.731940000000000055e+03	1.574270000000000002e-46
1.732000000000000000e+03	1.574419999999999941e-46
1.732059999999999945e+03	1.574580000000000018e-46
1.732119999999999891e+03	1.574729999999999957e-46
1.732190000000000055e+03	1.574890000000000034e-46
1.732250000000000000e+03	1.575039999999999973e-46
1.732309999999999945e+03	1.575189999999999912e-46
1.732380000000000109e+03	1.575340000000000045e-46
1.732440000000000055e+03	1.575489999999999983e-46
1.732500000000000000e+03	1.575639999999999922e-46
1.732559999999999945e+03	1.575790000000000055e-46
1.732619999999999891e+03	1.575939999999999994e-46
1.732690000000000055e+03	1.576079999999999989e-46
1.732750000000000000e+03	1.576229999999999927e-46
1.732809999999999945e+03	1.576380000000000060e-46
1.732880000000000109e+03	1.576539999999999943e-46
1.732940000000000055e+03	1.576700000000000020e-46
1.733000000000000000e+03	1.576849999999999959e-46
1.733059999999999945e+03	1.577010000000000036e-46
1.733119999999999891e+03	1.577159999999999975e-46
1.733190000000000055e+03	1.577320000000000052e-46
1.733250000000000000e+03	1.577469999999999991e-46
1.733309999999999945e+03	1.577619999999999929e-46
1.733380000000000109e+03	1.577759999999999924e-46
1.733440000000000055e+03	1.577920000000000001e-46
1.733500000000000000e+03	1.578059999999999996e-46
1.733559999999999945e+03	1.578209999999999934e-46
1.733619999999999891e+03	1.578360000000000068e-46
1.733690000000000055e+03	1.578519999999999950e-46
1.733750000000000000e+03	1.578670000000000084e-46
1.733809999999999945e+03	1.578829999999999966e-46
1.733880000000000109e+03	1.578979999999999905e-46
1.733940000000000055e+03	1.579130000000000038e-46
1.734000000000000000e+03	1.579289999999999921e-46
1.734059999999999945e+03	1.579449999999999998e-46
1.734119999999999891e+03	1.579610000000000075e-46
1.734190000000000055e+03	1.579769999999999958e-46
1.734250000000000000e+03	1.579909999999999953e-46
1.734309999999999945e+03	1.580049999999999947e-46
1.734380000000000109e+03	1.580210000000000024e-46
1.734440000000000055e+03	1.580340000000000075e-46
1.734500000000000000e+03	1.580490000000000014e-46
1.734559999999999945e+03	1.580639999999999952e-46
1.734619999999999891e+03	1.580790000000000085e-46
1.734690000000000055e+03	1.580949999999999968e-46
1.734750000000000000e+03	1.581099999999999907e-46
1.734809999999999945e+03	1.581259999999999984e-46
1.734880000000000109e+03	1.581399999999999979e-46
1.734940000000000055e+03	1.581549999999999917e-46
1.735000000000000000e+03	1.581689999999999912e-46
1.735059999999999945e+03	1.581840000000000045e-46
1.735119999999999891e+03	1.581999999999999928e-46
1.735190000000000055e+03	1.582150000000000061e-46
1.735250000000000000e+03	1.582309999999999944e-46
1.735309999999999945e+03	1.582460000000000077e-46
1.735380000000000109e+03	1.582610000000000016e-46
1.735440000000000055e+03	1.582759999999999954e-46
1.735500000000000000e+03	1.582910000000000087e-46
1.735559999999999945e+03	1.583050000000000082e-46
1.735619999999999891e+03	1.583209999999999965e-46
1.735690000000000055e+03	1.583359999999999903e-46
1.735750000000000000e+03	1.583519999999999981e-46
1.735809999999999945e+03	1.583669999999999919e-46
1.735880000000000109e+03	1.583820000000000052e-46
1.735940000000000055e+03	1.583979999999999935e-46
1.736000000000000000e+03	1.584130000000000068e-46
1.736059999999999945e+03	1.584280000000000007e-46
1.736119999999999891e+03	1.584429999999999946e-46
1.736190000000000055e+03	1.584590000000000023e-46
1.736250000000000000e+03	1.584749999999999906e-46
1.736309999999999945e+03	1.584900000000000039e-46
1.736380000000000109e+03	1.585059999999999921e-46
1.736440000000000055e+03	1.585219999999999999e-46
1.736500000000000000e+03	1.585380000000000076e-46
1.736559999999999945e+03	1.585539999999999959e-46
1.736619999999999891e+03	1.585700000000000036e-46
1.736690000000000055e+03	1.585849999999999975e-46
1.736750000000000000e+03	1.586010000000000052e-46
1.736809999999999945e+03	1.586159999999999990e-46
1.736880000000000109e+03	1.586320000000000068e-46
1.736940000000000055e+03	1.586470000000000006e-46
1.737000000000000000e+03	1.586619999999999945e-46
1.737059999999999945e+03	1.586770000000000078e-46
1.737119999999999891e+03	1.586929999999999961e-46
1.737190000000000055e+03	1.587080000000000094e-46
1.737250000000000000e+03	1.587239999999999977e-46
1.737309999999999945e+03	1.587379999999999971e-46
1.737380000000000109e+03	1.587519999999999966e-46
1.737440000000000055e+03	1.587669999999999905e-46
1.737500000000000000e+03	1.587829999999999982e-46
1.737559999999999945e+03	1.587969999999999976e-46
1.737619999999999891e+03	1.588109999999999971e-46
1.737690000000000055e+03	1.588270000000000048e-46
1.737750000000000000e+03	1.588410000000000043e-46
1.737809999999999945e+03	1.588559999999999982e-46
1.737880000000000109e+03	1.588720000000000059e-46
1.737940000000000055e+03	1.588869999999999997e-46
1.738000000000000000e+03	1.589030000000000075e-46
1.738059999999999945e+03	1.589180000000000013e-46
1.738119999999999891e+03	1.589340000000000091e-46
1.738190000000000055e+03	1.589499999999999973e-46
1.738250000000000000e+03	1.589639999999999968e-46
1.738309999999999945e+03	1.589800000000000045e-46
1.738380000000000109e+03	1.589949999999999984e-46
1.738440000000000055e+03	1.590089999999999978e-46
1.738500000000000000e+03	1.590239999999999917e-46
1.738559999999999945e+03	1.590390000000000050e-46
1.738619999999999891e+03	1.590530000000000045e-46
1.738690000000000055e+03	1.590679999999999984e-46
1.738750000000000000e+03	1.590829999999999922e-46
1.738809999999999945e+03	1.590980000000000055e-46
1.738880000000000109e+03	1.591129999999999994e-46
1.738940000000000055e+03	1.591279999999999933e-46
1.739000000000000000e+03	1.591440000000000010e-46
1.739059999999999945e+03	1.591580000000000005e-46
1.739119999999999891e+03	1.591729999999999943e-46
1.739190000000000055e+03	1.591880000000000076e-46
1.739250000000000000e+03	1.592030000000000015e-46
1.739309999999999945e+03	1.592190000000000092e-46
1.739380000000000109e+03	1.592330000000000087e-46
1.739440000000000055e+03	1.592480000000000026e-46
1.739500000000000000e+03	1.592639999999999908e-46
1.739559999999999945e+03	1.592790000000000041e-46
1.739619999999999891e+03	1.592939999999999980e-46
1.739690000000000055e+03	1.593089999999999919e-46
1.739750000000000000e+03	1.593229999999999913e-46
1.739809999999999945e+03	1.593369999999999908e-46
1.739880000000000109e+03	1.593510000000000097e-46
1.739940000000000055e+03	1.593660000000000036e-46
1.740000000000000000e+03	1.593809999999999974e-46
1.740059999999999945e+03	1.593959999999999913e-46
1.740119999999999891e+03	1.594110000000000046e-46
1.740190000000000055e+03	1.594269999999999929e-46
1.740250000000000000e+03	1.594409999999999924e-46
1.740309999999999945e+03	1.594560000000000057e-46
1.740380000000000109e+03	1.594700000000000051e-46
1.740440000000000055e+03	1.594849999999999990e-46
1.740500000000000000e+03	1.594999999999999929e-46
1.740559999999999945e+03	1.595160000000000006e-46
1.740619999999999891e+03	1.595300000000000001e-46
1.740690000000000055e+03	1.595439999999999995e-46
1.740750000000000000e+03	1.595600000000000072e-46
1.740809999999999945e+03	1.595740000000000067e-46
1.740880000000000109e+03	1.595890000000000006e-46
1.740940000000000055e+03	1.596039999999999944e-46
1.741000000000000000e+03	1.596190000000000078e-46
1.741059999999999945e+03	1.596340000000000016e-46
1.741119999999999891e+03	1.596489999999999955e-46
1.741190000000000055e+03	1.596640000000000088e-46
1.741250000000000000e+03	1.596790000000000027e-46
1.741309999999999945e+03	1.596939999999999965e-46
1.741380000000000109e+03	1.597079999999999960e-46
1.741440000000000055e+03	1.597219999999999955e-46
1.741500000000000000e+03	1.597370000000000088e-46
1.741559999999999945e+03	1.597520000000000026e-46
1.741619999999999891e+03	1.597660000000000021e-46
1.741690000000000055e+03	1.597800000000000016e-46
1.741750000000000000e+03	1.597940000000000010e-46
1.741809999999999945e+03	1.598089999999999949e-46
1.741880000000000109e+03	1.598250000000000026e-46
1.741940000000000055e+03	1.598409999999999909e-46
1.742000000000000000e+03	1.598549999999999904e-46
1.742059999999999945e+03	1.598700000000000037e-46
1.742119999999999891e+03	1.598840000000000031e-46
1.742190000000000055e+03	1.598989999999999970e-46
1.742250000000000000e+03	1.599139999999999909e-46
1.742309999999999945e+03	1.599279999999999903e-46
1.742380000000000109e+03	1.599430000000000036e-46
1.742440000000000055e+03	1.599570000000000031e-46
1.742500000000000000e+03	1.599710000000000026e-46
1.742559999999999945e+03	1.599859999999999964e-46
1.742619999999999891e+03	1.600009999999999903e-46
1.742690000000000055e+03	1.600160000000000036e-46
1.742750000000000000e+03	1.600290000000000087e-46
1.742809999999999945e+03	1.600440000000000025e-46
1.742880000000000109e+03	1.600599999999999908e-46
1.742940000000000055e+03	1.600750000000000041e-46
1.743000000000000000e+03	1.600880000000000092e-46
1.743059999999999945e+03	1.601030000000000031e-46
1.743119999999999891e+03	1.601170000000000025e-46
1.743190000000000055e+03	1.601300000000000076e-46
1.743250000000000000e+03	1.601450000000000014e-46
1.743309999999999945e+03	1.601590000000000009e-46
1.743380000000000109e+03	1.601730000000000004e-46
1.743440000000000055e+03	1.601869999999999998e-46
1.743500000000000000e+03	1.602019999999999937e-46
1.743559999999999945e+03	1.602170000000000070e-46
1.743619999999999891e+03	1.602310000000000065e-46
1.743690000000000055e+03	1.602460000000000003e-46
1.743750000000000000e+03	1.602599999999999998e-46
1.743809999999999945e+03	1.602739999999999993e-46
1.743880000000000109e+03	1.602889999999999931e-46
1.743940000000000055e+03	1.603029999999999926e-46
1.744000000000000000e+03	1.603180000000000059e-46
1.744059999999999945e+03	1.603320000000000054e-46
1.744119999999999891e+03	1.603460000000000048e-46
1.744190000000000055e+03	1.603600000000000043e-46
1.744250000000000000e+03	1.603740000000000038e-46
1.744309999999999945e+03	1.603889999999999976e-46
1.744380000000000109e+03	1.604029999999999971e-46
1.744440000000000055e+03	1.604179999999999910e-46
1.744500000000000000e+03	1.604330000000000043e-46
1.744559999999999945e+03	1.604470000000000037e-46
1.744619999999999891e+03	1.604619999999999976e-46
1.744690000000000055e+03	1.604769999999999915e-46
1.744750000000000000e+03	1.604920000000000048e-46
1.744809999999999945e+03	1.605060000000000043e-46
1.744880000000000109e+03	1.605200000000000037e-46
1.744940000000000055e+03	1.605349999999999976e-46
1.745000000000000000e+03	1.605499999999999915e-46
1.745059999999999945e+03	1.605639999999999909e-46
1.745119999999999891e+03	1.605779999999999904e-46
1.745190000000000055e+03	1.605920000000000093e-46
1.745250000000000000e+03	1.606070000000000032e-46
1.745309999999999945e+03	1.606210000000000026e-46
1.745380000000000109e+03	1.606350000000000021e-46
1.745440000000000055e+03	1.606509999999999904e-46
1.745500000000000000e+03	1.606650000000000093e-46
1.745559999999999945e+03	1.606790000000000087e-46
1.745619999999999891e+03	1.606930000000000082e-46
1.745690000000000055e+03	1.607070000000000076e-46
1.745750000000000000e+03	1.607220000000000015e-46
1.745809999999999945e+03	1.607360000000000010e-46
1.745880000000000109e+03	1.607500000000000004e-46
1.745940000000000055e+03	1.607649999999999943e-46
1.746000000000000000e+03	1.607779999999999994e-46
1.746059999999999945e+03	1.607929999999999932e-46
1.746119999999999891e+03	1.608069999999999927e-46
1.746190000000000055e+03	1.608209999999999922e-46
1.746250000000000000e+03	1.608349999999999916e-46
1.746309999999999945e+03	1.608489999999999911e-46
1.746380000000000109e+03	1.608640000000000044e-46
1.746440000000000055e+03	1.608780000000000039e-46
1.746500000000000000e+03	1.608929999999999977e-46
1.746559999999999945e+03	1.609079999999999916e-46
1.746619999999999891e+03	1.609219999999999911e-46
1.746690000000000055e+03	1.609370000000000044e-46
1.746750000000000000e+03	1.609519999999999982e-46
1.746809999999999945e+03	1.609669999999999921e-46
1.746880000000000109e+03	1.609809999999999916e-46
1.746940000000000055e+03	1.609939999999999966e-46
1.747000000000000000e+03	1.610089999999999905e-46
1.747059999999999945e+03	1.610219999999999956e-46
1.747119999999999891e+03	1.610359999999999950e-46
1.747190000000000055e+03	1.610510000000000083e-46
1.747250000000000000e+03	1.610660000000000022e-46
1.747309999999999945e+03	1.610800000000000017e-46
1.747380000000000109e+03	1.610940000000000011e-46
1.747440000000000055e+03	1.611089999999999950e-46
1.747500000000000000e+03	1.611229999999999945e-46
1.747559999999999945e+03	1.611369999999999939e-46
1.747619999999999891e+03	1.611520000000000072e-46
1.747690000000000055e+03	1.611660000000000067e-46
1.747750000000000000e+03	1.611800000000000062e-46
1.747809999999999945e+03	1.611940000000000056e-46
1.747880000000000109e+03	1.612080000000000051e-46
1.747940000000000055e+03	1.612220000000000045e-46
1.748000000000000000e+03	1.612360000000000040e-46
1.748059999999999945e+03	1.612509999999999979e-46
1.748119999999999891e+03	1.612649999999999973e-46
1.748190000000000055e+03	1.612789999999999968e-46
1.748250000000000000e+03	1.612929999999999963e-46
1.748309999999999945e+03	1.613060000000000013e-46
1.748380000000000109e+03	1.613209999999999952e-46
1.748440000000000055e+03	1.613349999999999946e-46
1.748500000000000000e+03	1.613500000000000080e-46
1.748559999999999945e+03	1.613640000000000074e-46
1.748619999999999891e+03	1.613780000000000069e-46
1.748690000000000055e+03	1.613920000000000063e-46
1.748750000000000000e+03	1.614060000000000058e-46
1.748809999999999945e+03	1.614200000000000053e-46
1.748880000000000109e+03	1.614340000000000047e-46
1.748940000000000055e+03	1.614480000000000042e-46
1.749000000000000000e+03	1.614620000000000037e-46
1.749059999999999945e+03	1.614750000000000087e-46
1.749119999999999891e+03	1.614890000000000082e-46
1.749190000000000055e+03	1.615019999999999938e-46
1.749250000000000000e+03	1.615149999999999988e-46
1.749309999999999945e+03	1.615289999999999983e-46
1.749380000000000109e+03	1.615450000000000060e-46
1.749440000000000055e+03	1.615599999999999999e-46
1.749500000000000000e+03	1.615730000000000050e-46
1.749559999999999945e+03	1.615859999999999906e-46
1.749619999999999891e+03	1.616010000000000039e-46
1.749690000000000055e+03	1.616159999999999977e-46
1.749750000000000000e+03	1.616299999999999972e-46
1.749809999999999945e+03	1.616449999999999911e-46
1.749880000000000109e+03	1.616589999999999905e-46
1.749940000000000055e+03	1.616740000000000039e-46
1.750000000000000000e+03	1.616880000000000033e-46
1.750059999999999945e+03	1.617020000000000028e-46
1.750119999999999891e+03	1.617169999999999966e-46
1.750190000000000055e+03	1.617309999999999961e-46
1.750250000000000000e+03	1.617460000000000094e-46
1.750309999999999945e+03	1.617589999999999950e-46
1.750380000000000109e+03	1.617729999999999945e-46
1.750440000000000055e+03	1.617869999999999940e-46
1.750500000000000000e+03	1.618009999999999934e-46
1.750559999999999945e+03	1.618160000000000067e-46
1.750619999999999891e+03	1.618300000000000062e-46
1.750690000000000055e+03	1.618450000000000001e-46
1.750750000000000000e+03	1.618580000000000051e-46
1.750809999999999945e+03	1.618729999999999990e-46
1.750880000000000109e+03	1.618890000000000067e-46
1.750940000000000055e+03	1.619049999999999950e-46
1.751000000000000000e+03	1.619200000000000083e-46
1.751059999999999945e+03	1.619350000000000022e-46
1.751119999999999891e+03	1.619490000000000016e-46
1.751190000000000055e+03	1.619630000000000011e-46
1.751250000000000000e+03	1.619749999999999923e-46
1.751309999999999945e+03	1.619879999999999974e-46
1.751380000000000109e+03	1.619989999999999942e-46
1.751440000000000055e+03	1.620119999999999992e-46
1.751500000000000000e+03	1.620239999999999904e-46
1.751559999999999945e+03	1.620380000000000093e-46
1.751619999999999891e+03	1.620520000000000088e-46
1.751690000000000055e+03	1.620640000000000000e-46
1.751750000000000000e+03	1.620779999999999995e-46
1.751809999999999945e+03	1.620910000000000045e-46
1.751880000000000109e+03	1.621050000000000040e-46
1.751940000000000055e+03	1.621199999999999978e-46
1.752000000000000000e+03	1.621330000000000029e-46
1.752059999999999945e+03	1.621470000000000024e-46
1.752119999999999891e+03	1.621610000000000018e-46
1.752190000000000055e+03	1.621729999999999930e-46
1.752250000000000000e+03	1.621859999999999981e-46
1.752309999999999945e+03	1.622009999999999920e-46
1.752380000000000109e+03	1.622139999999999970e-46
1.752440000000000055e+03	1.622300000000000047e-46
1.752500000000000000e+03	1.622440000000000042e-46
1.752559999999999945e+03	1.622580000000000037e-46
1.752619999999999891e+03	1.622710000000000087e-46
1.752690000000000055e+03	1.622850000000000082e-46
1.752750000000000000e+03	1.623009999999999964e-46
1.752809999999999945e+03	1.623140000000000015e-46
1.752880000000000109e+03	1.623280000000000010e-46
1.752940000000000055e+03	1.623420000000000004e-46
1.753000000000000000e+03	1.623539999999999916e-46
1.753059999999999945e+03	1.623669999999999967e-46
1.753119999999999891e+03	1.623809999999999962e-46
1.753190000000000055e+03	1.623949999999999956e-46
1.753250000000000000e+03	1.624089999999999951e-46
1.753309999999999945e+03	1.624220000000000001e-46
1.753380000000000109e+03	1.624369999999999940e-46
1.753440000000000055e+03	1.624509999999999935e-46
1.753500000000000000e+03	1.624639999999999985e-46
1.753559999999999945e+03	1.624770000000000036e-46
1.753619999999999891e+03	1.624900000000000086e-46
1.753690000000000055e+03	1.625029999999999942e-46
1.753750000000000000e+03	1.625159999999999993e-46
1.753809999999999945e+03	1.625290000000000044e-46
1.753880000000000109e+03	1.625420000000000094e-46
1.753940000000000055e+03	1.625549999999999950e-46
1.754000000000000000e+03	1.625689999999999945e-46
1.754059999999999945e+03	1.625819999999999995e-46
1.754119999999999891e+03	1.625969999999999934e-46
1.754190000000000055e+03	1.626099999999999985e-46
1.754250000000000000e+03	1.626230000000000035e-46
1.754309999999999945e+03	1.626349999999999947e-46
1.754380000000000109e+03	1.626489999999999942e-46
1.754440000000000055e+03	1.626619999999999993e-46
1.754500000000000000e+03	1.626769999999999931e-46
1.754559999999999945e+03	1.626899999999999982e-46
1.754619999999999891e+03	1.627039999999999976e-46
1.754690000000000055e+03	1.627170000000000027e-46
1.754750000000000000e+03	1.627310000000000022e-46
1.754809999999999945e+03	1.627440000000000072e-46
1.754880000000000109e+03	1.627559999999999984e-46
1.754940000000000055e+03	1.627690000000000035e-46
1.755000000000000000e+03	1.627830000000000029e-46
1.755059999999999945e+03	1.627960000000000080e-46
1.755119999999999891e+03	1.628089999999999936e-46
1.755190000000000055e+03	1.628219999999999987e-46
1.755250000000000000e+03	1.628359999999999981e-46
1.755309999999999945e+03	1.628490000000000032e-46
1.755380000000000109e+03	1.628630000000000026e-46
1.755440000000000055e+03	1.628760000000000077e-46
1.755500000000000000e+03	1.628900000000000072e-46
1.755559999999999945e+03	1.629040000000000066e-46
1.755619999999999891e+03	1.629159999999999978e-46
1.755690000000000055e+03	1.629299999999999973e-46
1.755750000000000000e+03	1.629430000000000024e-46
1.755809999999999945e+03	1.629560000000000074e-46
1.755880000000000109e+03	1.629689999999999930e-46
1.755940000000000055e+03	1.629819999999999981e-46
1.756000000000000000e+03	1.629950000000000031e-46
1.756059999999999945e+03	1.630080000000000082e-46
1.756119999999999891e+03	1.630220000000000077e-46
1.756190000000000055e+03	1.630339999999999989e-46
1.756250000000000000e+03	1.630470000000000039e-46
1.756309999999999945e+03	1.630610000000000034e-46
1.756380000000000109e+03	1.630750000000000028e-46
1.756440000000000055e+03	1.630880000000000079e-46
1.756500000000000000e+03	1.631020000000000074e-46
1.756559999999999945e+03	1.631139999999999986e-46
1.756619999999999891e+03	1.631270000000000036e-46
1.756690000000000055e+03	1.631400000000000087e-46
1.756750000000000000e+03	1.631519999999999999e-46
1.756809999999999945e+03	1.631659999999999993e-46
1.756880000000000109e+03	1.631799999999999988e-46
1.756940000000000055e+03	1.631930000000000039e-46
1.757000000000000000e+03	1.632049999999999951e-46
1.757059999999999945e+03	1.632180000000000001e-46
1.757119999999999891e+03	1.632319999999999996e-46
1.757190000000000055e+03	1.632439999999999908e-46
1.757250000000000000e+03	1.632569999999999959e-46
1.757309999999999945e+03	1.632709999999999953e-46
1.757380000000000109e+03	1.632840000000000004e-46
1.757440000000000055e+03	1.632959999999999916e-46
1.757500000000000000e+03	1.633089999999999966e-46
1.757559999999999945e+03	1.633210000000000073e-46
1.757619999999999891e+03	1.633339999999999929e-46
1.757690000000000055e+03	1.633460000000000035e-46
1.757750000000000000e+03	1.633579999999999948e-46
1.757809999999999945e+03	1.633709999999999998e-46
1.757880000000000109e+03	1.633829999999999910e-46
1.757940000000000055e+03	1.633959999999999961e-46
1.758000000000000000e+03	1.634099999999999955e-46
1.758059999999999945e+03	1.634230000000000006e-46
1.758119999999999891e+03	1.634370000000000001e-46
1.758190000000000055e+03	1.634500000000000051e-46
1.758250000000000000e+03	1.634619999999999963e-46
1.758309999999999945e+03	1.634750000000000014e-46
1.758380000000000109e+03	1.634880000000000064e-46
1.758440000000000055e+03	1.634999999999999976e-46
1.758500000000000000e+03	1.635130000000000027e-46
1.758559999999999945e+03	1.635260000000000077e-46
1.758619999999999891e+03	1.635389999999999934e-46
1.758690000000000055e+03	1.635510000000000040e-46
1.758750000000000000e+03	1.635640000000000091e-46
1.758809999999999945e+03	1.635780000000000085e-46
1.758880000000000109e+03	1.635920000000000080e-46
1.758940000000000055e+03	1.636049999999999936e-46
1.759000000000000000e+03	1.636179999999999987e-46
1.759059999999999945e+03	1.636310000000000037e-46
1.759119999999999891e+03	1.636440000000000088e-46
1.759190000000000055e+03	1.636569999999999944e-46
1.759250000000000000e+03	1.636699999999999994e-46
1.759309999999999945e+03	1.636839999999999989e-46
1.759380000000000109e+03	1.636970000000000040e-46
1.759440000000000055e+03	1.637089999999999952e-46
1.759500000000000000e+03	1.637220000000000002e-46
1.759559999999999945e+03	1.637339999999999914e-46
1.759619999999999891e+03	1.637469999999999965e-46
1.759690000000000055e+03	1.637600000000000015e-46
1.759750000000000000e+03	1.637730000000000066e-46
1.759809999999999945e+03	1.637859999999999922e-46
1.759880000000000109e+03	1.637989999999999973e-46
1.759940000000000055e+03	1.638110000000000079e-46
1.760000000000000000e+03	1.638239999999999935e-46
1.760059999999999945e+03	1.638369999999999986e-46
1.760119999999999891e+03	1.638490000000000092e-46
1.760190000000000055e+03	1.638610000000000004e-46
1.760250000000000000e+03	1.638740000000000055e-46
1.760309999999999945e+03	1.638859999999999967e-46
1.760380000000000109e+03	1.638990000000000018e-46
1.760440000000000055e+03	1.639109999999999930e-46
1.760500000000000000e+03	1.639230000000000036e-46
1.760559999999999945e+03	1.639360000000000087e-46
1.760619999999999891e+03	1.639489999999999943e-46
1.760690000000000055e+03	1.639619999999999993e-46
1.760750000000000000e+03	1.639750000000000044e-46
1.760809999999999945e+03	1.639880000000000095e-46
1.760880000000000109e+03	1.640000000000000007e-46
1.760940000000000055e+03	1.640109999999999975e-46
1.761000000000000000e+03	1.640230000000000081e-46
1.761059999999999945e+03	1.640349999999999993e-46
1.761119999999999891e+03	1.640469999999999905e-46
1.761190000000000055e+03	1.640590000000000012e-46
1.761250000000000000e+03	1.640720000000000062e-46
1.761309999999999945e+03	1.640860000000000057e-46
1.761380000000000109e+03	1.640979999999999969e-46
1.761440000000000055e+03	1.641100000000000075e-46
1.761500000000000000e+03	1.641270000000000097e-46
1.761559999999999945e+03	1.641399999999999953e-46
1.761619999999999891e+03	1.641520000000000059e-46
1.761690000000000055e+03	1.641660000000000054e-46
1.761750000000000000e+03	1.641779999999999966e-46
1.761809999999999945e+03	1.641910000000000017e-46
1.761880000000000109e+03	1.642019999999999985e-46
1.761940000000000055e+03	1.642140000000000091e-46
1.762000000000000000e+03	1.642269999999999947e-46
1.762059999999999945e+03	1.642399999999999998e-46
1.762119999999999891e+03	1.642509999999999966e-46
1.762190000000000055e+03	1.642609999999999990e-46
1.762250000000000000e+03	1.642730000000000096e-46
1.762309999999999945e+03	1.642859999999999952e-46
1.762380000000000109e+03	1.642990000000000003e-46
1.762440000000000055e+03	1.643109999999999915e-46
1.762500000000000000e+03	1.643239999999999966e-46
1.762559999999999945e+03	1.643370000000000016e-46
1.762619999999999891e+03	1.643500000000000067e-46
1.762690000000000055e+03	1.643629999999999923e-46
1.762750000000000000e+03	1.643750000000000029e-46
1.762809999999999945e+03	1.643869999999999941e-46
1.762880000000000109e+03	1.643990000000000048e-46
1.762940000000000055e+03	1.644100000000000016e-46
1.763000000000000000e+03	1.644219999999999928e-46
1.763059999999999945e+03	1.644340000000000034e-46
1.763119999999999891e+03	1.644459999999999946e-46
1.763190000000000055e+03	1.644580000000000053e-46
1.763250000000000000e+03	1.644709999999999909e-46
1.763309999999999945e+03	1.644830000000000016e-46
1.763380000000000109e+03	1.644960000000000066e-46
1.763440000000000055e+03	1.645079999999999978e-46
1.763500000000000000e+03	1.645210000000000029e-46
1.763559999999999945e+03	1.645340000000000079e-46
1.763619999999999891e+03	1.645459999999999991e-46
1.763690000000000055e+03	1.645590000000000042e-46
1.763750000000000000e+03	1.645709999999999954e-46
1.763809999999999945e+03	1.645830000000000061e-46
1.763880000000000109e+03	1.645940000000000029e-46
1.763940000000000055e+03	1.646049999999999997e-46
1.764000000000000000e+03	1.646169999999999909e-46
1.764059999999999945e+03	1.646290000000000015e-46
1.764119999999999891e+03	1.646399999999999983e-46
1.764190000000000055e+03	1.646520000000000090e-46
1.764250000000000000e+03	1.646640000000000002e-46
1.764309999999999945e+03	1.646759999999999914e-46
1.764380000000000109e+03	1.646880000000000020e-46
1.764440000000000055e+03	1.646999999999999932e-46
1.764500000000000000e+03	1.647129999999999983e-46
1.764559999999999945e+03	1.647250000000000089e-46
1.764619999999999891e+03	1.647360000000000057e-46
1.764690000000000055e+03	1.647489999999999913e-46
1.764750000000000000e+03	1.647619999999999964e-46
1.764809999999999945e+03	1.647750000000000015e-46
1.764880000000000109e+03	1.647859999999999983e-46
1.764940000000000055e+03	1.647980000000000089e-46
1.765000000000000000e+03	1.648109999999999945e-46
1.765059999999999945e+03	1.648230000000000052e-46
1.765119999999999891e+03	1.648349999999999964e-46
1.765190000000000055e+03	1.648470000000000070e-46
1.765250000000000000e+03	1.648580000000000038e-46
1.765309999999999945e+03	1.648699999999999950e-46
1.765380000000000109e+03	1.648820000000000057e-46
1.765440000000000055e+03	1.648930000000000025e-46
1.765500000000000000e+03	1.649039999999999993e-46
1.765559999999999945e+03	1.649159999999999905e-46
1.765619999999999891e+03	1.649280000000000011e-46
1.765690000000000055e+03	1.649410000000000062e-46
1.765750000000000000e+03	1.649529999999999974e-46
1.765809999999999945e+03	1.649650000000000081e-46
1.765880000000000109e+03	1.649769999999999993e-46
1.765940000000000055e+03	1.649900000000000043e-46
1.766000000000000000e+03	1.650019999999999955e-46
1.766059999999999945e+03	1.650150000000000006e-46
1.766119999999999891e+03	1.650259999999999974e-46
1.766190000000000055e+03	1.650380000000000080e-46
1.766250000000000000e+03	1.650490000000000048e-46
1.766309999999999945e+03	1.650619999999999904e-46
1.766380000000000109e+03	1.650730000000000067e-46
1.766440000000000055e+03	1.650859999999999923e-46
1.766500000000000000e+03	1.650980000000000029e-46
1.766559999999999945e+03	1.651099999999999942e-46
1.766619999999999891e+03	1.651220000000000048e-46
1.766690000000000055e+03	1.651339999999999960e-46
1.766750000000000000e+03	1.651449999999999928e-46
1.766809999999999945e+03	1.651579999999999979e-46
1.766880000000000109e+03	1.651700000000000085e-46
1.766940000000000055e+03	1.651810000000000053e-46
1.767000000000000000e+03	1.651929999999999965e-46
1.767059999999999945e+03	1.652039999999999933e-46
1.767119999999999891e+03	1.652160000000000040e-46
1.767190000000000055e+03	1.652279999999999952e-46
1.767250000000000000e+03	1.652400000000000058e-46
1.767309999999999945e+03	1.652529999999999914e-46
1.767380000000000109e+03	1.652659999999999965e-46
1.767440000000000055e+03	1.652780000000000071e-46
1.767500000000000000e+03	1.652899999999999984e-46
1.767559999999999945e+03	1.653020000000000090e-46
