#Frequency	Strain
1.583250000000000000e+03	4.507829999999999917e-45
1.583309999999999945e+03	4.508189999999999770e-45
1.583380000000000109e+03	4.508539999999999989e-45
1.583440000000000055e+03	4.508890000000000209e-45
1.583500000000000000e+03	4.509280000000000206e-45
1.583559999999999945e+03	4.509629999999999803e-45
1.583619999999999891e+03	4.509960000000000135e-45
1.583690000000000055e+03	4.510309999999999733e-45
1.583750000000000000e+03	4.510640000000000064e-45
1.583809999999999945e+03	4.510999999999999917e-45
1.583880000000000109e+03	4.511380000000000280e-45
1.583940000000000055e+03	4.511740000000000133e-45
1.584000000000000000e+03	4.512080000000000098e-45
1.584059999999999945e+03	4.512400000000000175e-45
1.584119999999999891e+03	4.512790000000000171e-45
1.584190000000000055e+03	4.513130000000000136e-45
1.584250000000000000e+03	4.513489999999999988e-45
1.584309999999999945e+03	4.513860000000000096e-45
1.584380000000000109e+03	4.514230000000000204e-45
1.584440000000000055e+03	4.514579999999999802e-45
1.584500000000000000e+03	4.514910000000000134e-45
1.584559999999999945e+03	4.515250000000000099e-45
1.584619999999999891e+03	4.515599999999999696e-45
1.584690000000000055e+03	4.515960000000000171e-45
1.584750000000000000e+03	4.516330000000000279e-45
1.584809999999999945e+03	4.516679999999999877e-45
1.584880000000000109e+03	4.517010000000000209e-45
1.584940000000000055e+03	4.517350000000000173e-45
1.585000000000000000e+03	4.517720000000000282e-45
1.585059999999999945e+03	4.518089999999999767e-45
1.585119999999999891e+03	4.518429999999999732e-45
1.585190000000000055e+03	4.518799999999999840e-45
1.585250000000000000e+03	4.519150000000000060e-45
1.585309999999999945e+03	4.519520000000000168e-45
1.585380000000000109e+03	4.519910000000000164e-45
1.585440000000000055e+03	4.520320000000000048e-45
1.585500000000000000e+03	4.520699999999999789e-45
1.585559999999999945e+03	4.521209999999999736e-45
1.585619999999999891e+03	4.521559999999999956e-45
1.585690000000000055e+03	4.522030000000000127e-45
1.585750000000000000e+03	4.522400000000000235e-45
1.585809999999999945e+03	4.522790000000000231e-45
1.585880000000000109e+03	4.523169999999999972e-45
1.585940000000000055e+03	4.523540000000000080e-45
1.586000000000000000e+03	4.523899999999999933e-45
1.586059999999999945e+03	4.524239999999999898e-45
1.586119999999999891e+03	4.524620000000000261e-45
1.586190000000000055e+03	4.524960000000000226e-45
1.586250000000000000e+03	4.525329999999999711e-45
1.586309999999999945e+03	4.525649999999999788e-45
1.586380000000000109e+03	4.525969999999999865e-45
1.586440000000000055e+03	4.526309999999999829e-45
1.586500000000000000e+03	4.526629999999999906e-45
1.586559999999999945e+03	4.526969999999999871e-45
1.586619999999999891e+03	4.527279999999999692e-45
1.586690000000000055e+03	4.527610000000000024e-45
1.586750000000000000e+03	4.527969999999999877e-45
1.586809999999999945e+03	4.528339999999999985e-45
1.586880000000000109e+03	4.528699999999999838e-45
1.586940000000000055e+03	4.529019999999999914e-45
1.587000000000000000e+03	4.529339999999999991e-45
1.587059999999999945e+03	4.529710000000000099e-45
1.587119999999999891e+03	4.530059999999999697e-45
1.587190000000000055e+03	4.530370000000000140e-45
1.587250000000000000e+03	4.530690000000000217e-45
1.587309999999999945e+03	4.531000000000000038e-45
1.587380000000000109e+03	4.531370000000000146e-45
1.587440000000000055e+03	4.531660000000000080e-45
1.587500000000000000e+03	4.532030000000000188e-45
1.587559999999999945e+03	4.532390000000000040e-45
1.587619999999999891e+03	4.532760000000000149e-45
1.587690000000000055e+03	4.533080000000000225e-45
1.587750000000000000e+03	4.533479999999999854e-45
1.587809999999999945e+03	4.533830000000000074e-45
1.587880000000000109e+03	4.534130000000000263e-45
1.587940000000000055e+03	4.534459999999999972e-45
1.588000000000000000e+03	4.534819999999999825e-45
1.588059999999999945e+03	4.535089999999999870e-45
1.588119999999999891e+03	4.535429999999999835e-45
1.588190000000000055e+03	4.535830000000000086e-45
1.588250000000000000e+03	4.536209999999999827e-45
1.588309999999999945e+03	4.536570000000000302e-45
1.588380000000000109e+03	4.536889999999999757e-45
1.588440000000000055e+03	4.537270000000000120e-45
1.588500000000000000e+03	4.537619999999999717e-45
1.588559999999999945e+03	4.537939999999999794e-45
1.588619999999999891e+03	4.538300000000000269e-45
1.588690000000000055e+03	4.538660000000000122e-45
1.588750000000000000e+03	4.539000000000000087e-45
1.588809999999999945e+03	4.539350000000000307e-45
1.588880000000000109e+03	4.539699999999999904e-45
1.588940000000000055e+03	4.540070000000000012e-45
1.589000000000000000e+03	4.540409999999999977e-45
1.589059999999999945e+03	4.540740000000000309e-45
1.589119999999999891e+03	4.541070000000000018e-45
1.589190000000000055e+03	4.541409999999999983e-45
1.589250000000000000e+03	4.541739999999999693e-45
1.589309999999999945e+03	4.542080000000000280e-45
1.589380000000000109e+03	4.542390000000000101e-45
1.589440000000000055e+03	4.542719999999999811e-45
1.589500000000000000e+03	4.543050000000000142e-45
1.589559999999999945e+03	4.543379999999999852e-45
1.589619999999999891e+03	4.543789999999999736e-45
1.589690000000000055e+03	4.544129999999999701e-45
1.589750000000000000e+03	4.544739999999999711e-45
1.589809999999999945e+03	4.544789999999999742e-45
1.589880000000000109e+03	4.545179999999999738e-45
1.589940000000000055e+03	4.545529999999999958e-45
1.590000000000000000e+03	4.545869999999999923e-45
1.590059999999999945e+03	4.546229999999999776e-45
1.590119999999999891e+03	4.546560000000000108e-45
1.590190000000000055e+03	4.546969999999999992e-45
1.590250000000000000e+03	4.547349999999999733e-45
1.590309999999999945e+03	4.547739999999999729e-45
1.590380000000000109e+03	4.548109999999999837e-45
1.590440000000000055e+03	4.548469999999999690e-45
1.590500000000000000e+03	4.548769999999999878e-45
1.590559999999999945e+03	4.549109999999999843e-45
1.590619999999999891e+03	4.549460000000000063e-45
1.590690000000000055e+03	4.549769999999999884e-45
1.590750000000000000e+03	4.550070000000000073e-45
1.590809999999999945e+03	4.550399999999999782e-45
1.590880000000000109e+03	4.550780000000000146e-45
1.590940000000000055e+03	4.551120000000000110e-45
1.591000000000000000e+03	4.551420000000000299e-45
1.591059999999999945e+03	4.551760000000000263e-45
1.591119999999999891e+03	4.552100000000000228e-45
1.591190000000000055e+03	4.552429999999999938e-45
1.591250000000000000e+03	4.552750000000000014e-45
1.591309999999999945e+03	4.553100000000000234e-45
1.591380000000000109e+03	4.553449999999999832e-45
1.591440000000000055e+03	4.553719999999999877e-45
1.591500000000000000e+03	4.554009999999999810e-45
1.591559999999999945e+03	4.554320000000000254e-45
1.591619999999999891e+03	4.554569999999999789e-45
1.591690000000000055e+03	4.554950000000000152e-45
1.591750000000000000e+03	4.555270000000000229e-45
1.591809999999999945e+03	4.555619999999999826e-45
1.591880000000000109e+03	4.555980000000000301e-45
1.591940000000000055e+03	4.556320000000000266e-45
1.592000000000000000e+03	4.556639999999999720e-45
1.592059999999999945e+03	4.556939999999999909e-45
1.592119999999999891e+03	4.557270000000000241e-45
1.592190000000000055e+03	4.557599999999999950e-45
1.592250000000000000e+03	4.557959999999999803e-45
1.592309999999999945e+03	4.558279999999999880e-45
1.592380000000000109e+03	4.558619999999999844e-45
1.592440000000000055e+03	4.558939999999999921e-45
1.592500000000000000e+03	4.559299999999999774e-45
1.592559999999999945e+03	4.559669999999999882e-45
1.592619999999999891e+03	4.560020000000000102e-45
1.592690000000000055e+03	4.560320000000000290e-45
1.592750000000000000e+03	4.560530000000000049e-45
1.592809999999999945e+03	4.560880000000000269e-45
1.592880000000000109e+03	4.561270000000000265e-45
1.592940000000000055e+03	4.561569999999999831e-45
1.593000000000000000e+03	4.561920000000000051e-45
1.593059999999999945e+03	4.562170000000000208e-45
1.593119999999999891e+03	4.562510000000000173e-45
1.593190000000000055e+03	4.562850000000000138e-45
1.593250000000000000e+03	4.563190000000000102e-45
1.593309999999999945e+03	4.563510000000000179e-45
1.593380000000000109e+03	4.563870000000000032e-45
1.593440000000000055e+03	4.564229999999999885e-45
1.593500000000000000e+03	4.564490000000000297e-45
1.593559999999999945e+03	4.564780000000000230e-45
1.593619999999999891e+03	4.565090000000000052e-45
1.593690000000000055e+03	4.565390000000000240e-45
1.593750000000000000e+03	4.565669999999999918e-45
1.593809999999999945e+03	4.565979999999999740e-45
1.593880000000000109e+03	4.566319999999999704e-45
1.593940000000000055e+03	4.566610000000000260e-45
1.594000000000000000e+03	4.566950000000000225e-45
1.594059999999999945e+03	4.567260000000000046e-45
1.594119999999999891e+03	4.567560000000000235e-45
1.594190000000000055e+03	4.567889999999999944e-45
1.594250000000000000e+03	4.568210000000000021e-45
1.594309999999999945e+03	4.568519999999999842e-45
1.594380000000000109e+03	4.568830000000000286e-45
1.594440000000000055e+03	4.569149999999999740e-45
1.594500000000000000e+03	4.569430000000000041e-45
1.594559999999999945e+03	4.569709999999999719e-45
1.594619999999999891e+03	4.570000000000000274e-45
1.594690000000000055e+03	4.570260000000000064e-45
1.594750000000000000e+03	4.570560000000000253e-45
1.594809999999999945e+03	4.570850000000000186e-45
1.594880000000000109e+03	4.571179999999999896e-45
1.594940000000000055e+03	4.571449999999999941e-45
1.595000000000000000e+03	4.571680000000000210e-45
1.595059999999999945e+03	4.571979999999999776e-45
1.595119999999999891e+03	4.572290000000000220e-45
1.595190000000000055e+03	4.572619999999999929e-45
1.595250000000000000e+03	4.572950000000000261e-45
1.595309999999999945e+03	4.573269999999999715e-45
1.595380000000000109e+03	4.573569999999999904e-45
1.595440000000000055e+03	4.573889999999999980e-45
1.595500000000000000e+03	4.574249999999999833e-45
1.595559999999999945e+03	4.574580000000000165e-45
1.595619999999999891e+03	4.574950000000000273e-45
1.595690000000000055e+03	4.575210000000000063e-45
1.595750000000000000e+03	4.575519999999999885e-45
1.595809999999999945e+03	4.575820000000000073e-45
1.595880000000000109e+03	4.576129999999999894e-45
1.595940000000000055e+03	4.576380000000000052e-45
1.596000000000000000e+03	4.576709999999999761e-45
1.596059999999999945e+03	4.577020000000000205e-45
1.596119999999999891e+03	4.577340000000000281e-45
1.596190000000000055e+03	4.577609999999999704e-45
1.596250000000000000e+03	4.577909999999999893e-45
1.596309999999999945e+03	4.578190000000000193e-45
1.596380000000000109e+03	4.578480000000000126e-45
1.596440000000000055e+03	4.578820000000000091e-45
1.596500000000000000e+03	4.579110000000000024e-45
1.596559999999999945e+03	4.579430000000000101e-45
1.596619999999999891e+03	4.579750000000000178e-45
1.596690000000000055e+03	4.580009999999999968e-45
1.596750000000000000e+03	4.580319999999999789e-45
1.596809999999999945e+03	4.580580000000000201e-45
1.596880000000000109e+03	4.580920000000000166e-45
1.596940000000000055e+03	4.581179999999999956e-45
1.597000000000000000e+03	4.581369999999999827e-45
1.597059999999999945e+03	4.581670000000000015e-45
1.597119999999999891e+03	4.581879999999999774e-45
1.597190000000000055e+03	4.582149999999999819e-45
1.597250000000000000e+03	4.582460000000000263e-45
1.597309999999999945e+03	4.582779999999999717e-45
1.597380000000000109e+03	4.583060000000000017e-45
1.597440000000000055e+03	4.583369999999999839e-45
1.597500000000000000e+03	4.583619999999999996e-45
1.597559999999999945e+03	4.583940000000000072e-45
1.597619999999999891e+03	4.584199999999999862e-45
1.597690000000000055e+03	4.584510000000000306e-45
1.597750000000000000e+03	4.584850000000000271e-45
1.597809999999999945e+03	4.585210000000000124e-45
1.597880000000000109e+03	4.585519999999999945e-45
1.597940000000000055e+03	4.585759999999999847e-45
1.598000000000000000e+03	4.586049999999999780e-45
1.598059999999999945e+03	4.586330000000000081e-45
1.598119999999999891e+03	4.586580000000000238e-45
1.598190000000000055e+03	4.586840000000000028e-45
1.598250000000000000e+03	4.587129999999999961e-45
1.598309999999999945e+03	4.587419999999999894e-45
1.598380000000000109e+03	4.587770000000000114e-45
1.598440000000000055e+03	4.588079999999999936e-45
1.598500000000000000e+03	4.588389999999999757e-45
1.598559999999999945e+03	4.588709999999999834e-45
1.598619999999999891e+03	4.589010000000000022e-45
1.598690000000000055e+03	4.589269999999999812e-45
1.598750000000000000e+03	4.589589999999999889e-45
1.598809999999999945e+03	4.589879999999999822e-45
1.598880000000000109e+03	4.590199999999999899e-45
1.598940000000000055e+03	4.590539999999999863e-45
1.599000000000000000e+03	4.590850000000000307e-45
1.599059999999999945e+03	4.591140000000000240e-45
1.599119999999999891e+03	4.591349999999999999e-45
1.599190000000000055e+03	4.591659999999999820e-45
1.599250000000000000e+03	4.591970000000000264e-45
1.599309999999999945e+03	4.592280000000000086e-45
1.599380000000000109e+03	4.592609999999999795e-45
1.599440000000000055e+03	4.592990000000000158e-45
1.599500000000000000e+03	4.593319999999999868e-45
1.599559999999999945e+03	4.593620000000000056e-45
1.599619999999999891e+03	4.593940000000000133e-45
1.599690000000000055e+03	4.594219999999999811e-45
1.599750000000000000e+03	4.594550000000000143e-45
1.599809999999999945e+03	4.594870000000000219e-45
1.599880000000000109e+03	4.595210000000000184e-45
1.599940000000000055e+03	4.595550000000000149e-45
1.600000000000000000e+03	4.595929999999999890e-45
1.600059999999999945e+03	4.596210000000000190e-45
1.600119999999999891e+03	4.596489999999999868e-45
1.600190000000000055e+03	4.596809999999999945e-45
1.600250000000000000e+03	4.597040000000000214e-45
1.600309999999999945e+03	4.597310000000000259e-45
1.600380000000000109e+03	4.597639999999999969e-45
1.600440000000000055e+03	4.597920000000000269e-45
1.600500000000000000e+03	4.598239999999999723e-45
1.600559999999999945e+03	4.598509999999999769e-45
1.600619999999999891e+03	4.598799999999999702e-45
1.600690000000000055e+03	4.599119999999999778e-45
1.600750000000000000e+03	4.599289999999999761e-45
1.600809999999999945e+03	4.599550000000000173e-45
1.600880000000000109e+03	4.599879999999999883e-45
1.600940000000000055e+03	4.600189999999999704e-45
1.601000000000000000e+03	4.600439999999999861e-45
1.601059999999999945e+03	4.600759999999999938e-45
1.601119999999999891e+03	4.601029999999999983e-45
1.601190000000000055e+03	4.601359999999999692e-45
1.601250000000000000e+03	4.601579999999999706e-45
1.601309999999999945e+03	4.601829999999999863e-45
1.601380000000000109e+03	4.602119999999999797e-45
1.601440000000000055e+03	4.602439999999999873e-45
1.601500000000000000e+03	4.602709999999999918e-45
1.601559999999999945e+03	4.602969999999999708e-45
1.601619999999999891e+03	4.603300000000000040e-45
1.601690000000000055e+03	4.603539999999999942e-45
1.601750000000000000e+03	4.603799999999999732e-45
1.601809999999999945e+03	4.604099999999999921e-45
1.601880000000000109e+03	4.604439999999999885e-45
1.601940000000000055e+03	4.604749999999999707e-45
1.602000000000000000e+03	4.605040000000000262e-45
1.602059999999999945e+03	4.605369999999999972e-45
1.602119999999999891e+03	4.605729999999999825e-45
1.602190000000000055e+03	4.606470000000000041e-45
1.602250000000000000e+03	4.606729999999999831e-45
1.602309999999999945e+03	4.606450000000000153e-45
1.602380000000000109e+03	4.606770000000000229e-45
1.602440000000000055e+03	4.607099999999999939e-45
1.602500000000000000e+03	4.607380000000000239e-45
1.602559999999999945e+03	4.607600000000000253e-45
1.602619999999999891e+03	4.607890000000000186e-45
1.602690000000000055e+03	4.608110000000000200e-45
1.602750000000000000e+03	4.608409999999999766e-45
1.602809999999999945e+03	4.608729999999999843e-45
1.602880000000000109e+03	4.609019999999999776e-45
1.602940000000000055e+03	4.609339999999999853e-45
1.603000000000000000e+03	4.609659999999999929e-45
1.603059999999999945e+03	4.609969999999999751e-45
1.603119999999999891e+03	4.610269999999999939e-45
1.603190000000000055e+03	4.610559999999999873e-45
1.603250000000000000e+03	4.610910000000000092e-45
1.603309999999999945e+03	4.611200000000000026e-45
1.603380000000000109e+03	4.611509999999999847e-45
1.603440000000000055e+03	4.611829999999999924e-45
1.603500000000000000e+03	4.612080000000000081e-45
1.603559999999999945e+03	4.612359999999999759e-45
1.603619999999999891e+03	4.612649999999999692e-45
1.603690000000000055e+03	4.612969999999999769e-45
1.603750000000000000e+03	4.613339999999999877e-45
1.603809999999999945e+03	4.613659999999999954e-45
1.603880000000000109e+03	4.613990000000000285e-45
1.603940000000000055e+03	4.614309999999999740e-45
1.604000000000000000e+03	4.614590000000000040e-45
1.604059999999999945e+03	4.614890000000000229e-45
1.604119999999999891e+03	4.615150000000000019e-45
1.604190000000000055e+03	4.615420000000000064e-45
1.604250000000000000e+03	4.615749999999999773e-45
1.604309999999999945e+03	4.616039999999999707e-45
1.604380000000000109e+03	4.616320000000000007e-45
1.604440000000000055e+03	4.616590000000000052e-45
1.604500000000000000e+03	4.616940000000000272e-45
1.604559999999999945e+03	4.617250000000000094e-45
1.604619999999999891e+03	4.617570000000000170e-45
1.604690000000000055e+03	4.617910000000000135e-45
1.604750000000000000e+03	4.618200000000000068e-45
1.604809999999999945e+03	4.618459999999999858e-45
1.604880000000000109e+03	4.618770000000000302e-45
1.604940000000000055e+03	4.618989999999999693e-45
1.605000000000000000e+03	4.619239999999999850e-45
1.605059999999999945e+03	4.619620000000000214e-45
1.605119999999999891e+03	4.619869999999999748e-45
1.605190000000000055e+03	4.620189999999999825e-45
1.605250000000000000e+03	4.620500000000000269e-45
1.605309999999999945e+03	4.620779999999999947e-45
1.605380000000000109e+03	4.621049999999999992e-45
1.605440000000000055e+03	4.621359999999999813e-45
1.605500000000000000e+03	4.621710000000000033e-45
1.605559999999999945e+03	4.621940000000000302e-45
1.605619999999999891e+03	4.622200000000000092e-45
1.605690000000000055e+03	4.622450000000000249e-45
1.605750000000000000e+03	4.622629999999999865e-45
1.605809999999999945e+03	4.622930000000000053e-45
1.605880000000000109e+03	4.623280000000000273e-45
1.605940000000000055e+03	4.623640000000000126e-45
1.606000000000000000e+03	4.623980000000000091e-45
1.606059999999999945e+03	4.624139999999999818e-45
1.606119999999999891e+03	4.624359999999999832e-45
1.606190000000000055e+03	4.624640000000000132e-45
1.606250000000000000e+03	4.624880000000000034e-45
1.606309999999999945e+03	4.625200000000000110e-45
1.606380000000000109e+03	4.625479999999999789e-45
1.606440000000000055e+03	4.625799999999999865e-45
1.606500000000000000e+03	4.626060000000000278e-45
1.606559999999999945e+03	4.626400000000000242e-45
1.606619999999999891e+03	4.626710000000000064e-45
1.606690000000000055e+03	4.626949999999999966e-45
1.606750000000000000e+03	4.627300000000000185e-45
1.606809999999999945e+03	4.627570000000000231e-45
1.606880000000000109e+03	4.627819999999999765e-45
1.606940000000000055e+03	4.628089999999999811e-45
1.607000000000000000e+03	4.628270000000000048e-45
1.607059999999999945e+03	4.628549999999999726e-45
1.607119999999999891e+03	4.628799999999999883e-45
1.607190000000000055e+03	4.629060000000000296e-45
1.607250000000000000e+03	4.629370000000000117e-45
1.607309999999999945e+03	4.629679999999999938e-45
1.607380000000000109e+03	4.629910000000000207e-45
1.607440000000000055e+03	4.630239999999999917e-45
1.607500000000000000e+03	4.630520000000000217e-45
1.607559999999999945e+03	4.630710000000000088e-45
1.607619999999999891e+03	4.631010000000000276e-45
1.607690000000000055e+03	4.631279999999999699e-45
1.607750000000000000e+03	4.631579999999999888e-45
1.607809999999999945e+03	4.631749999999999870e-45
1.607880000000000109e+03	4.632080000000000202e-45
1.607940000000000055e+03	4.632379999999999768e-45
1.608000000000000000e+03	4.632710000000000100e-45
1.608059999999999945e+03	4.633100000000000096e-45
1.608119999999999891e+03	4.633599999999999788e-45
1.608190000000000055e+03	4.634479999999999843e-45
1.608250000000000000e+03	4.634370000000000147e-45
1.608309999999999945e+03	4.634170000000000022e-45
1.608380000000000109e+03	4.634230000000000308e-45
1.608440000000000055e+03	4.634429999999999812e-45
1.608500000000000000e+03	4.634710000000000112e-45
1.608559999999999945e+03	4.634869999999999839e-45
1.608619999999999891e+03	4.635150000000000140e-45
1.608690000000000055e+03	4.635329999999999755e-45
1.608750000000000000e+03	4.635629999999999943e-45
1.608809999999999945e+03	4.635839999999999702e-45
1.608880000000000109e+03	4.636089999999999859e-45
1.608940000000000055e+03	4.636300000000000240e-45
1.609000000000000000e+03	4.636579999999999918e-45
1.609059999999999945e+03	4.636799999999999932e-45
1.609119999999999891e+03	4.637089999999999865e-45
1.609190000000000055e+03	4.637359999999999910e-45
1.609250000000000000e+03	4.637619999999999700e-45
1.609309999999999945e+03	4.637910000000000256e-45
1.609380000000000109e+03	4.638220000000000077e-45
1.609440000000000055e+03	4.638479999999999867e-45
1.609500000000000000e+03	4.638799999999999944e-45
1.609559999999999945e+03	4.639089999999999877e-45
1.609619999999999891e+03	4.639359999999999922e-45
1.609690000000000055e+03	4.639660000000000111e-45
1.609750000000000000e+03	4.639980000000000187e-45
1.609809999999999945e+03	4.640170000000000058e-45
1.609880000000000109e+03	4.640440000000000103e-45
1.609940000000000055e+03	4.640690000000000260e-45
1.610000000000000000e+03	4.641009999999999715e-45
1.610059999999999945e+03	4.641220000000000095e-45
1.610119999999999891e+03	4.641520000000000284e-45
1.610190000000000055e+03	4.641830000000000105e-45
1.610250000000000000e+03	4.642130000000000294e-45
1.610309999999999945e+03	4.642340000000000052e-45
1.610380000000000109e+03	4.642629999999999986e-45
1.610440000000000055e+03	4.642830000000000111e-45
1.610500000000000000e+03	4.643089999999999901e-45
1.610559999999999945e+03	4.643399999999999723e-45
1.610619999999999891e+03	4.643710000000000167e-45
1.610690000000000055e+03	4.643980000000000212e-45
1.610750000000000000e+03	4.644229999999999746e-45
1.610809999999999945e+03	4.644529999999999935e-45
1.610880000000000109e+03	4.644699999999999917e-45
1.610940000000000055e+03	4.644930000000000186e-45
1.611000000000000000e+03	4.645240000000000008e-45
1.611059999999999945e+03	4.645420000000000245e-45
1.611119999999999891e+03	4.645660000000000147e-45
1.611190000000000055e+03	4.645959999999999713e-45
1.611250000000000000e+03	4.646170000000000094e-45
1.611309999999999945e+03	4.646440000000000139e-45
1.611380000000000109e+03	4.646599999999999867e-45
1.611440000000000055e+03	4.646919999999999943e-45
1.611500000000000000e+03	4.647150000000000212e-45
1.611559999999999945e+03	4.647410000000000002e-45
1.611619999999999891e+03	4.647749999999999967e-45
1.611690000000000055e+03	4.648080000000000299e-45
1.611750000000000000e+03	4.648370000000000232e-45
1.611809999999999945e+03	4.648569999999999735e-45
1.611880000000000109e+03	4.648860000000000291e-45
1.611940000000000055e+03	4.649129999999999714e-45
1.612000000000000000e+03	4.649410000000000014e-45
1.612059999999999945e+03	4.649719999999999836e-45
1.612119999999999891e+03	4.650050000000000168e-45
1.612190000000000055e+03	4.650349999999999734e-45
1.612250000000000000e+03	4.650610000000000146e-45
1.612309999999999945e+03	4.650830000000000160e-45
1.612380000000000109e+03	4.650980000000000254e-45
1.612440000000000055e+03	4.651200000000000268e-45
1.612500000000000000e+03	4.651399999999999771e-45
1.612559999999999945e+03	4.651680000000000072e-45
1.612619999999999891e+03	4.651959999999999750e-45
1.612690000000000055e+03	4.652039999999999924e-45
1.612750000000000000e+03	4.652270000000000193e-45
1.612809999999999945e+03	4.652540000000000239e-45
1.612880000000000109e+03	4.652839999999999805e-45
1.612940000000000055e+03	4.653109999999999850e-45
1.613000000000000000e+03	4.653320000000000231e-45
1.613059999999999945e+03	4.653540000000000245e-45
1.613119999999999891e+03	4.653859999999999699e-45
1.613190000000000055e+03	4.654150000000000255e-45
1.613250000000000000e+03	4.654379999999999901e-45
1.613309999999999945e+03	4.654660000000000202e-45
1.613380000000000109e+03	4.654950000000000135e-45
1.613440000000000055e+03	4.655209999999999925e-45
1.613500000000000000e+03	4.655549999999999890e-45
1.613559999999999945e+03	4.655710000000000239e-45
1.613619999999999891e+03	4.656029999999999693e-45
1.613690000000000055e+03	4.656340000000000137e-45
1.613750000000000000e+03	4.656619999999999815e-45
1.613809999999999945e+03	4.656909999999999749e-45
1.613880000000000109e+03	4.657179999999999794e-45
1.613940000000000055e+03	4.657410000000000063e-45
1.614000000000000000e+03	4.657649999999999965e-45
1.614059999999999945e+03	4.658029999999999706e-45
1.614119999999999891e+03	4.658279999999999863e-45
1.614190000000000055e+03	4.658530000000000020e-45
1.614250000000000000e+03	4.658859999999999729e-45
1.614309999999999945e+03	4.659190000000000061e-45
1.614380000000000109e+03	4.659440000000000218e-45
1.614440000000000055e+03	4.659700000000000008e-45
1.614500000000000000e+03	4.659959999999999798e-45
1.614559999999999945e+03	4.660209999999999955e-45
1.614619999999999891e+03	4.660510000000000144e-45
1.614690000000000055e+03	4.660719999999999902e-45
1.614750000000000000e+03	4.661029999999999724e-45
1.614809999999999945e+03	4.661310000000000024e-45
1.614880000000000109e+03	4.661589999999999702e-45
1.614940000000000055e+03	4.661839999999999859e-45
1.615000000000000000e+03	4.662100000000000272e-45
1.615059999999999945e+03	4.662440000000000236e-45
1.615119999999999891e+03	4.662669999999999883e-45
1.615190000000000055e+03	4.662920000000000040e-45
1.615250000000000000e+03	4.663199999999999718e-45
1.615309999999999945e+03	4.663449999999999875e-45
1.615380000000000109e+03	4.663780000000000207e-45
1.615440000000000055e+03	4.664059999999999885e-45
1.615500000000000000e+03	4.664349999999999818e-45
1.615559999999999945e+03	4.664639999999999752e-45
1.615619999999999891e+03	4.664959999999999828e-45
1.615690000000000055e+03	4.665179999999999842e-45
1.615750000000000000e+03	4.665399999999999856e-45
1.615809999999999945e+03	4.665739999999999821e-45
1.615880000000000109e+03	4.666029999999999754e-45
1.615940000000000055e+03	4.666360000000000086e-45
1.616000000000000000e+03	4.666610000000000243e-45
1.616059999999999945e+03	4.666870000000000033e-45
1.616119999999999891e+03	4.667140000000000078e-45
1.616190000000000055e+03	4.667399999999999868e-45
1.616250000000000000e+03	4.667660000000000280e-45
1.616309999999999945e+03	4.667950000000000214e-45
1.616380000000000109e+03	4.668220000000000259e-45
1.616440000000000055e+03	4.668519999999999825e-45
1.616500000000000000e+03	4.668850000000000157e-45
1.616559999999999945e+03	4.669120000000000202e-45
1.616619999999999891e+03	4.669329999999999961e-45
1.616690000000000055e+03	4.669560000000000230e-45
1.616750000000000000e+03	4.669909999999999827e-45
1.616809999999999945e+03	4.670159999999999984e-45
1.616880000000000109e+03	4.670489999999999694e-45
1.616940000000000055e+03	4.670719999999999963e-45
1.617000000000000000e+03	4.671040000000000039e-45
1.617059999999999945e+03	4.671290000000000197e-45
1.617119999999999891e+03	4.671549999999999986e-45
1.617190000000000055e+03	4.671870000000000063e-45
1.617250000000000000e+03	4.672190000000000140e-45
1.617309999999999945e+03	4.672530000000000104e-45
1.617380000000000109e+03	4.672780000000000262e-45
1.617440000000000055e+03	4.673109999999999971e-45
1.617500000000000000e+03	4.673430000000000048e-45
1.617559999999999945e+03	4.673549999999999999e-45
1.617619999999999891e+03	4.673820000000000044e-45
1.617690000000000055e+03	4.675299999999999854e-45
1.617750000000000000e+03	4.674419999999999798e-45
1.617809999999999945e+03	4.674689999999999844e-45
1.617880000000000109e+03	4.675009999999999920e-45
1.617940000000000055e+03	4.675279999999999966e-45
1.618000000000000000e+03	4.675580000000000154e-45
1.618059999999999945e+03	4.675920000000000119e-45
1.618119999999999891e+03	4.676279999999999972e-45
1.618190000000000055e+03	4.676610000000000303e-45
1.618250000000000000e+03	4.676909999999999870e-45
1.618309999999999945e+03	4.677249999999999834e-45
1.618380000000000109e+03	4.677569999999999911e-45
1.618440000000000055e+03	4.677929999999999764e-45
1.618500000000000000e+03	4.678380000000000046e-45
1.618559999999999945e+03	4.678730000000000266e-45
1.618619999999999891e+03	4.679029999999999833e-45
1.618690000000000055e+03	4.679469999999999860e-45
1.618750000000000000e+03	4.679839999999999968e-45
1.618809999999999945e+03	4.680140000000000157e-45
1.618880000000000109e+03	4.680399999999999947e-45
1.618940000000000055e+03	4.680609999999999705e-45
1.619000000000000000e+03	4.680850000000000229e-45
1.619059999999999945e+03	4.681009999999999957e-45
1.619119999999999891e+03	4.681210000000000082e-45
1.619190000000000055e+03	4.681430000000000096e-45
1.619250000000000000e+03	4.681700000000000141e-45
1.619309999999999945e+03	4.681999999999999707e-45
1.619380000000000109e+03	4.682310000000000151e-45
1.619440000000000055e+03	4.682619999999999973e-45
1.619500000000000000e+03	4.682829999999999731e-45
1.619559999999999945e+03	4.683060000000000000e-45
