#Frequency	Strain
3.752250000000000000e+03	1.000000000000000000e+00
3.752312500000000000e+03	1.000000000000000000e+00
3.752375000000000000e+03	1.000000000000000000e+00
3.752437500000000000e+03	1.000000000000000000e+00
3.752500000000000000e+03	1.000000000000000000e+00
3.752562500000000000e+03	1.000000000000000000e+00
3.752625000000000000e+03	1.000000000000000000e+00
3.752687500000000000e+03	1.000000000000000000e+00
3.752750000000000000e+03	1.000000000000000000e+00
3.752812500000000000e+03	1.000000000000000000e+00
3.752875000000000000e+03	1.000000000000000000e+00
3.752937500000000000e+03	1.000000000000000000e+00
3.753000000000000000e+03	1.000000000000000000e+00
3.753062500000000000e+03	1.000000000000000000e+00
3.753125000000000000e+03	1.000000000000000000e+00
3.753187500000000000e+03	1.000000000000000000e+00
3.753250000000000000e+03	1.000000000000000000e+00
3.753312500000000000e+03	1.000000000000000000e+00
3.753375000000000000e+03	1.000000000000000000e+00
3.753437500000000000e+03	1.000000000000000000e+00
3.753500000000000000e+03	1.000000000000000000e+00
3.753562500000000000e+03	1.000000000000000000e+00
3.753625000000000000e+03	1.000000000000000000e+00
3.753687500000000000e+03	1.000000000000000000e+00
3.753750000000000000e+03	1.000000000000000000e+00
3.753812500000000000e+03	1.000000000000000000e+00
3.753875000000000000e+03	1.000000000000000000e+00
3.753937500000000000e+03	1.000000000000000000e+00
3.754000000000000000e+03	1.000000000000000000e+00
3.754062500000000000e+03	1.000000000000000000e+00
3.754125000000000000e+03	1.000000000000000000e+00
3.754187500000000000e+03	1.000000000000000000e+00
3.754250000000000000e+03	1.000000000000000000e+00
3.754312500000000000e+03	1.000000000000000000e+00
3.754375000000000000e+03	1.000000000000000000e+00
3.754437500000000000e+03	1.000000000000000000e+00
3.754500000000000000e+03	1.000000000000000000e+00
3.754562500000000000e+03	1.000000000000000000e+00
3.754625000000000000e+03	1.000000000000000000e+00
3.754687500000000000e+03	1.000000000000000000e+00
3.754750000000000000e+03	1.000000000000000000e+00
3.754812500000000000e+03	1.000000000000000000e+00
3.754875000000000000e+03	1.000000000000000000e+00
3.754937500000000000e+03	1.000000000000000000e+00
3.755000000000000000e+03	1.000000000000000000e+00
3.755062500000000000e+03	1.000000000000000000e+00
3.755125000000000000e+03	1.000000000000000000e+00
3.755187500000000000e+03	1.000000000000000000e+00
3.755250000000000000e+03	1.000000000000000000e+00
3.755312500000000000e+03	1.000000000000000000e+00
3.755375000000000000e+03	1.000000000000000000e+00
3.755437500000000000e+03	1.000000000000000000e+00
3.755500000000000000e+03	1.000000000000000000e+00
3.755562500000000000e+03	1.000000000000000000e+00
3.755625000000000000e+03	1.000000000000000000e+00
3.755687500000000000e+03	1.000000000000000000e+00
3.755750000000000000e+03	1.000000000000000000e+00
3.755812500000000000e+03	1.000000000000000000e+00
3.755875000000000000e+03	1.000000000000000000e+00
3.755937500000000000e+03	1.000000000000000000e+00
3.756000000000000000e+03	1.000000000000000000e+00
3.756062500000000000e+03	1.000000000000000000e+00
3.756125000000000000e+03	1.000000000000000000e+00
3.756187500000000000e+03	1.000000000000000000e+00
3.756250000000000000e+03	1.000000000000000000e+00
3.756312500000000000e+03	1.000000000000000000e+00
3.756375000000000000e+03	1.000000000000000000e+00
3.756437500000000000e+03	1.000000000000000000e+00
3.756500000000000000e+03	1.000000000000000000e+00
3.756562500000000000e+03	1.000000000000000000e+00
3.756625000000000000e+03	1.000000000000000000e+00
3.756687500000000000e+03	1.000000000000000000e+00
3.756750000000000000e+03	1.000000000000000000e+00
3.756812500000000000e+03	1.000000000000000000e+00
3.756875000000000000e+03	1.000000000000000000e+00
3.756937500000000000e+03	1.000000000000000000e+00
3.757000000000000000e+03	1.000000000000000000e+00
3.757062500000000000e+03	1.000000000000000000e+00
3.757125000000000000e+03	1.000000000000000000e+00
3.757187500000000000e+03	1.000000000000000000e+00
3.757250000000000000e+03	1.000000000000000000e+00
3.757312500000000000e+03	1.000000000000000000e+00
3.757375000000000000e+03	1.000000000000000000e+00
3.757437500000000000e+03	1.000000000000000000e+00
3.757500000000000000e+03	1.000000000000000000e+00
3.757562500000000000e+03	1.000000000000000000e+00
3.757625000000000000e+03	1.000000000000000000e+00
3.757687500000000000e+03	1.000000000000000000e+00
3.757750000000000000e+03	1.000000000000000000e+00
3.757812500000000000e+03	1.000000000000000000e+00
3.757875000000000000e+03	1.000000000000000000e+00
3.757937500000000000e+03	1.000000000000000000e+00
3.758000000000000000e+03	1.000000000000000000e+00
3.758062500000000000e+03	1.000000000000000000e+00
3.758125000000000000e+03	1.000000000000000000e+00
3.758187500000000000e+03	1.000000000000000000e+00
3.758250000000000000e+03	1.000000000000000000e+00
3.758312500000000000e+03	1.000000000000000000e+00
3.758375000000000000e+03	1.000000000000000000e+00
3.758437500000000000e+03	1.000000000000000000e+00
3.758500000000000000e+03	1.000000000000000000e+00
3.758562500000000000e+03	1.000000000000000000e+00
3.758625000000000000e+03	1.000000000000000000e+00
3.758687500000000000e+03	1.000000000000000000e+00
3.758750000000000000e+03	1.000000000000000000e+00
3.758812500000000000e+03	1.000000000000000000e+00
3.758875000000000000e+03	1.000000000000000000e+00
3.758937500000000000e+03	1.000000000000000000e+00
3.759000000000000000e+03	1.000000000000000000e+00
3.759062500000000000e+03	1.000000000000000000e+00
3.759125000000000000e+03	1.000000000000000000e+00
3.759187500000000000e+03	1.000000000000000000e+00
3.759250000000000000e+03	1.000000000000000000e+00
3.759312500000000000e+03	1.000000000000000000e+00
3.759375000000000000e+03	1.000000000000000000e+00
3.759437500000000000e+03	1.000000000000000000e+00
3.759500000000000000e+03	1.000000000000000000e+00
3.759562500000000000e+03	1.000000000000000000e+00
3.759625000000000000e+03	1.000000000000000000e+00
3.759687500000000000e+03	1.000000000000000000e+00
3.759750000000000000e+03	1.000000000000000000e+00
3.759812500000000000e+03	1.000000000000000000e+00
3.759875000000000000e+03	1.000000000000000000e+00
3.759937500000000000e+03	1.000000000000000000e+00
3.760000000000000000e+03	1.000000000000000000e+00
3.760062500000000000e+03	1.000000000000000000e+00
3.760125000000000000e+03	1.000000000000000000e+00
3.760187500000000000e+03	1.000000000000000000e+00
3.760250000000000000e+03	1.000000000000000000e+00
3.760312500000000000e+03	1.000000000000000000e+00
3.760375000000000000e+03	1.000000000000000000e+00
3.760437500000000000e+03	1.000000000000000000e+00
3.760500000000000000e+03	1.000000000000000000e+00
3.760562500000000000e+03	1.000000000000000000e+00
3.760625000000000000e+03	1.000000000000000000e+00
3.760687500000000000e+03	1.000000000000000000e+00
3.760750000000000000e+03	1.000000000000000000e+00
3.760812500000000000e+03	1.000000000000000000e+00
3.760875000000000000e+03	1.000000000000000000e+00
3.760937500000000000e+03	1.000000000000000000e+00
3.761000000000000000e+03	1.000000000000000000e+00
3.761062500000000000e+03	1.000000000000000000e+00
3.761125000000000000e+03	1.000000000000000000e+00
3.761187500000000000e+03	1.000000000000000000e+00
3.761250000000000000e+03	1.000000000000000000e+00
3.761312500000000000e+03	1.000000000000000000e+00
3.761375000000000000e+03	1.000000000000000000e+00
3.761437500000000000e+03	1.000000000000000000e+00
3.761500000000000000e+03	1.000000000000000000e+00
3.761562500000000000e+03	1.000000000000000000e+00
3.761625000000000000e+03	1.000000000000000000e+00
3.761687500000000000e+03	1.000000000000000000e+00
3.761750000000000000e+03	1.000000000000000000e+00
3.761812500000000000e+03	1.000000000000000000e+00
3.761875000000000000e+03	1.000000000000000000e+00
3.761937500000000000e+03	1.000000000000000000e+00
3.762000000000000000e+03	1.000000000000000000e+00
3.762062500000000000e+03	1.000000000000000000e+00
3.762125000000000000e+03	1.000000000000000000e+00
3.762187500000000000e+03	1.000000000000000000e+00
3.762250000000000000e+03	1.000000000000000000e+00
3.762312500000000000e+03	1.000000000000000000e+00
3.762375000000000000e+03	1.000000000000000000e+00
3.762437500000000000e+03	1.000000000000000000e+00
3.762500000000000000e+03	1.000000000000000000e+00
3.762562500000000000e+03	1.000000000000000000e+00
3.762625000000000000e+03	1.000000000000000000e+00
3.762687500000000000e+03	1.000000000000000000e+00
3.762750000000000000e+03	1.000000000000000000e+00
3.762812500000000000e+03	1.000000000000000000e+00
3.762875000000000000e+03	1.000000000000000000e+00
3.762937500000000000e+03	1.000000000000000000e+00
3.763000000000000000e+03	1.000000000000000000e+00
3.763062500000000000e+03	1.000000000000000000e+00
3.763125000000000000e+03	1.000000000000000000e+00
3.763187500000000000e+03	1.000000000000000000e+00
3.763250000000000000e+03	1.000000000000000000e+00
3.763312500000000000e+03	1.000000000000000000e+00
3.763375000000000000e+03	1.000000000000000000e+00
3.763437500000000000e+03	1.000000000000000000e+00
3.763500000000000000e+03	1.000000000000000000e+00
3.763562500000000000e+03	1.000000000000000000e+00
3.763625000000000000e+03	1.000000000000000000e+00
3.763687500000000000e+03	1.000000000000000000e+00
3.763750000000000000e+03	1.000000000000000000e+00
3.763812500000000000e+03	1.000000000000000000e+00
3.763875000000000000e+03	1.000000000000000000e+00
3.763937500000000000e+03	1.000000000000000000e+00
3.764000000000000000e+03	1.000000000000000000e+00
3.764062500000000000e+03	1.000000000000000000e+00
3.764125000000000000e+03	1.000000000000000000e+00
3.764187500000000000e+03	1.000000000000000000e+00
3.764250000000000000e+03	1.000000000000000000e+00
3.764312500000000000e+03	1.000000000000000000e+00
3.764375000000000000e+03	1.000000000000000000e+00
3.764437500000000000e+03	1.000000000000000000e+00
3.764500000000000000e+03	1.000000000000000000e+00
3.764562500000000000e+03	1.000000000000000000e+00
3.764625000000000000e+03	1.000000000000000000e+00
3.764687500000000000e+03	1.000000000000000000e+00
3.764750000000000000e+03	1.000000000000000000e+00
3.764812500000000000e+03	1.000000000000000000e+00
3.764875000000000000e+03	1.000000000000000000e+00
3.764937500000000000e+03	1.000000000000000000e+00
3.765000000000000000e+03	1.000000000000000000e+00
3.765062500000000000e+03	1.000000000000000000e+00
3.765125000000000000e+03	1.000000000000000000e+00
3.765187500000000000e+03	1.000000000000000000e+00
3.765250000000000000e+03	1.000000000000000000e+00
3.765312500000000000e+03	1.000000000000000000e+00
3.765375000000000000e+03	1.000000000000000000e+00
3.765437500000000000e+03	1.000000000000000000e+00
3.765500000000000000e+03	1.000000000000000000e+00
3.765562500000000000e+03	1.000000000000000000e+00
3.765625000000000000e+03	1.000000000000000000e+00
3.765687500000000000e+03	1.000000000000000000e+00
3.765750000000000000e+03	1.000000000000000000e+00
3.765812500000000000e+03	1.000000000000000000e+00
3.765875000000000000e+03	1.000000000000000000e+00
3.765937500000000000e+03	1.000000000000000000e+00
3.766000000000000000e+03	1.000000000000000000e+00
3.766062500000000000e+03	1.000000000000000000e+00
3.766125000000000000e+03	1.000000000000000000e+00
3.766187500000000000e+03	1.000000000000000000e+00
3.766250000000000000e+03	1.000000000000000000e+00
3.766312500000000000e+03	1.000000000000000000e+00
3.766375000000000000e+03	1.000000000000000000e+00
3.766437500000000000e+03	1.000000000000000000e+00
3.766500000000000000e+03	1.000000000000000000e+00
3.766562500000000000e+03	1.000000000000000000e+00
3.766625000000000000e+03	1.000000000000000000e+00
3.766687500000000000e+03	1.000000000000000000e+00
3.766750000000000000e+03	1.000000000000000000e+00
3.766812500000000000e+03	1.000000000000000000e+00
3.766875000000000000e+03	1.000000000000000000e+00
3.766937500000000000e+03	1.000000000000000000e+00
3.767000000000000000e+03	1.000000000000000000e+00
3.767062500000000000e+03	1.000000000000000000e+00
3.767125000000000000e+03	1.000000000000000000e+00
3.767187500000000000e+03	1.000000000000000000e+00
3.767250000000000000e+03	1.000000000000000000e+00
3.767312500000000000e+03	1.000000000000000000e+00
3.767375000000000000e+03	1.000000000000000000e+00
3.767437500000000000e+03	1.000000000000000000e+00
3.767500000000000000e+03	1.000000000000000000e+00
3.767562500000000000e+03	1.000000000000000000e+00
3.767625000000000000e+03	1.000000000000000000e+00
3.767687500000000000e+03	1.000000000000000000e+00
3.767750000000000000e+03	1.000000000000000000e+00
3.767812500000000000e+03	1.000000000000000000e+00
3.767875000000000000e+03	1.000000000000000000e+00
3.767937500000000000e+03	1.000000000000000000e+00
3.768000000000000000e+03	1.000000000000000000e+00
3.768062500000000000e+03	1.000000000000000000e+00
3.768125000000000000e+03	1.000000000000000000e+00
3.768187500000000000e+03	1.000000000000000000e+00
3.768250000000000000e+03	1.000000000000000000e+00
3.768312500000000000e+03	1.000000000000000000e+00
3.768375000000000000e+03	1.000000000000000000e+00
3.768437500000000000e+03	1.000000000000000000e+00
3.768500000000000000e+03	1.000000000000000000e+00
3.768562500000000000e+03	1.000000000000000000e+00
3.768625000000000000e+03	1.000000000000000000e+00
3.768687500000000000e+03	1.000000000000000000e+00
3.768750000000000000e+03	1.000000000000000000e+00
3.768812500000000000e+03	1.000000000000000000e+00
3.768875000000000000e+03	1.000000000000000000e+00
3.768937500000000000e+03	1.000000000000000000e+00
3.769000000000000000e+03	1.000000000000000000e+00
3.769062500000000000e+03	1.000000000000000000e+00
3.769125000000000000e+03	1.000000000000000000e+00
3.769187500000000000e+03	1.000000000000000000e+00
3.769250000000000000e+03	1.000000000000000000e+00
3.769312500000000000e+03	1.000000000000000000e+00
3.769375000000000000e+03	1.000000000000000000e+00
3.769437500000000000e+03	1.000000000000000000e+00
3.769500000000000000e+03	1.000000000000000000e+00
3.769562500000000000e+03	1.000000000000000000e+00
3.769625000000000000e+03	1.000000000000000000e+00
3.769687500000000000e+03	1.000000000000000000e+00
3.769750000000000000e+03	1.000000000000000000e+00
3.769812500000000000e+03	1.000000000000000000e+00
3.769875000000000000e+03	1.000000000000000000e+00
3.769937500000000000e+03	1.000000000000000000e+00
3.770000000000000000e+03	1.000000000000000000e+00
3.770062500000000000e+03	1.000000000000000000e+00
3.770125000000000000e+03	1.000000000000000000e+00
3.770187500000000000e+03	1.000000000000000000e+00
3.770250000000000000e+03	1.000000000000000000e+00
3.770312500000000000e+03	1.000000000000000000e+00
3.770375000000000000e+03	1.000000000000000000e+00
3.770437500000000000e+03	1.000000000000000000e+00
3.770500000000000000e+03	1.000000000000000000e+00
3.770562500000000000e+03	1.000000000000000000e+00
3.770625000000000000e+03	1.000000000000000000e+00
3.770687500000000000e+03	1.000000000000000000e+00
3.770750000000000000e+03	1.000000000000000000e+00
3.770812500000000000e+03	1.000000000000000000e+00
3.770875000000000000e+03	1.000000000000000000e+00
3.770937500000000000e+03	1.000000000000000000e+00
3.771000000000000000e+03	1.000000000000000000e+00
3.771062500000000000e+03	1.000000000000000000e+00
3.771125000000000000e+03	1.000000000000000000e+00
3.771187500000000000e+03	1.000000000000000000e+00
3.771250000000000000e+03	1.000000000000000000e+00
3.771312500000000000e+03	1.000000000000000000e+00
3.771375000000000000e+03	1.000000000000000000e+00
3.771437500000000000e+03	1.000000000000000000e+00
3.771500000000000000e+03	1.000000000000000000e+00
3.771562500000000000e+03	1.000000000000000000e+00
3.771625000000000000e+03	1.000000000000000000e+00
3.771687500000000000e+03	1.000000000000000000e+00
3.771750000000000000e+03	1.000000000000000000e+00
3.771812500000000000e+03	1.000000000000000000e+00
3.771875000000000000e+03	1.000000000000000000e+00
3.771937500000000000e+03	1.000000000000000000e+00
3.772000000000000000e+03	1.000000000000000000e+00
3.772062500000000000e+03	1.000000000000000000e+00
3.772125000000000000e+03	1.000000000000000000e+00
3.772187500000000000e+03	1.000000000000000000e+00
3.772250000000000000e+03	1.000000000000000000e+00
3.772312500000000000e+03	1.000000000000000000e+00
3.772375000000000000e+03	1.000000000000000000e+00
3.772437500000000000e+03	1.000000000000000000e+00
3.772500000000000000e+03	1.000000000000000000e+00
3.772562500000000000e+03	1.000000000000000000e+00
3.772625000000000000e+03	1.000000000000000000e+00
3.772687500000000000e+03	1.000000000000000000e+00
3.772750000000000000e+03	1.000000000000000000e+00
3.772812500000000000e+03	1.000000000000000000e+00
3.772875000000000000e+03	1.000000000000000000e+00
3.772937500000000000e+03	1.000000000000000000e+00
3.773000000000000000e+03	1.000000000000000000e+00
3.773062500000000000e+03	1.000000000000000000e+00
3.773125000000000000e+03	1.000000000000000000e+00
3.773187500000000000e+03	1.000000000000000000e+00
3.773250000000000000e+03	1.000000000000000000e+00
3.773312500000000000e+03	1.000000000000000000e+00
3.773375000000000000e+03	1.000000000000000000e+00
3.773437500000000000e+03	1.000000000000000000e+00
3.773500000000000000e+03	1.000000000000000000e+00
3.773562500000000000e+03	1.000000000000000000e+00
3.773625000000000000e+03	1.000000000000000000e+00
3.773687500000000000e+03	1.000000000000000000e+00
3.773750000000000000e+03	1.000000000000000000e+00
3.773812500000000000e+03	1.000000000000000000e+00
3.773875000000000000e+03	1.000000000000000000e+00
3.773937500000000000e+03	1.000000000000000000e+00
3.774000000000000000e+03	1.000000000000000000e+00
3.774062500000000000e+03	1.000000000000000000e+00
3.774125000000000000e+03	1.000000000000000000e+00
3.774187500000000000e+03	1.000000000000000000e+00
3.774250000000000000e+03	1.000000000000000000e+00
3.774312500000000000e+03	1.000000000000000000e+00
3.774375000000000000e+03	1.000000000000000000e+00
3.774437500000000000e+03	1.000000000000000000e+00
3.774500000000000000e+03	1.000000000000000000e+00
3.774562500000000000e+03	1.000000000000000000e+00
3.774625000000000000e+03	1.000000000000000000e+00
3.774687500000000000e+03	1.000000000000000000e+00
3.774750000000000000e+03	1.000000000000000000e+00
3.774812500000000000e+03	1.000000000000000000e+00
3.774875000000000000e+03	1.000000000000000000e+00
3.774937500000000000e+03	1.000000000000000000e+00
3.775000000000000000e+03	1.000000000000000000e+00
3.775062500000000000e+03	1.000000000000000000e+00
3.775125000000000000e+03	1.000000000000000000e+00
3.775187500000000000e+03	1.000000000000000000e+00
3.775250000000000000e+03	1.000000000000000000e+00
3.775312500000000000e+03	1.000000000000000000e+00
3.775375000000000000e+03	1.000000000000000000e+00
3.775437500000000000e+03	1.000000000000000000e+00
3.775500000000000000e+03	1.000000000000000000e+00
3.775562500000000000e+03	1.000000000000000000e+00
3.775625000000000000e+03	1.000000000000000000e+00
3.775687500000000000e+03	1.000000000000000000e+00
3.775750000000000000e+03	1.000000000000000000e+00
3.775812500000000000e+03	1.000000000000000000e+00
3.775875000000000000e+03	1.000000000000000000e+00
3.775937500000000000e+03	1.000000000000000000e+00
3.776000000000000000e+03	1.000000000000000000e+00
3.776062500000000000e+03	1.000000000000000000e+00
3.776125000000000000e+03	1.000000000000000000e+00
3.776187500000000000e+03	1.000000000000000000e+00
3.776250000000000000e+03	1.000000000000000000e+00
3.776312500000000000e+03	1.000000000000000000e+00
3.776375000000000000e+03	1.000000000000000000e+00
3.776437500000000000e+03	1.000000000000000000e+00
3.776500000000000000e+03	1.000000000000000000e+00
3.776562500000000000e+03	1.000000000000000000e+00
3.776625000000000000e+03	1.000000000000000000e+00
3.776687500000000000e+03	1.000000000000000000e+00
3.776750000000000000e+03	1.000000000000000000e+00
3.776812500000000000e+03	1.000000000000000000e+00
3.776875000000000000e+03	1.000000000000000000e+00
3.776937500000000000e+03	1.000000000000000000e+00
3.777000000000000000e+03	1.000000000000000000e+00
3.777062500000000000e+03	1.000000000000000000e+00
3.777125000000000000e+03	1.000000000000000000e+00
3.777187500000000000e+03	1.000000000000000000e+00
3.777250000000000000e+03	1.000000000000000000e+00
3.777312500000000000e+03	1.000000000000000000e+00
3.777375000000000000e+03	1.000000000000000000e+00
3.777437500000000000e+03	1.000000000000000000e+00
3.777500000000000000e+03	1.000000000000000000e+00
3.777562500000000000e+03	1.000000000000000000e+00
3.777625000000000000e+03	1.000000000000000000e+00
3.777687500000000000e+03	1.000000000000000000e+00
3.777750000000000000e+03	1.000000000000000000e+00
3.777812500000000000e+03	1.000000000000000000e+00
3.777875000000000000e+03	1.000000000000000000e+00
3.777937500000000000e+03	1.000000000000000000e+00
3.778000000000000000e+03	1.000000000000000000e+00
3.778062500000000000e+03	1.000000000000000000e+00
3.778125000000000000e+03	1.000000000000000000e+00
3.778187500000000000e+03	1.000000000000000000e+00
3.778250000000000000e+03	1.000000000000000000e+00
3.778312500000000000e+03	1.000000000000000000e+00
3.778375000000000000e+03	1.000000000000000000e+00
3.778437500000000000e+03	1.000000000000000000e+00
3.778500000000000000e+03	1.000000000000000000e+00
3.778562500000000000e+03	1.000000000000000000e+00
3.778625000000000000e+03	1.000000000000000000e+00
3.778687500000000000e+03	1.000000000000000000e+00
3.778750000000000000e+03	1.000000000000000000e+00
3.778812500000000000e+03	1.000000000000000000e+00
3.778875000000000000e+03	1.000000000000000000e+00
3.778937500000000000e+03	1.000000000000000000e+00
3.779000000000000000e+03	1.000000000000000000e+00
3.779062500000000000e+03	1.000000000000000000e+00
3.779125000000000000e+03	1.000000000000000000e+00
3.779187500000000000e+03	1.000000000000000000e+00
3.779250000000000000e+03	1.000000000000000000e+00
3.779312500000000000e+03	1.000000000000000000e+00
3.779375000000000000e+03	1.000000000000000000e+00
3.779437500000000000e+03	1.000000000000000000e+00
3.779500000000000000e+03	1.000000000000000000e+00
3.779562500000000000e+03	1.000000000000000000e+00
3.779625000000000000e+03	1.000000000000000000e+00
3.779687500000000000e+03	1.000000000000000000e+00
3.779750000000000000e+03	1.000000000000000000e+00
3.779812500000000000e+03	1.000000000000000000e+00
3.779875000000000000e+03	1.000000000000000000e+00
3.779937500000000000e+03	1.000000000000000000e+00
3.780000000000000000e+03	1.000000000000000000e+00
3.780062500000000000e+03	1.000000000000000000e+00
3.780125000000000000e+03	1.000000000000000000e+00
3.780187500000000000e+03	1.000000000000000000e+00
3.780250000000000000e+03	1.000000000000000000e+00
3.780312500000000000e+03	1.000000000000000000e+00
3.780375000000000000e+03	1.000000000000000000e+00
3.780437500000000000e+03	1.000000000000000000e+00
3.780500000000000000e+03	1.000000000000000000e+00
3.780562500000000000e+03	1.000000000000000000e+00
3.780625000000000000e+03	1.000000000000000000e+00
3.780687500000000000e+03	1.000000000000000000e+00
3.780750000000000000e+03	1.000000000000000000e+00
3.780812500000000000e+03	1.000000000000000000e+00
3.780875000000000000e+03	1.000000000000000000e+00
3.780937500000000000e+03	1.000000000000000000e+00
3.781000000000000000e+03	1.000000000000000000e+00
3.781062500000000000e+03	1.000000000000000000e+00
3.781125000000000000e+03	1.000000000000000000e+00
3.781187500000000000e+03	1.000000000000000000e+00
3.781250000000000000e+03	1.000000000000000000e+00
3.781312500000000000e+03	1.000000000000000000e+00
3.781375000000000000e+03	1.000000000000000000e+00
3.781437500000000000e+03	1.000000000000000000e+00
3.781500000000000000e+03	1.000000000000000000e+00
3.781562500000000000e+03	1.000000000000000000e+00
3.781625000000000000e+03	1.000000000000000000e+00
3.781687500000000000e+03	1.000000000000000000e+00
3.781750000000000000e+03	1.000000000000000000e+00
3.781812500000000000e+03	1.000000000000000000e+00
3.781875000000000000e+03	1.000000000000000000e+00
3.781937500000000000e+03	1.000000000000000000e+00
3.782000000000000000e+03	1.000000000000000000e+00
3.782062500000000000e+03	1.000000000000000000e+00
3.782125000000000000e+03	1.000000000000000000e+00
3.782187500000000000e+03	1.000000000000000000e+00
3.782250000000000000e+03	1.000000000000000000e+00
3.782312500000000000e+03	1.000000000000000000e+00
3.782375000000000000e+03	1.000000000000000000e+00
3.782437500000000000e+03	1.000000000000000000e+00
3.782500000000000000e+03	1.000000000000000000e+00
3.782562500000000000e+03	1.000000000000000000e+00
3.782625000000000000e+03	1.000000000000000000e+00
3.782687500000000000e+03	1.000000000000000000e+00
3.782750000000000000e+03	1.000000000000000000e+00
3.782812500000000000e+03	1.000000000000000000e+00
3.782875000000000000e+03	1.000000000000000000e+00
3.782937500000000000e+03	1.000000000000000000e+00
3.783000000000000000e+03	1.000000000000000000e+00
3.783062500000000000e+03	1.000000000000000000e+00
3.783125000000000000e+03	1.000000000000000000e+00
3.783187500000000000e+03	1.000000000000000000e+00
3.783250000000000000e+03	1.000000000000000000e+00
3.783312500000000000e+03	1.000000000000000000e+00
3.783375000000000000e+03	1.000000000000000000e+00
3.783437500000000000e+03	1.000000000000000000e+00
3.783500000000000000e+03	1.000000000000000000e+00
3.783562500000000000e+03	1.000000000000000000e+00
3.783625000000000000e+03	1.000000000000000000e+00
3.783687500000000000e+03	1.000000000000000000e+00
3.783750000000000000e+03	1.000000000000000000e+00
3.783812500000000000e+03	1.000000000000000000e+00
3.783875000000000000e+03	1.000000000000000000e+00
3.783937500000000000e+03	1.000000000000000000e+00
3.784000000000000000e+03	1.000000000000000000e+00
3.784062500000000000e+03	1.000000000000000000e+00
3.784125000000000000e+03	1.000000000000000000e+00
3.784187500000000000e+03	1.000000000000000000e+00
3.784250000000000000e+03	1.000000000000000000e+00
3.784312500000000000e+03	1.000000000000000000e+00
3.784375000000000000e+03	1.000000000000000000e+00
3.784437500000000000e+03	1.000000000000000000e+00
3.784500000000000000e+03	1.000000000000000000e+00
3.784562500000000000e+03	1.000000000000000000e+00
3.784625000000000000e+03	1.000000000000000000e+00
3.784687500000000000e+03	1.000000000000000000e+00
3.784750000000000000e+03	1.000000000000000000e+00
3.784812500000000000e+03	1.000000000000000000e+00
3.784875000000000000e+03	1.000000000000000000e+00
3.784937500000000000e+03	1.000000000000000000e+00
3.785000000000000000e+03	1.000000000000000000e+00
3.785062500000000000e+03	1.000000000000000000e+00
3.785125000000000000e+03	1.000000000000000000e+00
3.785187500000000000e+03	1.000000000000000000e+00
3.785250000000000000e+03	1.000000000000000000e+00
3.785312500000000000e+03	1.000000000000000000e+00
3.785375000000000000e+03	1.000000000000000000e+00
3.785437500000000000e+03	1.000000000000000000e+00
3.785500000000000000e+03	1.000000000000000000e+00
3.785562500000000000e+03	1.000000000000000000e+00
3.785625000000000000e+03	1.000000000000000000e+00
3.785687500000000000e+03	1.000000000000000000e+00
3.785750000000000000e+03	1.000000000000000000e+00
3.785812500000000000e+03	1.000000000000000000e+00
3.785875000000000000e+03	1.000000000000000000e+00
3.785937500000000000e+03	1.000000000000000000e+00
3.786000000000000000e+03	1.000000000000000000e+00
3.786062500000000000e+03	1.000000000000000000e+00
3.786125000000000000e+03	1.000000000000000000e+00
3.786187500000000000e+03	1.000000000000000000e+00
3.786250000000000000e+03	1.000000000000000000e+00
3.786312500000000000e+03	1.000000000000000000e+00
3.786375000000000000e+03	1.000000000000000000e+00
3.786437500000000000e+03	1.000000000000000000e+00
3.786500000000000000e+03	1.000000000000000000e+00
3.786562500000000000e+03	1.000000000000000000e+00
3.786625000000000000e+03	1.000000000000000000e+00
3.786687500000000000e+03	1.000000000000000000e+00
3.786750000000000000e+03	1.000000000000000000e+00
3.786812500000000000e+03	1.000000000000000000e+00
3.786875000000000000e+03	1.000000000000000000e+00
3.786937500000000000e+03	1.000000000000000000e+00
3.787000000000000000e+03	1.000000000000000000e+00
3.787062500000000000e+03	1.000000000000000000e+00
3.787125000000000000e+03	1.000000000000000000e+00
3.787187500000000000e+03	1.000000000000000000e+00
3.787250000000000000e+03	1.000000000000000000e+00
3.787312500000000000e+03	1.000000000000000000e+00
3.787375000000000000e+03	1.000000000000000000e+00
3.787437500000000000e+03	1.000000000000000000e+00
3.787500000000000000e+03	1.000000000000000000e+00
3.787562500000000000e+03	1.000000000000000000e+00
3.787625000000000000e+03	1.000000000000000000e+00
3.787687500000000000e+03	1.000000000000000000e+00
3.787750000000000000e+03	1.000000000000000000e+00
3.787812500000000000e+03	1.000000000000000000e+00
3.787875000000000000e+03	1.000000000000000000e+00
3.787937500000000000e+03	1.000000000000000000e+00
3.788000000000000000e+03	1.000000000000000000e+00
3.788062500000000000e+03	1.000000000000000000e+00
3.788125000000000000e+03	1.000000000000000000e+00
3.788187500000000000e+03	1.000000000000000000e+00
3.788250000000000000e+03	1.000000000000000000e+00
3.788312500000000000e+03	1.000000000000000000e+00
3.788375000000000000e+03	1.000000000000000000e+00
3.788437500000000000e+03	1.000000000000000000e+00
3.788500000000000000e+03	1.000000000000000000e+00
3.788562500000000000e+03	1.000000000000000000e+00
