#Frequency	Strain
7.275000000000000000e+01	1.714599999999999976e-46
7.287500000000000000e+01	1.711399999999999988e-46
7.300000000000000000e+01	1.708239999999999970e-46
7.312500000000000000e+01	1.705230000000000086e-46
7.325000000000000000e+01	1.702110000000000039e-46
7.337500000000000000e+01	1.699160000000000013e-46
7.350000000000000000e+01	1.696380000000000009e-46
7.362500000000000000e+01	1.693439999999999927e-46
7.375000000000000000e+01	1.690449999999999931e-46
7.387500000000000000e+01	1.687570000000000097e-46
7.400000000000000000e+01	1.684700000000000013e-46
7.412500000000000000e+01	1.681929999999999952e-46
7.425000000000000000e+01	1.679179999999999975e-46
7.437500000000000000e+01	1.676609999999999962e-46
7.450000000000000000e+01	1.673890000000000011e-46
7.462500000000000000e+01	1.671410000000000078e-46
7.475000000000000000e+01	1.668880000000000037e-46
7.487500000000000000e+01	1.666340000000000051e-46
7.500000000000000000e+01	1.663600000000000017e-46
7.512500000000000000e+01	1.661130000000000029e-46
7.525000000000000000e+01	1.658620000000000069e-46
7.537500000000000000e+01	1.656220000000000078e-46
7.550000000000000000e+01	1.653960000000000082e-46
7.562500000000000000e+01	1.651610000000000005e-46
7.575000000000000000e+01	1.649410000000000062e-46
7.587500000000000000e+01	1.647290000000000060e-46
7.600000000000000000e+01	1.645110000000000005e-46
7.612500000000000000e+01	1.642929999999999950e-46
7.625000000000000000e+01	1.640669999999999953e-46
7.637500000000000000e+01	1.638509999999999980e-46
7.650000000000000000e+01	1.636389999999999979e-46
7.662500000000000000e+01	1.634279999999999921e-46
7.675000000000000000e+01	1.632189999999999945e-46
7.687500000000000000e+01	1.630339999999999989e-46
7.700000000000000000e+01	1.628340000000000093e-46
7.712500000000000000e+01	1.626519999999999969e-46
7.725000000000000000e+01	1.624670000000000012e-46
7.737500000000000000e+01	1.622839999999999943e-46
7.750000000000000000e+01	1.620859999999999936e-46
7.762500000000000000e+01	1.619060000000000088e-46
7.775000000000000000e+01	1.617409999999999985e-46
7.787500000000000000e+01	1.615779999999999964e-46
7.800000000000000000e+01	1.614060000000000058e-46
7.812500000000000000e+01	1.612350000000000096e-46
7.825000000000000000e+01	1.610720000000000075e-46
7.837500000000000000e+01	1.609050000000000084e-46
7.850000000000000000e+01	1.607619999999999916e-46
7.862500000000000000e+01	1.606140000000000029e-46
7.875000000000000000e+01	1.604489999999999926e-46
7.887500000000000000e+01	1.603129999999999950e-46
7.900000000000000000e+01	1.601580000000000065e-46
7.912500000000000000e+01	1.600120000000000066e-46
7.925000000000000000e+01	1.598649999999999928e-46
7.937500000000000000e+01	1.597329999999999923e-46
7.950000000000000000e+01	1.596149999999999912e-46
7.962500000000000000e+01	1.594910000000000043e-46
7.975000000000000000e+01	1.593569999999999956e-46
7.987500000000000000e+01	1.592289999999999922e-46
8.000000000000000000e+01	1.590980000000000055e-46
8.012500000000000000e+01	1.589639999999999968e-46
8.025000000000000000e+01	1.588520000000000011e-46
8.037500000000000000e+01	1.587209999999999950e-46
8.050000000000000000e+01	1.585980000000000025e-46
8.062500000000000000e+01	1.584800000000000015e-46
8.075000000000000000e+01	1.583809999999999914e-46
8.087500000000000000e+01	1.582869999999999922e-46
8.100000000000000000e+01	1.581849999999999989e-46
8.112500000000000000e+01	1.580779999999999947e-46
8.125000000000000000e+01	1.579720000000000043e-46
8.137500000000000000e+01	1.578659999999999945e-46
8.150000000000000000e+01	1.577670000000000039e-46
8.162500000000000000e+01	1.576770000000000018e-46
8.175000000000000000e+01	1.575739999999999946e-46
8.187500000000000000e+01	1.574869999999999952e-46
8.200000000000000000e+01	1.574080000000000093e-46
8.212500000000000000e+01	1.573330000000000011e-46
8.225000000000000000e+01	1.572579999999999928e-46
8.237500000000000000e+01	1.571800000000000014e-46
8.250000000000000000e+01	1.570930000000000020e-46
8.262500000000000000e+01	1.570109999999999940e-46
8.275000000000000000e+01	1.569290000000000055e-46
8.287500000000000000e+01	1.568509999999999946e-46
8.300000000000000000e+01	1.567679999999999922e-46
8.312500000000000000e+01	1.566900000000000008e-46
8.325000000000000000e+01	1.566270000000000032e-46
8.337500000000000000e+01	1.565500000000000061e-46
8.350000000000000000e+01	1.564730000000000091e-46
8.362500000000000000e+01	1.564080000000000033e-46
8.375000000000000000e+01	1.563590000000000051e-46
8.387500000000000000e+01	1.563070000000000044e-46
8.400000000000000000e+01	1.562459999999999956e-46
8.412500000000000000e+01	1.561740000000000095e-46
8.425000000000000000e+01	1.561510000000000020e-46
8.437500000000000000e+01	1.561109999999999924e-46
8.450000000000000000e+01	1.560670000000000052e-46
8.462500000000000000e+01	1.560509999999999975e-46
8.475000000000000000e+01	1.560169999999999933e-46
8.487500000000000000e+01	1.559989999999999967e-46
8.500000000000000000e+01	1.560199999999999959e-46
8.512500000000000000e+01	1.560379999999999925e-46
8.525000000000000000e+01	1.560950000000000042e-46
8.537500000000000000e+01	1.561589999999999961e-46
8.550000000000000000e+01	1.562389999999999959e-46
8.562500000000000000e+01	1.563499999999999971e-46
8.575000000000000000e+01	1.564899999999999918e-46
8.587500000000000000e+01	1.566879999999999925e-46
8.600000000000000000e+01	1.569829999999999951e-46
8.612500000000000000e+01	1.574080000000000093e-46
8.625000000000000000e+01	1.580249999999999995e-46
8.637500000000000000e+01	1.587750000000000040e-46
8.650000000000000000e+01	1.600500000000000079e-46
8.662500000000000000e+01	1.624479999999999908e-46
8.675000000000000000e+01	1.688739999999999969e-46
8.687500000000000000e+01	2.026050000000000157e-46
8.700000000000000000e+01	6.617230000000000329e-46
8.712500000000000000e+01	4.770299999999999806e-45
8.725000000000000000e+01	2.839980000000000185e-46
8.737500000000000000e+01	1.788230000000000121e-46
8.750000000000000000e+01	1.650719999999999928e-46
8.762500000000000000e+01	1.609949999999999910e-46
8.775000000000000000e+01	1.588919999999999912e-46
8.787500000000000000e+01	1.577780000000000007e-46
8.800000000000000000e+01	1.570109999999999940e-46
8.812500000000000000e+01	1.564719999999999952e-46
8.825000000000000000e+01	1.560260000000000013e-46
8.837500000000000000e+01	1.556840000000000088e-46
8.850000000000000000e+01	1.554730000000000030e-46
8.862500000000000000e+01	1.552640000000000055e-46
8.875000000000000000e+01	1.551059999999999949e-46
8.887500000000000000e+01	1.549480000000000038e-46
8.900000000000000000e+01	1.548300000000000027e-46
8.912500000000000000e+01	1.547080000000000046e-46
8.925000000000000000e+01	1.546240000000000079e-46
8.937500000000000000e+01	1.545389999999999972e-46
8.950000000000000000e+01	1.544510000000000034e-46
8.962500000000000000e+01	1.543990000000000026e-46
8.975000000000000000e+01	1.543239999999999944e-46
8.987500000000000000e+01	1.542689999999999909e-46
9.000000000000000000e+01	1.542360000000000005e-46
9.012500000000000000e+01	1.541830000000000053e-46
9.025000000000000000e+01	1.541380000000000043e-46
9.037500000000000000e+01	1.541019999999999918e-46
9.050000000000000000e+01	1.540639999999999905e-46
9.062500000000000000e+01	1.540249999999999947e-46
9.075000000000000000e+01	1.539999999999999985e-46
9.087500000000000000e+01	1.539589999999999945e-46
9.100000000000000000e+01	1.539209999999999932e-46
9.112500000000000000e+01	1.538880000000000028e-46
9.125000000000000000e+01	1.538679999999999980e-46
9.137500000000000000e+01	1.538399999999999991e-46
9.150000000000000000e+01	1.538159999999999972e-46
9.162500000000000000e+01	1.537800000000000042e-46
9.175000000000000000e+01	1.537529999999999996e-46
9.187500000000000000e+01	1.537189999999999954e-46
9.200000000000000000e+01	1.536820000000000079e-46
9.212500000000000000e+01	1.536470000000000093e-46
9.225000000000000000e+01	1.536429999999999927e-46
9.237500000000000000e+01	1.536230000000000074e-46
9.250000000000000000e+01	1.535969999999999973e-46
9.262500000000000000e+01	1.535599999999999904e-46
9.275000000000000000e+01	1.535220000000000085e-46
9.287500000000000000e+01	1.534840000000000072e-46
9.300000000000000000e+01	1.534500000000000029e-46
9.312500000000000000e+01	1.534150000000000043e-46
9.325000000000000000e+01	1.533800000000000056e-46
9.337500000000000000e+01	1.533490000000000040e-46
9.350000000000000000e+01	1.533129999999999915e-46
9.362500000000000000e+01	1.532849999999999926e-46
9.375000000000000000e+01	1.532529999999999966e-46
9.387500000000000000e+01	1.532200000000000062e-46
9.400000000000000000e+01	1.532179999999999980e-46
9.412500000000000000e+01	1.531459999999999924e-46
9.425000000000000000e+01	1.531050000000000078e-46
9.437500000000000000e+01	1.530700000000000092e-46
9.450000000000000000e+01	1.530339999999999967e-46
9.462500000000000000e+01	1.529989999999999980e-46
9.475000000000000000e+01	1.529719999999999935e-46
9.487500000000000000e+01	1.529569999999999996e-46
9.500000000000000000e+01	1.529420000000000058e-46
9.512500000000000000e+01	1.529180000000000039e-46
9.525000000000000000e+01	1.528839999999999997e-46
9.537500000000000000e+01	1.528429999999999957e-46
9.550000000000000000e+01	1.528030000000000056e-46
9.562500000000000000e+01	1.527839999999999952e-46
9.575000000000000000e+01	1.527599999999999933e-46
9.587500000000000000e+01	1.527499999999999909e-46
9.600000000000000000e+01	1.527310000000000000e-46
9.612500000000000000e+01	1.527120000000000090e-46
9.625000000000000000e+01	1.526939999999999931e-46
9.637500000000000000e+01	1.526950000000000069e-46
9.650000000000000000e+01	1.527130000000000035e-46
9.662500000000000000e+01	1.527330000000000082e-46
9.675000000000000000e+01	1.527120000000000090e-46
9.687500000000000000e+01	1.527219999999999920e-46
9.700000000000000000e+01	1.527659999999999986e-46
9.712500000000000000e+01	1.528140000000000024e-46
9.725000000000000000e+01	1.529019999999999962e-46
9.737500000000000000e+01	1.530269999999999970e-46
9.750000000000000000e+01	1.531710000000000081e-46
9.762500000000000000e+01	1.533779999999999974e-46
9.775000000000000000e+01	1.536179999999999965e-46
9.787500000000000000e+01	1.539129999999999990e-46
9.800000000000000000e+01	1.542639999999999995e-46
9.812500000000000000e+01	1.546310000000000076e-46
9.825000000000000000e+01	1.550949999999999981e-46
9.837500000000000000e+01	1.556059999999999979e-46
9.850000000000000000e+01	1.562820000000000081e-46
9.862500000000000000e+01	1.572219999999999998e-46
9.875000000000000000e+01	1.582910000000000087e-46
9.887500000000000000e+01	1.597359999999999949e-46
9.900000000000000000e+01	1.617300000000000017e-46
9.912500000000000000e+01	1.643260000000000048e-46
9.925000000000000000e+01	1.684679999999999930e-46
9.937500000000000000e+01	1.757860000000000065e-46
9.950000000000000000e+01	1.900230000000000099e-46
9.962500000000000000e+01	2.232839999999999940e-46
9.975000000000000000e+01	3.256259999999999814e-46
9.987500000000000000e+01	9.154939999999999730e-46
1.000000000000000000e+02	1.749409999999999889e-44
1.001250000000000000e+02	8.397400000000000037e-46
1.002500000000000000e+02	3.144539999999999825e-46
1.003750000000000000e+02	2.195490000000000040e-46
1.005000000000000000e+02	1.883000000000000038e-46
1.006250000000000000e+02	1.741999999999999924e-46
1.007500000000000000e+02	1.668910000000000063e-46
1.008750000000000000e+02	1.627979999999999968e-46
1.010000000000000000e+02	1.601680000000000089e-46
1.011250000000000000e+02	1.580650000000000091e-46
1.012500000000000000e+02	1.564150000000000030e-46
1.013750000000000000e+02	1.551280000000000080e-46
1.015000000000000000e+02	1.542170000000000096e-46
1.016250000000000000e+02	1.533840000000000027e-46
1.017500000000000000e+02	1.526769999999999909e-46
1.018750000000000000e+02	1.521390000000000060e-46
1.020000000000000000e+02	1.516649999999999937e-46
1.021250000000000000e+02	1.511280000000000032e-46
1.022500000000000000e+02	1.507089999999999943e-46
1.023750000000000000e+02	1.503240000000000091e-46
1.025000000000000000e+02	1.500400000000000033e-46
1.026250000000000000e+02	1.497790000000000050e-46
1.027500000000000000e+02	1.495500000000000027e-46
1.028750000000000000e+02	1.493480000000000049e-46
1.030000000000000000e+02	1.491409999999999962e-46
1.031250000000000000e+02	1.489699999999999999e-46
1.032500000000000000e+02	1.488060000000000035e-46
1.033750000000000000e+02	1.486560000000000064e-46
1.035000000000000000e+02	1.485219999999999977e-46
1.036250000000000000e+02	1.483740000000000089e-46
1.037500000000000000e+02	1.482500000000000026e-46
1.038750000000000000e+02	1.481030000000000082e-46
1.040000000000000000e+02	1.479580000000000027e-46
1.041250000000000000e+02	1.478190000000000025e-46
1.042500000000000000e+02	1.476940000000000017e-46
1.043750000000000000e+02	1.475710000000000092e-46
1.045000000000000000e+02	1.474470000000000029e-46
1.046250000000000000e+02	1.473150000000000024e-46
1.047500000000000000e+02	1.471809999999999936e-46
1.048750000000000000e+02	1.470540000000000041e-46
1.050000000000000000e+02	1.469220000000000036e-46
1.051250000000000000e+02	1.467879999999999948e-46
1.052500000000000000e+02	1.466570000000000082e-46
1.053750000000000000e+02	1.465199999999999968e-46
1.055000000000000000e+02	1.463940000000000016e-46
1.056250000000000000e+02	1.462640000000000094e-46
1.057500000000000000e+02	1.461470000000000028e-46
1.058750000000000000e+02	1.460199999999999938e-46
1.060000000000000000e+02	1.459000000000000039e-46
1.061250000000000000e+02	1.457839999999999917e-46
1.062500000000000000e+02	1.456740000000000043e-46
1.063750000000000000e+02	1.455420000000000038e-46
1.065000000000000000e+02	1.454090000000000089e-46
1.066250000000000000e+02	1.452799999999999916e-46
1.067500000000000000e+02	1.451439999999999941e-46
1.068750000000000000e+02	1.450179999999999989e-46
1.070000000000000000e+02	1.448990000000000035e-46
1.071250000000000000e+02	1.447700000000000056e-46
1.072500000000000000e+02	1.446480000000000075e-46
1.073750000000000000e+02	1.445240000000000012e-46
1.075000000000000000e+02	1.443959999999999978e-46
1.076250000000000000e+02	1.442609999999999946e-46
1.077500000000000000e+02	1.441219999999999944e-46
1.078750000000000000e+02	1.439929999999999966e-46
1.080000000000000000e+02	1.438670000000000014e-46
1.081250000000000000e+02	1.437420000000000007e-46
1.082500000000000000e+02	1.436550000000000012e-46
1.083750000000000000e+02	1.435069999999999930e-46
1.085000000000000000e+02	1.433660000000000040e-46
1.086250000000000000e+02	1.432520000000000000e-46
1.087500000000000000e+02	1.431279999999999937e-46
1.088750000000000000e+02	1.430010000000000041e-46
1.090000000000000000e+02	1.428900000000000028e-46
1.091250000000000000e+02	1.427750000000000045e-46
1.092500000000000000e+02	1.426460000000000066e-46
1.093750000000000000e+02	1.425150000000000005e-46
1.095000000000000000e+02	1.423899999999999998e-46
1.096250000000000000e+02	1.422770000000000097e-46
1.097500000000000000e+02	1.421660000000000084e-46
1.098750000000000000e+02	1.420310000000000052e-46
1.100000000000000000e+02	1.419119999999999904e-46
1.101250000000000000e+02	1.417920000000000005e-46
1.102500000000000000e+02	1.416770000000000022e-46
1.103750000000000000e+02	1.415499999999999932e-46
1.105000000000000000e+02	1.414139999999999956e-46
1.106250000000000000e+02	1.412889999999999948e-46
1.107500000000000000e+02	1.411699999999999994e-46
1.108750000000000000e+02	1.410419999999999960e-46
1.110000000000000000e+02	1.409209999999999923e-46
1.111250000000000000e+02	1.407989999999999942e-46
1.112500000000000000e+02	1.406659999999999993e-46
1.113750000000000000e+02	1.405440000000000012e-46
1.115000000000000000e+02	1.404269999999999946e-46
1.116250000000000000e+02	1.403129999999999906e-46
1.117500000000000000e+02	1.401920000000000064e-46
1.118750000000000000e+02	1.400659999999999918e-46
1.120000000000000000e+02	1.399469999999999964e-46
1.121250000000000000e+02	1.398319999999999980e-46
1.122500000000000000e+02	1.397050000000000084e-46
1.123750000000000000e+02	1.395740000000000024e-46
