#Frequency	Strain
7.275000000000000000e+01	4.421569999999999879e-47
7.287500000000000000e+01	4.401640000000000144e-47
7.300000000000000000e+01	4.382629999999999735e-47
7.312500000000000000e+01	4.363559999999999856e-47
7.325000000000000000e+01	4.344859999999999949e-47
7.337500000000000000e+01	4.326270000000000204e-47
7.350000000000000000e+01	4.308049999999999945e-47
7.362500000000000000e+01	4.290479999999999939e-47
7.375000000000000000e+01	4.272770000000000036e-47
7.387500000000000000e+01	4.255209999999999780e-47
7.400000000000000000e+01	4.238119999999999908e-47
7.412500000000000000e+01	4.221249999999999875e-47
7.425000000000000000e+01	4.204359999999999857e-47
7.437500000000000000e+01	4.187899999999999767e-47
7.450000000000000000e+01	4.171420000000000177e-47
7.462500000000000000e+01	4.155529999999999912e-47
7.475000000000000000e+01	4.140110000000000032e-47
7.487500000000000000e+01	4.124480000000000063e-47
7.500000000000000000e+01	4.108959999999999770e-47
7.512500000000000000e+01	4.093749999999999979e-47
7.525000000000000000e+01	4.078819999999999982e-47
7.537500000000000000e+01	4.064259999999999958e-47
7.550000000000000000e+01	4.050029999999999935e-47
7.562500000000000000e+01	4.035680000000000000e-47
7.575000000000000000e+01	4.021990000000000067e-47
7.587500000000000000e+01	4.008070000000000060e-47
7.600000000000000000e+01	3.994599999999999966e-47
7.612500000000000000e+01	3.981149999999999857e-47
7.625000000000000000e+01	3.968429999999999943e-47
7.637500000000000000e+01	3.955519999999999925e-47
7.650000000000000000e+01	3.942629999999999892e-47
7.662500000000000000e+01	3.929630000000000183e-47
7.675000000000000000e+01	3.917179999999999827e-47
7.687500000000000000e+01	3.904980000000000018e-47
7.700000000000000000e+01	3.893040000000000018e-47
7.712500000000000000e+01	3.881259999999999901e-47
7.725000000000000000e+01	3.869439999999999813e-47
7.737500000000000000e+01	3.857820000000000065e-47
7.750000000000000000e+01	3.846340000000000214e-47
7.762500000000000000e+01	3.835040000000000231e-47
7.775000000000000000e+01	3.824589999999999868e-47
7.787500000000000000e+01	3.813809999999999991e-47
7.800000000000000000e+01	3.802930000000000186e-47
7.812500000000000000e+01	3.792419999999999867e-47
7.825000000000000000e+01	3.782160000000000095e-47
7.837500000000000000e+01	3.772040000000000219e-47
7.850000000000000000e+01	3.761959999999999828e-47
7.862500000000000000e+01	3.751810000000000218e-47
7.875000000000000000e+01	3.742099999999999799e-47
7.887500000000000000e+01	3.732480000000000044e-47
7.900000000000000000e+01	3.722989999999999950e-47
7.912500000000000000e+01	3.713929999999999784e-47
7.925000000000000000e+01	3.704910000000000074e-47
7.937500000000000000e+01	3.695960000000000071e-47
7.950000000000000000e+01	3.687120000000000230e-47
7.962500000000000000e+01	3.678319999999999873e-47
7.975000000000000000e+01	3.669929999999999945e-47
7.987500000000000000e+01	3.661460000000000076e-47
8.000000000000000000e+01	3.653300000000000223e-47
8.012500000000000000e+01	3.645179999999999854e-47
8.025000000000000000e+01	3.637150000000000148e-47
8.037500000000000000e+01	3.629250000000000104e-47
8.050000000000000000e+01	3.621410000000000016e-47
8.062500000000000000e+01	3.613879999999999944e-47
8.075000000000000000e+01	3.606449999999999799e-47
8.087500000000000000e+01	3.599000000000000155e-47
8.100000000000000000e+01	3.591749999999999877e-47
8.112500000000000000e+01	3.584619999999999998e-47
8.125000000000000000e+01	3.577559999999999825e-47
8.137500000000000000e+01	3.570690000000000241e-47
8.150000000000000000e+01	3.563929999999999848e-47
8.162500000000000000e+01	3.557369999999999794e-47
8.175000000000000000e+01	3.550890000000000168e-47
8.187500000000000000e+01	3.544609999999999909e-47
8.200000000000000000e+01	3.538279999999999930e-47
8.212500000000000000e+01	3.531750000000000098e-47
8.225000000000000000e+01	3.525509999999999809e-47
8.237500000000000000e+01	3.519569999999999787e-47
8.250000000000000000e+01	3.513690000000000208e-47
8.262500000000000000e+01	3.507999999999999759e-47
8.275000000000000000e+01	3.502370000000000240e-47
8.287500000000000000e+01	3.496570000000000115e-47
8.300000000000000000e+01	3.491119999999999977e-47
8.312500000000000000e+01	3.485600000000000133e-47
8.325000000000000000e+01	3.480289999999999893e-47
8.337500000000000000e+01	3.475009999999999873e-47
8.350000000000000000e+01	3.469899999999999972e-47
8.362500000000000000e+01	3.464659999999999923e-47
8.375000000000000000e+01	3.459579999999999757e-47
8.387500000000000000e+01	3.454779999999999872e-47
8.400000000000000000e+01	3.450019999999999958e-47
8.412500000000000000e+01	3.445350000000000220e-47
8.425000000000000000e+01	3.440759999999999938e-47
8.437500000000000000e+01	3.436270000000000069e-47
8.450000000000000000e+01	3.431889999999999876e-47
8.462500000000000000e+01	3.427650000000000067e-47
8.475000000000000000e+01	3.423439999999999992e-47
8.487500000000000000e+01	3.419209999999999932e-47
8.500000000000000000e+01	3.415130000000000006e-47
8.512500000000000000e+01	3.411119999999999785e-47
8.525000000000000000e+01	3.407200000000000227e-47
8.537500000000000000e+01	3.403309999999999918e-47
8.550000000000000000e+01	3.399550000000000243e-47
8.562500000000000000e+01	3.395659999999999934e-47
8.575000000000000000e+01	3.392000000000000185e-47
8.587500000000000000e+01	3.388579999999999775e-47
8.600000000000000000e+01	3.385279999999999763e-47
8.612500000000000000e+01	3.381830000000000104e-47
8.625000000000000000e+01	3.378590000000000047e-47
8.637500000000000000e+01	3.375179999999999873e-47
8.650000000000000000e+01	3.371970000000000038e-47
8.662500000000000000e+01	3.368869999999999879e-47
8.675000000000000000e+01	3.365830000000000162e-47
8.687500000000000000e+01	3.362969999999999828e-47
8.700000000000000000e+01	3.360149999999999950e-47
8.712500000000000000e+01	3.357500000000000190e-47
8.725000000000000000e+01	3.354599999999999885e-47
8.737500000000000000e+01	3.351970000000000111e-47
8.750000000000000000e+01	3.349450000000000013e-47
8.762500000000000000e+01	3.346960000000000137e-47
8.775000000000000000e+01	3.344539999999999966e-47
8.787500000000000000e+01	3.342130000000000031e-47
8.800000000000000000e+01	3.339660000000000139e-47
8.812500000000000000e+01	3.337250000000000204e-47
8.825000000000000000e+01	3.334880000000000240e-47
8.837500000000000000e+01	3.332489999999999803e-47
8.850000000000000000e+01	3.330329999999999928e-47
8.862500000000000000e+01	3.327840000000000051e-47
8.875000000000000000e+01	3.325789999999999852e-47
8.887500000000000000e+01	3.323909999999999772e-47
8.900000000000000000e+01	3.321880000000000044e-47
8.912500000000000000e+01	3.319929999999999772e-47
8.925000000000000000e+01	3.318050000000000177e-47
8.937500000000000000e+01	3.316190000000000082e-47
8.950000000000000000e+01	3.314400000000000179e-47
8.962500000000000000e+01	3.312580000000000054e-47
8.975000000000000000e+01	3.310910000000000063e-47
8.987500000000000000e+01	3.309410000000000190e-47
9.000000000000000000e+01	3.307849999999999874e-47
9.012500000000000000e+01	3.306119999999999927e-47
9.025000000000000000e+01	3.304509999999999892e-47
9.037500000000000000e+01	3.302859999999999886e-47
9.050000000000000000e+01	3.301479999999999925e-47
9.062500000000000000e+01	3.300009999999999787e-47
9.075000000000000000e+01	3.298480000000000179e-47
9.087500000000000000e+01	3.297019999999999790e-47
9.100000000000000000e+01	3.295690000000000036e-47
9.112500000000000000e+01	3.294460000000000208e-47
9.125000000000000000e+01	3.292850000000000173e-47
9.137500000000000000e+01	3.291349999999999814e-47
9.150000000000000000e+01	3.290069999999999779e-47
9.162500000000000000e+01	3.288760000000000010e-47
9.175000000000000000e+01	3.287550000000000168e-47
9.187500000000000000e+01	3.286210000000000178e-47
9.200000000000000000e+01	3.285010000000000085e-47
9.212500000000000000e+01	3.283849999999999963e-47
9.225000000000000000e+01	3.282839999999999974e-47
9.237500000000000000e+01	3.281690000000000087e-47
9.250000000000000000e+01	3.280520000000000215e-47
9.262500000000000000e+01	3.279320000000000123e-47
9.275000000000000000e+01	3.278140000000000015e-47
9.287500000000000000e+01	3.276979999999999893e-47
9.300000000000000000e+01	3.275980000000000140e-47
9.312500000000000000e+01	3.274919999999999944e-47
9.325000000000000000e+01	3.274210000000000222e-47
9.337500000000000000e+01	3.273289999999999924e-47
9.350000000000000000e+01	3.272370000000000112e-47
9.362500000000000000e+01	3.271590000000000197e-47
9.375000000000000000e+01	3.270749999999999841e-47
9.387500000000000000e+01	3.269909999999999970e-47
9.400000000000000000e+01	3.268930000000000202e-47
9.412500000000000000e+01	3.268000000000000155e-47
9.425000000000000000e+01	3.267110000000000078e-47
9.437500000000000000e+01	3.266330000000000163e-47
9.450000000000000000e+01	3.265579999999999984e-47
9.462500000000000000e+01	3.264669999999999921e-47
9.475000000000000000e+01	3.263859999999999786e-47
9.487500000000000000e+01	3.263090000000000107e-47
9.500000000000000000e+01	3.262390000000000134e-47
9.512500000000000000e+01	3.261690000000000161e-47
9.525000000000000000e+01	3.261090000000000114e-47
9.537500000000000000e+01	3.260359999999999920e-47
9.550000000000000000e+01	3.259639999999999962e-47
9.562500000000000000e+01	3.258820000000000076e-47
9.575000000000000000e+01	3.257599999999999998e-47
9.587500000000000000e+01	3.256370000000000170e-47
9.600000000000000000e+01	3.255039999999999930e-47
9.612500000000000000e+01	3.254740000000000150e-47
9.625000000000000000e+01	3.254470000000000105e-47
9.637500000000000000e+01	3.253919999999999778e-47
9.650000000000000000e+01	3.253199999999999820e-47
9.662500000000000000e+01	3.252519999999999832e-47
9.675000000000000000e+01	3.251699999999999947e-47
9.687500000000000000e+01	3.250809999999999870e-47
9.700000000000000000e+01	3.250180000000000089e-47
9.712500000000000000e+01	3.249540000000000072e-47
9.725000000000000000e+01	3.248780000000000142e-47
9.737500000000000000e+01	3.248029999999999963e-47
9.750000000000000000e+01	3.247230000000000063e-47
9.762500000000000000e+01	3.246539999999999840e-47
9.775000000000000000e+01	3.245750000000000175e-47
9.787500000000000000e+01	3.244889999999999833e-47
9.800000000000000000e+01	3.244209999999999846e-47
9.812500000000000000e+01	3.243560000000000079e-47
9.825000000000000000e+01	3.242760000000000179e-47
9.837500000000000000e+01	3.241870000000000102e-47
9.850000000000000000e+01	3.241110000000000173e-47
9.862500000000000000e+01	3.240280000000000052e-47
9.875000000000000000e+01	3.239540000000000108e-47
9.887500000000000000e+01	3.238820000000000150e-47
9.900000000000000000e+01	3.238040000000000235e-47
9.912500000000000000e+01	3.237319999999999791e-47
9.925000000000000000e+01	3.236550000000000112e-47
9.937500000000000000e+01	3.235640000000000050e-47
9.950000000000000000e+01	3.234880000000000121e-47
9.962500000000000000e+01	3.234039999999999764e-47
9.975000000000000000e+01	3.233219999999999879e-47
9.987500000000000000e+01	3.232360000000000023e-47
1.000000000000000000e+02	3.231569999999999873e-47
1.001250000000000000e+02	3.230800000000000194e-47
1.002500000000000000e+02	3.230089999999999985e-47
1.003750000000000000e+02	3.229119999999999967e-47
1.005000000000000000e+02	3.228349999999999802e-47
1.006250000000000000e+02	3.227410000000000005e-47
1.007500000000000000e+02	3.226659999999999825e-47
1.008750000000000000e+02	3.225770000000000234e-47
1.010000000000000000e+02	3.224889999999999907e-47
1.011250000000000000e+02	3.224120000000000228e-47
1.012500000000000000e+02	3.223230000000000151e-47
1.013750000000000000e+02	3.222360000000000060e-47
1.015000000000000000e+02	3.221560000000000160e-47
1.016250000000000000e+02	3.220800000000000231e-47
1.017500000000000000e+02	3.220079999999999786e-47
1.018750000000000000e+02	3.219199999999999945e-47
1.020000000000000000e+02	3.218349999999999838e-47
1.021250000000000000e+02	3.217419999999999791e-47
1.022500000000000000e+02	3.216610000000000141e-47
1.023750000000000000e+02	3.216059999999999815e-47
1.025000000000000000e+02	3.215210000000000195e-47
1.026250000000000000e+02	3.214480000000000001e-47
1.027500000000000000e+02	3.213769999999999792e-47
1.028750000000000000e+02	3.212989999999999878e-47
1.030000000000000000e+02	3.212280000000000155e-47
1.031250000000000000e+02	3.211490000000000005e-47
1.032500000000000000e+02	3.210790000000000032e-47
1.033750000000000000e+02	3.210059999999999837e-47
1.035000000000000000e+02	3.209179999999999996e-47
1.036250000000000000e+02	3.208440000000000052e-47
1.037500000000000000e+02	3.207669999999999887e-47
1.038750000000000000e+02	3.206900000000000209e-47
1.040000000000000000e+02	3.206079999999999837e-47
1.041250000000000000e+02	3.205279999999999938e-47
1.042500000000000000e+02	3.204480000000000038e-47
1.043750000000000000e+02	3.203720000000000109e-47
1.045000000000000000e+02	3.202920000000000209e-47
1.046250000000000000e+02	3.202050000000000117e-47
1.047500000000000000e+02	3.201230000000000232e-47
1.048750000000000000e+02	3.200529999999999773e-47
1.050000000000000000e+02	3.199669999999999917e-47
1.051250000000000000e+02	3.198850000000000032e-47
1.052500000000000000e+02	3.197979999999999940e-47
1.053750000000000000e+02	3.197040000000000143e-47
1.055000000000000000e+02	3.196110000000000095e-47
1.056250000000000000e+02	3.195180000000000048e-47
1.057500000000000000e+02	3.194260000000000236e-47
1.058750000000000000e+02	3.193450000000000100e-47
1.060000000000000000e+02	3.192739999999999891e-47
1.061250000000000000e+02	3.191920000000000006e-47
1.062500000000000000e+02	3.191049999999999914e-47
1.063750000000000000e+02	3.190250000000000015e-47
1.065000000000000000e+02	3.189539999999999806e-47
1.066250000000000000e+02	3.188790000000000112e-47
1.067500000000000000e+02	3.187900000000000035e-47
1.068750000000000000e+02	3.186960000000000238e-47
1.070000000000000000e+02	3.186219999999999808e-47
1.071250000000000000e+02	3.185399999999999923e-47
1.072500000000000000e+02	3.184560000000000053e-47
1.073750000000000000e+02	3.183709999999999946e-47
1.075000000000000000e+02	3.182839999999999855e-47
1.076250000000000000e+02	3.182090000000000161e-47
1.077500000000000000e+02	3.181260000000000040e-47
1.078750000000000000e+02	3.180380000000000199e-47
1.080000000000000000e+02	3.179459999999999901e-47
1.081250000000000000e+02	3.178600000000000045e-47
1.082500000000000000e+02	3.177880000000000087e-47
1.083750000000000000e+02	3.177040000000000216e-47
1.085000000000000000e+02	3.176159999999999889e-47
1.086250000000000000e+02	3.175410000000000195e-47
1.087500000000000000e+02	3.174779999999999928e-47
1.088750000000000000e+02	3.173880000000000101e-47
1.090000000000000000e+02	3.173049999999999981e-47
1.091250000000000000e+02	3.172130000000000169e-47
1.092500000000000000e+02	3.171229999999999856e-47
1.093750000000000000e+02	3.170429999999999956e-47
1.095000000000000000e+02	3.169619999999999821e-47
1.096250000000000000e+02	3.168799999999999935e-47
1.097500000000000000e+02	3.167909999999999858e-47
1.098750000000000000e+02	3.167089999999999973e-47
1.100000000000000000e+02	3.166230000000000117e-47
1.101250000000000000e+02	3.165380000000000011e-47
1.102500000000000000e+02	3.164589999999999861e-47
1.103750000000000000e+02	3.163809999999999946e-47
1.105000000000000000e+02	3.162870000000000149e-47
1.106250000000000000e+02	3.162040000000000028e-47
1.107500000000000000e+02	3.161280000000000099e-47
1.108750000000000000e+02	3.160460000000000214e-47
1.110000000000000000e+02	3.159699999999999799e-47
1.111250000000000000e+02	3.158870000000000164e-47
1.112500000000000000e+02	3.158080000000000014e-47
1.113750000000000000e+02	3.157269999999999878e-47
1.115000000000000000e+02	3.156480000000000214e-47
1.116250000000000000e+02	3.155659999999999843e-47
1.117500000000000000e+02	3.154760000000000016e-47
1.118750000000000000e+02	3.153920000000000146e-47
1.120000000000000000e+02	3.153070000000000039e-47
1.121250000000000000e+02	3.152219999999999933e-47
1.122500000000000000e+02	3.151429999999999783e-47
1.123750000000000000e+02	3.150660000000000104e-47
