#Frequency	Strain
7.766250000000000000e+02	4.260980000000000169e-47
7.767500000000000000e+02	4.261700000000000128e-47
7.768750000000000000e+02	4.262509999999999777e-47
7.770000000000000000e+02	4.263200000000000001e-47
7.771250000000000000e+02	4.264030000000000122e-47
7.772500000000000000e+02	4.264759999999999830e-47
7.773750000000000000e+02	4.265580000000000201e-47
7.775000000000000000e+02	4.266389999999999850e-47
7.776250000000000000e+02	4.267109999999999809e-47
7.777500000000000000e+02	4.267930000000000180e-47
7.778750000000000000e+02	4.268659999999999888e-47
7.780000000000000000e+02	4.269419999999999817e-47
7.781250000000000000e+02	4.270090000000000056e-47
7.782500000000000000e+02	4.270790000000000029e-47
7.783750000000000000e+02	4.271509999999999987e-47
7.785000000000000000e+02	4.272200000000000211e-47
7.786250000000000000e+02	4.273009999999999860e-47
7.787500000000000000e+02	4.273780000000000025e-47
7.788750000000000000e+02	4.274530000000000205e-47
7.790000000000000000e+02	4.275299999999999883e-47
7.791250000000000000e+02	4.276160000000000225e-47
7.792500000000000000e+02	4.276739999999999800e-47
7.793750000000000000e+02	4.277439999999999773e-47
7.795000000000000000e+02	4.278090000000000026e-47
7.796250000000000000e+02	4.278690000000000073e-47
7.797500000000000000e+02	4.279460000000000238e-47
7.798750000000000000e+02	4.280209999999999931e-47
7.800000000000000000e+02	4.280929999999999889e-47
7.801250000000000000e+02	4.281660000000000084e-47
7.802500000000000000e+02	4.282459999999999983e-47
7.803750000000000000e+02	4.283139999999999971e-47
7.805000000000000000e+02	4.283819999999999959e-47
7.806250000000000000e+02	4.284499999999999947e-47
7.807500000000000000e+02	4.285290000000000097e-47
7.808750000000000000e+02	4.286030000000000041e-47
7.810000000000000000e+02	4.286730000000000014e-47
7.811250000000000000e+02	4.287489999999999943e-47
7.812500000000000000e+02	4.288289999999999843e-47
7.813750000000000000e+02	4.289190000000000156e-47
7.815000000000000000e+02	4.289910000000000114e-47
7.816250000000000000e+02	4.290490000000000175e-47
7.817500000000000000e+02	4.291219999999999883e-47
7.818750000000000000e+02	4.291979999999999812e-47
7.820000000000000000e+02	4.292670000000000036e-47
7.821250000000000000e+02	4.293370000000000009e-47
7.822500000000000000e+02	4.294109999999999953e-47
7.823750000000000000e+02	4.294849999999999897e-47
7.825000000000000000e+02	4.295569999999999855e-47
7.826250000000000000e+02	4.296379999999999991e-47
7.827500000000000000e+02	4.297179999999999890e-47
7.828750000000000000e+02	4.297939999999999820e-47
7.830000000000000000e+02	4.298720000000000220e-47
7.831250000000000000e+02	4.299489999999999899e-47
7.832500000000000000e+02	4.300260000000000064e-47
7.833750000000000000e+02	4.300989999999999772e-47
7.835000000000000000e+02	4.301839999999999878e-47
7.836250000000000000e+02	4.302639999999999778e-47
7.837500000000000000e+02	4.303369999999999972e-47
7.838750000000000000e+02	4.304109999999999916e-47
7.840000000000000000e+02	4.304820000000000125e-47
7.841250000000000000e+02	4.305580000000000054e-47
7.842500000000000000e+02	4.306359999999999969e-47
7.843750000000000000e+02	4.307230000000000060e-47
7.845000000000000000e+02	4.308000000000000225e-47
7.846250000000000000e+02	4.308780000000000140e-47
7.847500000000000000e+02	4.309589999999999789e-47
7.848750000000000000e+02	4.310510000000000087e-47
7.850000000000000000e+02	4.311389999999999928e-47
7.851250000000000000e+02	4.312120000000000122e-47
7.852500000000000000e+02	4.312889999999999801e-47
7.853750000000000000e+02	4.313609999999999760e-47
7.855000000000000000e+02	4.314450000000000116e-47
7.856250000000000000e+02	4.315179999999999824e-47
7.857500000000000000e+02	4.315890000000000033e-47
7.858750000000000000e+02	4.316579999999999771e-47
7.860000000000000000e+02	4.317320000000000201e-47
7.861250000000000000e+02	4.318129999999999850e-47
7.862500000000000000e+02	4.318869999999999794e-47
7.863750000000000000e+02	4.319759999999999871e-47
7.865000000000000000e+02	4.320459999999999844e-47
7.866250000000000000e+02	4.321119999999999846e-47
7.867500000000000000e+02	4.321949999999999967e-47
7.868750000000000000e+02	4.322749999999999867e-47
7.870000000000000000e+02	4.323449999999999840e-47
7.871250000000000000e+02	4.324220000000000005e-47
7.872500000000000000e+02	4.325110000000000082e-47
7.873750000000000000e+02	4.325929999999999967e-47
7.875000000000000000e+02	4.326720000000000117e-47
7.876250000000000000e+02	4.327520000000000017e-47
7.877500000000000000e+02	4.328319999999999917e-47
7.878750000000000000e+02	4.329050000000000111e-47
7.880000000000000000e+02	4.329889999999999982e-47
7.881250000000000000e+02	4.330680000000000132e-47
7.882500000000000000e+02	4.331429999999999825e-47
7.883750000000000000e+02	4.332259999999999946e-47
7.885000000000000000e+02	4.333030000000000111e-47
7.886250000000000000e+02	4.333949999999999923e-47
7.887500000000000000e+02	4.334740000000000073e-47
7.888750000000000000e+02	4.335460000000000032e-47
7.890000000000000000e+02	4.336170000000000241e-47
7.891250000000000000e+02	4.336930000000000170e-47
7.892500000000000000e+02	4.337590000000000172e-47
7.893750000000000000e+02	4.338509999999999984e-47
7.895000000000000000e+02	4.339280000000000149e-47
7.896250000000000000e+02	4.340120000000000020e-47
7.897500000000000000e+02	4.340870000000000199e-47
7.898750000000000000e+02	4.341619999999999893e-47
7.900000000000000000e+02	4.342430000000000028e-47
7.901250000000000000e+02	4.343220000000000178e-47
7.902500000000000000e+02	4.344100000000000020e-47
7.903750000000000000e+02	4.344950000000000126e-47
7.905000000000000000e+02	4.345829999999999967e-47
7.906250000000000000e+02	4.346700000000000059e-47
7.907500000000000000e+02	4.347619999999999871e-47
7.908750000000000000e+02	4.348449999999999991e-47
7.910000000000000000e+02	4.349260000000000127e-47
7.911250000000000000e+02	4.349920000000000130e-47
7.912500000000000000e+02	4.350649999999999838e-47
7.913750000000000000e+02	4.351450000000000224e-47
7.915000000000000000e+02	4.352259999999999873e-47
7.916250000000000000e+02	4.353079999999999758e-47
7.917500000000000000e+02	4.353980000000000071e-47
7.918750000000000000e+02	4.354750000000000236e-47
7.920000000000000000e+02	4.355599999999999856e-47
7.921250000000000000e+02	4.356400000000000242e-47
7.922500000000000000e+02	4.357189999999999906e-47
7.923750000000000000e+02	4.358090000000000219e-47
7.925000000000000000e+02	4.358910000000000104e-47
7.926250000000000000e+02	4.359749999999999974e-47
7.927500000000000000e+02	4.360640000000000051e-47
7.928750000000000000e+02	4.361530000000000128e-47
7.930000000000000000e+02	4.362409999999999969e-47
7.931250000000000000e+02	4.363249999999999840e-47
7.932500000000000000e+02	4.364110000000000182e-47
7.933750000000000000e+02	4.365060000000000215e-47
7.935000000000000000e+02	4.365920000000000071e-47
7.936250000000000000e+02	4.366739999999999956e-47
7.937500000000000000e+02	4.367559999999999841e-47
7.938750000000000000e+02	4.368369999999999977e-47
7.940000000000000000e+02	4.369229999999999833e-47
7.941250000000000000e+02	4.370150000000000131e-47
7.942500000000000000e+02	4.371140000000000134e-47
7.943750000000000000e+02	4.372039999999999961e-47
7.945000000000000000e+02	4.372979999999999758e-47
7.946250000000000000e+02	4.373809999999999879e-47
7.947500000000000000e+02	4.374690000000000206e-47
7.948750000000000000e+02	4.375539999999999826e-47
7.950000000000000000e+02	4.376360000000000198e-47
7.951250000000000000e+02	4.377350000000000201e-47
7.952500000000000000e+02	4.378259999999999777e-47
7.953750000000000000e+02	4.379029999999999942e-47
7.955000000000000000e+02	4.379930000000000255e-47
7.956250000000000000e+02	4.380839999999999831e-47
7.957500000000000000e+02	4.381699999999999687e-47
7.958750000000000000e+02	4.382629999999999735e-47
7.960000000000000000e+02	4.383510000000000062e-47
7.961250000000000000e+02	4.384289999999999977e-47
7.962500000000000000e+02	4.385079999999999641e-47
7.963750000000000000e+02	4.385929999999999747e-47
7.965000000000000000e+02	4.386810000000000074e-47
7.966250000000000000e+02	4.387669999999999930e-47
7.967500000000000000e+02	4.388649999999999698e-47
7.968750000000000000e+02	4.389630000000000438e-47
7.970000000000000000e+02	4.390519999999999543e-47
7.971250000000000000e+02	4.391319999999999929e-47
7.972500000000000000e+02	4.392230000000000477e-47
7.973750000000000000e+02	4.393159999999999553e-47
7.975000000000000000e+02	4.394100000000000322e-47
7.976250000000000000e+02	4.395019999999999648e-47
7.977500000000000000e+02	4.395930000000000196e-47
7.978750000000000000e+02	4.396799999999999802e-47
7.980000000000000000e+02	4.397760000000000071e-47
7.981250000000000000e+02	4.398699999999999868e-47
7.982500000000000000e+02	4.399530000000000475e-47
7.983750000000000000e+02	4.400409999999999830e-47
7.985000000000000000e+02	4.401240000000000437e-47
7.986250000000000000e+02	4.402210000000000455e-47
7.987500000000000000e+02	4.403019999999999619e-47
7.988750000000000000e+02	4.403869999999999725e-47
7.990000000000000000e+02	4.404759999999999802e-47
7.991250000000000000e+02	4.405659999999999628e-47
7.992500000000000000e+02	4.406499999999999985e-47
7.993750000000000000e+02	4.407430000000000033e-47
7.995000000000000000e+02	4.408280000000000139e-47
7.996250000000000000e+02	4.409149999999999744e-47
7.997500000000000000e+02	4.410089999999999542e-47
7.998750000000000000e+02	4.410960000000000119e-47
8.000000000000000000e+02	4.411899999999999917e-47
8.001250000000000000e+02	4.412759999999999772e-47
8.002500000000000000e+02	4.413720000000000041e-47
8.003750000000000000e+02	4.414699999999999809e-47
8.005000000000000000e+02	4.415599999999999636e-47
8.006250000000000000e+02	4.416670000000000067e-47
8.007500000000000000e+02	4.417609999999999864e-47
8.008750000000000000e+02	4.418549999999999661e-47
8.010000000000000000e+02	4.419620000000000092e-47
8.011250000000000000e+02	4.420519999999999919e-47
8.012500000000000000e+02	4.421520000000000158e-47
8.013750000000000000e+02	4.422459999999999956e-47
8.015000000000000000e+02	4.423369999999999532e-47
8.016250000000000000e+02	4.424289999999999830e-47
8.017500000000000000e+02	4.425120000000000437e-47
8.018750000000000000e+02	4.426100000000000205e-47
8.020000000000000000e+02	4.426979999999999560e-47
8.021250000000000000e+02	4.427859999999999887e-47
8.022500000000000000e+02	4.428770000000000436e-47
8.023750000000000000e+02	4.429640000000000041e-47
8.025000000000000000e+02	4.430750000000000443e-47
8.026250000000000000e+02	4.431690000000000240e-47
8.027500000000000000e+02	4.432679999999999758e-47
8.028750000000000000e+02	4.433609999999999805e-47
8.030000000000000000e+02	4.434560000000000324e-47
8.031250000000000000e+02	4.435549999999999842e-47
8.032500000000000000e+02	4.436479999999999889e-47
8.033750000000000000e+02	4.437430000000000409e-47
8.035000000000000000e+02	4.438419999999999926e-47
8.036250000000000000e+02	4.439450000000000387e-47
8.037500000000000000e+02	4.440470000000000125e-47
8.038750000000000000e+02	4.441520000000000085e-47
8.040000000000000000e+02	4.442459999999999882e-47
8.041250000000000000e+02	4.443439999999999650e-47
8.042500000000000000e+02	4.444500000000000332e-47
8.043750000000000000e+02	4.445369999999999937e-47
8.045000000000000000e+02	4.446379999999999926e-47
8.046250000000000000e+02	4.447490000000000328e-47
8.047500000000000000e+02	4.448550000000000037e-47
8.048750000000000000e+02	4.449520000000000055e-47
8.050000000000000000e+02	4.450520000000000295e-47
8.051250000000000000e+02	4.451530000000000284e-47
8.052500000000000000e+02	4.452589999999999993e-47
8.053750000000000000e+02	4.453560000000000011e-47
8.055000000000000000e+02	4.454429999999999617e-47
8.056250000000000000e+02	4.455410000000000357e-47
8.057500000000000000e+02	4.456460000000000317e-47
8.058750000000000000e+02	4.457599999999999967e-47
8.060000000000000000e+02	4.458520000000000266e-47
8.061250000000000000e+02	4.459420000000000092e-47
8.062500000000000000e+02	4.460460000000000302e-47
8.063750000000000000e+02	4.461459999999999569e-47
8.065000000000000000e+02	4.462450000000000059e-47
8.066250000000000000e+02	4.463410000000000328e-47
8.067500000000000000e+02	4.464390000000000096e-47
8.068750000000000000e+02	4.465459999999999555e-47
8.070000000000000000e+02	4.466609999999999927e-47
8.071250000000000000e+02	4.467610000000000167e-47
8.072500000000000000e+02	4.468599999999999684e-47
8.073750000000000000e+02	4.469580000000000424e-47
8.075000000000000000e+02	4.470579999999999691e-47
8.076250000000000000e+02	4.471460000000000019e-47
8.077500000000000000e+02	4.472449999999999536e-47
8.078750000000000000e+02	4.473369999999999834e-47
8.080000000000000000e+02	4.474379999999999823e-47
8.081250000000000000e+02	4.475399999999999562e-47
8.082500000000000000e+02	4.476460000000000243e-47
8.083750000000000000e+02	4.477529999999999702e-47
8.085000000000000000e+02	4.478550000000000413e-47
8.086250000000000000e+02	4.479530000000000181e-47
8.087500000000000000e+02	4.480519999999999699e-47
8.088750000000000000e+02	4.481489999999999717e-47
8.090000000000000000e+02	4.482609999999999868e-47
8.091250000000000000e+02	4.483539999999999916e-47
8.092500000000000000e+02	4.484599999999999625e-47
8.093750000000000000e+02	4.485649999999999585e-47
8.095000000000000000e+02	4.486729999999999766e-47
8.096250000000000000e+02	4.487889999999999888e-47
8.097500000000000000e+02	4.488880000000000378e-47
8.098750000000000000e+02	4.490069999999999749e-47
8.100000000000000000e+02	4.491109999999999959e-47
8.101250000000000000e+02	4.492199999999999889e-47
8.102500000000000000e+02	4.493139999999999686e-47
8.103750000000000000e+02	4.494240000000000339e-47
8.105000000000000000e+02	4.495340000000000019e-47
8.106250000000000000e+02	4.496479999999999669e-47
8.107500000000000000e+02	4.497639999999999791e-47
8.108750000000000000e+02	4.498769999999999692e-47
8.110000000000000000e+02	4.499790000000000403e-47
8.111250000000000000e+02	4.500810000000000142e-47
8.112500000000000000e+02	4.501850000000000352e-47
8.113750000000000000e+02	4.502900000000000312e-47
8.115000000000000000e+02	4.503960000000000021e-47
8.116250000000000000e+02	4.505059999999999701e-47
8.117500000000000000e+02	4.506269999999999543e-47
8.118750000000000000e+02	4.507419999999999916e-47
8.120000000000000000e+02	4.508589999999999788e-47
8.121250000000000000e+02	4.509839999999999601e-47
8.122500000000000000e+02	4.510989999999999973e-47
8.123750000000000000e+02	4.512009999999999712e-47
8.125000000000000000e+02	4.513070000000000393e-47
8.126250000000000000e+02	4.514189999999999573e-47
8.127500000000000000e+02	4.515509999999999577e-47
8.128750000000000000e+02	4.516669999999999700e-47
8.130000000000000000e+02	4.517730000000000381e-47
8.131250000000000000e+02	4.518999999999999693e-47
8.132500000000000000e+02	4.520119999999999845e-47
8.133750000000000000e+02	4.521200000000000026e-47
8.135000000000000000e+02	4.522430000000000340e-47
8.136250000000000000e+02	4.523520000000000270e-47
8.137500000000000000e+02	4.524669999999999670e-47
8.138750000000000000e+02	4.525799999999999571e-47
8.140000000000000000e+02	4.526839999999999781e-47
8.141250000000000000e+02	4.527999999999999903e-47
8.142500000000000000e+02	4.529179999999999525e-47
8.143750000000000000e+02	4.530390000000000340e-47
8.145000000000000000e+02	4.531600000000000182e-47
8.146250000000000000e+02	4.532669999999999641e-47
8.147500000000000000e+02	4.533810000000000264e-47
8.148750000000000000e+02	4.534909999999999944e-47
8.150000000000000000e+02	4.536060000000000316e-47
8.151250000000000000e+02	4.537169999999999746e-47
8.152500000000000000e+02	4.538289999999999897e-47
8.153750000000000000e+02	4.539450000000000019e-47
8.155000000000000000e+02	4.540539999999999950e-47
8.156250000000000000e+02	4.541829999999999734e-47
8.157500000000000000e+02	4.542959999999999635e-47
8.158750000000000000e+02	4.544229999999999919e-47
8.160000000000000000e+02	4.545390000000000041e-47
8.161250000000000000e+02	4.546689999999999575e-47
8.162500000000000000e+02	4.547860000000000419e-47
8.163750000000000000e+02	4.549110000000000232e-47
8.165000000000000000e+02	4.550259999999999632e-47
8.166250000000000000e+02	4.551410000000000005e-47
8.167500000000000000e+02	4.552440000000000465e-47
8.168750000000000000e+02	4.553660000000000057e-47
8.170000000000000000e+02	4.554780000000000209e-47
8.171250000000000000e+02	4.556090000000000464e-47
8.172500000000000000e+02	4.557239999999999864e-47
8.173750000000000000e+02	4.558470000000000178e-47
8.175000000000000000e+02	4.559640000000000050e-47
8.176250000000000000e+02	4.560840000000000143e-47
8.177500000000000000e+02	4.562049999999999985e-47
8.178750000000000000e+02	4.563250000000000078e-47
8.180000000000000000e+02	4.564370000000000229e-47
8.181250000000000000e+02	4.565610000000000293e-47
8.182500000000000000e+02	4.566799999999999664e-47
8.183750000000000000e+02	4.567910000000000066e-47
8.185000000000000000e+02	4.569159999999999879e-47
8.186250000000000000e+02	4.570420000000000414e-47
8.187500000000000000e+02	4.571660000000000477e-47
8.188750000000000000e+02	4.572699999999999715e-47
8.190000000000000000e+02	4.573930000000000029e-47
8.191250000000000000e+02	4.575109999999999650e-47
8.192500000000000000e+02	4.576349999999999714e-47
8.193750000000000000e+02	4.577599999999999527e-47
8.195000000000000000e+02	4.578839999999999590e-47
8.196250000000000000e+02	4.580090000000000376e-47
8.197500000000000000e+02	4.581269999999999997e-47
8.198750000000000000e+02	4.582569999999999530e-47
8.200000000000000000e+02	4.583839999999999815e-47
8.201250000000000000e+02	4.585150000000000070e-47
8.202500000000000000e+02	4.586369999999999662e-47
8.203750000000000000e+02	4.587700000000000389e-47
8.205000000000000000e+02	4.589020000000000394e-47
8.206250000000000000e+02	4.590279999999999957e-47
8.207500000000000000e+02	4.591539999999999519e-47
8.208750000000000000e+02	4.592809999999999804e-47
8.210000000000000000e+02	4.594200000000000001e-47
8.211250000000000000e+02	4.595369999999999872e-47
8.212500000000000000e+02	4.596579999999999715e-47
8.213750000000000000e+02	4.597760000000000308e-47
8.215000000000000000e+02	4.599120000000000284e-47
8.216250000000000000e+02	4.600339999999999876e-47
8.217500000000000000e+02	4.601619999999999910e-47
8.218750000000000000e+02	4.602869999999999723e-47
8.220000000000000000e+02	4.604269999999999670e-47
8.221250000000000000e+02	4.605509999999999733e-47
8.222500000000000000e+02	4.606759999999999546e-47
8.223750000000000000e+02	4.608039999999999580e-47
8.225000000000000000e+02	4.609340000000000086e-47
8.226250000000000000e+02	4.610620000000000120e-47
8.227500000000000000e+02	4.611959999999999624e-47
8.228750000000000000e+02	4.613279999999999629e-47
8.230000000000000000e+02	4.614540000000000164e-47
8.231250000000000000e+02	4.615759999999999756e-47
8.232500000000000000e+02	4.617060000000000262e-47
8.233750000000000000e+02	4.618340000000000296e-47
8.235000000000000000e+02	4.619620000000000330e-47
8.236250000000000000e+02	4.620940000000000335e-47
8.237500000000000000e+02	4.622209999999999647e-47
8.238750000000000000e+02	4.623399999999999991e-47
8.240000000000000000e+02	4.624710000000000246e-47
8.241250000000000000e+02	4.626009999999999779e-47
8.242500000000000000e+02	4.627339999999999534e-47
8.243750000000000000e+02	4.628609999999999818e-47
8.245000000000000000e+02	4.629859999999999632e-47
8.246250000000000000e+02	4.631089999999999945e-47
8.247500000000000000e+02	4.632330000000000009e-47
8.248750000000000000e+02	4.633570000000000072e-47
8.250000000000000000e+02	4.634979999999999768e-47
8.251250000000000000e+02	4.636280000000000274e-47
8.252500000000000000e+02	4.637699999999999719e-47
8.253750000000000000e+02	4.638920000000000284e-47
8.255000000000000000e+02	4.640290000000000009e-47
8.256250000000000000e+02	4.641570000000000043e-47
8.257500000000000000e+02	4.642880000000000298e-47
8.258750000000000000e+02	4.644310000000000466e-47
8.260000000000000000e+02	4.645640000000000220e-47
8.261250000000000000e+02	4.646969999999999975e-47
8.262500000000000000e+02	4.648449999999999862e-47
8.263750000000000000e+02	4.649819999999999587e-47
8.265000000000000000e+02	4.651249999999999755e-47
8.266250000000000000e+02	4.652539999999999539e-47
8.267500000000000000e+02	4.653790000000000324e-47
8.268750000000000000e+02	4.655110000000000329e-47
8.270000000000000000e+02	4.656430000000000334e-47
8.271250000000000000e+02	4.657830000000000280e-47
8.272500000000000000e+02	4.659279999999999946e-47
8.273750000000000000e+02	4.660679999999999893e-47
8.275000000000000000e+02	4.662129999999999559e-47
8.276250000000000000e+02	4.663409999999999593e-47
8.277500000000000000e+02	4.664609999999999686e-47
8.278750000000000000e+02	4.665879999999999971e-47
8.280000000000000000e+02	4.667080000000000064e-47
8.281250000000000000e+02	4.668590000000000172e-47
8.282500000000000000e+02	4.670170000000000473e-47
8.283750000000000000e+02	4.671650000000000360e-47
8.285000000000000000e+02	4.673079999999999555e-47
8.286250000000000000e+02	4.674170000000000458e-47
8.287500000000000000e+02	4.675430000000000021e-47
8.288750000000000000e+02	4.676810000000000468e-47
8.290000000000000000e+02	4.678520000000000430e-47
8.291250000000000000e+02	4.680000000000000318e-47
8.292500000000000000e+02	4.681320000000000323e-47
8.293750000000000000e+02	4.682680000000000298e-47
8.295000000000000000e+02	4.684089999999999994e-47
8.296250000000000000e+02	4.685370000000000028e-47
8.297500000000000000e+02	4.686809999999999945e-47
8.298750000000000000e+02	4.688219999999999641e-47
8.300000000000000000e+02	4.689539999999999646e-47
8.301250000000000000e+02	4.690960000000000064e-47
8.302500000000000000e+02	4.692500000000000393e-47
8.303750000000000000e+02	4.693919999999999839e-47
8.305000000000000000e+02	4.695270000000000065e-47
8.306250000000000000e+02	4.696749999999999952e-47
8.307500000000000000e+02	4.698130000000000399e-47
8.308750000000000000e+02	4.699639999999999536e-47
8.310000000000000000e+02	4.701040000000000454e-47
8.311250000000000000e+02	4.702509999999999620e-47
8.312500000000000000e+02	4.703819999999999875e-47
8.313750000000000000e+02	4.705200000000000322e-47
8.315000000000000000e+02	4.706619999999999768e-47
8.316250000000000000e+02	4.708009999999999964e-47
8.317500000000000000e+02	4.709550000000000294e-47
8.318750000000000000e+02	4.711159999999999843e-47
8.320000000000000000e+02	4.712639999999999731e-47
8.321250000000000000e+02	4.714060000000000149e-47
8.322500000000000000e+02	4.715540000000000036e-47
8.323750000000000000e+02	4.716869999999999791e-47
8.325000000000000000e+02	4.718389999999999649e-47
8.326250000000000000e+02	4.719899999999999758e-47
8.327500000000000000e+02	4.721329999999999925e-47
8.328750000000000000e+02	4.722889999999999754e-47
8.330000000000000000e+02	4.724380000000000364e-47
8.331250000000000000e+02	4.725860000000000251e-47
8.332500000000000000e+02	4.727300000000000168e-47
8.333750000000000000e+02	4.728839999999999526e-47
8.335000000000000000e+02	4.730159999999999531e-47
8.336250000000000000e+02	4.731520000000000479e-47
8.337500000000000000e+02	4.732979999999999895e-47
8.338750000000000000e+02	4.734389999999999590e-47
8.340000000000000000e+02	4.735889999999999950e-47
8.341250000000000000e+02	4.737390000000000309e-47
8.342500000000000000e+02	4.738830000000000226e-47
8.343750000000000000e+02	4.740209999999999700e-47
8.345000000000000000e+02	4.741639999999999868e-47
8.346250000000000000e+02	4.743210000000000419e-47
8.347500000000000000e+02	4.744730000000000277e-47
8.348750000000000000e+02	4.746219999999999914e-47
8.350000000000000000e+02	4.747699999999999802e-47
8.351250000000000000e+02	4.749160000000000190e-47
8.352500000000000000e+02	4.750830000000000182e-47
8.353750000000000000e+02	4.752329999999999568e-47
8.355000000000000000e+02	4.753729999999999515e-47
8.356250000000000000e+02	4.755060000000000241e-47
8.357500000000000000e+02	4.756669999999999791e-47
8.358750000000000000e+02	4.758210000000000120e-47
8.360000000000000000e+02	4.759659999999999787e-47
8.361250000000000000e+02	4.761080000000000205e-47
8.362500000000000000e+02	4.762640000000000034e-47
8.363750000000000000e+02	4.764230000000000084e-47
8.365000000000000000e+02	4.765719999999999721e-47
8.366250000000000000e+02	4.767220000000000080e-47
8.367500000000000000e+02	4.768730000000000189e-47
8.368750000000000000e+02	4.770309999999999517e-47
8.370000000000000000e+02	4.771710000000000435e-47
8.371250000000000000e+02	4.773169999999999852e-47
8.372500000000000000e+02	4.774670000000000211e-47
8.373750000000000000e+02	4.776089999999999656e-47
8.375000000000000000e+02	4.777599999999999765e-47
8.376250000000000000e+02	4.779189999999999815e-47
8.377500000000000000e+02	4.780709999999999673e-47
8.378750000000000000e+02	4.782310000000000445e-47
8.380000000000000000e+02	4.783889999999999773e-47
8.381250000000000000e+02	4.785390000000000132e-47
8.382500000000000000e+02	4.787090000000000345e-47
8.383750000000000000e+02	4.788579999999999982e-47
8.385000000000000000e+02	4.790149999999999561e-47
8.386250000000000000e+02	4.791670000000000391e-47
8.387500000000000000e+02	4.793139999999999557e-47
8.388750000000000000e+02	4.794620000000000417e-47
8.390000000000000000e+02	4.796210000000000467e-47
8.391250000000000000e+02	4.797690000000000355e-47
8.392500000000000000e+02	4.799269999999999683e-47
8.393750000000000000e+02	4.800699999999999850e-47
8.395000000000000000e+02	4.802219999999999708e-47
8.396250000000000000e+02	4.803879999999999950e-47
8.397500000000000000e+02	4.805409999999999558e-47
8.398750000000000000e+02	4.806980000000000109e-47
8.400000000000000000e+02	4.808589999999999658e-47
8.401250000000000000e+02	4.810050000000000047e-47
8.402500000000000000e+02	4.811609999999999876e-47
8.403750000000000000e+02	4.813180000000000427e-47
8.405000000000000000e+02	4.814740000000000256e-47
8.406250000000000000e+02	4.816260000000000114e-47
8.407500000000000000e+02	4.817829999999999692e-47
8.408750000000000000e+02	4.819579999999999625e-47
8.410000000000000000e+02	4.821129999999999705e-47
8.411250000000000000e+02	4.822670000000000034e-47
8.412500000000000000e+02	4.824319999999999554e-47
8.413750000000000000e+02	4.825949999999999575e-47
8.415000000000000000e+02	4.827470000000000406e-47
8.416250000000000000e+02	4.829079999999999955e-47
8.417500000000000000e+02	4.830660000000000255e-47
8.418750000000000000e+02	4.832300000000000026e-47
8.420000000000000000e+02	4.833749999999999692e-47
8.421250000000000000e+02	4.835250000000000051e-47
8.422500000000000000e+02	4.836830000000000352e-47
8.423750000000000000e+02	4.838609999999999533e-47
8.425000000000000000e+02	4.840180000000000084e-47
8.426250000000000000e+02	4.841779999999999884e-47
8.427500000000000000e+02	4.843339999999999713e-47
8.428750000000000000e+02	4.844889999999999792e-47
8.430000000000000000e+02	4.846590000000000005e-47
8.431250000000000000e+02	4.848220000000000026e-47
8.432500000000000000e+02	4.849709999999999663e-47
8.433750000000000000e+02	4.851419999999999625e-47
8.435000000000000000e+02	4.853060000000000368e-47
8.436250000000000000e+02	4.854599999999999725e-47
8.437500000000000000e+02	4.856259999999999967e-47
8.438750000000000000e+02	4.857800000000000297e-47
8.440000000000000000e+02	4.859569999999999729e-47
8.441250000000000000e+02	4.861129999999999558e-47
8.442500000000000000e+02	4.862810000000000271e-47
8.443750000000000000e+02	4.864349999999999629e-47
8.445000000000000000e+02	4.866059999999999591e-47
8.446250000000000000e+02	4.867740000000000304e-47
8.447500000000000000e+02	4.869429999999999795e-47
8.448750000000000000e+02	4.871010000000000095e-47
8.450000000000000000e+02	4.872659999999999615e-47
8.451250000000000000e+02	4.874420000000000270e-47
8.452500000000000000e+02	4.876100000000000011e-47
8.453750000000000000e+02	4.877870000000000415e-47
8.455000000000000000e+02	4.879590000000000127e-47
8.456250000000000000e+02	4.881239999999999647e-47
8.457500000000000000e+02	4.882949999999999609e-47
8.458750000000000000e+02	4.884560000000000130e-47
8.460000000000000000e+02	4.886209999999999650e-47
8.461250000000000000e+02	4.887860000000000143e-47
8.462500000000000000e+02	4.889650000000000046e-47
8.463750000000000000e+02	4.891380000000000480e-47
8.465000000000000000e+02	4.893030000000000000e-47
8.466250000000000000e+02	4.894610000000000300e-47
8.467500000000000000e+02	4.896339999999999762e-47
8.468750000000000000e+02	4.898070000000000195e-47
8.470000000000000000e+02	4.899810000000000378e-47
8.471250000000000000e+02	4.901570000000000061e-47
8.472500000000000000e+02	4.903280000000000023e-47
8.473750000000000000e+02	4.904959999999999764e-47
8.475000000000000000e+02	4.906610000000000256e-47
8.476250000000000000e+02	4.908449999999999880e-47
8.477500000000000000e+02	4.910060000000000401e-47
8.478750000000000000e+02	4.911780000000000113e-47
8.480000000000000000e+02	4.913499999999999825e-47
8.481250000000000000e+02	4.915160000000000067e-47
8.482500000000000000e+02	4.916639999999999954e-47
8.483750000000000000e+02	4.918309999999999946e-47
8.485000000000000000e+02	4.919939999999999967e-47
8.486250000000000000e+02	4.921689999999999899e-47
8.487500000000000000e+02	4.923300000000000421e-47
8.488750000000000000e+02	4.925100000000000074e-47
8.490000000000000000e+02	4.926800000000000287e-47
8.491250000000000000e+02	4.928580000000000440e-47
8.492500000000000000e+02	4.930180000000000240e-47
