#Frequency	Strain
7.780000000000000000e+02	1.670109999999999962e-46
7.781250000000000000e+02	1.670650000000000052e-46
7.782500000000000000e+02	1.671060000000000092e-46
7.783750000000000000e+02	1.671480000000000076e-46
7.785000000000000000e+02	1.671900000000000060e-46
7.786250000000000000e+02	1.672350000000000070e-46
7.787500000000000000e+02	1.672800000000000081e-46
7.788750000000000000e+02	1.673269999999999979e-46
7.790000000000000000e+02	1.673769999999999904e-46
7.791250000000000000e+02	1.674270000000000024e-46
7.792500000000000000e+02	1.674720000000000035e-46
7.793750000000000000e+02	1.675200000000000072e-46
7.795000000000000000e+02	1.675690000000000053e-46
7.796250000000000000e+02	1.676159999999999952e-46
7.797500000000000000e+02	1.676619999999999906e-46
7.798750000000000000e+02	1.677089999999999999e-46
7.800000000000000000e+02	1.677570000000000036e-46
7.801250000000000000e+02	1.678069999999999962e-46
7.802500000000000000e+02	1.678540000000000055e-46
7.803750000000000000e+02	1.679020000000000092e-46
7.805000000000000000e+02	1.679489999999999990e-46
7.806250000000000000e+02	1.679960000000000084e-46
7.807500000000000000e+02	1.680439999999999926e-46
7.808750000000000000e+02	1.680949999999999990e-46
7.810000000000000000e+02	1.681409999999999944e-46
7.811250000000000000e+02	1.681910000000000064e-46
7.812500000000000000e+02	1.682409999999999989e-46
7.813750000000000000e+02	1.682899999999999971e-46
7.815000000000000000e+02	1.683359999999999925e-46
7.816250000000000000e+02	1.683869999999999989e-46
7.817500000000000000e+02	1.684329999999999943e-46
7.818750000000000000e+02	1.684840000000000007e-46
7.820000000000000000e+02	1.685299999999999962e-46
7.821250000000000000e+02	1.685800000000000082e-46
7.822500000000000000e+02	1.686290000000000063e-46
7.823750000000000000e+02	1.686810000000000071e-46
7.825000000000000000e+02	1.687330000000000078e-46
7.826250000000000000e+02	1.687809999999999921e-46
7.827500000000000000e+02	1.688310000000000041e-46
7.828750000000000000e+02	1.688819999999999910e-46
7.830000000000000000e+02	1.689280000000000059e-46
7.831250000000000000e+02	1.689789999999999928e-46
7.832500000000000000e+02	1.690339999999999963e-46
7.833750000000000000e+02	1.690789999999999973e-46
7.835000000000000000e+02	1.691279999999999954e-46
7.836250000000000000e+02	1.691780000000000074e-46
7.837500000000000000e+02	1.692279999999999999e-46
7.838750000000000000e+02	1.692779999999999925e-46
7.840000000000000000e+02	1.693250000000000018e-46
7.841250000000000000e+02	1.693730000000000055e-46
7.842500000000000000e+02	1.694220000000000036e-46
7.843750000000000000e+02	1.694700000000000073e-46
7.845000000000000000e+02	1.695190000000000054e-46
7.846250000000000000e+02	1.695689999999999980e-46
7.847500000000000000e+02	1.696209999999999987e-46
7.848750000000000000e+02	1.696699999999999969e-46
7.850000000000000000e+02	1.697149999999999979e-46
7.851250000000000000e+02	1.697669999999999987e-46
7.852500000000000000e+02	1.698199999999999939e-46
7.853750000000000000e+02	1.698749999999999973e-46
7.855000000000000000e+02	1.699309999999999952e-46
7.856250000000000000e+02	1.699810000000000071e-46
7.857500000000000000e+02	1.700330000000000079e-46
7.858750000000000000e+02	1.700890000000000058e-46
7.860000000000000000e+02	1.701440000000000092e-46
7.861250000000000000e+02	1.701979999999999988e-46
7.862500000000000000e+02	1.702439999999999943e-46
7.863750000000000000e+02	1.702900000000000092e-46
7.865000000000000000e+02	1.703419999999999905e-46
7.866250000000000000e+02	1.703910000000000081e-46
7.867500000000000000e+02	1.704440000000000033e-46
7.868750000000000000e+02	1.704939999999999958e-46
7.870000000000000000e+02	1.705469999999999910e-46
7.871250000000000000e+02	1.705949999999999947e-46
7.872500000000000000e+02	1.706460000000000011e-46
7.873750000000000000e+02	1.706940000000000048e-46
7.875000000000000000e+02	1.707449999999999917e-46
7.876250000000000000e+02	1.707990000000000007e-46
7.877500000000000000e+02	1.708489999999999933e-46
7.878750000000000000e+02	1.709020000000000079e-46
7.880000000000000000e+02	1.709540000000000087e-46
7.881250000000000000e+02	1.710040000000000012e-46
7.882500000000000000e+02	1.710550000000000076e-46
7.883750000000000000e+02	1.711070000000000084e-46
7.885000000000000000e+02	1.711600000000000035e-46
7.886250000000000000e+02	1.712139999999999931e-46
7.887500000000000000e+02	1.712659999999999939e-46
7.888750000000000000e+02	1.713179999999999947e-46
7.890000000000000000e+02	1.713690000000000011e-46
7.891250000000000000e+02	1.714200000000000074e-46
7.892500000000000000e+02	1.714730000000000026e-46
7.893750000000000000e+02	1.715250000000000034e-46
7.895000000000000000e+02	1.715770000000000042e-46
7.896250000000000000e+02	1.716290000000000050e-46
7.897500000000000000e+02	1.716799999999999919e-46
7.898750000000000000e+02	1.717349999999999954e-46
7.900000000000000000e+02	1.717860000000000017e-46
7.901250000000000000e+02	1.718380000000000025e-46
7.902500000000000000e+02	1.718879999999999950e-46
7.903750000000000000e+02	1.719410000000000097e-46
7.905000000000000000e+02	1.719949999999999993e-46
7.906250000000000000e+02	1.720449999999999918e-46
7.907500000000000000e+02	1.720980000000000064e-46
7.908750000000000000e+02	1.721500000000000072e-46
7.910000000000000000e+02	1.722049999999999912e-46
7.911250000000000000e+02	1.722569999999999920e-46
7.912500000000000000e+02	1.723079999999999984e-46
7.913750000000000000e+02	1.723569999999999965e-46
7.915000000000000000e+02	1.724080000000000028e-46
7.916250000000000000e+02	1.724640000000000007e-46
7.917500000000000000e+02	1.725199999999999985e-46
7.918750000000000000e+02	1.725719999999999993e-46
7.920000000000000000e+02	1.726260000000000084e-46
7.921250000000000000e+02	1.726790000000000036e-46
7.922500000000000000e+02	1.727340000000000070e-46
7.923750000000000000e+02	1.727870000000000022e-46
7.925000000000000000e+02	1.728399999999999974e-46
7.926250000000000000e+02	1.728950000000000008e-46
7.927500000000000000e+02	1.729460000000000072e-46
7.928750000000000000e+02	1.729990000000000024e-46
7.930000000000000000e+02	1.730519999999999976e-46
7.931250000000000000e+02	1.731049999999999928e-46
7.932500000000000000e+02	1.731599999999999962e-46
7.933750000000000000e+02	1.732140000000000052e-46
7.935000000000000000e+02	1.732690000000000087e-46
7.936250000000000000e+02	1.733210000000000095e-46
7.937500000000000000e+02	1.733770000000000073e-46
7.938750000000000000e+02	1.734319999999999913e-46
7.940000000000000000e+02	1.734839999999999921e-46
7.941250000000000000e+02	1.735359999999999929e-46
7.942500000000000000e+02	1.735909999999999963e-46
7.943750000000000000e+02	1.736469999999999942e-46
7.945000000000000000e+02	1.737000000000000088e-46
7.946250000000000000e+02	1.737560000000000066e-46
7.947500000000000000e+02	1.738129999999999989e-46
7.948750000000000000e+02	1.738680000000000023e-46
7.950000000000000000e+02	1.739260000000000085e-46
7.951250000000000000e+02	1.739809999999999925e-46
7.952500000000000000e+02	1.740319999999999988e-46
7.953750000000000000e+02	1.740879999999999967e-46
7.955000000000000000e+02	1.741439999999999945e-46
7.956250000000000000e+02	1.741999999999999924e-46
7.957500000000000000e+02	1.742549999999999958e-46
7.958750000000000000e+02	1.743069999999999966e-46
7.960000000000000000e+02	1.743589999999999974e-46
7.961250000000000000e+02	1.744160000000000091e-46
7.962500000000000000e+02	1.744730000000000013e-46
7.963750000000000000e+02	1.745269999999999909e-46
7.965000000000000000e+02	1.745789999999999917e-46
7.966250000000000000e+02	1.746390000000000061e-46
7.967500000000000000e+02	1.746929999999999957e-46
7.968750000000000000e+02	1.747519999999999962e-46
7.970000000000000000e+02	1.748060000000000052e-46
7.971250000000000000e+02	1.748590000000000004e-46
7.972500000000000000e+02	1.749200000000000092e-46
7.973750000000000000e+02	1.749779999999999958e-46
7.975000000000000000e+02	1.750339999999999937e-46
7.976250000000000000e+02	1.750969999999999913e-46
7.977500000000000000e+02	1.751530000000000086e-46
7.978750000000000000e+02	1.751909999999999904e-46
7.980000000000000000e+02	1.752370000000000053e-46
7.981250000000000000e+02	1.752879999999999923e-46
7.982500000000000000e+02	1.753379999999999848e-46
7.983750000000000000e+02	1.753929999999999882e-46
7.985000000000000000e+02	1.754530000000000026e-46
7.986250000000000000e+02	1.755070000000000116e-46
7.987500000000000000e+02	1.755570000000000042e-46
7.988750000000000000e+02	1.756100000000000188e-46
7.990000000000000000e+02	1.756660000000000167e-46
7.991250000000000000e+02	1.757179999999999980e-46
7.992500000000000000e+02	1.757739999999999958e-46
7.993750000000000000e+02	1.758309999999999881e-46
7.995000000000000000e+02	1.758859999999999915e-46
7.996250000000000000e+02	1.759429999999999838e-46
7.997500000000000000e+02	1.759969999999999928e-46
7.998750000000000000e+02	1.760550000000000184e-46
8.000000000000000000e+02	1.761099999999999829e-46
8.001250000000000000e+02	1.761670000000000141e-46
8.002500000000000000e+02	1.762259999999999951e-46
8.003750000000000000e+02	1.762839999999999818e-46
8.005000000000000000e+02	1.763400000000000186e-46
8.006250000000000000e+02	1.763970000000000108e-46
8.007500000000000000e+02	1.764549999999999975e-46
8.008750000000000000e+02	1.765119999999999897e-46
8.010000000000000000e+02	1.765689999999999820e-46
8.011250000000000000e+02	1.766270000000000075e-46
8.012500000000000000e+02	1.766810000000000166e-46
8.013750000000000000e+02	1.767339999999999923e-46
8.015000000000000000e+02	1.767909999999999846e-46
8.016250000000000000e+02	1.768519999999999933e-46
8.017500000000000000e+02	1.769100000000000189e-46
8.018750000000000000e+02	1.769699999999999944e-46
8.020000000000000000e+02	1.770269999999999866e-46
8.021250000000000000e+02	1.770850000000000122e-46
8.022500000000000000e+02	1.771420000000000044e-46
8.023750000000000000e+02	1.771999999999999911e-46
8.025000000000000000e+02	1.772580000000000166e-46
8.026250000000000000e+02	1.773140000000000145e-46
8.027500000000000000e+02	1.773710000000000067e-46
8.028750000000000000e+02	1.774299999999999878e-46
8.030000000000000000e+02	1.774880000000000134e-46
8.031250000000000000e+02	1.775440000000000112e-46
8.032500000000000000e+02	1.776049999999999811e-46
8.033750000000000000e+02	1.776610000000000178e-46
8.035000000000000000e+02	1.777180000000000101e-46
8.036250000000000000e+02	1.777740000000000079e-46
8.037500000000000000e+02	1.778290000000000114e-46
8.038750000000000000e+02	1.778850000000000092e-46
8.040000000000000000e+02	1.779439999999999903e-46
8.041250000000000000e+02	1.780030000000000103e-46
8.042500000000000000e+02	1.780629999999999857e-46
8.043750000000000000e+02	1.781249999999999889e-46
8.045000000000000000e+02	1.781830000000000145e-46
8.046250000000000000e+02	1.782410000000000011e-46
8.047500000000000000e+02	1.783010000000000155e-46
8.048750000000000000e+02	1.783599999999999965e-46
8.050000000000000000e+02	1.784140000000000056e-46
8.051250000000000000e+02	1.784709999999999978e-46
8.052500000000000000e+02	1.785269999999999957e-46
8.053750000000000000e+02	1.785860000000000157e-46
8.055000000000000000e+02	1.786459999999999911e-46
8.056250000000000000e+02	1.787050000000000111e-46
8.057500000000000000e+02	1.787620000000000033e-46
8.058750000000000000e+02	1.788199999999999900e-46
8.060000000000000000e+02	1.788769999999999823e-46
8.061250000000000000e+02	1.789369999999999966e-46
8.062500000000000000e+02	1.789980000000000054e-46
8.063750000000000000e+02	1.790569999999999865e-46
8.065000000000000000e+02	1.791199999999999840e-46
8.066250000000000000e+02	1.791790000000000040e-46
8.067500000000000000e+02	1.792359999999999962e-46
8.068750000000000000e+02	1.792939999999999829e-46
8.070000000000000000e+02	1.793510000000000141e-46
8.071250000000000000e+02	1.794090000000000007e-46
8.072500000000000000e+02	1.794700000000000095e-46
8.073750000000000000e+02	1.795279999999999961e-46
8.075000000000000000e+02	1.795919999999999881e-46
8.076250000000000000e+02	1.796490000000000193e-46
8.077500000000000000e+02	1.797099999999999892e-46
8.078750000000000000e+02	1.797680000000000147e-46
8.080000000000000000e+02	1.798320000000000067e-46
8.081250000000000000e+02	1.798919999999999822e-46
8.082500000000000000e+02	1.799510000000000021e-46
8.083750000000000000e+02	1.800110000000000165e-46
8.085000000000000000e+02	1.800709999999999920e-46
8.086250000000000000e+02	1.801290000000000175e-46
8.087500000000000000e+02	1.801909999999999818e-46
8.088750000000000000e+02	1.802500000000000018e-46
8.090000000000000000e+02	1.803079999999999884e-46
8.091250000000000000e+02	1.803639999999999863e-46
8.092500000000000000e+02	1.804220000000000118e-46
8.093750000000000000e+02	1.804819999999999873e-46
8.095000000000000000e+02	1.805429999999999961e-46
8.096250000000000000e+02	1.806020000000000160e-46
8.097500000000000000e+02	1.806660000000000080e-46
8.098750000000000000e+02	1.807290000000000056e-46
8.100000000000000000e+02	1.807939999999999920e-46
8.101250000000000000e+02	1.808540000000000064e-46
8.102500000000000000e+02	1.809109999999999986e-46
8.103750000000000000e+02	1.809689999999999853e-46
8.105000000000000000e+02	1.810280000000000052e-46
8.106250000000000000e+02	1.810900000000000084e-46
8.107500000000000000e+02	1.811479999999999951e-46
8.108750000000000000e+02	1.812090000000000038e-46
8.110000000000000000e+02	1.812720000000000014e-46
8.111250000000000000e+02	1.813299999999999881e-46
8.112500000000000000e+02	1.813880000000000136e-46
8.113750000000000000e+02	1.814520000000000056e-46
8.115000000000000000e+02	1.815130000000000144e-46
8.116250000000000000e+02	1.815760000000000120e-46
8.117500000000000000e+02	1.816380000000000151e-46
8.118750000000000000e+02	1.816989999999999850e-46
8.120000000000000000e+02	1.817609999999999882e-46
8.121250000000000000e+02	1.818159999999999916e-46
8.122500000000000000e+02	1.818750000000000116e-46
8.123750000000000000e+02	1.819390000000000036e-46
8.125000000000000000e+02	1.820000000000000124e-46
8.126250000000000000e+02	1.820649999999999987e-46
8.127500000000000000e+02	1.821200000000000022e-46
8.128750000000000000e+02	1.821789999999999833e-46
8.130000000000000000e+02	1.822399999999999920e-46
8.131250000000000000e+02	1.823029999999999896e-46
8.132500000000000000e+02	1.823659999999999872e-46
8.133750000000000000e+02	1.824300000000000181e-46
8.135000000000000000e+02	1.824899999999999935e-46
8.136250000000000000e+02	1.825480000000000191e-46
8.137500000000000000e+02	1.826079999999999946e-46
8.138750000000000000e+02	1.826659999999999812e-46
8.140000000000000000e+02	1.827240000000000068e-46
8.141250000000000000e+02	1.827860000000000100e-46
8.142500000000000000e+02	1.828540000000000185e-46
8.143750000000000000e+02	1.829149999999999883e-46
8.145000000000000000e+02	1.829800000000000136e-46
8.146250000000000000e+02	1.830399999999999891e-46
8.147500000000000000e+02	1.831029999999999867e-46
8.148750000000000000e+02	1.831589999999999845e-46
8.150000000000000000e+02	1.832240000000000098e-46
8.151250000000000000e+02	1.832850000000000186e-46
8.152500000000000000e+02	1.833469999999999829e-46
8.153750000000000000e+02	1.834079999999999916e-46
8.155000000000000000e+02	1.834680000000000060e-46
8.156250000000000000e+02	1.835319999999999980e-46
8.157500000000000000e+02	1.835910000000000179e-46
8.158750000000000000e+02	1.836519999999999878e-46
8.160000000000000000e+02	1.837090000000000190e-46
8.161250000000000000e+02	1.837709999999999832e-46
8.162500000000000000e+02	1.838290000000000088e-46
8.163750000000000000e+02	1.838879999999999899e-46
8.165000000000000000e+02	1.839489999999999986e-46
8.166250000000000000e+02	1.840129999999999906e-46
8.167500000000000000e+02	1.840699999999999829e-46
8.168750000000000000e+02	1.841290000000000028e-46
8.170000000000000000e+02	1.841929999999999948e-46
8.171250000000000000e+02	1.842540000000000036e-46
8.172500000000000000e+02	1.843170000000000012e-46
8.173750000000000000e+02	1.843759999999999822e-46
8.175000000000000000e+02	1.844340000000000078e-46
8.176250000000000000e+02	1.844989999999999942e-46
8.177500000000000000e+02	1.845639999999999806e-46
8.178750000000000000e+02	1.846270000000000170e-46
8.180000000000000000e+02	1.846910000000000090e-46
8.181250000000000000e+02	1.847480000000000013e-46
8.182500000000000000e+02	1.848100000000000045e-46
8.183750000000000000e+02	1.848710000000000132e-46
8.185000000000000000e+02	1.849350000000000052e-46
8.186250000000000000e+02	1.849960000000000140e-46
8.187500000000000000e+02	1.850549999999999951e-46
8.188750000000000000e+02	1.851169999999999982e-46
8.190000000000000000e+02	1.851819999999999846e-46
8.191250000000000000e+02	1.852489999999999987e-46
8.192500000000000000e+02	1.853080000000000187e-46
8.193750000000000000e+02	1.853679999999999942e-46
8.195000000000000000e+02	1.854239999999999920e-46
8.196250000000000000e+02	1.854890000000000173e-46
8.197500000000000000e+02	1.855470000000000039e-46
8.198750000000000000e+02	1.856059999999999850e-46
8.200000000000000000e+02	1.856659999999999994e-46
8.201250000000000000e+02	1.857270000000000081e-46
8.202500000000000000e+02	1.857919999999999945e-46
8.203750000000000000e+02	1.858539999999999977e-46
8.205000000000000000e+02	1.859160000000000009e-46
8.206250000000000000e+02	1.859749999999999820e-46
8.207500000000000000e+02	1.860369999999999851e-46
8.208750000000000000e+02	1.860979999999999939e-46
8.210000000000000000e+02	1.861559999999999806e-46
8.211250000000000000e+02	1.862200000000000114e-46
8.212500000000000000e+02	1.862789999999999925e-46
8.213750000000000000e+02	1.863440000000000178e-46
8.215000000000000000e+02	1.864049999999999877e-46
8.216250000000000000e+02	1.864650000000000020e-46
8.217500000000000000e+02	1.865260000000000108e-46
8.218750000000000000e+02	1.865880000000000140e-46
8.220000000000000000e+02	1.866479999999999895e-46
8.221250000000000000e+02	1.867089999999999982e-46
8.222500000000000000e+02	1.867750000000000179e-46
8.223750000000000000e+02	1.868380000000000155e-46
8.225000000000000000e+02	1.868989999999999854e-46
8.226250000000000000e+02	1.869609999999999885e-46
8.227500000000000000e+02	1.870219999999999973e-46
8.228750000000000000e+02	1.870779999999999952e-46
8.230000000000000000e+02	1.871390000000000039e-46
8.231250000000000000e+02	1.871950000000000018e-46
8.232500000000000000e+02	1.872579999999999994e-46
8.233750000000000000e+02	1.873219999999999914e-46
8.235000000000000000e+02	1.873810000000000113e-46
8.236250000000000000e+02	1.874419999999999812e-46
8.237500000000000000e+02	1.875029999999999900e-46
8.238750000000000000e+02	1.875639999999999987e-46
8.240000000000000000e+02	1.876240000000000131e-46
8.241250000000000000e+02	1.876889999999999995e-46
8.242500000000000000e+02	1.877519999999999971e-46
8.243750000000000000e+02	1.878110000000000170e-46
8.245000000000000000e+02	1.878719999999999869e-46
8.246250000000000000e+02	1.879349999999999845e-46
8.247500000000000000e+02	1.879930000000000100e-46
8.248750000000000000e+02	1.880579999999999964e-46
8.250000000000000000e+02	1.881199999999999996e-46
8.251250000000000000e+02	1.881789999999999807e-46
8.252500000000000000e+02	1.882389999999999950e-46
8.253750000000000000e+02	1.882990000000000094e-46
8.255000000000000000e+02	1.883649999999999902e-46
8.256250000000000000e+02	1.884250000000000046e-46
8.257500000000000000e+02	1.884810000000000024e-46
8.258750000000000000e+02	1.885630000000000104e-46
8.260000000000000000e+02	1.886060000000000032e-46
8.261250000000000000e+02	1.886660000000000175e-46
8.262500000000000000e+02	1.887240000000000042e-46
8.263750000000000000e+02	1.887809999999999964e-46
8.265000000000000000e+02	1.888429999999999996e-46
8.266250000000000000e+02	1.889040000000000084e-46
8.267500000000000000e+02	1.889610000000000006e-46
8.268750000000000000e+02	1.890220000000000094e-46
8.270000000000000000e+02	1.890860000000000014e-46
8.271250000000000000e+02	1.891449999999999825e-46
8.272500000000000000e+02	1.892040000000000024e-46
8.273750000000000000e+02	1.892660000000000056e-46
8.275000000000000000e+02	1.893270000000000144e-46
8.276250000000000000e+02	1.893890000000000176e-46
8.277500000000000000e+02	1.894559999999999928e-46
8.278750000000000000e+02	1.895170000000000015e-46
8.280000000000000000e+02	1.895749999999999882e-46
8.281250000000000000e+02	1.896350000000000025e-46
8.282500000000000000e+02	1.896950000000000169e-46
8.283750000000000000e+02	1.897600000000000033e-46
8.285000000000000000e+02	1.898300000000000006e-46
8.286250000000000000e+02	1.898889999999999817e-46
8.287500000000000000e+02	1.899429999999999907e-46
8.288750000000000000e+02	1.900020000000000107e-46
8.290000000000000000e+02	1.900570000000000141e-46
8.291250000000000000e+02	1.901190000000000173e-46
8.292500000000000000e+02	1.901799999999999872e-46
8.293750000000000000e+02	1.902409999999999959e-46
8.295000000000000000e+02	1.903029999999999991e-46
8.296250000000000000e+02	1.903570000000000082e-46
8.297500000000000000e+02	1.904239999999999834e-46
8.298750000000000000e+02	1.904859999999999865e-46
8.300000000000000000e+02	1.905489999999999841e-46
8.301250000000000000e+02	1.906070000000000097e-46
8.302500000000000000e+02	1.906620000000000131e-46
8.303750000000000000e+02	1.907209999999999942e-46
8.305000000000000000e+02	1.907820000000000030e-46
8.306250000000000000e+02	1.908409999999999840e-46
8.307500000000000000e+02	1.909079999999999981e-46
8.308750000000000000e+02	1.909700000000000013e-46
8.310000000000000000e+02	1.910289999999999824e-46
8.311250000000000000e+02	1.910889999999999967e-46
8.312500000000000000e+02	1.911609999999999828e-46
8.313750000000000000e+02	1.912260000000000081e-46
8.315000000000000000e+02	1.912919999999999889e-46
8.316250000000000000e+02	1.913539999999999921e-46
8.317500000000000000e+02	1.914019999999999958e-46
8.318750000000000000e+02	1.914630000000000046e-46
8.320000000000000000e+02	1.915199999999999968e-46
8.321250000000000000e+02	1.915769999999999891e-46
8.322500000000000000e+02	1.916339999999999814e-46
8.323750000000000000e+02	1.916949999999999901e-46
8.325000000000000000e+02	1.917579999999999877e-46
8.326250000000000000e+02	1.918199999999999909e-46
8.327500000000000000e+02	1.918780000000000164e-46
8.328750000000000000e+02	1.919369999999999975e-46
8.330000000000000000e+02	1.919859999999999956e-46
8.331250000000000000e+02	1.920470000000000044e-46
8.332500000000000000e+02	1.921090000000000076e-46
8.333750000000000000e+02	1.921700000000000163e-46
8.335000000000000000e+02	1.922249999999999809e-46
8.336250000000000000e+02	1.922789999999999899e-46
8.337500000000000000e+02	1.923380000000000099e-46
8.338750000000000000e+02	1.923940000000000077e-46
8.340000000000000000e+02	1.924529999999999888e-46
8.341250000000000000e+02	1.925089999999999866e-46
8.342500000000000000e+02	1.925680000000000066e-46
8.343750000000000000e+02	1.926240000000000045e-46
8.345000000000000000e+02	1.926840000000000188e-46
8.346250000000000000e+02	1.927389999999999834e-46
8.347500000000000000e+02	1.928019999999999810e-46
8.348750000000000000e+02	1.928629999999999897e-46
8.350000000000000000e+02	1.929259999999999873e-46
8.351250000000000000e+02	1.929799999999999963e-46
8.352500000000000000e+02	1.930369999999999886e-46
8.353750000000000000e+02	1.930929999999999864e-46
8.355000000000000000e+02	1.931479999999999899e-46
8.356250000000000000e+02	1.932109999999999875e-46
8.357500000000000000e+02	1.932700000000000074e-46
8.358750000000000000e+02	1.933320000000000106e-46
8.360000000000000000e+02	1.933899999999999973e-46
8.361250000000000000e+02	1.934500000000000116e-46
8.362500000000000000e+02	1.935099999999999871e-46
8.363750000000000000e+02	1.935690000000000071e-46
8.365000000000000000e+02	1.936289999999999825e-46
8.366250000000000000e+02	1.936880000000000025e-46
8.367500000000000000e+02	1.937500000000000057e-46
8.368750000000000000e+02	1.938120000000000088e-46
8.370000000000000000e+02	1.938690000000000011e-46
8.371250000000000000e+02	1.939249999999999990e-46
8.372500000000000000e+02	1.939819999999999912e-46
8.373750000000000000e+02	1.940350000000000058e-46
8.375000000000000000e+02	1.940910000000000037e-46
8.376250000000000000e+02	1.941479999999999959e-46
8.377500000000000000e+02	1.941989999999999829e-46
8.378750000000000000e+02	1.942549999999999807e-46
8.380000000000000000e+02	1.943169999999999839e-46
8.381250000000000000e+02	1.943750000000000095e-46
8.382500000000000000e+02	1.944320000000000017e-46
8.383750000000000000e+02	1.944909999999999828e-46
8.385000000000000000e+02	1.945540000000000192e-46
8.386250000000000000e+02	1.946089999999999838e-46
8.387500000000000000e+02	1.946699999999999926e-46
8.388750000000000000e+02	1.947329999999999902e-46
8.390000000000000000e+02	1.948000000000000042e-46
8.391250000000000000e+02	1.948659999999999850e-46
8.392500000000000000e+02	1.949289999999999826e-46
8.393750000000000000e+02	1.949779999999999807e-46
8.395000000000000000e+02	1.950340000000000175e-46
8.396250000000000000e+02	1.950859999999999988e-46
8.397500000000000000e+02	1.951410000000000023e-46
8.398750000000000000e+02	1.951979999999999945e-46
8.400000000000000000e+02	1.952549999999999868e-46
8.401250000000000000e+02	1.953089999999999958e-46
8.402500000000000000e+02	1.953659999999999881e-46
8.403750000000000000e+02	1.954190000000000027e-46
8.405000000000000000e+02	1.954709999999999840e-46
8.406250000000000000e+02	1.955339999999999816e-46
8.407500000000000000e+02	1.955980000000000125e-46
8.408750000000000000e+02	1.956550000000000048e-46
8.410000000000000000e+02	1.957150000000000191e-46
8.411250000000000000e+02	1.957689999999999893e-46
8.412500000000000000e+02	1.958259999999999815e-46
8.413750000000000000e+02	1.958859999999999959e-46
8.415000000000000000e+02	1.959429999999999881e-46
8.416250000000000000e+02	1.959979999999999916e-46
8.417500000000000000e+02	1.960580000000000059e-46
8.418750000000000000e+02	1.961140000000000038e-46
8.420000000000000000e+02	1.961690000000000072e-46
8.421250000000000000e+02	1.962289999999999827e-46
8.422500000000000000e+02	1.962810000000000029e-46
8.423750000000000000e+02	1.963329999999999843e-46
8.425000000000000000e+02	1.963840000000000101e-46
8.426250000000000000e+02	1.964439999999999856e-46
8.427500000000000000e+02	1.965049999999999943e-46
8.428750000000000000e+02	1.965590000000000034e-46
8.430000000000000000e+02	1.966099999999999903e-46
8.431250000000000000e+02	1.966659999999999882e-46
8.432500000000000000e+02	1.967209999999999916e-46
8.433750000000000000e+02	1.967800000000000116e-46
8.435000000000000000e+02	1.968350000000000150e-46
8.436250000000000000e+02	1.968850000000000075e-46
8.437500000000000000e+02	1.969439999999999886e-46
8.438750000000000000e+02	1.969970000000000032e-46
8.440000000000000000e+02	1.970500000000000179e-46
8.441250000000000000e+02	1.971049999999999824e-46
8.442500000000000000e+02	1.971599999999999859e-46
8.443750000000000000e+02	1.972159999999999837e-46
8.445000000000000000e+02	1.972680000000000039e-46
8.446250000000000000e+02	1.973259999999999906e-46
8.447500000000000000e+02	1.973829999999999829e-46
8.448750000000000000e+02	1.974369999999999919e-46
8.450000000000000000e+02	1.974929999999999897e-46
8.451250000000000000e+02	1.975450000000000100e-46
8.452500000000000000e+02	1.975979999999999857e-46
8.453750000000000000e+02	1.976539999999999836e-46
8.455000000000000000e+02	1.977130000000000035e-46
8.456250000000000000e+02	1.977690000000000014e-46
8.457500000000000000e+02	1.978269999999999880e-46
8.458750000000000000e+02	1.978800000000000027e-46
8.460000000000000000e+02	1.979340000000000117e-46
8.461250000000000000e+02	1.979890000000000151e-46
8.462500000000000000e+02	1.980429999999999853e-46
8.463750000000000000e+02	1.980940000000000111e-46
8.465000000000000000e+02	1.981469999999999869e-46
8.466250000000000000e+02	1.982019999999999903e-46
8.467500000000000000e+02	1.982579999999999881e-46
8.468750000000000000e+02	1.983119999999999972e-46
8.470000000000000000e+02	1.983650000000000118e-46
8.471250000000000000e+02	1.984220000000000041e-46
8.472500000000000000e+02	1.984780000000000019e-46
8.473750000000000000e+02	1.985320000000000110e-46
8.475000000000000000e+02	1.985820000000000035e-46
8.476250000000000000e+02	1.986339999999999848e-46
8.477500000000000000e+02	1.986860000000000050e-46
8.478750000000000000e+02	1.987389999999999808e-46
8.480000000000000000e+02	1.987950000000000175e-46
8.481250000000000000e+02	1.988469999999999989e-46
8.482500000000000000e+02	1.989000000000000135e-46
8.483750000000000000e+02	1.989490000000000116e-46
8.485000000000000000e+02	1.989999999999999985e-46
8.486250000000000000e+02	1.990550000000000020e-46
8.487500000000000000e+02	1.991069999999999833e-46
8.488750000000000000e+02	1.991609999999999924e-46
8.490000000000000000e+02	1.992239999999999899e-46
8.491250000000000000e+02	1.992840000000000043e-46
8.492500000000000000e+02	1.993209999999999918e-46
8.493750000000000000e+02	1.993600000000000069e-46
8.495000000000000000e+02	1.994059999999999830e-46
8.496250000000000000e+02	1.994560000000000144e-46
8.497500000000000000e+02	1.994970000000000184e-46
8.498750000000000000e+02	1.995499999999999941e-46
8.500000000000000000e+02	1.996049999999999975e-46
8.501250000000000000e+02	1.996570000000000178e-46
8.502500000000000000e+02	1.997109999999999879e-46
8.503750000000000000e+02	1.997589999999999916e-46
8.505000000000000000e+02	1.998120000000000063e-46
8.506250000000000000e+02	1.998629999999999932e-46
