#Frequency	Strain
1.455000000000000000e+02	2.447990000000000013e-47
1.457500000000000000e+02	2.449469999999999900e-47
1.460000000000000000e+02	2.451030000000000215e-47
1.462500000000000000e+02	2.452459999999999897e-47
1.465000000000000000e+02	2.453520000000000092e-47
1.467500000000000000e+02	2.455099999999999906e-47
1.470000000000000000e+02	2.455930000000000027e-47
1.472500000000000000e+02	2.457030000000000193e-47
1.475000000000000000e+02	2.456800000000000119e-47
1.477500000000000000e+02	2.457699999999999945e-47
1.480000000000000000e+02	2.457620000000000004e-47
1.482500000000000000e+02	2.458290000000000242e-47
1.485000000000000000e+02	2.458780000000000126e-47
1.487500000000000000e+02	2.458749999999999905e-47
1.490000000000000000e+02	2.459079999999999906e-47
1.492500000000000000e+02	2.459819999999999850e-47
1.495000000000000000e+02	2.460189999999999822e-47
1.497500000000000000e+02	2.459989999999999969e-47
1.500000000000000000e+02	2.460370000000000176e-47
1.502500000000000000e+02	2.460330000000000206e-47
1.505000000000000000e+02	2.460310000000000220e-47
1.507500000000000000e+02	2.460339999999999955e-47
1.510000000000000000e+02	2.460149999999999851e-47
1.512500000000000000e+02	2.459469999999999864e-47
1.515000000000000000e+02	2.459589999999999776e-47
1.517500000000000000e+02	2.459190000000000069e-47
1.520000000000000000e+02	2.459320000000000217e-47
1.522500000000000000e+02	2.459810000000000101e-47
1.525000000000000000e+02	2.459830000000000086e-47
1.527500000000000000e+02	2.459300000000000231e-47
1.530000000000000000e+02	2.459070000000000157e-47
1.532500000000000000e+02	2.457719999999999931e-47
1.535000000000000000e+02	2.457199999999999826e-47
1.537500000000000000e+02	2.457509999999999842e-47
1.540000000000000000e+02	2.456820000000000104e-47
1.542500000000000000e+02	2.455750000000000159e-47
1.545000000000000000e+02	2.454660000000000229e-47
1.547500000000000000e+02	2.454419999999999919e-47
1.550000000000000000e+02	2.454319999999999992e-47
1.552500000000000000e+02	2.454999999999999980e-47
1.555000000000000000e+02	2.454220000000000065e-47
1.557500000000000000e+02	2.453050000000000193e-47
1.560000000000000000e+02	2.452840000000000104e-47
1.562500000000000000e+02	2.453019999999999972e-47
1.565000000000000000e+02	2.451779999999999909e-47
1.567500000000000000e+02	2.450550000000000081e-47
1.570000000000000000e+02	2.449000000000000002e-47
1.572500000000000000e+02	2.447520000000000114e-47
1.575000000000000000e+02	2.446080000000000197e-47
1.577500000000000000e+02	2.445009999999999766e-47
1.580000000000000000e+02	2.444180000000000131e-47
1.582500000000000000e+02	2.442920000000000082e-47
1.585000000000000000e+02	2.441629999999999812e-47
1.587500000000000000e+02	2.440329999999999793e-47
1.590000000000000000e+02	2.440470000000000176e-47
1.592500000000000000e+02	2.440120000000000190e-47
1.595000000000000000e+02	2.438679999999999787e-47
1.597500000000000000e+02	2.437239999999999870e-47
1.600000000000000000e+02	2.435930000000000101e-47
1.602500000000000000e+02	2.435110000000000216e-47
1.605000000000000000e+02	2.434280000000000095e-47
1.607500000000000000e+02	2.433069999999999766e-47
1.610000000000000000e+02	2.431620000000000100e-47
1.612500000000000000e+02	2.430090000000000005e-47
1.615000000000000000e+02	2.428530000000000177e-47
1.617500000000000000e+02	2.426929999999999891e-47
1.620000000000000000e+02	2.425379999999999811e-47
1.622500000000000000e+02	2.423780000000000012e-47
1.625000000000000000e+02	2.421990000000000108e-47
1.627500000000000000e+02	2.420530000000000206e-47
1.630000000000000000e+02	2.418889999999999949e-47
1.632500000000000000e+02	2.417600000000000166e-47
1.635000000000000000e+02	2.416819999999999765e-47
1.637500000000000000e+02	2.415899999999999953e-47
1.640000000000000000e+02	2.414289999999999918e-47
1.642500000000000000e+02	2.412850000000000001e-47
1.645000000000000000e+02	2.411399999999999848e-47
1.647500000000000000e+02	2.409930000000000196e-47
1.650000000000000000e+02	2.408449999999999822e-47
1.652500000000000000e+02	2.407709999999999879e-47
1.655000000000000000e+02	2.406599999999999963e-47
1.657500000000000000e+02	2.405840000000000034e-47
1.660000000000000000e+02	2.404480000000000058e-47
1.662500000000000000e+02	2.402969999999999949e-47
1.665000000000000000e+02	2.401749999999999871e-47
1.667500000000000000e+02	2.400500000000000058e-47
1.670000000000000000e+02	2.398730000000000140e-47
1.672500000000000000e+02	2.396960000000000222e-47
1.675000000000000000e+02	2.395419999999999892e-47
1.677500000000000000e+02	2.393649999999999974e-47
1.680000000000000000e+02	2.391330000000000216e-47
1.682500000000000000e+02	2.389390000000000179e-47
1.685000000000000000e+02	2.388259999999999792e-47
1.687500000000000000e+02	2.386850000000000096e-47
1.690000000000000000e+02	2.385009999999999986e-47
1.692500000000000000e+02	2.383169999999999876e-47
1.695000000000000000e+02	2.381610000000000047e-47
1.697500000000000000e+02	2.379909999999999835e-47
1.700000000000000000e+02	2.378990000000000023e-47
1.702500000000000000e+02	2.377760000000000195e-47
1.705000000000000000e+02	2.376580000000000088e-47
1.707500000000000000e+02	2.375690000000000011e-47
1.710000000000000000e+02	2.374600000000000080e-47
1.712500000000000000e+02	2.373200000000000134e-47
1.715000000000000000e+02	2.371619999999999834e-47
1.717500000000000000e+02	2.369719999999999768e-47
1.720000000000000000e+02	2.368040000000000027e-47
1.722500000000000000e+02	2.366219999999999902e-47
1.725000000000000000e+02	2.364640000000000088e-47
1.727500000000000000e+02	2.363380000000000039e-47
1.730000000000000000e+02	2.361630000000000106e-47
1.732500000000000000e+02	2.359670000000000084e-47
1.735000000000000000e+02	2.357590000000000150e-47
1.737500000000000000e+02	2.355409999999999803e-47
1.740000000000000000e+02	2.353429999999999796e-47
1.742500000000000000e+02	2.351260000000000171e-47
1.745000000000000000e+02	2.349159999999999765e-47
1.747500000000000000e+02	2.346879999999999978e-47
1.750000000000000000e+02	2.344769999999999823e-47
1.752500000000000000e+02	2.342600000000000198e-47
1.755000000000000000e+02	2.341059999999999868e-47
1.757500000000000000e+02	2.339300000000000186e-47
1.760000000000000000e+02	2.337710000000000136e-47
1.762500000000000000e+02	2.336399999999999880e-47
1.765000000000000000e+02	2.334450000000000094e-47
1.767500000000000000e+02	2.332490000000000072e-47
1.770000000000000000e+02	2.330519999999999814e-47
1.772500000000000000e+02	2.328550000000000043e-47
1.775000000000000000e+02	2.326209999999999813e-47
1.777500000000000000e+02	2.323799999999999878e-47
1.780000000000000000e+02	2.323569999999999803e-47
1.782500000000000000e+02	2.321629999999999767e-47
1.785000000000000000e+02	2.317190000000000104e-47
1.787500000000000000e+02	2.314100000000000181e-47
1.790000000000000000e+02	2.311560000000000098e-47
1.792500000000000000e+02	2.309580000000000091e-47
1.795000000000000000e+02	2.307930000000000085e-47
1.797500000000000000e+02	2.305520000000000149e-47
1.800000000000000000e+02	2.303090000000000229e-47
1.802500000000000000e+02	2.300840000000000176e-47
1.805000000000000000e+02	2.299250000000000126e-47
1.807500000000000000e+02	2.297879999999999915e-47
1.810000000000000000e+02	2.295930000000000129e-47
1.812500000000000000e+02	2.294019999999999827e-47
1.815000000000000000e+02	2.291589999999999906e-47
1.817500000000000000e+02	2.289649999999999870e-47
1.820000000000000000e+02	2.287859999999999966e-47
1.822500000000000000e+02	2.285879999999999959e-47
1.825000000000000000e+02	2.284340000000000115e-47
1.827500000000000000e+02	2.282579999999999947e-47
1.830000000000000000e+02	2.280119999999999805e-47
1.832500000000000000e+02	2.277669999999999899e-47
1.835000000000000000e+02	2.275450000000000068e-47
1.837500000000000000e+02	2.273060000000000118e-47
1.840000000000000000e+02	2.271580000000000230e-47
1.842500000000000000e+02	2.269999999999999930e-47
1.845000000000000000e+02	2.267999999999999937e-47
1.847500000000000000e+02	2.265769999999999870e-47
1.850000000000000000e+02	2.263479999999999847e-47
1.852500000000000000e+02	2.261370000000000178e-47
1.855000000000000000e+02	2.259350000000000200e-47
1.857500000000000000e+02	2.257390000000000178e-47
1.860000000000000000e+02	2.255229999999999816e-47
1.862500000000000000e+02	2.253180000000000103e-47
1.865000000000000000e+02	2.251120000000000155e-47
1.867500000000000000e+02	2.248710000000000219e-47
1.870000000000000000e+02	2.246159999999999901e-47
1.872500000000000000e+02	2.244339999999999776e-47
1.875000000000000000e+02	2.242540000000000123e-47
1.877500000000000000e+02	2.240629999999999821e-47
1.880000000000000000e+02	2.238299999999999827e-47
1.882500000000000000e+02	2.235969999999999833e-47
1.885000000000000000e+02	2.233639999999999840e-47
1.887500000000000000e+02	2.230990000000000080e-47
1.890000000000000000e+02	2.228190000000000188e-47
1.892500000000000000e+02	2.225759999999999781e-47
1.895000000000000000e+02	2.223389999999999816e-47
1.897500000000000000e+02	2.221229999999999941e-47
1.900000000000000000e+02	2.218990000000000124e-47
1.902500000000000000e+02	2.216990000000000132e-47
1.905000000000000000e+02	2.215030000000000110e-47
1.907500000000000000e+02	2.213079999999999837e-47
1.910000000000000000e+02	2.211039999999999874e-47
1.912500000000000000e+02	2.209010000000000146e-47
1.915000000000000000e+02	2.206970000000000183e-47
1.917500000000000000e+02	2.204939999999999969e-47
1.920000000000000000e+02	2.202910000000000242e-47
1.922500000000000000e+02	2.200709999999999909e-47
1.925000000000000000e+02	2.198339999999999945e-47
1.927500000000000000e+02	2.196029999999999936e-47
1.930000000000000000e+02	2.194009999999999958e-47
1.932500000000000000e+02	2.192000000000000216e-47
1.935000000000000000e+02	2.189409999999999927e-47
1.937500000000000000e+02	2.187469999999999890e-47
1.940000000000000000e+02	2.185379999999999963e-47
1.942500000000000000e+02	2.183349999999999993e-47
1.945000000000000000e+02	2.181179999999999881e-47
1.947500000000000000e+02	2.180240000000000084e-47
1.950000000000000000e+02	2.178399999999999974e-47
1.952500000000000000e+02	2.176789999999999939e-47
1.955000000000000000e+02	2.174630000000000064e-47
1.957500000000000000e+02	2.173000000000000043e-47
1.960000000000000000e+02	2.171280000000000088e-47
1.962500000000000000e+02	2.169539999999999905e-47
1.965000000000000000e+02	2.167620000000000097e-47
1.967500000000000000e+02	2.165660000000000075e-47
1.970000000000000000e+02	2.163620000000000111e-47
1.972500000000000000e+02	2.162060000000000039e-47
1.975000000000000000e+02	2.159410000000000037e-47
1.977500000000000000e+02	2.157579999999999920e-47
1.980000000000000000e+02	2.155609999999999905e-47
1.982500000000000000e+02	2.153390000000000073e-47
1.985000000000000000e+02	2.151790000000000031e-47
1.987500000000000000e+02	2.149800000000000031e-47
1.990000000000000000e+02	2.147559999999999971e-47
1.992500000000000000e+02	2.145420000000000081e-47
1.995000000000000000e+02	2.143750000000000089e-47
1.997500000000000000e+02	2.141760000000000089e-47
2.000000000000000000e+02	2.139599999999999971e-47
2.002500000000000000e+02	2.137069999999999881e-47
2.005000000000000000e+02	2.135069999999999888e-47
2.007500000000000000e+02	2.133180000000000058e-47
2.010000000000000000e+02	2.130930000000000005e-47
2.012500000000000000e+02	2.128649999999999975e-47
2.015000000000000000e+02	2.126369999999999944e-47
2.017500000000000000e+02	2.124250000000000039e-47
2.020000000000000000e+02	2.122930000000000035e-47
2.022500000000000000e+02	2.121520000000000096e-47
2.025000000000000000e+02	2.119890000000000075e-47
2.027500000000000000e+02	2.118500000000000121e-47
2.030000000000000000e+02	2.117149999999999895e-47
2.032500000000000000e+02	2.114940000000000057e-47
2.035000000000000000e+02	2.112419999999999959e-47
2.037500000000000000e+02	2.110600000000000077e-47
2.040000000000000000e+02	2.108340000000000032e-47
2.042500000000000000e+02	2.106479999999999937e-47
2.045000000000000000e+02	2.104489999999999937e-47
2.047500000000000000e+02	2.102159999999999943e-47
2.050000000000000000e+02	2.100040000000000038e-47
2.052500000000000000e+02	2.096869999999999931e-47
2.055000000000000000e+02	2.094980000000000101e-47
2.057500000000000000e+02	2.093430000000000021e-47
2.060000000000000000e+02	2.092120000000000009e-47
2.062500000000000000e+02	2.090460000000000010e-47
2.065000000000000000e+02	2.088599999999999915e-47
2.067500000000000000e+02	2.086820000000000004e-47
2.070000000000000000e+02	2.085299999999999903e-47
2.072500000000000000e+02	2.084309999999999899e-47
2.075000000000000000e+02	2.081629999999999919e-47
2.077500000000000000e+02	2.080639999999999915e-47
2.080000000000000000e+02	2.078440000000000069e-47
2.082500000000000000e+02	2.076699999999999886e-47
2.085000000000000000e+02	2.075140000000000057e-47
2.087500000000000000e+02	2.073550000000000007e-47
2.090000000000000000e+02	2.072200000000000024e-47
2.092500000000000000e+02	2.070309999999999951e-47
2.095000000000000000e+02	2.068609999999999981e-47
2.097500000000000000e+02	2.067059999999999902e-47
2.100000000000000000e+02	2.065629999999999978e-47
2.102500000000000000e+02	2.064359999999999936e-47
2.105000000000000000e+02	2.062709999999999930e-47
2.107500000000000000e+02	2.061160000000000094e-47
2.110000000000000000e+02	2.059840000000000089e-47
2.112500000000000000e+02	2.057379999999999947e-47
2.115000000000000000e+02	2.055339999999999984e-47
2.117500000000000000e+02	2.053679999999999985e-47
2.120000000000000000e+02	2.052089999999999935e-47
2.122500000000000000e+02	2.050059999999999964e-47
2.125000000000000000e+02	2.047960000000000045e-47
2.127500000000000000e+02	2.045880000000000111e-47
2.130000000000000000e+02	2.043930000000000082e-47
2.132500000000000000e+02	2.041960000000000067e-47
2.135000000000000000e+02	2.040030000000000023e-47
2.137500000000000000e+02	2.038209999999999898e-47
2.140000000000000000e+02	2.036489999999999944e-47
2.142500000000000000e+02	2.034750000000000003e-47
2.145000000000000000e+02	2.033149999999999961e-47
2.147500000000000000e+02	2.031410000000000021e-47
2.150000000000000000e+02	2.029420000000000021e-47
2.152500000000000000e+02	2.027879999999999934e-47
2.155000000000000000e+02	2.026279999999999891e-47
2.157500000000000000e+02	2.025120000000000012e-47
2.160000000000000000e+02	2.023579999999999925e-47
2.162500000000000000e+02	2.022030000000000089e-47
2.165000000000000000e+02	2.020410000000000061e-47
2.167500000000000000e+02	2.018199999999999979e-47
2.170000000000000000e+02	2.016329999999999891e-47
2.172500000000000000e+02	2.014989999999999901e-47
2.175000000000000000e+02	2.013430000000000072e-47
2.177500000000000000e+02	2.011689999999999889e-47
2.180000000000000000e+02	2.010200000000000009e-47
2.182500000000000000e+02	2.008959999999999945e-47
2.185000000000000000e+02	2.007349999999999910e-47
2.187500000000000000e+02	2.006049999999999890e-47
2.190000000000000000e+02	2.004609999999999973e-47
2.192500000000000000e+02	2.003259999999999990e-47
2.195000000000000000e+02	2.001870000000000037e-47
2.197500000000000000e+02	2.000389999999999906e-47
2.200000000000000000e+02	1.999120000000000108e-47
2.202500000000000000e+02	1.997739999999999904e-47
2.205000000000000000e+02	1.996299999999999987e-47
2.207500000000000000e+02	1.995220000000000049e-47
2.210000000000000000e+02	1.993999999999999971e-47
2.212500000000000000e+02	1.992620000000000010e-47
2.215000000000000000e+02	1.991469999999999880e-47
2.217500000000000000e+02	1.989610000000000028e-47
2.220000000000000000e+02	1.987689999999999977e-47
2.222500000000000000e+02	1.986359999999999979e-47
2.225000000000000000e+02	1.985459999999999910e-47
2.227500000000000000e+02	1.983260000000000064e-47
2.230000000000000000e+02	1.982650000000000025e-47
2.232500000000000000e+02	1.981580000000000080e-47
2.235000000000000000e+02	1.980409999999999965e-47
2.237500000000000000e+02	1.979990000000000030e-47
2.240000000000000000e+02	1.979610000000000065e-47
2.242500000000000000e+02	1.979149999999999916e-47
2.245000000000000000e+02	1.978439999999999950e-47
2.247500000000000000e+02	1.977439999999999954e-47
