#Frequency	Strain
3.722500000000000000e+02	2.671130000000000112e-46
3.725000000000000000e+02	2.654759999999999907e-46
3.727500000000000000e+02	2.637459999999999849e-46
3.730000000000000000e+02	2.622900000000000019e-46
3.732500000000000000e+02	2.605139999999999812e-46
3.735000000000000000e+02	2.590270000000000161e-46
3.737500000000000000e+02	2.579459999999999965e-46
3.740000000000000000e+02	2.567179999999999825e-46
3.742500000000000000e+02	2.556720000000000005e-46
3.745000000000000000e+02	2.547670000000000074e-46
3.747500000000000000e+02	2.538399999999999819e-46
3.750000000000000000e+02	2.529759999999999929e-46
3.752500000000000000e+02	2.521409999999999972e-46
3.755000000000000000e+02	2.515560000000000030e-46
3.757500000000000000e+02	2.510979999999999983e-46
3.760000000000000000e+02	2.505940000000000177e-46
3.762500000000000000e+02	2.502509999999999919e-46
3.765000000000000000e+02	2.501430000000000128e-46
3.767500000000000000e+02	2.502789999999999909e-46
3.770000000000000000e+02	2.505330000000000089e-46
3.772500000000000000e+02	2.507799999999999883e-46
3.775000000000000000e+02	2.511399999999999967e-46
3.777500000000000000e+02	2.515219999999999987e-46
3.780000000000000000e+02	2.518499999999999917e-46
3.782500000000000000e+02	2.522589999999999982e-46
3.785000000000000000e+02	2.526870000000000151e-46
3.787500000000000000e+02	2.533669999999999834e-46
3.790000000000000000e+02	2.540269999999999859e-46
3.792500000000000000e+02	2.544760000000000020e-46
3.795000000000000000e+02	2.551970000000000132e-46
3.797500000000000000e+02	2.564519999999999928e-46
3.800000000000000000e+02	2.577579999999999982e-46
3.802500000000000000e+02	2.595080000000000088e-46
3.805000000000000000e+02	2.613770000000000148e-46
3.807500000000000000e+02	2.634900000000000170e-46
3.810000000000000000e+02	2.658109999999999834e-46
3.812500000000000000e+02	2.682060000000000026e-46
3.815000000000000000e+02	2.714580000000000111e-46
3.817500000000000000e+02	2.744999999999999887e-46
3.820000000000000000e+02	2.777570000000000081e-46
3.822500000000000000e+02	2.816529999999999919e-46
3.825000000000000000e+02	2.859849999999999867e-46
3.827500000000000000e+02	2.907249999999999936e-46
3.830000000000000000e+02	2.935839999999999838e-46
3.832500000000000000e+02	2.963810000000000097e-46
3.835000000000000000e+02	2.992679999999999989e-46
3.837500000000000000e+02	3.022890000000000162e-46
3.840000000000000000e+02	3.069810000000000194e-46
3.842500000000000000e+02	3.134420000000000047e-46
3.845000000000000000e+02	3.185949999999999957e-46
3.847500000000000000e+02	3.246079999999999982e-46
3.850000000000000000e+02	3.304100000000000143e-46
3.852500000000000000e+02	3.363569999999999971e-46
3.855000000000000000e+02	3.427679999999999899e-46
3.857500000000000000e+02	3.503130000000000169e-46
3.860000000000000000e+02	3.580419999999999868e-46
3.862500000000000000e+02	3.655410000000000378e-46
3.865000000000000000e+02	3.715910000000000277e-46
3.867500000000000000e+02	3.772009999999999901e-46
3.870000000000000000e+02	3.821480000000000057e-46
3.872500000000000000e+02	3.870029999999999915e-46
3.875000000000000000e+02	3.922359999999999628e-46
3.877500000000000000e+02	3.975859999999999797e-46
3.880000000000000000e+02	4.031909999999999700e-46
3.882500000000000000e+02	4.086590000000000268e-46
3.885000000000000000e+02	4.128789999999999869e-46
3.887500000000000000e+02	4.177569999999999997e-46
3.890000000000000000e+02	4.222679999999999654e-46
3.892500000000000000e+02	4.271619999999999663e-46
3.895000000000000000e+02	4.321359999999999865e-46
3.897500000000000000e+02	4.370800000000000189e-46
3.900000000000000000e+02	4.425880000000000074e-46
3.902500000000000000e+02	4.482200000000000023e-46
3.905000000000000000e+02	4.534610000000000066e-46
3.907500000000000000e+02	4.591060000000000066e-46
3.910000000000000000e+02	4.647669999999999948e-46
3.912500000000000000e+02	4.697550000000000144e-46
3.915000000000000000e+02	4.759339999999999827e-46
3.917500000000000000e+02	4.816700000000000180e-46
3.920000000000000000e+02	4.865589999999999692e-46
3.922500000000000000e+02	4.909450000000000119e-46
3.925000000000000000e+02	4.951260000000000347e-46
3.927500000000000000e+02	4.985709999999999747e-46
3.930000000000000000e+02	5.010859999999999837e-46
3.932500000000000000e+02	5.025049999999999792e-46
3.935000000000000000e+02	5.056430000000000032e-46
3.937500000000000000e+02	5.084119999999999913e-46
3.940000000000000000e+02	5.101829999999999622e-46
3.942500000000000000e+02	5.109689999999999987e-46
3.945000000000000000e+02	5.115029999999999671e-46
3.947500000000000000e+02	5.111399999999999755e-46
3.950000000000000000e+02	5.096020000000000234e-46
3.952500000000000000e+02	5.060830000000000307e-46
3.955000000000000000e+02	5.029879999999999996e-46
3.957500000000000000e+02	4.998310000000000041e-46
3.960000000000000000e+02	4.961789999999999776e-46
3.962500000000000000e+02	4.927680000000000031e-46
3.965000000000000000e+02	4.907579999999999691e-46
3.967500000000000000e+02	4.848920000000000388e-46
3.970000000000000000e+02	4.836440000000000200e-46
3.972500000000000000e+02	4.828630000000000333e-46
3.975000000000000000e+02	4.833009999999999943e-46
3.977500000000000000e+02	4.804509999999999926e-46
3.980000000000000000e+02	4.733830000000000195e-46
3.982500000000000000e+02	4.673090000000000083e-46
3.985000000000000000e+02	4.594609999999999652e-46
3.987500000000000000e+02	4.518600000000000181e-46
3.990000000000000000e+02	4.446980000000000264e-46
3.992500000000000000e+02	4.380589999999999869e-46
3.995000000000000000e+02	4.334240000000000148e-46
3.997500000000000000e+02	4.313169999999999790e-46
4.000000000000000000e+02	4.274929999999999814e-46
4.002500000000000000e+02	4.272269999999999916e-46
4.005000000000000000e+02	4.286410000000000151e-46
4.007500000000000000e+02	4.322120000000000280e-46
4.010000000000000000e+02	4.371139999999999843e-46
4.012500000000000000e+02	4.431619999999999854e-46
4.015000000000000000e+02	4.499609999999999855e-46
4.017500000000000000e+02	4.575659999999999879e-46
4.020000000000000000e+02	4.658500000000000032e-46
4.022500000000000000e+02	4.752919999999999962e-46
4.025000000000000000e+02	4.856109999999999834e-46
4.027500000000000000e+02	4.952100000000000315e-46
4.030000000000000000e+02	5.049349999999999970e-46
4.032500000000000000e+02	5.178299999999999630e-46
4.035000000000000000e+02	5.296859999999999856e-46
4.037500000000000000e+02	5.435659999999999638e-46
4.040000000000000000e+02	5.601479999999999939e-46
4.042500000000000000e+02	5.773260000000000343e-46
4.045000000000000000e+02	5.948689999999999775e-46
4.047500000000000000e+02	6.122120000000000283e-46
4.050000000000000000e+02	6.312579999999999637e-46
4.052500000000000000e+02	6.506109999999999707e-46
4.055000000000000000e+02	6.697190000000000259e-46
4.057500000000000000e+02	6.900320000000000294e-46
4.060000000000000000e+02	7.101780000000000337e-46
4.062500000000000000e+02	7.292919999999999776e-46
4.065000000000000000e+02	7.481080000000000329e-46
4.067500000000000000e+02	7.692869999999999365e-46
4.070000000000000000e+02	7.909999999999999639e-46
4.072500000000000000e+02	8.122060000000000275e-46
4.075000000000000000e+02	8.325040000000000371e-46
4.077500000000000000e+02	8.510540000000000249e-46
4.080000000000000000e+02	8.697019999999999312e-46
4.082500000000000000e+02	8.908990000000000451e-46
4.085000000000000000e+02	9.152570000000000544e-46
4.087500000000000000e+02	9.430519999999999705e-46
4.090000000000000000e+02	9.709540000000000660e-46
4.092500000000000000e+02	9.964610000000000255e-46
4.095000000000000000e+02	1.018439999999999965e-45
4.097500000000000000e+02	1.037470000000000068e-45
4.100000000000000000e+02	1.053180000000000076e-45
4.102500000000000000e+02	1.069400000000000031e-45
4.105000000000000000e+02	1.083209999999999934e-45
4.107500000000000000e+02	1.091819999999999992e-45
4.110000000000000000e+02	1.100779999999999959e-45
4.112500000000000000e+02	1.106169999999999986e-45
4.115000000000000000e+02	1.110959999999999946e-45
4.117500000000000000e+02	1.119200000000000052e-45
4.120000000000000000e+02	1.119840000000000050e-45
4.122500000000000000e+02	1.117780000000000062e-45
4.125000000000000000e+02	1.117280000000000059e-45
4.127500000000000000e+02	1.114649999999999993e-45
4.130000000000000000e+02	1.108589999999999982e-45
4.132500000000000000e+02	1.102070000000000054e-45
4.135000000000000000e+02	1.094579999999999953e-45
4.137500000000000000e+02	1.085129999999999927e-45
4.140000000000000000e+02	1.073260000000000060e-45
4.142500000000000000e+02	1.062310000000000025e-45
4.145000000000000000e+02	1.049609999999999979e-45
4.147500000000000000e+02	1.034769999999999927e-45
4.150000000000000000e+02	1.018239999999999995e-45
4.152500000000000000e+02	1.000720000000000001e-45
4.155000000000000000e+02	9.824140000000000482e-46
4.157500000000000000e+02	9.634109999999999500e-46
4.160000000000000000e+02	9.452340000000000534e-46
4.162500000000000000e+02	9.279120000000000407e-46
4.165000000000000000e+02	9.085769999999999331e-46
4.167500000000000000e+02	8.888930000000000666e-46
4.170000000000000000e+02	8.676099999999999670e-46
4.172500000000000000e+02	8.452319999999999262e-46
4.175000000000000000e+02	8.242269999999999827e-46
4.177500000000000000e+02	8.036090000000000521e-46
4.180000000000000000e+02	7.831599999999999538e-46
4.182500000000000000e+02	7.621339999999999722e-46
4.185000000000000000e+02	7.411399999999999671e-46
4.187500000000000000e+02	7.195170000000000584e-46
4.190000000000000000e+02	6.987770000000000325e-46
4.192500000000000000e+02	6.785279999999999822e-46
4.195000000000000000e+02	6.594170000000000215e-46
4.197500000000000000e+02	6.410689999999999926e-46
4.200000000000000000e+02	6.228269999999999929e-46
4.202500000000000000e+02	6.053060000000000045e-46
4.205000000000000000e+02	5.879039999999999726e-46
4.207500000000000000e+02	5.719630000000000125e-46
4.210000000000000000e+02	5.550899999999999769e-46
4.212500000000000000e+02	5.399150000000000096e-46
4.215000000000000000e+02	5.253199999999999866e-46
4.217500000000000000e+02	5.112880000000000031e-46
4.220000000000000000e+02	4.978619999999999741e-46
4.222500000000000000e+02	4.848810000000000225e-46
4.225000000000000000e+02	4.722590000000000071e-46
4.227500000000000000e+02	4.600999999999999684e-46
4.230000000000000000e+02	4.485680000000000001e-46
4.232500000000000000e+02	4.375680000000000113e-46
4.235000000000000000e+02	4.269909999999999896e-46
4.237500000000000000e+02	4.169689999999999744e-46
4.240000000000000000e+02	4.075780000000000071e-46
4.242500000000000000e+02	3.989189999999999896e-46
4.245000000000000000e+02	3.905669999999999658e-46
4.247500000000000000e+02	3.818869999999999880e-46
4.250000000000000000e+02	3.745359999999999646e-46
4.252500000000000000e+02	3.678540000000000101e-46
4.255000000000000000e+02	3.615999999999999946e-46
4.257500000000000000e+02	3.558749999999999755e-46
4.260000000000000000e+02	3.504819999999999659e-46
4.262500000000000000e+02	3.455800000000000097e-46
4.265000000000000000e+02	3.411940000000000059e-46
4.267500000000000000e+02	3.367949999999999970e-46
4.270000000000000000e+02	3.333240000000000080e-46
4.272500000000000000e+02	3.303849999999999986e-46
4.275000000000000000e+02	3.280190000000000117e-46
4.277500000000000000e+02	3.262839999999999950e-46
4.280000000000000000e+02	3.250360000000000151e-46
4.282500000000000000e+02	3.236940000000000166e-46
4.285000000000000000e+02	3.216730000000000053e-46
4.287500000000000000e+02	3.212999999999999919e-46
4.290000000000000000e+02	3.209220000000000064e-46
4.292500000000000000e+02	3.220120000000000146e-46
4.295000000000000000e+02	3.224399999999999926e-46
4.297500000000000000e+02	3.226230000000000189e-46
4.300000000000000000e+02	3.230340000000000142e-46
4.302500000000000000e+02	3.263980000000000184e-46
4.305000000000000000e+02	3.255100000000000080e-46
4.307500000000000000e+02	3.257359999999999882e-46
4.310000000000000000e+02	3.254680000000000096e-46
4.312500000000000000e+02	3.241239999999999835e-46
4.315000000000000000e+02	3.218989999999999856e-46
4.317500000000000000e+02	3.187819999999999997e-46
4.320000000000000000e+02	3.151150000000000182e-46
4.322500000000000000e+02	3.112300000000000119e-46
4.325000000000000000e+02	3.060189999999999953e-46
4.327500000000000000e+02	3.011210000000000166e-46
4.330000000000000000e+02	2.966909999999999867e-46
4.332500000000000000e+02	2.906269999999999973e-46
4.335000000000000000e+02	2.854689999999999954e-46
4.337500000000000000e+02	2.814270000000000117e-46
4.340000000000000000e+02	2.782039999999999965e-46
4.342500000000000000e+02	2.760810000000000113e-46
4.345000000000000000e+02	2.752460000000000156e-46
4.347500000000000000e+02	2.759259999999999840e-46
4.350000000000000000e+02	2.783859999999999895e-46
4.352500000000000000e+02	2.824080000000000073e-46
4.355000000000000000e+02	2.887900000000000067e-46
4.357500000000000000e+02	2.990080000000000144e-46
4.360000000000000000e+02	3.107139999999999817e-46
4.362500000000000000e+02	3.268800000000000054e-46
4.365000000000000000e+02	3.495179999999999918e-46
4.367500000000000000e+02	3.782069999999999626e-46
4.370000000000000000e+02	4.132880000000000324e-46
4.372500000000000000e+02	4.574559999999999810e-46
4.375000000000000000e+02	5.127269999999999645e-46
4.377500000000000000e+02	5.839939999999999894e-46
4.380000000000000000e+02	6.760350000000000056e-46
4.382500000000000000e+02	7.953290000000000144e-46
4.385000000000000000e+02	9.494519999999999470e-46
4.387500000000000000e+02	1.146980000000000052e-45
4.390000000000000000e+02	1.412489999999999892e-45
4.392500000000000000e+02	1.780120000000000144e-45
4.395000000000000000e+02	2.294329999999999901e-45
4.397500000000000000e+02	3.030709999999999740e-45
4.400000000000000000e+02	4.080310000000000242e-45
4.402500000000000000e+02	5.626079999999999994e-45
4.405000000000000000e+02	7.942190000000000015e-45
4.407500000000000000e+02	1.147660000000000013e-44
4.410000000000000000e+02	1.706720000000000073e-44
4.412500000000000000e+02	2.599220000000000060e-44
4.415000000000000000e+02	4.070479999999999790e-44
4.417500000000000000e+02	6.557120000000000053e-44
4.420000000000000000e+02	1.086639999999999955e-43
4.422500000000000000e+02	1.858650000000000127e-43
4.425000000000000000e+02	3.266849999999999912e-43
4.427500000000000000e+02	5.923620000000000015e-43
4.430000000000000000e+02	1.115969999999999979e-42
4.432500000000000000e+02	2.151459999999999969e-42
4.435000000000000000e+02	4.274659999999999874e-42
4.437500000000000000e+02	8.806600000000000189e-42
4.440000000000000000e+02	1.900070000000000108e-41
4.442500000000000000e+02	4.212240000000000226e-41
4.445000000000000000e+02	9.339300000000000692e-41
4.447500000000000000e+02	2.002419999999999972e-40
4.450000000000000000e+02	4.092250000000000045e-40
4.452500000000000000e+02	7.666260000000000575e-40
4.455000000000000000e+02	1.274790000000000028e-39
4.457500000000000000e+02	1.832790000000000039e-39
4.460000000000000000e+02	2.238469999999999848e-39
4.462500000000000000e+02	2.176360000000000081e-39
4.465000000000000000e+02	1.700840000000000061e-39
4.467500000000000000e+02	1.124389999999999985e-39
4.470000000000000000e+02	6.467579999999999698e-40
4.472500000000000000e+02	3.495829999999999838e-40
4.475000000000000000e+02	1.883199999999999985e-40
4.477500000000000000e+02	1.098390000000000057e-40
4.480000000000000000e+02	7.424150000000000192e-41
4.482500000000000000e+02	6.106219999999999966e-41
4.485000000000000000e+02	5.985810000000000449e-41
4.487500000000000000e+02	6.778769999999999688e-41
4.490000000000000000e+02	8.523309999999999933e-41
4.492500000000000000e+02	1.127410000000000076e-40
4.495000000000000000e+02	1.529210000000000024e-40
4.497500000000000000e+02	2.062550000000000202e-40
4.500000000000000000e+02	2.542910000000000041e-40
4.502500000000000000e+02	2.776500000000000137e-40
4.505000000000000000e+02	2.691630000000000047e-40
4.507500000000000000e+02	2.275790000000000029e-40
4.510000000000000000e+02	1.718130000000000041e-40
4.512500000000000000e+02	1.163979999999999918e-40
4.515000000000000000e+02	7.223909999999999962e-41
