#Frequency	Strain
1.455000000000000000e+02	2.162580000000000193e-46
1.457500000000000000e+02	2.494939999999999877e-46
1.460000000000000000e+02	3.077169999999999856e-46
1.462500000000000000e+02	4.114950000000000290e-46
1.465000000000000000e+02	5.972700000000000019e-46
1.467500000000000000e+02	9.360989999999999764e-46
1.470000000000000000e+02	1.555710000000000148e-45
1.472500000000000000e+02	2.719239999999999865e-45
1.475000000000000000e+02	4.932069999999999895e-45
1.477500000000000000e+02	9.218639999999999929e-45
1.480000000000000000e+02	1.768299999999999935e-44
1.482500000000000000e+02	3.536120000000000066e-44
1.485000000000000000e+02	7.364240000000000407e-44
1.487500000000000000e+02	1.618680000000000013e-43
1.490000000000000000e+02	3.850799999999999955e-43
1.492500000000000000e+02	1.037700000000000059e-42
1.495000000000000000e+02	3.165169999999999944e-42
1.497500000000000000e+02	1.144660000000000063e-41
1.500000000000000000e+02	2.700550000000000061e-40
1.502500000000000000e+02	1.760309999999999998e-41
1.505000000000000000e+02	3.733589999999999772e-42
1.507500000000000000e+02	1.257949999999999989e-42
1.510000000000000000e+02	4.512869999999999997e-43
1.512500000000000000e+02	1.854920000000000098e-43
1.515000000000000000e+02	8.343849999999999993e-44
1.517500000000000000e+02	3.984000000000000213e-44
1.520000000000000000e+02	1.986680000000000000e-44
1.522500000000000000e+02	1.019780000000000060e-44
1.525000000000000000e+02	5.358009999999999697e-45
1.527500000000000000e+02	2.915789999999999841e-45
1.530000000000000000e+02	1.650280000000000017e-45
1.532500000000000000e+02	9.824229999999999978e-46
1.535000000000000000e+02	6.247020000000000043e-46
1.537500000000000000e+02	4.270899999999999802e-46
1.540000000000000000e+02	3.171019999999999864e-46
1.542500000000000000e+02	2.538820000000000192e-46
1.545000000000000000e+02	2.145360000000000076e-46
1.547500000000000000e+02	1.824520000000000117e-46
1.550000000000000000e+02	1.762619999999999882e-46
1.552500000000000000e+02	1.735520000000000006e-46
1.555000000000000000e+02	1.724399999999999988e-46
1.557500000000000000e+02	1.720640000000000022e-46
1.560000000000000000e+02	1.719499999999999982e-46
1.562500000000000000e+02	1.718949999999999948e-46
1.565000000000000000e+02	1.719100000000000081e-46
1.567500000000000000e+02	1.719250000000000019e-46
1.570000000000000000e+02	1.719490000000000038e-46
1.572500000000000000e+02	1.719910000000000022e-46
1.575000000000000000e+02	1.720220000000000038e-46
1.577500000000000000e+02	1.720560000000000080e-46
1.580000000000000000e+02	1.720799999999999904e-46
1.582500000000000000e+02	1.721099999999999976e-46
1.585000000000000000e+02	1.721309999999999968e-46
1.587500000000000000e+02	1.721740000000000091e-46
1.590000000000000000e+02	1.722160000000000074e-46
1.592500000000000000e+02	1.722540000000000088e-46
1.595000000000000000e+02	1.722879999999999936e-46
1.597500000000000000e+02	1.723130000000000093e-46
1.600000000000000000e+02	1.723480000000000079e-46
1.602500000000000000e+02	1.723840000000000010e-46
1.605000000000000000e+02	1.724320000000000047e-46
1.607500000000000000e+02	1.724749999999999975e-46
1.610000000000000000e+02	1.725190000000000041e-46
1.612500000000000000e+02	1.725579999999999999e-46
1.615000000000000000e+02	1.726030000000000009e-46
1.617500000000000000e+02	1.726379999999999996e-46
1.620000000000000000e+02	1.726669999999999929e-46
1.622500000000000000e+02	1.727109999999999995e-46
1.625000000000000000e+02	1.727539999999999923e-46
1.627500000000000000e+02	1.727919999999999937e-46
1.630000000000000000e+02	1.728350000000000059e-46
1.632500000000000000e+02	1.728849999999999984e-46
1.635000000000000000e+02	1.729209999999999915e-46
1.637500000000000000e+02	1.729540000000000013e-46
1.640000000000000000e+02	1.729999999999999968e-46
1.642500000000000000e+02	1.730559999999999946e-46
1.645000000000000000e+02	1.731070000000000010e-46
1.647500000000000000e+02	1.731499999999999938e-46
1.650000000000000000e+02	1.731979999999999975e-46
1.652500000000000000e+02	1.732350000000000044e-46
1.655000000000000000e+02	1.732789999999999916e-46
1.657500000000000000e+02	1.733229999999999983e-46
1.660000000000000000e+02	1.733579999999999969e-46
1.662500000000000000e+02	1.734069999999999950e-46
1.665000000000000000e+02	1.734720000000000009e-46
1.667500000000000000e+02	1.734869999999999948e-46
1.670000000000000000e+02	1.735540000000000088e-46
1.672500000000000000e+02	1.736049999999999958e-46
1.675000000000000000e+02	1.736539999999999939e-46
1.677500000000000000e+02	1.737070000000000085e-46
1.680000000000000000e+02	1.737549999999999928e-46
1.682500000000000000e+02	1.738139999999999933e-46
1.685000000000000000e+02	1.738740000000000077e-46
1.687500000000000000e+02	1.739309999999999999e-46
1.690000000000000000e+02	1.739879999999999922e-46
1.692500000000000000e+02	1.740310000000000044e-46
1.695000000000000000e+02	1.740930000000000076e-46
1.697500000000000000e+02	1.741530000000000025e-46
1.700000000000000000e+02	1.742169999999999945e-46
1.702500000000000000e+02	1.742850000000000030e-46
1.705000000000000000e+02	1.743169999999999990e-46
1.707500000000000000e+02	1.743489999999999950e-46
1.710000000000000000e+02	1.743969999999999987e-46
1.712500000000000000e+02	1.744520000000000021e-46
1.715000000000000000e+02	1.745000000000000059e-46
1.717500000000000000e+02	1.745620000000000090e-46
1.720000000000000000e+02	1.746190000000000013e-46
1.722500000000000000e+02	1.746700000000000077e-46
1.725000000000000000e+02	1.747309999999999970e-46
1.727500000000000000e+02	1.748100000000000023e-46
1.730000000000000000e+02	1.748639999999999919e-46
1.732500000000000000e+02	1.749320000000000004e-46
1.735000000000000000e+02	1.750010000000000033e-46
1.737500000000000000e+02	1.750619999999999926e-46
1.740000000000000000e+02	1.751300000000000011e-46
1.742500000000000000e+02	1.751940000000000125e-46
1.745000000000000000e+02	1.752710000000000096e-46
1.747500000000000000e+02	1.753320000000000184e-46
1.750000000000000000e+02	1.754059999999999933e-46
1.752500000000000000e+02	1.754730000000000074e-46
1.755000000000000000e+02	1.755379999999999938e-46
1.757500000000000000e+02	1.756139999999999964e-46
1.760000000000000000e+02	1.756829999999999993e-46
1.762500000000000000e+02	1.757739999999999958e-46
1.765000000000000000e+02	1.758420000000000043e-46
1.767500000000000000e+02	1.759209999999999902e-46
1.770000000000000000e+02	1.759880000000000043e-46
1.772500000000000000e+02	1.760560000000000128e-46
1.775000000000000000e+02	1.761200000000000048e-46
1.777500000000000000e+02	1.761839999999999968e-46
1.780000000000000000e+02	1.762580000000000106e-46
1.782500000000000000e+02	1.763309999999999911e-46
1.785000000000000000e+02	1.764159999999999823e-46
1.787500000000000000e+02	1.764849999999999852e-46
1.790000000000000000e+02	1.765510000000000049e-46
1.792500000000000000e+02	1.766229999999999910e-46
1.795000000000000000e+02	1.767119999999999987e-46
1.797500000000000000e+02	1.767880000000000013e-46
1.800000000000000000e+02	1.768729999999999925e-46
1.802500000000000000e+02	1.769620000000000002e-46
1.805000000000000000e+02	1.770360000000000141e-46
1.807500000000000000e+02	1.771340000000000103e-46
1.810000000000000000e+02	1.772129999999999961e-46
1.812500000000000000e+02	1.773049999999999871e-46
1.815000000000000000e+02	1.773949999999999892e-46
1.817500000000000000e+02	1.774820000000000080e-46
1.820000000000000000e+02	1.775800000000000043e-46
1.822500000000000000e+02	1.776700000000000064e-46
1.825000000000000000e+02	1.777610000000000029e-46
1.827500000000000000e+02	1.778490000000000162e-46
1.830000000000000000e+02	1.779490000000000012e-46
1.832500000000000000e+02	1.780450000000000086e-46
1.835000000000000000e+02	1.781480000000000158e-46
1.837500000000000000e+02	1.782429999999999899e-46
1.840000000000000000e+02	1.783419999999999806e-46
1.842500000000000000e+02	1.784480000000000098e-46
1.845000000000000000e+02	1.785549999999999946e-46
1.847500000000000000e+02	1.786580000000000018e-46
1.850000000000000000e+02	1.787760000000000028e-46
1.852500000000000000e+02	1.788959999999999926e-46
1.855000000000000000e+02	1.790030000000000163e-46
1.857500000000000000e+02	1.791179999999999952e-46
1.860000000000000000e+02	1.792439999999999904e-46
1.862500000000000000e+02	1.793660000000000079e-46
1.865000000000000000e+02	1.794850000000000034e-46
1.867500000000000000e+02	1.796310000000000033e-46
1.870000000000000000e+02	1.797649999999999926e-46
1.872500000000000000e+02	1.799049999999999872e-46
1.875000000000000000e+02	1.800589999999999813e-46
1.877500000000000000e+02	1.802080000000000034e-46
1.880000000000000000e+02	1.803919999999999852e-46
1.882500000000000000e+02	1.805750000000000115e-46
1.885000000000000000e+02	1.807789999999999981e-46
1.887500000000000000e+02	1.809889999999999901e-46
1.890000000000000000e+02	1.812070000000000150e-46
1.892500000000000000e+02	1.814570000000000165e-46
1.895000000000000000e+02	1.817119999999999901e-46
1.897500000000000000e+02	1.820169999999999950e-46
1.900000000000000000e+02	1.823210000000000056e-46
1.902500000000000000e+02	1.826540000000000095e-46
1.905000000000000000e+02	1.830319999999999950e-46
1.907500000000000000e+02	1.834610000000000063e-46
1.910000000000000000e+02	1.839089999999999891e-46
1.912500000000000000e+02	1.844079999999999977e-46
1.915000000000000000e+02	1.849949999999999807e-46
1.917500000000000000e+02	1.856679999999999882e-46
1.920000000000000000e+02	1.864710000000000074e-46
1.922500000000000000e+02	1.873569999999999900e-46
1.925000000000000000e+02	1.883600000000000182e-46
1.927500000000000000e+02	1.895539999999999890e-46
1.930000000000000000e+02	1.908879999999999933e-46
1.932500000000000000e+02	1.924700000000000104e-46
1.935000000000000000e+02	1.943400000000000108e-46
1.937500000000000000e+02	1.965279999999999823e-46
1.940000000000000000e+02	1.991870000000000025e-46
1.942500000000000000e+02	2.024240000000000171e-46
1.945000000000000000e+02	2.064370000000000075e-46
1.947500000000000000e+02	2.114970000000000132e-46
1.950000000000000000e+02	2.170419999999999892e-46
1.952500000000000000e+02	2.226150000000000030e-46
1.955000000000000000e+02	2.295710000000000193e-46
1.957500000000000000e+02	2.384010000000000136e-46
1.960000000000000000e+02	2.496329999999999879e-46
1.962500000000000000e+02	2.644490000000000191e-46
1.965000000000000000e+02	2.841139999999999918e-46
1.967500000000000000e+02	3.117329999999999981e-46
1.970000000000000000e+02	3.515199999999999927e-46
1.972500000000000000e+02	4.101780000000000073e-46
1.975000000000000000e+02	5.049610000000000071e-46
1.977500000000000000e+02	6.677770000000000005e-46
1.980000000000000000e+02	9.728480000000000488e-46
1.982500000000000000e+02	1.707759999999999855e-45
1.985000000000000000e+02	4.166589999999999818e-45
1.987500000000000000e+02	2.028049999999999982e-44
1.990000000000000000e+02	2.007899999999999892e-44
1.992500000000000000e+02	3.745050000000000292e-45
1.995000000000000000e+02	1.587449999999999930e-45
1.997500000000000000e+02	9.246419999999999774e-46
2.000000000000000000e+02	6.360190000000000087e-46
2.002500000000000000e+02	4.860230000000000120e-46
2.005000000000000000e+02	3.984260000000000252e-46
2.007500000000000000e+02	3.430230000000000023e-46
2.010000000000000000e+02	3.058650000000000012e-46
2.012500000000000000e+02	2.800889999999999908e-46
2.015000000000000000e+02	2.616910000000000083e-46
2.017500000000000000e+02	2.478939999999999935e-46
2.020000000000000000e+02	2.374700000000000104e-46
2.022500000000000000e+02	2.294509999999999905e-46
2.025000000000000000e+02	2.230069999999999879e-46
2.027500000000000000e+02	2.178590000000000078e-46
2.030000000000000000e+02	2.127840000000000082e-46
2.032500000000000000e+02	2.082940000000000028e-46
2.035000000000000000e+02	2.047579999999999886e-46
2.037500000000000000e+02	2.019470000000000021e-46
2.040000000000000000e+02	1.996759999999999893e-46
2.042500000000000000e+02	1.978189999999999939e-46
2.045000000000000000e+02	1.963039999999999909e-46
2.047500000000000000e+02	1.950920000000000041e-46
2.050000000000000000e+02	1.940400000000000168e-46
2.052500000000000000e+02	1.932159999999999984e-46
2.055000000000000000e+02	1.925390000000000133e-46
2.057500000000000000e+02	1.919540000000000191e-46
2.060000000000000000e+02	1.914820000000000150e-46
2.062500000000000000e+02	1.911039999999999906e-46
2.065000000000000000e+02	1.907779999999999864e-46
2.067500000000000000e+02	1.905390000000000012e-46
2.070000000000000000e+02	1.903409999999999810e-46
2.072500000000000000e+02	1.901820000000000149e-46
2.075000000000000000e+02	1.900450000000000035e-46
2.077500000000000000e+02	1.899629999999999955e-46
2.080000000000000000e+02	1.898910000000000094e-46
2.082500000000000000e+02	1.898370000000000003e-46
2.085000000000000000e+02	1.898290000000000062e-46
2.087500000000000000e+02	1.898140000000000123e-46
2.090000000000000000e+02	1.898379999999999948e-46
2.092500000000000000e+02	1.898719999999999990e-46
2.095000000000000000e+02	1.899149999999999918e-46
2.097500000000000000e+02	1.899779999999999894e-46
2.100000000000000000e+02	1.900329999999999928e-46
2.102500000000000000e+02	1.901140000000000064e-46
2.105000000000000000e+02	1.902019999999999808e-46
2.107500000000000000e+02	1.902829999999999943e-46
2.110000000000000000e+02	1.903749999999999852e-46
2.112500000000000000e+02	1.904779999999999924e-46
2.115000000000000000e+02	1.905850000000000161e-46
2.117500000000000000e+02	1.906900000000000120e-46
2.120000000000000000e+02	1.908010000000000133e-46
2.122500000000000000e+02	1.909200000000000088e-46
2.125000000000000000e+02	1.910390000000000042e-46
2.127500000000000000e+02	1.911579999999999996e-46
2.130000000000000000e+02	1.912769999999999951e-46
2.132500000000000000e+02	1.914029999999999902e-46
2.135000000000000000e+02	1.915209999999999912e-46
2.137500000000000000e+02	1.916550000000000194e-46
2.140000000000000000e+02	1.917869999999999810e-46
2.142500000000000000e+02	1.919159999999999983e-46
2.145000000000000000e+02	1.920419999999999935e-46
2.147500000000000000e+02	1.921879999999999934e-46
2.150000000000000000e+02	1.923329999999999990e-46
2.152500000000000000e+02	1.924669999999999883e-46
2.155000000000000000e+02	1.926300000000000098e-46
2.157500000000000000e+02	1.927820000000000151e-46
2.160000000000000000e+02	1.928989999999999828e-46
2.162500000000000000e+02	1.930349999999999998e-46
2.165000000000000000e+02	1.931839999999999830e-46
2.167500000000000000e+02	1.933349999999999938e-46
2.170000000000000000e+02	1.934879999999999935e-46
2.172500000000000000e+02	1.936300000000000158e-46
2.175000000000000000e+02	1.937760000000000158e-46
2.177500000000000000e+02	1.939450000000000037e-46
2.180000000000000000e+02	1.940929999999999925e-46
2.182500000000000000e+02	1.942539999999999863e-46
2.185000000000000000e+02	1.944080000000000193e-46
2.187500000000000000e+02	1.945809999999999849e-46
2.190000000000000000e+02	1.947300000000000069e-46
2.192500000000000000e+02	1.948869999999999842e-46
2.195000000000000000e+02	1.950570000000000055e-46
2.197500000000000000e+02	1.952209999999999825e-46
2.200000000000000000e+02	1.953849999999999985e-46
2.202500000000000000e+02	1.955300000000000040e-46
2.205000000000000000e+02	1.956929999999999866e-46
2.207500000000000000e+02	1.958620000000000135e-46
2.210000000000000000e+02	1.960249999999999961e-46
2.212500000000000000e+02	1.961700000000000016e-46
2.215000000000000000e+02	1.963350000000000120e-46
2.217500000000000000e+02	1.964890000000000061e-46
2.220000000000000000e+02	1.966509999999999943e-46
2.222500000000000000e+02	1.968150000000000102e-46
2.225000000000000000e+02	1.969810000000000150e-46
2.227500000000000000e+02	1.971369999999999979e-46
2.230000000000000000e+02	1.973039999999999970e-46
2.232500000000000000e+02	1.974690000000000073e-46
2.235000000000000000e+02	1.976420000000000118e-46
2.237500000000000000e+02	1.978129999999999886e-46
2.240000000000000000e+02	1.979729999999999880e-46
2.242500000000000000e+02	1.981430000000000092e-46
2.245000000000000000e+02	1.983110000000000028e-46
2.247500000000000000e+02	1.984780000000000019e-46
