#Frequency	Strain
1.455000000000000000e+02	2.414070000000000079e-47
1.457500000000000000e+02	2.414510000000000243e-47
1.460000000000000000e+02	2.414929999999999935e-47
1.462500000000000000e+02	2.415319999999999892e-47
1.465000000000000000e+02	2.415789999999999791e-47
1.467500000000000000e+02	2.416220000000000205e-47
1.470000000000000000e+02	2.416699999999999853e-47
1.472500000000000000e+02	2.417089999999999810e-47
1.475000000000000000e+02	2.417569999999999944e-47
1.477500000000000000e+02	2.418070000000000064e-47
1.480000000000000000e+02	2.418510000000000228e-47
1.482500000000000000e+02	2.419000000000000112e-47
1.485000000000000000e+02	2.419419999999999804e-47
1.487500000000000000e+02	2.419879999999999953e-47
1.490000000000000000e+02	2.420349999999999852e-47
1.492500000000000000e+02	2.420810000000000001e-47
1.495000000000000000e+02	2.421230000000000179e-47
1.497500000000000000e+02	2.421680000000000092e-47
1.500000000000000000e+02	2.422169999999999976e-47
1.502500000000000000e+02	2.422639999999999875e-47
1.505000000000000000e+02	2.423060000000000053e-47
1.507500000000000000e+02	2.423580000000000158e-47
1.510000000000000000e+02	2.424039999999999821e-47
1.512500000000000000e+02	2.424490000000000221e-47
1.515000000000000000e+02	2.424929999999999898e-47
1.517500000000000000e+02	2.425399999999999797e-47
1.520000000000000000e+02	2.425819999999999975e-47
1.522500000000000000e+02	2.426220000000000168e-47
1.525000000000000000e+02	2.426699999999999816e-47
1.527500000000000000e+02	2.427290000000000113e-47
1.530000000000000000e+02	2.427769999999999761e-47
1.532500000000000000e+02	2.428240000000000146e-47
1.535000000000000000e+02	2.428840000000000192e-47
1.537500000000000000e+02	2.429350000000000062e-47
1.540000000000000000e+02	2.429779999999999990e-47
1.542500000000000000e+02	2.430300000000000095e-47
1.545000000000000000e+02	2.430829999999999949e-47
1.547500000000000000e+02	2.431370000000000040e-47
1.550000000000000000e+02	2.431910000000000130e-47
1.552500000000000000e+02	2.432400000000000014e-47
1.555000000000000000e+02	2.432909999999999883e-47
1.557500000000000000e+02	2.433379999999999782e-47
1.560000000000000000e+02	2.433939999999999858e-47
1.562500000000000000e+02	2.434439999999999977e-47
1.565000000000000000e+02	2.434869999999999905e-47
1.567500000000000000e+02	2.435350000000000040e-47
1.570000000000000000e+02	2.435879999999999894e-47
1.572500000000000000e+02	2.436380000000000014e-47
1.575000000000000000e+02	2.436860000000000148e-47
1.577500000000000000e+02	2.437379999999999767e-47
1.580000000000000000e+02	2.437910000000000108e-47
1.582500000000000000e+02	2.438410000000000228e-47
1.585000000000000000e+02	2.438889999999999876e-47
1.587500000000000000e+02	2.439500000000000158e-47
1.590000000000000000e+02	2.440049999999999998e-47
1.592500000000000000e+02	2.440530000000000132e-47
1.595000000000000000e+02	2.441000000000000031e-47
1.597500000000000000e+02	2.441549999999999871e-47
1.600000000000000000e+02	2.442069999999999976e-47
1.602500000000000000e+02	2.442579999999999845e-47
1.605000000000000000e+02	2.443059999999999980e-47
1.607500000000000000e+02	2.443489999999999908e-47
1.610000000000000000e+02	2.443999999999999777e-47
1.612500000000000000e+02	2.444530000000000118e-47
1.615000000000000000e+02	2.445000000000000016e-47
1.617500000000000000e+02	2.445520000000000121e-47
1.620000000000000000e+02	2.446010000000000005e-47
1.622500000000000000e+02	2.446470000000000154e-47
1.625000000000000000e+02	2.446909999999999832e-47
1.627500000000000000e+02	2.447440000000000173e-47
1.630000000000000000e+02	2.447910000000000071e-47
1.632500000000000000e+02	2.448450000000000162e-47
1.635000000000000000e+02	2.449030000000000223e-47
1.637500000000000000e+02	2.449529999999999856e-47
1.640000000000000000e+02	2.450080000000000182e-47
1.642500000000000000e+02	2.450650000000000008e-47
1.645000000000000000e+02	2.451159999999999877e-47
1.647500000000000000e+02	2.451730000000000189e-47
1.650000000000000000e+02	2.452289999999999778e-47
1.652500000000000000e+02	2.452800000000000134e-47
1.655000000000000000e+02	2.453340000000000224e-47
1.657500000000000000e+02	2.453810000000000123e-47
1.660000000000000000e+02	2.454310000000000242e-47
1.662500000000000000e+02	2.454800000000000126e-47
1.665000000000000000e+02	2.455420000000000158e-47
1.667500000000000000e+02	2.455919999999999792e-47
1.670000000000000000e+02	2.456479999999999867e-47
1.672500000000000000e+02	2.457079999999999914e-47
1.675000000000000000e+02	2.457639999999999989e-47
1.677500000000000000e+02	2.458229999999999800e-47
1.680000000000000000e+02	2.458729999999999920e-47
1.682500000000000000e+02	2.459289999999999995e-47
1.685000000000000000e+02	2.459810000000000101e-47
1.687500000000000000e+02	2.460310000000000220e-47
1.690000000000000000e+02	2.460849999999999824e-47
1.692500000000000000e+02	2.461369999999999930e-47
1.695000000000000000e+02	2.461930000000000005e-47
1.697500000000000000e+02	2.462439999999999875e-47
1.700000000000000000e+02	2.462970000000000215e-47
1.702500000000000000e+02	2.463489999999999834e-47
1.705000000000000000e+02	2.464000000000000190e-47
1.707500000000000000e+02	2.464499999999999823e-47
1.710000000000000000e+02	2.465099999999999870e-47
1.712500000000000000e+02	2.465679999999999931e-47
1.715000000000000000e+02	2.466279999999999977e-47
1.717500000000000000e+02	2.466849999999999802e-47
1.720000000000000000e+02	2.467389999999999893e-47
1.722500000000000000e+02	2.467969999999999954e-47
1.725000000000000000e+02	2.468539999999999779e-47
1.727500000000000000e+02	2.469130000000000076e-47
1.730000000000000000e+02	2.469659999999999931e-47
1.732500000000000000e+02	2.470169999999999800e-47
1.735000000000000000e+02	2.470769999999999846e-47
1.737500000000000000e+02	2.471349999999999907e-47
1.740000000000000000e+02	2.471929999999999969e-47
1.742500000000000000e+02	2.472479999999999809e-47
1.745000000000000000e+02	2.473179999999999782e-47
1.747500000000000000e+02	2.473599999999999960e-47
1.750000000000000000e+02	2.474210000000000242e-47
1.752500000000000000e+02	2.474729999999999861e-47
1.755000000000000000e+02	2.475300000000000173e-47
1.757500000000000000e+02	2.475869999999999998e-47
1.760000000000000000e+02	2.476450000000000059e-47
1.762500000000000000e+02	2.477010000000000135e-47
1.765000000000000000e+02	2.477590000000000196e-47
1.767500000000000000e+02	2.478210000000000227e-47
1.770000000000000000e+02	2.478840000000000009e-47
1.772500000000000000e+02	2.479409999999999834e-47
1.775000000000000000e+02	2.479980000000000146e-47
1.777500000000000000e+02	2.480609999999999927e-47
1.780000000000000000e+02	2.481180000000000238e-47
1.782500000000000000e+02	2.481790000000000034e-47
1.785000000000000000e+02	2.482319999999999889e-47
1.787500000000000000e+02	2.482839999999999994e-47
1.790000000000000000e+02	2.483420000000000055e-47
1.792500000000000000e+02	2.484009999999999866e-47
1.795000000000000000e+02	2.484500000000000236e-47
1.797500000000000000e+02	2.484990000000000120e-47
1.800000000000000000e+02	2.485539999999999960e-47
1.802500000000000000e+02	2.486069999999999815e-47
1.805000000000000000e+02	2.486649999999999876e-47
1.807500000000000000e+02	2.487229999999999937e-47
1.810000000000000000e+02	2.487799999999999762e-47
1.812500000000000000e+02	2.488439999999999779e-47
1.815000000000000000e+02	2.489050000000000061e-47
1.817500000000000000e+02	2.489679999999999843e-47
1.820000000000000000e+02	2.490310000000000110e-47
1.822500000000000000e+02	2.490830000000000215e-47
1.825000000000000000e+02	2.491420000000000026e-47
1.827500000000000000e+02	2.491969999999999866e-47
1.830000000000000000e+02	2.492569999999999912e-47
1.832500000000000000e+02	2.493169999999999959e-47
1.835000000000000000e+02	2.493789999999999990e-47
1.837500000000000000e+02	2.494390000000000037e-47
1.840000000000000000e+02	2.495079999999999774e-47
1.842500000000000000e+02	2.495610000000000115e-47
1.845000000000000000e+02	2.496230000000000147e-47
1.847500000000000000e+02	2.496810000000000208e-47
1.850000000000000000e+02	2.497380000000000033e-47
1.852500000000000000e+02	2.498029999999999800e-47
1.855000000000000000e+02	2.498580000000000126e-47
1.857500000000000000e+02	2.499200000000000158e-47
1.860000000000000000e+02	2.499789999999999968e-47
1.862500000000000000e+02	2.500420000000000236e-47
1.865000000000000000e+02	2.501089999999999988e-47
1.867500000000000000e+02	2.501719999999999769e-47
1.870000000000000000e+02	2.502310000000000066e-47
1.872500000000000000e+02	2.502970000000000068e-47
1.875000000000000000e+02	2.503599999999999850e-47
1.877500000000000000e+02	2.504259999999999852e-47
1.880000000000000000e+02	2.504810000000000178e-47
1.882500000000000000e+02	2.505369999999999768e-47
1.885000000000000000e+02	2.506009999999999785e-47
1.887500000000000000e+02	2.506600000000000082e-47
1.890000000000000000e+02	2.507200000000000128e-47
1.892500000000000000e+02	2.507820000000000160e-47
1.895000000000000000e+02	2.508449999999999941e-47
1.897500000000000000e+02	2.509060000000000224e-47
1.900000000000000000e+02	2.509679999999999769e-47
1.902500000000000000e+02	2.510299999999999801e-47
1.905000000000000000e+02	2.510970000000000039e-47
1.907500000000000000e+02	2.511559999999999850e-47
1.910000000000000000e+02	2.512179999999999882e-47
1.912500000000000000e+02	2.512739999999999957e-47
1.915000000000000000e+02	2.513419999999999945e-47
1.917500000000000000e+02	2.514019999999999991e-47
1.920000000000000000e+02	2.514600000000000053e-47
1.922500000000000000e+02	2.515229999999999834e-47
1.925000000000000000e+02	2.515889999999999836e-47
1.927500000000000000e+02	2.516569999999999824e-47
1.930000000000000000e+02	2.517249999999999812e-47
1.932500000000000000e+02	2.517829999999999873e-47
1.935000000000000000e+02	2.518469999999999890e-47
1.937500000000000000e+02	2.519129999999999892e-47
1.940000000000000000e+02	2.519780000000000145e-47
1.942500000000000000e+02	2.520360000000000206e-47
1.945000000000000000e+02	2.521009999999999973e-47
1.947500000000000000e+02	2.521649999999999990e-47
1.950000000000000000e+02	2.522230000000000051e-47
1.952500000000000000e+02	2.522819999999999862e-47
1.955000000000000000e+02	2.523450000000000129e-47
1.957500000000000000e+02	2.524079999999999911e-47
1.960000000000000000e+02	2.524719999999999928e-47
1.962500000000000000e+02	2.525330000000000210e-47
1.965000000000000000e+02	2.525979999999999977e-47
1.967500000000000000e+02	2.526719999999999920e-47
1.970000000000000000e+02	2.527319999999999967e-47
1.972500000000000000e+02	2.527840000000000072e-47
1.975000000000000000e+02	2.528489999999999839e-47
1.977500000000000000e+02	2.529109999999999870e-47
1.980000000000000000e+02	2.529749999999999887e-47
1.982500000000000000e+02	2.530389999999999905e-47
1.985000000000000000e+02	2.530960000000000216e-47
1.987500000000000000e+02	2.531559999999999776e-47
1.990000000000000000e+02	2.532230000000000015e-47
1.992500000000000000e+02	2.532799999999999840e-47
1.995000000000000000e+02	2.533499999999999813e-47
1.997500000000000000e+02	2.534260000000000228e-47
2.000000000000000000e+02	2.534839999999999803e-47
2.002500000000000000e+02	2.535530000000000027e-47
2.005000000000000000e+02	2.536300000000000192e-47
2.007500000000000000e+02	2.536920000000000223e-47
2.010000000000000000e+02	2.537629999999999946e-47
2.012500000000000000e+02	2.538289999999999949e-47
2.015000000000000000e+02	2.539029999999999892e-47
2.017500000000000000e+02	2.539689999999999895e-47
2.020000000000000000e+02	2.540400000000000104e-47
2.022500000000000000e+02	2.541100000000000077e-47
2.025000000000000000e+02	2.541809999999999799e-47
2.027500000000000000e+02	2.542480000000000038e-47
2.030000000000000000e+02	2.543160000000000025e-47
2.032500000000000000e+02	2.543780000000000057e-47
2.035000000000000000e+02	2.544520000000000001e-47
2.037500000000000000e+02	2.545120000000000047e-47
2.040000000000000000e+02	2.545749999999999829e-47
2.042500000000000000e+02	2.546489999999999773e-47
2.045000000000000000e+02	2.547069999999999834e-47
2.047500000000000000e+02	2.547720000000000086e-47
2.050000000000000000e+02	2.548369999999999853e-47
2.052500000000000000e+02	2.549109999999999797e-47
2.055000000000000000e+02	2.549709999999999843e-47
2.057500000000000000e+02	2.550409999999999816e-47
2.060000000000000000e+02	2.551069999999999819e-47
2.062500000000000000e+02	2.551769999999999792e-47
2.065000000000000000e+02	2.552469999999999765e-47
2.067500000000000000e+02	2.553140000000000003e-47
2.070000000000000000e+02	2.553789999999999770e-47
2.072500000000000000e+02	2.554460000000000008e-47
2.075000000000000000e+02	2.555139999999999996e-47
2.077500000000000000e+02	2.555799999999999998e-47
2.080000000000000000e+02	2.556559999999999928e-47
2.082500000000000000e+02	2.557239999999999915e-47
2.085000000000000000e+02	2.557959999999999874e-47
2.087500000000000000e+02	2.558590000000000141e-47
2.090000000000000000e+02	2.559290000000000114e-47
2.092500000000000000e+02	2.559990000000000088e-47
2.095000000000000000e+02	2.560659999999999840e-47
2.097500000000000000e+02	2.561419999999999769e-47
2.100000000000000000e+02	2.562090000000000007e-47
2.102500000000000000e+02	2.562750000000000009e-47
2.105000000000000000e+02	2.563410000000000012e-47
2.107500000000000000e+02	2.564059999999999779e-47
2.110000000000000000e+02	2.564840000000000179e-47
2.112500000000000000e+02	2.565520000000000167e-47
2.115000000000000000e+02	2.566240000000000125e-47
2.117500000000000000e+02	2.566969999999999833e-47
2.120000000000000000e+02	2.567680000000000042e-47
2.122500000000000000e+02	2.568289999999999838e-47
2.125000000000000000e+02	2.568969999999999826e-47
2.127500000000000000e+02	2.569580000000000108e-47
2.130000000000000000e+02	2.570260000000000096e-47
2.132500000000000000e+02	2.570940000000000084e-47
2.135000000000000000e+02	2.571700000000000013e-47
2.137500000000000000e+02	2.572450000000000193e-47
2.140000000000000000e+02	2.573130000000000180e-47
2.142500000000000000e+02	2.573770000000000197e-47
2.145000000000000000e+02	2.574459999999999935e-47
2.147500000000000000e+02	2.575250000000000085e-47
2.150000000000000000e+02	2.575959999999999808e-47
2.152500000000000000e+02	2.576700000000000238e-47
2.155000000000000000e+02	2.577389999999999975e-47
2.157500000000000000e+02	2.578100000000000184e-47
2.160000000000000000e+02	2.578800000000000157e-47
2.162500000000000000e+02	2.579540000000000101e-47
2.165000000000000000e+02	2.580220000000000089e-47
2.167500000000000000e+02	2.580929999999999811e-47
2.170000000000000000e+02	2.581620000000000035e-47
2.172500000000000000e+02	2.582329999999999758e-47
2.175000000000000000e+02	2.583070000000000188e-47
2.177500000000000000e+02	2.583850000000000102e-47
2.180000000000000000e+02	2.584519999999999854e-47
2.182500000000000000e+02	2.585270000000000034e-47
2.185000000000000000e+02	2.585939999999999786e-47
2.187500000000000000e+02	2.586800000000000128e-47
2.190000000000000000e+02	2.587520000000000086e-47
2.192500000000000000e+02	2.588180000000000089e-47
2.195000000000000000e+02	2.588920000000000032e-47
2.197500000000000000e+02	2.589560000000000050e-47
2.200000000000000000e+02	2.590280000000000008e-47
2.202500000000000000e+02	2.591019999999999952e-47
2.205000000000000000e+02	2.591739999999999910e-47
2.207500000000000000e+02	2.592439999999999883e-47
2.210000000000000000e+02	2.593179999999999827e-47
2.212500000000000000e+02	2.593910000000000021e-47
2.215000000000000000e+02	2.594629999999999980e-47
2.217500000000000000e+02	2.595329999999999953e-47
2.220000000000000000e+02	2.596009999999999941e-47
2.222500000000000000e+02	2.596760000000000120e-47
2.225000000000000000e+02	2.597449999999999858e-47
2.227500000000000000e+02	2.598200000000000037e-47
2.230000000000000000e+02	2.598900000000000010e-47
2.232500000000000000e+02	2.599590000000000234e-47
2.235000000000000000e+02	2.600350000000000163e-47
2.237500000000000000e+02	2.601019999999999915e-47
2.240000000000000000e+02	2.601759999999999859e-47
2.242500000000000000e+02	2.602470000000000068e-47
2.245000000000000000e+02	2.603240000000000233e-47
2.247500000000000000e+02	2.603969999999999941e-47
