#Frequency	Strain
1.455000000000000000e+02	2.336800000000000171e-46
1.457500000000000000e+02	2.416480000000000111e-46
1.460000000000000000e+02	2.541760000000000079e-46
1.462500000000000000e+02	2.752559999999999986e-46
1.465000000000000000e+02	3.117909999999999848e-46
1.467500000000000000e+02	3.766069999999999684e-46
1.470000000000000000e+02	4.932550000000000010e-46
1.472500000000000000e+02	7.077739999999999482e-46
1.475000000000000000e+02	1.108509999999999962e-45
1.477500000000000000e+02	1.868670000000000088e-45
1.480000000000000000e+02	3.367389999999999836e-45
1.482500000000000000e+02	6.428810000000000452e-45
1.485000000000000000e+02	1.294389999999999986e-44
1.487500000000000000e+02	2.788759999999999925e-44
1.490000000000000000e+02	6.553729999999999789e-44
1.492500000000000000e+02	1.735180000000000083e-43
1.495000000000000000e+02	4.943989999999999868e-43
1.497500000000000000e+02	2.273249999999999993e-42
1.500000000000000000e+02	2.633699999999999948e-41
1.502500000000000000e+02	1.716790000000000053e-42
1.505000000000000000e+02	4.451280000000000103e-43
1.507500000000000000e+02	1.508450000000000024e-43
1.510000000000000000e+02	5.706389999999999802e-44
1.512500000000000000e+02	2.430540000000000109e-44
1.515000000000000000e+02	1.138620000000000058e-44
1.517500000000000000e+02	5.702979999999999775e-45
1.520000000000000000e+02	3.029850000000000195e-45
1.522500000000000000e+02	1.702780000000000024e-45
1.525000000000000000e+02	1.020850000000000017e-45
1.527500000000000000e+02	6.616349999999999807e-46
1.530000000000000000e+02	4.695079999999999961e-46
1.532500000000000000e+02	3.650479999999999956e-46
1.535000000000000000e+02	3.074060000000000142e-46
1.537500000000000000e+02	2.743669999999999938e-46
1.540000000000000000e+02	2.551920000000000022e-46
1.542500000000000000e+02	2.438240000000000109e-46
1.545000000000000000e+02	2.369389999999999864e-46
1.547500000000000000e+02	2.326400000000000014e-46
1.550000000000000000e+02	2.301119999999999874e-46
1.552500000000000000e+02	2.286150000000000004e-46
1.555000000000000000e+02	2.279359999999999876e-46
1.557500000000000000e+02	2.275970000000000173e-46
1.560000000000000000e+02	2.275350000000000141e-46
1.562500000000000000e+02	2.275339999999999808e-46
1.565000000000000000e+02	2.275850000000000066e-46
1.567500000000000000e+02	2.276690000000000034e-46
1.570000000000000000e+02	2.277739999999999994e-46
1.572500000000000000e+02	2.278540000000000185e-46
1.575000000000000000e+02	2.279320000000000100e-46
1.577500000000000000e+02	2.280010000000000129e-46
1.580000000000000000e+02	2.280619999999999827e-46
1.582500000000000000e+02	2.281369999999999910e-46
1.585000000000000000e+02	2.282100000000000104e-46
1.587500000000000000e+02	2.282940000000000072e-46
1.590000000000000000e+02	2.284079999999999917e-46
1.592500000000000000e+02	2.285770000000000185e-46
1.595000000000000000e+02	2.284709999999999893e-46
1.597500000000000000e+02	2.284530000000000122e-46
1.600000000000000000e+02	2.284029999999999808e-46
1.602500000000000000e+02	2.284050000000000085e-46
1.605000000000000000e+02	2.283840000000000093e-46
1.607500000000000000e+02	2.283529999999999882e-46
1.610000000000000000e+02	2.283449999999999941e-46
1.612500000000000000e+02	2.283169999999999952e-46
1.615000000000000000e+02	2.282829999999999909e-46
1.617500000000000000e+02	2.282469999999999979e-46
1.620000000000000000e+02	2.282180000000000045e-46
1.622500000000000000e+02	2.281439999999999907e-46
1.625000000000000000e+02	2.281019999999999923e-46
1.627500000000000000e+02	2.280650000000000049e-46
1.630000000000000000e+02	2.280030000000000017e-46
1.632500000000000000e+02	2.279400000000000041e-46
1.635000000000000000e+02	2.279100000000000164e-46
1.637500000000000000e+02	2.278879999999999839e-46
1.640000000000000000e+02	2.278179999999999866e-46
1.642500000000000000e+02	2.277629999999999831e-46
1.645000000000000000e+02	2.277339999999999898e-46
1.647500000000000000e+02	2.276909999999999970e-46
1.650000000000000000e+02	2.276209999999999997e-46
1.652500000000000000e+02	2.275440000000000026e-46
1.655000000000000000e+02	2.274959999999999989e-46
1.657500000000000000e+02	2.274720000000000165e-46
1.660000000000000000e+02	2.274260000000000016e-46
1.662500000000000000e+02	2.273410000000000104e-46
1.665000000000000000e+02	2.273159999999999947e-46
1.667500000000000000e+02	2.272129999999999876e-46
1.670000000000000000e+02	2.271130000000000025e-46
1.672500000000000000e+02	2.270239999999999948e-46
1.675000000000000000e+02	2.269520000000000087e-46
1.677500000000000000e+02	2.268610000000000122e-46
1.680000000000000000e+02	2.267679999999999880e-46
1.682500000000000000e+02	2.266330000000000043e-46
1.685000000000000000e+02	2.264930000000000097e-46
1.687500000000000000e+02	2.263849999999999916e-46
1.690000000000000000e+02	2.262900000000000175e-46
1.692500000000000000e+02	2.261460000000000063e-46
1.695000000000000000e+02	2.260010000000000008e-46
1.697500000000000000e+02	2.258540000000000064e-46
1.700000000000000000e+02	2.257200000000000171e-46
1.702500000000000000e+02	2.255390000000000185e-46
1.705000000000000000e+02	2.253639999999999863e-46
1.707500000000000000e+02	2.251990000000000149e-46
1.710000000000000000e+02	2.250309999999999825e-46
1.712500000000000000e+02	2.248930000000000155e-46
1.715000000000000000e+02	2.247830000000000086e-46
1.717500000000000000e+02	2.246840000000000180e-46
1.720000000000000000e+02	2.245180000000000133e-46
1.722500000000000000e+02	2.243429999999999811e-46
1.725000000000000000e+02	2.242149999999999971e-46
1.727500000000000000e+02	2.240689999999999972e-46
1.730000000000000000e+02	2.239080000000000034e-46
1.732500000000000000e+02	2.237429999999999930e-46
1.735000000000000000e+02	2.236169999999999979e-46
1.737500000000000000e+02	2.234480000000000099e-46
1.740000000000000000e+02	2.233010000000000155e-46
1.742500000000000000e+02	2.231620000000000153e-46
1.745000000000000000e+02	2.229939999999999829e-46
1.747500000000000000e+02	2.228510000000000050e-46
1.750000000000000000e+02	2.227219999999999878e-46
1.752500000000000000e+02	2.225450000000000057e-46
1.755000000000000000e+02	2.224050000000000111e-46
1.757500000000000000e+02	2.222190000000000015e-46
1.760000000000000000e+02	2.221169999999999888e-46
1.762500000000000000e+02	2.220170000000000037e-46
1.765000000000000000e+02	2.219190000000000075e-46
1.767500000000000000e+02	2.218060000000000174e-46
1.770000000000000000e+02	2.216919999999999940e-46
1.772500000000000000e+02	2.216009999999999975e-46
1.775000000000000000e+02	2.215199999999999839e-46
1.777500000000000000e+02	2.214579999999999807e-46
1.780000000000000000e+02	2.213809999999999837e-46
1.782500000000000000e+02	2.212860000000000096e-46
1.785000000000000000e+02	2.211870000000000189e-46
1.787500000000000000e+02	2.210799999999999953e-46
1.790000000000000000e+02	2.210020000000000038e-46
1.792500000000000000e+02	2.209230000000000180e-46
1.795000000000000000e+02	2.208459999999999820e-46
1.797500000000000000e+02	2.207580000000000076e-46
1.800000000000000000e+02	2.206810000000000106e-46
1.802500000000000000e+02	2.206009999999999914e-46
1.805000000000000000e+02	2.205420000000000104e-46
1.807500000000000000e+02	2.204860000000000125e-46
1.810000000000000000e+02	2.204219999999999816e-46
1.812500000000000000e+02	2.203579999999999896e-46
1.815000000000000000e+02	2.202939999999999977e-46
1.817500000000000000e+02	2.202420000000000163e-46
1.820000000000000000e+02	2.202020000000000067e-46
1.822500000000000000e+02	2.201730000000000134e-46
1.825000000000000000e+02	2.201439999999999812e-46
1.827500000000000000e+02	2.200890000000000166e-46
1.830000000000000000e+02	2.200770000000000060e-46
1.832500000000000000e+02	2.200710000000000007e-46
1.835000000000000000e+02	2.200680000000000175e-46
1.837500000000000000e+02	2.200900000000000110e-46
1.840000000000000000e+02	2.200929999999999943e-46
1.842500000000000000e+02	2.201159999999999823e-46
1.845000000000000000e+02	2.201419999999999924e-46
1.847500000000000000e+02	2.201520000000000142e-46
1.850000000000000000e+02	2.201530000000000086e-46
1.852500000000000000e+02	2.201849999999999852e-46
1.855000000000000000e+02	2.202240000000000003e-46
1.857500000000000000e+02	2.202669999999999931e-46
1.860000000000000000e+02	2.203140000000000024e-46
1.862500000000000000e+02	2.204059999999999934e-46
1.865000000000000000e+02	2.204469999999999973e-46
1.867500000000000000e+02	2.205560000000000098e-46
1.870000000000000000e+02	2.206330000000000069e-46
1.872500000000000000e+02	2.207279999999999810e-46
1.875000000000000000e+02	2.208340000000000103e-46
1.877500000000000000e+02	2.210379999999999969e-46
1.880000000000000000e+02	2.211970000000000019e-46
1.882500000000000000e+02	2.213509999999999960e-46
1.885000000000000000e+02	2.215500000000000106e-46
1.887500000000000000e+02	2.218360000000000051e-46
1.890000000000000000e+02	2.220660000000000018e-46
1.892500000000000000e+02	2.222450000000000116e-46
1.895000000000000000e+02	2.224579999999999868e-46
1.897500000000000000e+02	2.226529999999999849e-46
1.900000000000000000e+02	2.227979999999999904e-46
1.902500000000000000e+02	2.230069999999999879e-46
1.905000000000000000e+02	2.232349999999999959e-46
1.907500000000000000e+02	2.235279999999999902e-46
1.910000000000000000e+02	2.237909999999999967e-46
1.912500000000000000e+02	2.241580000000000049e-46
1.915000000000000000e+02	2.245359999999999903e-46
1.917500000000000000e+02	2.248359999999999844e-46
1.920000000000000000e+02	2.252130000000000144e-46
1.922500000000000000e+02	2.254829999999999818e-46
1.925000000000000000e+02	2.258270000000000019e-46
1.927500000000000000e+02	2.262630000000000129e-46
1.930000000000000000e+02	2.268099999999999864e-46
1.932500000000000000e+02	2.273239999999999889e-46
1.935000000000000000e+02	2.279299999999999823e-46
1.937500000000000000e+02	2.285720000000000076e-46
1.940000000000000000e+02	2.294470000000000129e-46
1.942500000000000000e+02	2.304490000000000078e-46
1.945000000000000000e+02	2.315919999999999917e-46
1.947500000000000000e+02	2.330980000000000061e-46
1.950000000000000000e+02	2.348939999999999927e-46
1.952500000000000000e+02	2.366739999999999910e-46
1.955000000000000000e+02	2.388149999999999921e-46
1.957500000000000000e+02	2.413990000000000040e-46
1.960000000000000000e+02	2.446479999999999904e-46
1.962500000000000000e+02	2.488399999999999906e-46
1.965000000000000000e+02	2.543819999999999833e-46
1.967500000000000000e+02	2.618650000000000072e-46
1.970000000000000000e+02	2.725659999999999963e-46
1.972500000000000000e+02	2.881000000000000166e-46
1.975000000000000000e+02	3.103900000000000052e-46
1.977500000000000000e+02	3.451529999999999872e-46
1.980000000000000000e+02	3.944670000000000050e-46
1.982500000000000000e+02	4.791299999999999933e-46
1.985000000000000000e+02	7.266720000000000115e-46
1.987500000000000000e+02	1.942650000000000026e-45
1.990000000000000000e+02	2.260669999999999785e-44
1.992500000000000000e+02	2.414189999999999855e-45
1.995000000000000000e+02	7.841019999999999732e-46
1.997500000000000000e+02	4.896999999999999764e-46
2.000000000000000000e+02	3.966870000000000308e-46
2.002500000000000000e+02	3.412119999999999830e-46
2.005000000000000000e+02	3.074319999999999854e-46
2.007500000000000000e+02	2.847179999999999964e-46
2.010000000000000000e+02	2.692600000000000177e-46
2.012500000000000000e+02	2.584150000000000174e-46
2.015000000000000000e+02	2.503219999999999837e-46
2.017500000000000000e+02	2.440670000000000127e-46
2.020000000000000000e+02	2.391720000000000173e-46
2.022500000000000000e+02	2.354289999999999943e-46
2.025000000000000000e+02	2.324910000000000183e-46
2.027500000000000000e+02	2.294620000000000068e-46
2.030000000000000000e+02	2.267080000000000125e-46
2.032500000000000000e+02	2.239140000000000087e-46
2.035000000000000000e+02	2.206750000000000053e-46
2.037500000000000000e+02	2.185099999999999828e-46
2.040000000000000000e+02	2.174830000000000111e-46
2.042500000000000000e+02	2.166369999999999992e-46
2.045000000000000000e+02	2.160119999999999954e-46
2.047500000000000000e+02	2.154639999999999887e-46
2.050000000000000000e+02	2.149779999999999851e-46
2.052500000000000000e+02	2.146579999999999863e-46
2.055000000000000000e+02	2.143260000000000157e-46
2.057500000000000000e+02	2.140739999999999865e-46
2.060000000000000000e+02	2.138379999999999844e-46
2.062500000000000000e+02	2.136450000000000141e-46
2.065000000000000000e+02	2.134739999999999984e-46
2.067500000000000000e+02	2.132910000000000110e-46
2.070000000000000000e+02	2.131569999999999828e-46
2.072500000000000000e+02	2.130429999999999983e-46
2.075000000000000000e+02	2.129490000000000186e-46
2.077500000000000000e+02	2.128530000000000111e-46
2.080000000000000000e+02	2.127509999999999984e-46
2.082500000000000000e+02	2.126619999999999907e-46
2.085000000000000000e+02	2.125989999999999931e-46
2.087500000000000000e+02	2.125499999999999950e-46
2.090000000000000000e+02	2.125099999999999854e-46
2.092500000000000000e+02	2.124510000000000043e-46
2.095000000000000000e+02	2.123880000000000068e-46
2.097500000000000000e+02	2.123419999999999919e-46
2.100000000000000000e+02	2.123120000000000041e-46
2.102500000000000000e+02	2.122719999999999945e-46
2.105000000000000000e+02	2.122210000000000076e-46
2.107500000000000000e+02	2.121889999999999922e-46
2.110000000000000000e+02	2.121730000000000039e-46
2.112500000000000000e+02	2.121549999999999879e-46
2.115000000000000000e+02	2.121339999999999887e-46
2.117500000000000000e+02	2.120929999999999847e-46
2.120000000000000000e+02	2.120470000000000087e-46
2.122500000000000000e+02	2.120439999999999866e-46
2.125000000000000000e+02	2.120429999999999922e-46
2.127500000000000000e+02	2.120400000000000090e-46
2.130000000000000000e+02	2.120219999999999930e-46
2.132500000000000000e+02	2.120099999999999824e-46
2.135000000000000000e+02	2.119999999999999994e-46
2.137500000000000000e+02	2.119840000000000112e-46
2.140000000000000000e+02	2.119850000000000056e-46
2.142500000000000000e+02	2.120019999999999882e-46
2.145000000000000000e+02	2.119949999999999885e-46
2.147500000000000000e+02	2.120330000000000093e-46
2.150000000000000000e+02	2.120509999999999864e-46
2.152500000000000000e+02	2.120519999999999808e-46
2.155000000000000000e+02	2.120890000000000071e-46
2.157500000000000000e+02	2.121100000000000063e-46
2.160000000000000000e+02	2.121300000000000111e-46
2.162500000000000000e+02	2.121580000000000100e-46
2.165000000000000000e+02	2.121689999999999874e-46
2.167500000000000000e+02	2.121979999999999807e-46
2.170000000000000000e+02	2.122260000000000185e-46
2.172500000000000000e+02	2.122680000000000169e-46
2.175000000000000000e+02	2.123170000000000150e-46
2.177500000000000000e+02	2.123709999999999852e-46
2.180000000000000000e+02	2.124109999999999948e-46
2.182500000000000000e+02	2.124679999999999870e-46
2.185000000000000000e+02	2.125159999999999907e-46
2.187500000000000000e+02	2.125750000000000107e-46
2.190000000000000000e+02	2.126370000000000139e-46
2.192500000000000000e+02	2.127140000000000109e-46
2.195000000000000000e+02	2.127920000000000024e-46
2.197500000000000000e+02	2.128849999999999877e-46
2.200000000000000000e+02	2.129700000000000177e-46
2.202500000000000000e+02	2.130400000000000151e-46
2.205000000000000000e+02	2.131209999999999897e-46
2.207500000000000000e+02	2.132109999999999918e-46
2.210000000000000000e+02	2.133349999999999982e-46
2.212500000000000000e+02	2.134170000000000061e-46
2.215000000000000000e+02	2.135140000000000080e-46
2.217500000000000000e+02	2.136159999999999818e-46
2.220000000000000000e+02	2.137319999999999940e-46
2.222500000000000000e+02	2.138699999999999999e-46
2.225000000000000000e+02	2.139870000000000065e-46
2.227500000000000000e+02	2.140929999999999969e-46
2.230000000000000000e+02	2.141950000000000096e-46
2.232500000000000000e+02	2.143200000000000104e-46
2.235000000000000000e+02	2.144880000000000039e-46
2.237500000000000000e+02	2.145959999999999831e-46
2.240000000000000000e+02	2.147110000000000009e-46
2.242500000000000000e+02	2.148270000000000131e-46
2.245000000000000000e+02	2.149540000000000027e-46
2.247500000000000000e+02	2.150700000000000149e-46
