#Frequency	Strain
1.455000000000000000e+02	2.335400000000000127e-47
1.457500000000000000e+02	2.334849999999999801e-47
1.460000000000000000e+02	2.334330000000000182e-47
1.462500000000000000e+02	2.333759999999999871e-47
1.465000000000000000e+02	2.333159999999999824e-47
1.467500000000000000e+02	2.332579999999999763e-47
1.470000000000000000e+02	2.332040000000000159e-47
1.472500000000000000e+02	2.331480000000000083e-47
1.475000000000000000e+02	2.330950000000000229e-47
1.477500000000000000e+02	2.330430000000000123e-47
1.480000000000000000e+02	2.329819999999999841e-47
1.482500000000000000e+02	2.329320000000000208e-47
1.485000000000000000e+02	2.328720000000000161e-47
1.487500000000000000e+02	2.328120000000000115e-47
1.490000000000000000e+02	2.327560000000000039e-47
1.492500000000000000e+02	2.327090000000000141e-47
1.495000000000000000e+02	2.326530000000000065e-47
1.497500000000000000e+02	2.325989999999999974e-47
1.500000000000000000e+02	2.325440000000000135e-47
1.502500000000000000e+02	2.324929999999999779e-47
1.505000000000000000e+02	2.324390000000000175e-47
1.507500000000000000e+02	2.323799999999999878e-47
1.510000000000000000e+02	2.323150000000000111e-47
1.512500000000000000e+02	2.322590000000000036e-47
1.515000000000000000e+02	2.322009999999999975e-47
1.517500000000000000e+02	2.321710000000000194e-47
1.520000000000000000e+02	2.321449999999999899e-47
1.522500000000000000e+02	2.321090000000000163e-47
1.525000000000000000e+02	2.320669999999999984e-47
1.527500000000000000e+02	2.320240000000000056e-47
1.530000000000000000e+02	2.319770000000000158e-47
1.532500000000000000e+02	2.319279999999999788e-47
1.535000000000000000e+02	2.318729999999999948e-47
1.537500000000000000e+02	2.318220000000000078e-47
1.540000000000000000e+02	2.317810000000000136e-47
1.542500000000000000e+02	2.317429999999999928e-47
1.545000000000000000e+02	2.317010000000000236e-47
1.547500000000000000e+02	2.316519999999999866e-47
1.550000000000000000e+02	2.316069999999999953e-47
1.552500000000000000e+02	2.315600000000000054e-47
1.555000000000000000e+02	2.315150000000000141e-47
1.557500000000000000e+02	2.314670000000000006e-47
1.560000000000000000e+02	2.314229999999999843e-47
1.562500000000000000e+02	2.313839999999999885e-47
1.565000000000000000e+02	2.313420000000000193e-47
1.567500000000000000e+02	2.313020000000000000e-47
1.570000000000000000e+02	2.312490000000000146e-47
1.572500000000000000e+02	2.312089999999999953e-47
1.575000000000000000e+02	2.311600000000000069e-47
1.577500000000000000e+02	2.311190000000000126e-47
1.580000000000000000e+02	2.310780000000000183e-47
1.582500000000000000e+02	2.310419999999999961e-47
1.585000000000000000e+02	2.310120000000000181e-47
1.587500000000000000e+02	2.309609999999999826e-47
1.590000000000000000e+02	2.309199999999999883e-47
1.592500000000000000e+02	2.308789999999999940e-47
1.595000000000000000e+02	2.308439999999999954e-47
1.597500000000000000e+02	2.308010000000000026e-47
1.600000000000000000e+02	2.307589999999999848e-47
1.602500000000000000e+02	2.307170000000000155e-47
1.605000000000000000e+02	2.306760000000000213e-47
1.607500000000000000e+02	2.306340000000000034e-47
1.610000000000000000e+02	2.306039999999999768e-47
1.612500000000000000e+02	2.305520000000000149e-47
1.615000000000000000e+02	2.305190000000000148e-47
1.617500000000000000e+02	2.304849999999999911e-47
1.620000000000000000e+02	2.304459999999999954e-47
1.622500000000000000e+02	2.304050000000000011e-47
1.625000000000000000e+02	2.303620000000000083e-47
1.627500000000000000e+02	2.303199999999999905e-47
1.630000000000000000e+02	2.302869999999999904e-47
1.632500000000000000e+02	2.302530000000000153e-47
1.635000000000000000e+02	2.302240000000000122e-47
1.637500000000000000e+02	2.301899999999999885e-47
1.640000000000000000e+02	2.301509999999999928e-47
1.642500000000000000e+02	2.301179999999999927e-47
1.645000000000000000e+02	2.300769999999999984e-47
1.647500000000000000e+02	2.300419999999999998e-47
1.650000000000000000e+02	2.300120000000000218e-47
1.652500000000000000e+02	2.299660000000000069e-47
1.655000000000000000e+02	2.299359999999999802e-47
1.657500000000000000e+02	2.298940000000000110e-47
1.660000000000000000e+02	2.298610000000000109e-47
1.662500000000000000e+02	2.298300000000000093e-47
1.665000000000000000e+02	2.297999999999999827e-47
1.667500000000000000e+02	2.297620000000000105e-47
1.670000000000000000e+02	2.297310000000000090e-47
1.672500000000000000e+02	2.297000000000000074e-47
1.675000000000000000e+02	2.296630000000000102e-47
1.677500000000000000e+02	2.296300000000000101e-47
1.680000000000000000e+02	2.296030000000000055e-47
1.682500000000000000e+02	2.295729999999999789e-47
1.685000000000000000e+02	2.295319999999999846e-47
1.687500000000000000e+02	2.294969999999999860e-47
1.690000000000000000e+02	2.294679999999999829e-47
1.692500000000000000e+02	2.294400000000000035e-47
1.695000000000000000e+02	2.294110000000000004e-47
1.697500000000000000e+02	2.293769999999999767e-47
1.700000000000000000e+02	2.293419999999999780e-47
1.702500000000000000e+02	2.293029999999999823e-47
1.705000000000000000e+02	2.292719999999999807e-47
1.707500000000000000e+02	2.292349999999999835e-47
1.710000000000000000e+02	2.292019999999999834e-47
1.712500000000000000e+02	2.291649999999999862e-47
1.715000000000000000e+02	2.291250000000000156e-47
1.717500000000000000e+02	2.291020000000000081e-47
1.720000000000000000e+02	2.290800000000000242e-47
1.722500000000000000e+02	2.290590000000000153e-47
1.725000000000000000e+02	2.290280000000000137e-47
1.727500000000000000e+02	2.290030000000000077e-47
1.730000000000000000e+02	2.289729999999999811e-47
1.732500000000000000e+02	2.289489999999999987e-47
1.735000000000000000e+02	2.289259999999999912e-47
1.737500000000000000e+02	2.289000000000000103e-47
1.740000000000000000e+02	2.288690000000000087e-47
1.742500000000000000e+02	2.288309999999999879e-47
1.745000000000000000e+02	2.287990000000000114e-47
1.747500000000000000e+02	2.287749999999999804e-47
1.750000000000000000e+02	2.287479999999999759e-47
1.752500000000000000e+02	2.287210000000000200e-47
1.755000000000000000e+02	2.286989999999999875e-47
1.757500000000000000e+02	2.286670000000000109e-47
1.760000000000000000e+02	2.286360000000000093e-47
1.762500000000000000e+02	2.286150000000000004e-47
1.765000000000000000e+02	2.285859999999999974e-47
1.767500000000000000e+02	2.285560000000000193e-47
1.770000000000000000e+02	2.285199999999999971e-47
1.772500000000000000e+02	2.284909999999999941e-47
1.775000000000000000e+02	2.284570000000000190e-47
1.777500000000000000e+02	2.284289999999999909e-47
1.780000000000000000e+02	2.284010000000000114e-47
1.782500000000000000e+02	2.283760000000000054e-47
1.785000000000000000e+02	2.283479999999999773e-47
1.787500000000000000e+02	2.283239999999999949e-47
1.790000000000000000e+02	2.282989999999999889e-47
1.792500000000000000e+02	2.282690000000000109e-47
1.795000000000000000e+02	2.282429999999999814e-47
1.797500000000000000e+02	2.282119999999999798e-47
1.800000000000000000e+02	2.281760000000000062e-47
1.802500000000000000e+02	2.281580000000000193e-47
1.805000000000000000e+02	2.281330000000000134e-47
1.807500000000000000e+02	2.281060000000000088e-47
1.810000000000000000e+02	2.280770000000000058e-47
1.812500000000000000e+02	2.280489999999999777e-47
1.815000000000000000e+02	2.280260000000000189e-47
1.817500000000000000e+02	2.279950000000000173e-47
1.820000000000000000e+02	2.279709999999999862e-47
1.822500000000000000e+02	2.279410000000000082e-47
1.825000000000000000e+02	2.279180000000000008e-47
1.827500000000000000e+02	2.278909999999999963e-47
1.830000000000000000e+02	2.278659999999999903e-47
1.832500000000000000e+02	2.278400000000000093e-47
1.835000000000000000e+02	2.278119999999999812e-47
1.837500000000000000e+02	2.277919999999999959e-47
1.840000000000000000e+02	2.277760000000000076e-47
1.842500000000000000e+02	2.277540000000000237e-47
1.845000000000000000e+02	2.277359999999999883e-47
1.847500000000000000e+02	2.277160000000000030e-47
1.850000000000000000e+02	2.276969999999999926e-47
1.852500000000000000e+02	2.276739999999999851e-47
1.855000000000000000e+02	2.276469999999999806e-47
1.857500000000000000e+02	2.276229999999999982e-47
1.860000000000000000e+02	2.275959999999999937e-47
1.862500000000000000e+02	2.275749999999999848e-47
1.865000000000000000e+02	2.275499999999999788e-47
1.867500000000000000e+02	2.275299999999999935e-47
1.870000000000000000e+02	2.275100000000000081e-47
1.872500000000000000e+02	2.274880000000000242e-47
1.875000000000000000e+02	2.274639999999999932e-47
1.877500000000000000e+02	2.274460000000000064e-47
1.880000000000000000e+02	2.274240000000000225e-47
1.882500000000000000e+02	2.273979999999999930e-47
1.885000000000000000e+02	2.273820000000000047e-47
1.887500000000000000e+02	2.273569999999999987e-47
1.890000000000000000e+02	2.273350000000000148e-47
1.892500000000000000e+02	2.273080000000000103e-47
1.895000000000000000e+02	2.272839999999999793e-47
1.897500000000000000e+02	2.272630000000000190e-47
1.900000000000000000e+02	2.272449999999999836e-47
1.902500000000000000e+02	2.272329999999999924e-47
1.905000000000000000e+02	2.272159999999999805e-47
1.907500000000000000e+02	2.271990000000000173e-47
1.910000000000000000e+02	2.271809999999999819e-47
1.912500000000000000e+02	2.271649999999999936e-47
1.915000000000000000e+02	2.271459999999999832e-47
1.917500000000000000e+02	2.271339999999999920e-47
1.920000000000000000e+02	2.271149999999999816e-47
1.922500000000000000e+02	2.271009999999999919e-47
1.925000000000000000e+02	2.270870000000000021e-47
1.927500000000000000e+02	2.270759999999999859e-47
1.930000000000000000e+02	2.270590000000000227e-47
1.932500000000000000e+02	2.270409999999999872e-47
1.935000000000000000e+02	2.270240000000000240e-47
1.937500000000000000e+02	2.270019999999999915e-47
1.940000000000000000e+02	2.269820000000000062e-47
1.942500000000000000e+02	2.269600000000000223e-47
1.945000000000000000e+02	2.269379999999999898e-47
1.947500000000000000e+02	2.269169999999999809e-47
1.950000000000000000e+02	2.268890000000000014e-47
1.952500000000000000e+02	2.268670000000000175e-47
1.955000000000000000e+02	2.268529999999999792e-47
1.957500000000000000e+02	2.268409999999999880e-47
1.960000000000000000e+02	2.268280000000000218e-47
1.962500000000000000e+02	2.268130000000000085e-47
1.965000000000000000e+02	2.267950000000000217e-47
1.967500000000000000e+02	2.267800000000000084e-47
1.970000000000000000e+02	2.267709999999999906e-47
1.972500000000000000e+02	2.267510000000000053e-47
1.975000000000000000e+02	2.267459999999999847e-47
1.977500000000000000e+02	2.267249999999999757e-47
1.980000000000000000e+02	2.267100000000000111e-47
1.982500000000000000e+02	2.266949999999999977e-47
1.985000000000000000e+02	2.266890000000000021e-47
1.987500000000000000e+02	2.266759999999999874e-47
1.990000000000000000e+02	2.266619999999999976e-47
1.992500000000000000e+02	2.266429999999999872e-47
1.995000000000000000e+02	2.266360000000000167e-47
1.997500000000000000e+02	2.266210000000000034e-47
2.000000000000000000e+02	2.266219999999999783e-47
2.002500000000000000e+02	2.266170000000000063e-47
2.005000000000000000e+02	2.265999999999999944e-47
2.007500000000000000e+02	2.265860000000000047e-47
2.010000000000000000e+02	2.265689999999999929e-47
2.012500000000000000e+02	2.265570000000000016e-47
2.015000000000000000e+02	2.265479999999999839e-47
2.017500000000000000e+02	2.265370000000000163e-47
2.020000000000000000e+02	2.265339999999999942e-47
2.022500000000000000e+02	2.265200000000000045e-47
2.025000000000000000e+02	2.264960000000000220e-47
2.027500000000000000e+02	2.264779999999999866e-47
2.030000000000000000e+02	2.264659999999999954e-47
2.032500000000000000e+02	2.264529999999999806e-47
2.035000000000000000e+02	2.264449999999999865e-47
2.037500000000000000e+02	2.264340000000000189e-47
2.040000000000000000e+02	2.264239999999999776e-47
2.042500000000000000e+02	2.264099999999999878e-47
2.045000000000000000e+02	2.263970000000000217e-47
2.047500000000000000e+02	2.263869999999999804e-47
2.050000000000000000e+02	2.263809999999999848e-47
2.052500000000000000e+02	2.263760000000000128e-47
2.055000000000000000e+02	2.263680000000000186e-47
2.057500000000000000e+02	2.263649999999999965e-47
2.060000000000000000e+02	2.263590000000000009e-47
2.062500000000000000e+02	2.263530000000000053e-47
2.065000000000000000e+02	2.263490000000000082e-47
2.067500000000000000e+02	2.263350000000000185e-47
2.070000000000000000e+02	2.263260000000000008e-47
2.072500000000000000e+02	2.263209999999999801e-47
2.075000000000000000e+02	2.263120000000000111e-47
2.077500000000000000e+02	2.263040000000000169e-47
2.080000000000000000e+02	2.263000000000000198e-47
2.082500000000000000e+02	2.262940000000000242e-47
2.085000000000000000e+02	2.262879999999999800e-47
2.087500000000000000e+02	2.262810000000000095e-47
2.090000000000000000e+02	2.262719999999999918e-47
2.092500000000000000e+02	2.262610000000000241e-47
2.095000000000000000e+02	2.262549999999999799e-47
2.097500000000000000e+02	2.262469999999999858e-47
2.100000000000000000e+02	2.262400000000000152e-47
2.102500000000000000e+02	2.262340000000000196e-47
2.105000000000000000e+02	2.262270000000000004e-47
2.107500000000000000e+02	2.262190000000000063e-47
2.110000000000000000e+02	2.262170000000000078e-47
2.112500000000000000e+02	2.262130000000000107e-47
2.115000000000000000e+02	2.262079999999999900e-47
2.117500000000000000e+02	2.261970000000000224e-47
2.120000000000000000e+02	2.261889999999999797e-47
2.122500000000000000e+02	2.261820000000000091e-47
2.125000000000000000e+02	2.261789999999999870e-47
2.127500000000000000e+02	2.261769999999999885e-47
2.130000000000000000e+02	2.261740000000000150e-47
2.132500000000000000e+02	2.261729999999999914e-47
2.135000000000000000e+02	2.261720000000000164e-47
2.137500000000000000e+02	2.261729999999999914e-47
2.140000000000000000e+02	2.261720000000000164e-47
2.142500000000000000e+02	2.261689999999999943e-47
2.145000000000000000e+02	2.261689999999999943e-47
2.147500000000000000e+02	2.261660000000000208e-47
2.150000000000000000e+02	2.261680000000000194e-47
2.152500000000000000e+02	2.261629999999999987e-47
2.155000000000000000e+02	2.261599999999999766e-47
2.157500000000000000e+02	2.261579999999999781e-47
2.160000000000000000e+02	2.261570000000000031e-47
2.162500000000000000e+02	2.261559999999999795e-47
2.165000000000000000e+02	2.261530000000000060e-47
2.167500000000000000e+02	2.261530000000000060e-47
2.170000000000000000e+02	2.261499999999999839e-47
2.172500000000000000e+02	2.261510000000000075e-47
2.175000000000000000e+02	2.261539999999999810e-47
2.177500000000000000e+02	2.261530000000000060e-47
2.180000000000000000e+02	2.261490000000000090e-47
2.182500000000000000e+02	2.261470000000000104e-47
2.185000000000000000e+02	2.261510000000000075e-47
2.187500000000000000e+02	2.261450000000000119e-47
2.190000000000000000e+02	2.261410000000000148e-47
2.192500000000000000e+02	2.261430000000000134e-47
2.195000000000000000e+02	2.261430000000000134e-47
2.197500000000000000e+02	2.261470000000000104e-47
2.200000000000000000e+02	2.261430000000000134e-47
2.202500000000000000e+02	2.261450000000000119e-47
2.205000000000000000e+02	2.261490000000000090e-47
2.207500000000000000e+02	2.261539999999999810e-47
2.210000000000000000e+02	2.261599999999999766e-47
2.212500000000000000e+02	2.261599999999999766e-47
2.215000000000000000e+02	2.261629999999999987e-47
2.217500000000000000e+02	2.261629999999999987e-47
2.220000000000000000e+02	2.261689999999999943e-47
2.222500000000000000e+02	2.261720000000000164e-47
2.225000000000000000e+02	2.261720000000000164e-47
2.227500000000000000e+02	2.261689999999999943e-47
2.230000000000000000e+02	2.261769999999999885e-47
2.232500000000000000e+02	2.261849999999999826e-47
2.235000000000000000e+02	2.261950000000000239e-47
2.237500000000000000e+02	2.261999999999999959e-47
2.240000000000000000e+02	2.262050000000000166e-47
2.242500000000000000e+02	2.262079999999999900e-47
2.245000000000000000e+02	2.262110000000000122e-47
2.247500000000000000e+02	2.262199999999999812e-47
