#Frequency	Strain
1.455000000000000000e+02	2.664759999999999871e-47
1.457500000000000000e+02	2.663209999999999791e-47
1.460000000000000000e+02	2.661720000000000154e-47
1.462500000000000000e+02	2.660179999999999824e-47
1.465000000000000000e+02	2.658779999999999878e-47
1.467500000000000000e+02	2.657310000000000226e-47
1.470000000000000000e+02	2.655940000000000015e-47
1.472500000000000000e+02	2.654580000000000039e-47
1.475000000000000000e+02	2.653129999999999887e-47
1.477500000000000000e+02	2.651889999999999823e-47
1.480000000000000000e+02	2.650500000000000113e-47
1.482500000000000000e+02	2.649089999999999931e-47
1.485000000000000000e+02	2.647760000000000176e-47
1.487500000000000000e+02	2.646360000000000230e-47
1.490000000000000000e+02	2.644999999999999768e-47
1.492500000000000000e+02	2.643659999999999778e-47
1.495000000000000000e+02	2.642319999999999788e-47
1.497500000000000000e+02	2.640919999999999841e-47
1.500000000000000000e+02	2.639530000000000131e-47
1.502500000000000000e+02	2.638199999999999890e-47
1.505000000000000000e+02	2.636839999999999915e-47
1.507500000000000000e+02	2.635450000000000204e-47
1.510000000000000000e+02	2.634029999999999787e-47
1.512500000000000000e+02	2.632770000000000224e-47
1.515000000000000000e+02	2.631550000000000146e-47
1.517500000000000000e+02	2.630199999999999920e-47
1.520000000000000000e+02	2.628799999999999973e-47
1.522500000000000000e+02	2.627710000000000043e-47
1.525000000000000000e+02	2.626379999999999802e-47
1.527500000000000000e+02	2.625079999999999783e-47
1.530000000000000000e+02	2.623869999999999941e-47
1.532500000000000000e+02	2.622589999999999906e-47
1.535000000000000000e+02	2.621289999999999887e-47
1.537500000000000000e+02	2.619989999999999867e-47
1.540000000000000000e+02	2.618720000000000069e-47
1.542500000000000000e+02	2.617460000000000020e-47
1.545000000000000000e+02	2.616279999999999913e-47
1.547500000000000000e+02	2.614990000000000129e-47
1.550000000000000000e+02	2.613739999999999829e-47
1.552500000000000000e+02	2.612549999999999972e-47
1.555000000000000000e+02	2.611380000000000101e-47
1.557500000000000000e+02	2.610149999999999787e-47
1.560000000000000000e+02	2.608930000000000195e-47
1.562500000000000000e+02	2.607799999999999808e-47
1.565000000000000000e+02	2.606539999999999759e-47
1.567500000000000000e+02	2.605420000000000093e-47
1.570000000000000000e+02	2.604330000000000163e-47
1.572500000000000000e+02	2.603190000000000026e-47
1.575000000000000000e+02	2.602040000000000140e-47
1.577500000000000000e+02	2.601019999999999915e-47
1.580000000000000000e+02	2.599819999999999822e-47
1.582500000000000000e+02	2.598720000000000142e-47
1.585000000000000000e+02	2.597509999999999814e-47
1.587500000000000000e+02	2.596470000000000090e-47
1.590000000000000000e+02	2.595349999999999938e-47
1.592500000000000000e+02	2.594180000000000067e-47
1.595000000000000000e+02	2.593050000000000166e-47
1.597500000000000000e+02	2.591899999999999793e-47
1.600000000000000000e+02	2.590929999999999775e-47
1.602500000000000000e+02	2.589930000000000021e-47
1.605000000000000000e+02	2.588829999999999855e-47
1.607500000000000000e+02	2.587819999999999866e-47
1.610000000000000000e+02	2.586800000000000128e-47
1.612500000000000000e+02	2.585739999999999932e-47
1.615000000000000000e+02	2.584769999999999914e-47
1.617500000000000000e+02	2.583679999999999984e-47
1.620000000000000000e+02	2.582669999999999995e-47
1.622500000000000000e+02	2.581719999999999962e-47
1.625000000000000000e+02	2.580700000000000223e-47
1.627500000000000000e+02	2.579649999999999777e-47
1.630000000000000000e+02	2.578670000000000009e-47
1.632500000000000000e+02	2.577640000000000035e-47
1.635000000000000000e+02	2.576700000000000238e-47
1.637500000000000000e+02	2.575680000000000013e-47
1.640000000000000000e+02	2.574769999999999951e-47
1.642500000000000000e+02	2.573779999999999947e-47
1.645000000000000000e+02	2.572749999999999973e-47
1.647500000000000000e+02	2.571700000000000013e-47
1.650000000000000000e+02	2.570820000000000172e-47
1.652500000000000000e+02	2.569930000000000095e-47
1.655000000000000000e+02	2.569000000000000047e-47
1.657500000000000000e+02	2.568100000000000221e-47
1.660000000000000000e+02	2.567090000000000232e-47
1.662500000000000000e+02	2.566280000000000096e-47
1.665000000000000000e+02	2.565420000000000240e-47
1.667500000000000000e+02	2.564599999999999869e-47
1.670000000000000000e+02	2.563689999999999807e-47
1.672500000000000000e+02	2.562849999999999936e-47
1.675000000000000000e+02	2.561950000000000110e-47
1.677500000000000000e+02	2.561199999999999930e-47
1.680000000000000000e+02	2.560320000000000089e-47
1.682500000000000000e+02	2.559410000000000027e-47
1.685000000000000000e+02	2.558519999999999950e-47
1.687500000000000000e+02	2.557700000000000064e-47
1.690000000000000000e+02	2.557000000000000091e-47
1.692500000000000000e+02	2.556169999999999970e-47
1.695000000000000000e+02	2.555399999999999805e-47
1.697500000000000000e+02	2.554519999999999964e-47
1.700000000000000000e+02	2.553660000000000108e-47
1.702500000000000000e+02	2.552820000000000238e-47
1.705000000000000000e+02	2.551999999999999867e-47
1.707500000000000000e+02	2.551199999999999967e-47
1.710000000000000000e+02	2.550360000000000096e-47
1.712500000000000000e+02	2.549629999999999902e-47
1.715000000000000000e+02	2.548819999999999766e-47
1.717500000000000000e+02	2.548010000000000117e-47
1.720000000000000000e+02	2.547219999999999967e-47
1.722500000000000000e+02	2.546409999999999831e-47
1.725000000000000000e+02	2.545669999999999887e-47
1.727500000000000000e+02	2.544929999999999944e-47
1.730000000000000000e+02	2.544139999999999793e-47
1.732500000000000000e+02	2.543359999999999879e-47
1.735000000000000000e+02	2.542739999999999847e-47
1.737500000000000000e+02	2.541950000000000183e-47
1.740000000000000000e+02	2.541259999999999959e-47
1.742500000000000000e+02	2.540509999999999780e-47
1.745000000000000000e+02	2.539749999999999851e-47
1.747500000000000000e+02	2.539189999999999775e-47
1.750000000000000000e+02	2.538549999999999758e-47
1.752500000000000000e+02	2.537910000000000227e-47
1.755000000000000000e+02	2.537230000000000239e-47
1.757500000000000000e+02	2.536500000000000045e-47
1.760000000000000000e+02	2.535840000000000043e-47
1.762500000000000000e+02	2.535189999999999790e-47
1.765000000000000000e+02	2.534679999999999920e-47
1.767500000000000000e+02	2.534059999999999889e-47
1.770000000000000000e+02	2.533410000000000122e-47
1.772500000000000000e+02	2.532670000000000178e-47
1.775000000000000000e+02	2.532010000000000176e-47
1.777500000000000000e+02	2.531450000000000100e-47
1.780000000000000000e+02	2.530790000000000098e-47
1.782500000000000000e+02	2.530179999999999815e-47
1.785000000000000000e+02	2.529539999999999798e-47
1.787500000000000000e+02	2.529029999999999929e-47
1.790000000000000000e+02	2.528549999999999795e-47
1.792500000000000000e+02	2.527950000000000234e-47
1.795000000000000000e+02	2.527339999999999952e-47
1.797500000000000000e+02	2.526710000000000171e-47
1.800000000000000000e+02	2.526150000000000095e-47
1.802500000000000000e+02	2.525620000000000241e-47
1.805000000000000000e+02	2.525020000000000194e-47
1.807500000000000000e+02	2.524639999999999986e-47
1.810000000000000000e+02	2.524099999999999896e-47
1.812500000000000000e+02	2.523649999999999983e-47
1.815000000000000000e+02	2.523060000000000172e-47
1.817500000000000000e+02	2.522549999999999817e-47
1.820000000000000000e+02	2.522039999999999947e-47
1.822500000000000000e+02	2.521499999999999857e-47
1.825000000000000000e+02	2.521000000000000223e-47
1.827500000000000000e+02	2.520320000000000236e-47
1.830000000000000000e+02	2.519860000000000087e-47
1.832500000000000000e+02	2.519289999999999775e-47
1.835000000000000000e+02	2.518799999999999891e-47
1.837500000000000000e+02	2.518259999999999801e-47
1.840000000000000000e+02	2.517709999999999961e-47
1.842500000000000000e+02	2.517249999999999812e-47
1.845000000000000000e+02	2.516810000000000134e-47
1.847500000000000000e+02	2.516250000000000059e-47
1.850000000000000000e+02	2.515740000000000189e-47
1.852500000000000000e+02	2.515249999999999819e-47
1.855000000000000000e+02	2.514870000000000098e-47
1.857500000000000000e+02	2.514330000000000007e-47
1.860000000000000000e+02	2.513869999999999858e-47
1.862500000000000000e+02	2.513430000000000181e-47
1.865000000000000000e+02	2.512890000000000090e-47
1.867500000000000000e+02	2.512449999999999927e-47
1.870000000000000000e+02	2.512139999999999911e-47
1.872500000000000000e+02	2.511729999999999968e-47
1.875000000000000000e+02	2.511370000000000232e-47
1.877500000000000000e+02	2.510879999999999862e-47
1.880000000000000000e+02	2.510560000000000097e-47
1.882500000000000000e+02	2.510130000000000169e-47
1.885000000000000000e+02	2.509809999999999917e-47
1.887500000000000000e+02	2.509470000000000166e-47
1.890000000000000000e+02	2.509100000000000194e-47
1.892500000000000000e+02	2.508719999999999987e-47
1.895000000000000000e+02	2.508290000000000059e-47
1.897500000000000000e+02	2.507920000000000087e-47
1.900000000000000000e+02	2.507559999999999864e-47
1.902500000000000000e+02	2.507209999999999878e-47
1.905000000000000000e+02	2.506790000000000186e-47
1.907500000000000000e+02	2.506449999999999949e-47
1.910000000000000000e+02	2.506219999999999874e-47
1.912500000000000000e+02	2.505880000000000123e-47
1.915000000000000000e+02	2.505559999999999872e-47
1.917500000000000000e+02	2.505109999999999959e-47
1.920000000000000000e+02	2.504770000000000208e-47
1.922500000000000000e+02	2.504469999999999941e-47
1.925000000000000000e+02	2.504239999999999867e-47
1.927500000000000000e+02	2.503980000000000057e-47
1.930000000000000000e+02	2.503679999999999791e-47
1.932500000000000000e+02	2.503519999999999908e-47
1.935000000000000000e+02	2.503360000000000026e-47
1.937500000000000000e+02	2.503109999999999966e-47
1.940000000000000000e+02	2.502790000000000200e-47
1.942500000000000000e+02	2.502549999999999890e-47
1.945000000000000000e+02	2.502270000000000095e-47
1.947500000000000000e+02	2.502099999999999977e-47
1.950000000000000000e+02	2.501829999999999932e-47
1.952500000000000000e+02	2.501630000000000078e-47
1.955000000000000000e+02	2.501610000000000093e-47
1.957500000000000000e+02	2.501329999999999812e-47
1.960000000000000000e+02	2.501160000000000180e-47
1.962500000000000000e+02	2.500979999999999825e-47
1.965000000000000000e+02	2.500819999999999943e-47
1.967500000000000000e+02	2.500770000000000222e-47
1.970000000000000000e+02	2.500609999999999853e-47
1.972500000000000000e+02	2.500399999999999764e-47
1.975000000000000000e+02	2.500339999999999808e-47
1.977500000000000000e+02	2.500170000000000176e-47
1.980000000000000000e+02	2.499989999999999822e-47
1.982500000000000000e+02	2.499860000000000160e-47
1.985000000000000000e+02	2.499679999999999806e-47
1.987500000000000000e+02	2.499510000000000174e-47
1.990000000000000000e+02	2.499419999999999996e-47
1.992500000000000000e+02	2.499369999999999790e-47
1.995000000000000000e+02	2.499289999999999849e-47
1.997500000000000000e+02	2.499189999999999922e-47
2.000000000000000000e+02	2.499109999999999981e-47
2.002500000000000000e+02	2.499089999999999995e-47
2.005000000000000000e+02	2.498910000000000127e-47
2.007500000000000000e+02	2.498870000000000156e-47
2.010000000000000000e+02	2.498749999999999758e-47
2.012500000000000000e+02	2.498759999999999994e-47
2.015000000000000000e+02	2.498740000000000009e-47
2.017500000000000000e+02	2.498720000000000023e-47
2.020000000000000000e+02	2.498660000000000067e-47
2.022500000000000000e+02	2.498720000000000023e-47
2.025000000000000000e+02	2.498660000000000067e-47
2.027500000000000000e+02	2.498640000000000082e-47
2.030000000000000000e+02	2.498589999999999875e-47
2.032500000000000000e+02	2.498520000000000170e-47
2.035000000000000000e+02	2.498509999999999934e-47
2.037500000000000000e+02	2.498449999999999978e-47
2.040000000000000000e+02	2.498489999999999949e-47
2.042500000000000000e+02	2.498489999999999949e-47
2.045000000000000000e+02	2.498310000000000081e-47
2.047500000000000000e+02	2.498199999999999918e-47
2.050000000000000000e+02	2.498290000000000095e-47
2.052500000000000000e+02	2.498460000000000214e-47
2.055000000000000000e+02	2.498449999999999978e-47
2.057500000000000000e+02	2.498310000000000081e-47
2.060000000000000000e+02	2.498330000000000066e-47
2.062500000000000000e+02	2.498319999999999830e-47
2.065000000000000000e+02	2.498270000000000110e-47
2.067500000000000000e+02	2.498339999999999816e-47
2.070000000000000000e+02	2.498429999999999993e-47
2.072500000000000000e+02	2.498330000000000066e-47
2.075000000000000000e+02	2.498290000000000095e-47
2.077500000000000000e+02	2.498259999999999874e-47
2.080000000000000000e+02	2.498290000000000095e-47
2.082500000000000000e+02	2.498290000000000095e-47
2.085000000000000000e+02	2.498159999999999948e-47
2.087500000000000000e+02	2.498190000000000169e-47
2.090000000000000000e+02	2.498319999999999830e-47
2.092500000000000000e+02	2.498270000000000110e-47
2.095000000000000000e+02	2.498299999999999845e-47
2.097500000000000000e+02	2.498390000000000022e-47
2.100000000000000000e+02	2.498319999999999830e-47
2.102500000000000000e+02	2.498359999999999801e-47
2.105000000000000000e+02	2.498509999999999934e-47
2.107500000000000000e+02	2.498660000000000067e-47
2.110000000000000000e+02	2.498819999999999950e-47
2.112500000000000000e+02	2.498959999999999847e-47
2.115000000000000000e+02	2.499030000000000039e-47
2.117500000000000000e+02	2.499140000000000202e-47
2.120000000000000000e+02	2.499229999999999893e-47
2.122500000000000000e+02	2.499300000000000084e-47
2.125000000000000000e+02	2.499630000000000086e-47
2.127500000000000000e+02	2.499679999999999806e-47
2.130000000000000000e+02	2.499829999999999939e-47
2.132500000000000000e+02	2.499960000000000087e-47
2.135000000000000000e+02	2.500150000000000191e-47
2.137500000000000000e+02	2.500460000000000207e-47
2.140000000000000000e+02	2.500660000000000060e-47
2.142500000000000000e+02	2.500759999999999987e-47
2.145000000000000000e+02	2.500879999999999899e-47
2.147500000000000000e+02	2.500959999999999840e-47
2.150000000000000000e+02	2.501149999999999944e-47
2.152500000000000000e+02	2.501269999999999856e-47
2.155000000000000000e+02	2.501419999999999989e-47
2.157500000000000000e+02	2.501599999999999857e-47
2.160000000000000000e+02	2.501710000000000020e-47
2.162500000000000000e+02	2.501909999999999873e-47
2.165000000000000000e+02	2.502049999999999770e-47
2.167500000000000000e+02	2.502179999999999918e-47
2.170000000000000000e+02	2.502469999999999949e-47
2.172500000000000000e+02	2.502689999999999788e-47
2.175000000000000000e+02	2.502799999999999950e-47
2.177500000000000000e+02	2.502979999999999818e-47
2.180000000000000000e+02	2.503169999999999922e-47
2.182500000000000000e+02	2.503389999999999761e-47
2.185000000000000000e+02	2.503630000000000071e-47
2.187500000000000000e+02	2.503849999999999910e-47
2.190000000000000000e+02	2.504110000000000205e-47
2.192500000000000000e+02	2.504409999999999985e-47
2.195000000000000000e+02	2.504640000000000060e-47
2.197500000000000000e+02	2.504709999999999766e-47
2.200000000000000000e+02	2.504890000000000120e-47
2.202500000000000000e+02	2.505069999999999988e-47
2.205000000000000000e+02	2.505430000000000210e-47
2.207500000000000000e+02	2.505490000000000166e-47
2.210000000000000000e+02	2.505679999999999784e-47
2.212500000000000000e+02	2.506020000000000021e-47
2.215000000000000000e+02	2.506319999999999801e-47
2.217500000000000000e+02	2.506600000000000082e-47
2.220000000000000000e+02	2.506990000000000039e-47
2.222500000000000000e+02	2.507349999999999775e-47
2.225000000000000000e+02	2.507599999999999835e-47
2.227500000000000000e+02	2.507909999999999851e-47
2.230000000000000000e+02	2.508210000000000117e-47
2.232500000000000000e+02	2.508420000000000206e-47
2.235000000000000000e+02	2.508790000000000178e-47
2.237500000000000000e+02	2.509189999999999885e-47
2.240000000000000000e+02	2.509579999999999842e-47
2.242500000000000000e+02	2.509909999999999844e-47
2.245000000000000000e+02	2.510299999999999801e-47
2.247500000000000000e+02	2.510640000000000038e-47
