#Frequency	Strain
7.275000000000000000e+01	3.236559999999999862e-47
7.287500000000000000e+01	3.230010000000000044e-47
7.300000000000000000e+01	3.223379999999999798e-47
7.312500000000000000e+01	3.216730000000000053e-47
7.325000000000000000e+01	3.210369999999999853e-47
7.337500000000000000e+01	3.204159999999999786e-47
7.350000000000000000e+01	3.197939999999999969e-47
7.362500000000000000e+01	3.191689999999999932e-47
7.375000000000000000e+01	3.185550000000000056e-47
7.387500000000000000e+01	3.179419999999999930e-47
7.400000000000000000e+01	3.173340000000000011e-47
7.412500000000000000e+01	3.167320000000000048e-47
7.425000000000000000e+01	3.161389999999999775e-47
7.437500000000000000e+01	3.155409999999999783e-47
7.450000000000000000e+01	3.149559999999999938e-47
7.462500000000000000e+01	3.143860000000000226e-47
7.475000000000000000e+01	3.138040000000000116e-47
7.487500000000000000e+01	3.132379999999999889e-47
7.500000000000000000e+01	3.126640000000000207e-47
7.512500000000000000e+01	3.120979999999999980e-47
7.525000000000000000e+01	3.115429999999999915e-47
7.537500000000000000e+01	3.109919999999999821e-47
7.550000000000000000e+01	3.104510000000000140e-47
7.562500000000000000e+01	3.099090000000000223e-47
7.575000000000000000e+01	3.093740000000000012e-47
7.587500000000000000e+01	3.088440000000000007e-47
7.600000000000000000e+01	3.083120000000000017e-47
7.612500000000000000e+01	3.077950000000000160e-47
7.625000000000000000e+01	3.072790000000000052e-47
7.637500000000000000e+01	3.067609999999999959e-47
7.650000000000000000e+01	3.062560000000000014e-47
7.662500000000000000e+01	3.057510000000000069e-47
7.675000000000000000e+01	3.052500000000000095e-47
7.687500000000000000e+01	3.047680000000000225e-47
7.700000000000000000e+01	3.042910000000000074e-47
7.712500000000000000e+01	3.038119999999999939e-47
7.725000000000000000e+01	3.033309999999999818e-47
7.737500000000000000e+01	3.028560000000000139e-47
7.750000000000000000e+01	3.023920000000000137e-47
7.762500000000000000e+01	3.019229999999999928e-47
7.775000000000000000e+01	3.014669999999999867e-47
7.787500000000000000e+01	3.010000000000000130e-47
7.800000000000000000e+01	3.005420000000000083e-47
7.812500000000000000e+01	3.000809999999999816e-47
7.825000000000000000e+01	2.996339999999999932e-47
7.837500000000000000e+01	2.991890000000000033e-47
7.850000000000000000e+01	2.987400000000000164e-47
7.862500000000000000e+01	2.983030000000000207e-47
7.875000000000000000e+01	2.978669999999999999e-47
7.887500000000000000e+01	2.974359999999999998e-47
7.900000000000000000e+01	2.970069999999999982e-47
7.912500000000000000e+01	2.965879999999999893e-47
7.925000000000000000e+01	2.961729999999999774e-47
7.937500000000000000e+01	2.957620000000000113e-47
7.950000000000000000e+01	2.953560000000000171e-47
7.962500000000000000e+01	2.949569999999999936e-47
7.975000000000000000e+01	2.945660000000000128e-47
7.987500000000000000e+01	2.941749999999999833e-47
8.000000000000000000e+01	2.937860000000000010e-47
8.012500000000000000e+01	2.933930000000000217e-47
8.025000000000000000e+01	2.930059999999999893e-47
8.037500000000000000e+01	2.926259999999999761e-47
8.050000000000000000e+01	2.922400000000000159e-47
8.062500000000000000e+01	2.918650000000000234e-47
8.075000000000000000e+01	2.914859999999999852e-47
8.087500000000000000e+01	2.911240000000000074e-47
8.100000000000000000e+01	2.907570000000000090e-47
8.112500000000000000e+01	2.903989999999999797e-47
8.125000000000000000e+01	2.900350000000000034e-47
8.137500000000000000e+01	2.896740000000000006e-47
8.150000000000000000e+01	2.893249999999999890e-47
8.162500000000000000e+01	2.889789999999999995e-47
8.175000000000000000e+01	2.886190000000000202e-47
8.187500000000000000e+01	2.882640000000000130e-47
8.200000000000000000e+01	2.879360000000000104e-47
8.212500000000000000e+01	2.875880000000000223e-47
8.225000000000000000e+01	2.872569999999999975e-47
8.237500000000000000e+01	2.869240000000000228e-47
8.250000000000000000e+01	2.865949999999999966e-47
8.262500000000000000e+01	2.862769999999999866e-47
8.275000000000000000e+01	2.859619999999999986e-47
8.287500000000000000e+01	2.856430000000000137e-47
8.300000000000000000e+01	2.853250000000000037e-47
8.312500000000000000e+01	2.850140000000000128e-47
8.325000000000000000e+01	2.846999999999999999e-47
8.337500000000000000e+01	2.843910000000000076e-47
8.350000000000000000e+01	2.840800000000000167e-47
8.362500000000000000e+01	2.837750000000000215e-47
8.375000000000000000e+01	2.834690000000000027e-47
8.387500000000000000e+01	2.831779999999999972e-47
8.400000000000000000e+01	2.828880000000000153e-47
8.412500000000000000e+01	2.825999999999999833e-47
8.425000000000000000e+01	2.823230000000000161e-47
8.437500000000000000e+01	2.820449999999999768e-47
8.450000000000000000e+01	2.817589999999999920e-47
8.462500000000000000e+01	2.814860000000000219e-47
8.475000000000000000e+01	2.812050000000000091e-47
8.487500000000000000e+01	2.809339999999999889e-47
8.500000000000000000e+01	2.806690000000000130e-47
8.512500000000000000e+01	2.803970000000000179e-47
8.525000000000000000e+01	2.801399999999999875e-47
8.537500000000000000e+01	2.798750000000000115e-47
8.550000000000000000e+01	2.796280000000000224e-47
8.562500000000000000e+01	2.793729999999999905e-47
8.575000000000000000e+01	2.791149999999999851e-47
8.587500000000000000e+01	2.788659999999999975e-47
8.600000000000000000e+01	2.786230000000000054e-47
8.612500000000000000e+01	2.783740000000000178e-47
8.625000000000000000e+01	2.781309999999999771e-47
8.637500000000000000e+01	2.778950000000000042e-47
8.650000000000000000e+01	2.776569999999999842e-47
8.662500000000000000e+01	2.774270000000000069e-47
8.675000000000000000e+01	2.771960000000000060e-47
8.687500000000000000e+01	2.769599999999999845e-47
8.700000000000000000e+01	2.767289999999999837e-47
8.712500000000000000e+01	2.765070000000000005e-47
8.725000000000000000e+01	2.762870000000000159e-47
8.737500000000000000e+01	2.760770000000000240e-47
8.750000000000000000e+01	2.758560000000000158e-47
8.762500000000000000e+01	2.756379999999999811e-47
8.775000000000000000e+01	2.754210000000000186e-47
8.787500000000000000e+01	2.752159999999999987e-47
8.800000000000000000e+01	2.750049999999999832e-47
8.812500000000000000e+01	2.747869999999999971e-47
8.825000000000000000e+01	2.745819999999999772e-47
8.837500000000000000e+01	2.743750000000000074e-47
8.850000000000000000e+01	2.741659999999999904e-47
8.862500000000000000e+01	2.739659999999999912e-47
8.875000000000000000e+01	2.737630000000000184e-47
8.887500000000000000e+01	2.735659999999999926e-47
8.900000000000000000e+01	2.733719999999999890e-47
8.912500000000000000e+01	2.731659999999999941e-47
8.925000000000000000e+01	2.729759999999999875e-47
8.937500000000000000e+01	2.727960000000000222e-47
8.950000000000000000e+01	2.726160000000000083e-47
8.962500000000000000e+01	2.724339999999999958e-47
8.975000000000000000e+01	2.722459999999999878e-47
8.987500000000000000e+01	2.720630000000000003e-47
9.000000000000000000e+01	2.718909999999999805e-47
9.012500000000000000e+01	2.717150000000000123e-47
9.025000000000000000e+01	2.715340000000000234e-47
9.037500000000000000e+01	2.713560000000000080e-47
9.050000000000000000e+01	2.711819999999999897e-47
9.062500000000000000e+01	2.710120000000000171e-47
9.075000000000000000e+01	2.708530000000000121e-47
9.087500000000000000e+01	2.706809999999999923e-47
9.100000000000000000e+01	2.705179999999999902e-47
9.112500000000000000e+01	2.703449999999999955e-47
9.125000000000000000e+01	2.701830000000000170e-47
9.137500000000000000e+01	2.700229999999999884e-47
9.150000000000000000e+01	2.698559999999999892e-47
9.162500000000000000e+01	2.696969999999999842e-47
9.175000000000000000e+01	2.695419999999999763e-47
9.187500000000000000e+01	2.693850000000000184e-47
9.200000000000000000e+01	2.692309999999999855e-47
9.212500000000000000e+01	2.690770000000000011e-47
9.225000000000000000e+01	2.689259999999999902e-47
9.237500000000000000e+01	2.687769999999999779e-47
9.250000000000000000e+01	2.686249999999999921e-47
9.262500000000000000e+01	2.684759999999999797e-47
9.275000000000000000e+01	2.683310000000000131e-47
9.287500000000000000e+01	2.681899999999999949e-47
9.300000000000000000e+01	2.680460000000000032e-47
9.312500000000000000e+01	2.679149999999999776e-47
9.325000000000000000e+01	2.677749999999999830e-47
9.337500000000000000e+01	2.676360000000000120e-47
9.350000000000000000e+01	2.675040000000000115e-47
9.362500000000000000e+01	2.673669999999999904e-47
9.375000000000000000e+01	2.672249999999999972e-47
9.387500000000000000e+01	2.670940000000000203e-47
9.400000000000000000e+01	2.669649999999999933e-47
9.412500000000000000e+01	2.668400000000000120e-47
9.425000000000000000e+01	2.667149999999999821e-47
9.437500000000000000e+01	2.665880000000000022e-47
9.450000000000000000e+01	2.664569999999999767e-47
9.462500000000000000e+01	2.663370000000000160e-47
9.475000000000000000e+01	2.662150000000000082e-47
9.487500000000000000e+01	2.660799999999999856e-47
9.500000000000000000e+01	2.659599999999999763e-47
9.512500000000000000e+01	2.658369999999999935e-47
9.525000000000000000e+01	2.657169999999999843e-47
9.537500000000000000e+01	2.655880000000000059e-47
9.550000000000000000e+01	2.654819999999999863e-47
9.562500000000000000e+01	2.653630000000000006e-47
9.575000000000000000e+01	2.652489999999999869e-47
9.587500000000000000e+01	2.651260000000000042e-47
9.600000000000000000e+01	2.650130000000000141e-47
9.612500000000000000e+01	2.649009999999999989e-47
9.625000000000000000e+01	2.647889999999999838e-47
9.637500000000000000e+01	2.646770000000000172e-47
9.650000000000000000e+01	2.645720000000000213e-47
9.662500000000000000e+01	2.644600000000000061e-47
9.675000000000000000e+01	2.643550000000000102e-47
9.687500000000000000e+01	2.642489999999999906e-47
9.700000000000000000e+01	2.641430000000000197e-47
9.712500000000000000e+01	2.640380000000000237e-47
9.725000000000000000e+01	2.639369999999999762e-47
9.737500000000000000e+01	2.638370000000000009e-47
9.750000000000000000e+01	2.637399999999999991e-47
9.762500000000000000e+01	2.636350000000000031e-47
9.775000000000000000e+01	2.635439999999999969e-47
9.787500000000000000e+01	2.634480000000000186e-47
9.800000000000000000e+01	2.633400000000000005e-47
9.812500000000000000e+01	2.632489999999999943e-47
9.825000000000000000e+01	2.631550000000000146e-47
9.837500000000000000e+01	2.630600000000000113e-47
9.850000000000000000e+01	2.629690000000000050e-47
9.862500000000000000e+01	2.628799999999999973e-47
9.875000000000000000e+01	2.627829999999999955e-47
9.887500000000000000e+01	2.626819999999999966e-47
9.900000000000000000e+01	2.625849999999999948e-47
9.912500000000000000e+01	2.625010000000000077e-47
9.925000000000000000e+01	2.624179999999999956e-47
9.937500000000000000e+01	2.623289999999999879e-47
9.950000000000000000e+01	2.622379999999999817e-47
9.962500000000000000e+01	2.621499999999999976e-47
9.975000000000000000e+01	2.620549999999999943e-47
9.987500000000000000e+01	2.619710000000000073e-47
1.000000000000000000e+02	2.618850000000000217e-47
1.001250000000000000e+02	2.618049999999999831e-47
1.002500000000000000e+02	2.617180000000000225e-47
1.003750000000000000e+02	2.616250000000000178e-47
1.005000000000000000e+02	2.615340000000000115e-47
1.006250000000000000e+02	2.614459999999999788e-47
1.007500000000000000e+02	2.613559999999999961e-47
1.008750000000000000e+02	2.612709999999999855e-47
1.010000000000000000e+02	2.611929999999999941e-47
1.011250000000000000e+02	2.611070000000000085e-47
1.012500000000000000e+02	2.610279999999999935e-47
1.013750000000000000e+02	2.609480000000000035e-47
1.015000000000000000e+02	2.608660000000000150e-47
1.016250000000000000e+02	2.607779999999999822e-47
1.017500000000000000e+02	2.607070000000000099e-47
1.018750000000000000e+02	2.606379999999999876e-47
1.020000000000000000e+02	2.605599999999999961e-47
1.021250000000000000e+02	2.604860000000000018e-47
1.022500000000000000e+02	2.604109999999999838e-47
1.023750000000000000e+02	2.603269999999999968e-47
1.025000000000000000e+02	2.602490000000000053e-47
1.026250000000000000e+02	2.601619999999999961e-47
1.027500000000000000e+02	2.600840000000000047e-47
1.028750000000000000e+02	2.600009999999999926e-47
1.030000000000000000e+02	2.599150000000000070e-47
1.031250000000000000e+02	2.598510000000000053e-47
1.032500000000000000e+02	2.597670000000000183e-47
1.033750000000000000e+02	2.596709999999999914e-47
1.035000000000000000e+02	2.595509999999999821e-47
1.036250000000000000e+02	2.594279999999999993e-47
1.037500000000000000e+02	2.593770000000000124e-47
1.038750000000000000e+02	2.593469999999999858e-47
1.040000000000000000e+02	2.593050000000000166e-47
1.041250000000000000e+02	2.592280000000000001e-47
1.042500000000000000e+02	2.591600000000000013e-47
1.043750000000000000e+02	2.590840000000000084e-47
1.045000000000000000e+02	2.590089999999999904e-47
1.046250000000000000e+02	2.589290000000000004e-47
1.047500000000000000e+02	2.588490000000000104e-47
1.048750000000000000e+02	2.587699999999999954e-47
1.050000000000000000e+02	2.586840000000000098e-47
1.051250000000000000e+02	2.586100000000000155e-47
1.052500000000000000e+02	2.585320000000000240e-47
1.053750000000000000e+02	2.584599999999999795e-47
1.055000000000000000e+02	2.583839999999999866e-47
1.056250000000000000e+02	2.583119999999999908e-47
1.057500000000000000e+02	2.582450000000000156e-47
1.058750000000000000e+02	2.581699999999999976e-47
1.060000000000000000e+02	2.580869999999999855e-47
1.061250000000000000e+02	2.580109999999999926e-47
1.062500000000000000e+02	2.579299999999999791e-47
1.063750000000000000e+02	2.578499999999999891e-47
1.065000000000000000e+02	2.577699999999999991e-47
1.066250000000000000e+02	2.576920000000000076e-47
1.067500000000000000e+02	2.576209999999999868e-47
1.068750000000000000e+02	2.575409999999999968e-47
1.070000000000000000e+02	2.574559999999999862e-47
1.071250000000000000e+02	2.573779999999999947e-47
1.072500000000000000e+02	2.573009999999999782e-47
1.073750000000000000e+02	2.572249999999999853e-47
1.075000000000000000e+02	2.571429999999999968e-47
1.076250000000000000e+02	2.570610000000000083e-47
1.077500000000000000e+02	2.569839999999999918e-47
1.078750000000000000e+02	2.569099999999999974e-47
1.080000000000000000e+02	2.568360000000000030e-47
1.081250000000000000e+02	2.567640000000000072e-47
1.082500000000000000e+02	2.566909999999999877e-47
1.083750000000000000e+02	2.566140000000000199e-47
1.085000000000000000e+02	2.565399999999999769e-47
1.086250000000000000e+02	2.564599999999999869e-47
1.087500000000000000e+02	2.563870000000000161e-47
1.088750000000000000e+02	2.563049999999999790e-47
1.090000000000000000e+02	2.562329999999999831e-47
1.091250000000000000e+02	2.561580000000000138e-47
1.092500000000000000e+02	2.560759999999999766e-47
1.093750000000000000e+02	2.559950000000000117e-47
1.095000000000000000e+02	2.559230000000000158e-47
1.096250000000000000e+02	2.558539999999999935e-47
1.097500000000000000e+02	2.557819999999999976e-47
1.098750000000000000e+02	2.557069999999999797e-47
1.100000000000000000e+02	2.556369999999999824e-47
1.101250000000000000e+02	2.555620000000000130e-47
1.102500000000000000e+02	2.554869999999999951e-47
1.103750000000000000e+02	2.554160000000000228e-47
1.105000000000000000e+02	2.553540000000000196e-47
1.106250000000000000e+02	2.552810000000000002e-47
1.107500000000000000e+02	2.552059999999999823e-47
1.108750000000000000e+02	2.551359999999999849e-47
1.110000000000000000e+02	2.550659999999999876e-47
1.111250000000000000e+02	2.549970000000000139e-47
1.112500000000000000e+02	2.549239999999999945e-47
1.113750000000000000e+02	2.548510000000000237e-47
1.115000000000000000e+02	2.547850000000000234e-47
1.116250000000000000e+02	2.547129999999999790e-47
1.117500000000000000e+02	2.546349999999999875e-47
1.118750000000000000e+02	2.545680000000000123e-47
1.120000000000000000e+02	2.544949999999999929e-47
1.121250000000000000e+02	2.544209999999999985e-47
1.122500000000000000e+02	2.543479999999999791e-47
1.123750000000000000e+02	2.542790000000000054e-47
