#Frequency	Strain
1.455000000000000000e+02	5.004490000000000470e-47
1.457500000000000000e+02	5.005649999999999620e-47
1.460000000000000000e+02	5.006550000000000419e-47
1.462500000000000000e+02	5.007560000000000408e-47
1.465000000000000000e+02	5.008690000000000309e-47
1.467500000000000000e+02	5.009839999999999709e-47
1.470000000000000000e+02	5.010980000000000332e-47
1.472500000000000000e+02	5.011990000000000321e-47
1.475000000000000000e+02	5.013090000000000001e-47
1.477500000000000000e+02	5.014219999999999902e-47
1.480000000000000000e+02	5.015699999999999790e-47
1.482500000000000000e+02	5.016789999999999720e-47
1.485000000000000000e+02	5.018189999999999667e-47
1.487500000000000000e+02	5.019140000000000186e-47
1.490000000000000000e+02	5.020410000000000470e-47
1.492500000000000000e+02	5.021590000000000092e-47
1.495000000000000000e+02	5.022750000000000214e-47
1.497500000000000000e+02	5.023859999999999643e-47
1.500000000000000000e+02	5.025000000000000266e-47
1.502500000000000000e+02	5.026229999999999608e-47
1.505000000000000000e+02	5.027579999999999834e-47
1.507500000000000000e+02	5.028720000000000457e-47
1.510000000000000000e+02	5.029970000000000270e-47
1.512500000000000000e+02	5.030889999999999596e-47
1.515000000000000000e+02	5.032289999999999542e-47
1.517500000000000000e+02	5.033679999999999739e-47
1.520000000000000000e+02	5.035119999999999655e-47
1.522500000000000000e+02	5.036469999999999881e-47
1.525000000000000000e+02	5.037879999999999577e-47
1.527500000000000000e+02	5.038929999999999537e-47
1.530000000000000000e+02	5.040159999999999851e-47
1.532500000000000000e+02	5.041759999999999651e-47
1.535000000000000000e+02	5.042980000000000215e-47
1.537500000000000000e+02	5.044420000000000132e-47
1.540000000000000000e+02	5.045839999999999577e-47
1.542500000000000000e+02	5.047250000000000245e-47
1.545000000000000000e+02	5.048709999999999661e-47
1.547500000000000000e+02	5.050000000000000418e-47
1.550000000000000000e+02	5.051039999999999655e-47
1.552500000000000000e+02	5.052349999999999911e-47
1.555000000000000000e+02	5.053719999999999636e-47
1.557500000000000000e+02	5.054940000000000200e-47
1.560000000000000000e+02	5.056279999999999704e-47
1.562500000000000000e+02	5.057380000000000356e-47
1.565000000000000000e+02	5.058679999999999890e-47
1.567500000000000000e+02	5.059900000000000454e-47
1.570000000000000000e+02	5.061110000000000297e-47
1.572500000000000000e+02	5.062580000000000435e-47
1.575000000000000000e+02	5.064170000000000485e-47
1.577500000000000000e+02	5.065660000000000122e-47
1.580000000000000000e+02	5.067200000000000452e-47
1.582500000000000000e+02	5.068680000000000339e-47
1.585000000000000000e+02	5.070169999999999976e-47
1.587500000000000000e+02	5.071429999999999539e-47
1.590000000000000000e+02	5.072950000000000370e-47
1.592500000000000000e+02	5.074190000000000433e-47
1.595000000000000000e+02	5.075569999999999908e-47
1.597500000000000000e+02	5.077310000000000091e-47
1.600000000000000000e+02	5.078679999999999816e-47
1.602500000000000000e+02	5.080030000000000042e-47
1.605000000000000000e+02	5.081559999999999650e-47
1.607500000000000000e+02	5.083349999999999554e-47
1.610000000000000000e+02	5.084819999999999692e-47
1.612500000000000000e+02	5.086169999999999918e-47
1.615000000000000000e+02	5.087980000000000293e-47
1.617500000000000000e+02	5.089519999999999650e-47
1.620000000000000000e+02	5.090919999999999596e-47
1.622500000000000000e+02	5.092220000000000102e-47
1.625000000000000000e+02	5.093930000000000064e-47
1.627500000000000000e+02	5.095339999999999760e-47
1.630000000000000000e+02	5.096769999999999927e-47
1.632500000000000000e+02	5.098190000000000345e-47
1.635000000000000000e+02	5.099780000000000395e-47
1.637500000000000000e+02	5.101490000000000357e-47
1.640000000000000000e+02	5.103170000000000098e-47
1.642500000000000000e+02	5.104649999999999986e-47
1.645000000000000000e+02	5.106089999999999903e-47
1.647500000000000000e+02	5.107900000000000278e-47
1.650000000000000000e+02	5.109359999999999694e-47
1.652500000000000000e+02	5.111019999999999936e-47
1.655000000000000000e+02	5.112450000000000103e-47
1.657500000000000000e+02	5.114319999999999948e-47
1.660000000000000000e+02	5.116349999999999676e-47
1.662500000000000000e+02	5.118200000000000021e-47
1.665000000000000000e+02	5.119970000000000426e-47
1.667500000000000000e+02	5.121349999999999900e-47
1.670000000000000000e+02	5.122920000000000451e-47
1.672500000000000000e+02	5.124330000000000147e-47
1.675000000000000000e+02	5.125819999999999784e-47
1.677500000000000000e+02	5.127430000000000306e-47
1.680000000000000000e+02	5.129009999999999634e-47
1.682500000000000000e+02	5.131000000000000363e-47
1.685000000000000000e+02	5.132680000000000104e-47
1.687500000000000000e+02	5.134420000000000287e-47
1.690000000000000000e+02	5.136160000000000471e-47
1.692500000000000000e+02	5.137899999999999682e-47
1.695000000000000000e+02	5.139679999999999835e-47
1.697500000000000000e+02	5.141429999999999768e-47
1.700000000000000000e+02	5.143320000000000085e-47
1.702500000000000000e+02	5.145180000000000180e-47
1.705000000000000000e+02	5.147089999999999995e-47
1.707500000000000000e+02	5.148839999999999928e-47
1.710000000000000000e+02	5.150650000000000303e-47
1.712500000000000000e+02	5.152849999999999663e-47
1.715000000000000000e+02	5.154730000000000230e-47
1.717500000000000000e+02	5.156459999999999691e-47
1.720000000000000000e+02	5.157929999999999829e-47
1.722500000000000000e+02	5.159609999999999570e-47
1.725000000000000000e+02	5.161189999999999871e-47
1.727500000000000000e+02	5.162469999999999905e-47
1.730000000000000000e+02	5.164149999999999646e-47
1.732500000000000000e+02	5.165910000000000301e-47
1.735000000000000000e+02	5.167449999999999658e-47
1.737500000000000000e+02	5.169130000000000372e-47
1.740000000000000000e+02	5.171030000000000437e-47
1.742500000000000000e+02	5.172910000000000032e-47
1.745000000000000000e+02	5.174629999999999744e-47
1.747500000000000000e+02	5.176390000000000398e-47
1.750000000000000000e+02	5.178070000000000139e-47
1.752500000000000000e+02	5.179989999999999704e-47
1.755000000000000000e+02	5.181670000000000418e-47
1.757500000000000000e+02	5.183319999999999938e-47
1.760000000000000000e+02	5.185180000000000033e-47
1.762500000000000000e+02	5.186969999999999937e-47
1.765000000000000000e+02	5.188870000000000002e-47
1.767500000000000000e+02	5.190659999999999906e-47
1.770000000000000000e+02	5.192780000000000297e-47
1.772500000000000000e+02	5.194650000000000142e-47
1.775000000000000000e+02	5.196489999999999765e-47
1.777500000000000000e+02	5.198810000000000010e-47
1.780000000000000000e+02	5.200430000000000281e-47
1.782500000000000000e+02	5.202349999999999846e-47
1.785000000000000000e+02	5.204169999999999971e-47
1.787500000000000000e+02	5.205889999999999682e-47
1.790000000000000000e+02	5.207770000000000249e-47
1.792500000000000000e+02	5.209689999999999814e-47
1.795000000000000000e+02	5.211730000000000264e-47
1.797500000000000000e+02	5.213609999999999858e-47
1.800000000000000000e+02	5.215450000000000454e-47
1.802500000000000000e+02	5.217370000000000019e-47
1.805000000000000000e+02	5.219399999999999747e-47
1.807500000000000000e+02	5.221419999999999725e-47
1.810000000000000000e+02	5.223119999999999937e-47
1.812500000000000000e+02	5.225219999999999857e-47
1.815000000000000000e+02	5.227150000000000144e-47
1.817500000000000000e+02	5.229120000000000402e-47
1.820000000000000000e+02	5.231209999999999599e-47
1.822500000000000000e+02	5.233240000000000299e-47
1.825000000000000000e+02	5.235150000000000115e-47
1.827500000000000000e+02	5.237170000000000092e-47
1.830000000000000000e+02	5.239140000000000350e-47
1.832500000000000000e+02	5.241099999999999886e-47
1.835000000000000000e+02	5.243309999999999968e-47
1.837500000000000000e+02	5.245520000000000050e-47
1.840000000000000000e+02	5.247509999999999807e-47
1.842500000000000000e+02	5.249580000000000477e-47
1.845000000000000000e+02	5.251819999999999808e-47
1.847500000000000000e+02	5.253740000000000345e-47
1.850000000000000000e+02	5.255880000000000235e-47
1.852500000000000000e+02	5.257780000000000301e-47
1.855000000000000000e+02	5.259650000000000146e-47
1.857500000000000000e+02	5.261759999999999815e-47
1.860000000000000000e+02	5.263889999999999955e-47
1.862500000000000000e+02	5.266020000000000096e-47
1.865000000000000000e+02	5.267920000000000162e-47
1.867500000000000000e+02	5.269949999999999889e-47
1.870000000000000000e+02	5.271979999999999617e-47
1.872500000000000000e+02	5.273989999999999845e-47
1.875000000000000000e+02	5.276329999999999589e-47
1.877500000000000000e+02	5.278290000000000097e-47
1.880000000000000000e+02	5.280310000000000075e-47
1.882500000000000000e+02	5.282499999999999685e-47
1.885000000000000000e+02	5.284350000000000031e-47
1.887500000000000000e+02	5.286489999999999921e-47
1.890000000000000000e+02	5.288779999999999944e-47
1.892500000000000000e+02	5.290910000000000085e-47
1.895000000000000000e+02	5.292989999999999533e-47
1.897500000000000000e+02	5.295109999999999924e-47
1.900000000000000000e+02	5.297359999999999976e-47
1.902500000000000000e+02	5.299769999999999911e-47
1.905000000000000000e+02	5.301669999999999977e-47
1.907500000000000000e+02	5.303880000000000059e-47
1.910000000000000000e+02	5.306160000000000333e-47
1.912500000000000000e+02	5.308549999999999796e-47
1.915000000000000000e+02	5.310529999999999804e-47
1.917500000000000000e+02	5.312950000000000461e-47
1.920000000000000000e+02	5.315149999999999821e-47
1.922500000000000000e+02	5.317510000000000036e-47
1.925000000000000000e+02	5.319769999999999838e-47
1.927500000000000000e+02	5.321949999999999699e-47
1.930000000000000000e+02	5.324169999999999530e-47
1.932500000000000000e+02	5.326569999999999716e-47
1.935000000000000000e+02	5.328829999999999518e-47
1.937500000000000000e+02	5.331149999999999762e-47
1.940000000000000000e+02	5.333509999999999977e-47
1.942500000000000000e+02	5.335750000000000280e-47
1.945000000000000000e+02	5.337970000000000111e-47
1.947500000000000000e+02	5.340180000000000193e-47
1.950000000000000000e+02	5.342339999999999582e-47
1.952500000000000000e+02	5.344859999999999680e-47
1.955000000000000000e+02	5.347130000000000204e-47
1.957500000000000000e+02	5.349359999999999785e-47
1.960000000000000000e+02	5.351780000000000442e-47
1.962500000000000000e+02	5.354160000000000156e-47
1.965000000000000000e+02	5.356459999999999929e-47
1.967500000000000000e+02	5.358670000000000011e-47
1.970000000000000000e+02	5.360880000000000093e-47
1.972500000000000000e+02	5.363240000000000308e-47
1.975000000000000000e+02	5.365479999999999638e-47
1.977500000000000000e+02	5.367799999999999883e-47
1.980000000000000000e+02	5.370259999999999538e-47
1.982500000000000000e+02	5.372459999999999870e-47
1.985000000000000000e+02	5.375040000000000410e-47
1.987500000000000000e+02	5.377519999999999565e-47
1.990000000000000000e+02	5.379740000000000369e-47
1.992500000000000000e+02	5.381869999999999537e-47
1.995000000000000000e+02	5.384109999999999840e-47
1.997500000000000000e+02	5.386460000000000305e-47
2.000000000000000000e+02	5.388959999999999931e-47
2.002500000000000000e+02	5.391310000000000397e-47
2.005000000000000000e+02	5.393509999999999757e-47
2.007500000000000000e+02	5.395780000000000281e-47
2.010000000000000000e+02	5.398099999999999553e-47
2.012500000000000000e+02	5.400510000000000460e-47
2.015000000000000000e+02	5.402840000000000454e-47
2.017500000000000000e+02	5.405340000000000080e-47
2.020000000000000000e+02	5.407700000000000295e-47
2.022500000000000000e+02	5.410220000000000393e-47
2.025000000000000000e+02	5.412499999999999694e-47
2.027500000000000000e+02	5.415080000000000234e-47
2.030000000000000000e+02	5.417680000000000273e-47
2.032500000000000000e+02	5.420240000000000342e-47
2.035000000000000000e+02	5.422650000000000277e-47
2.037500000000000000e+02	5.425189999999999874e-47
2.040000000000000000e+02	5.427500000000000368e-47
2.042500000000000000e+02	5.429899999999999582e-47
2.045000000000000000e+02	5.432449999999999901e-47
2.047500000000000000e+02	5.435200000000000073e-47
2.050000000000000000e+02	5.437840000000000082e-47
2.052500000000000000e+02	5.440350000000000431e-47
2.055000000000000000e+02	5.442819999999999836e-47
2.057500000000000000e+02	5.445229999999999771e-47
2.060000000000000000e+02	5.447719999999999648e-47
2.062500000000000000e+02	5.450089999999999612e-47
2.065000000000000000e+02	5.452440000000000077e-47
2.067500000000000000e+02	5.455099999999999586e-47
2.070000000000000000e+02	5.457469999999999551e-47
2.072500000000000000e+02	5.460219999999999723e-47
2.075000000000000000e+02	5.462589999999999688e-47
2.077500000000000000e+02	5.465280000000000390e-47
2.080000000000000000e+02	5.467759999999999545e-47
2.082500000000000000e+02	5.470319999999999613e-47
2.085000000000000000e+02	5.472860000000000182e-47
2.087500000000000000e+02	5.475420000000000251e-47
2.090000000000000000e+02	5.477860000000000407e-47
2.092500000000000000e+02	5.480839999999999682e-47
2.095000000000000000e+02	5.483500000000000163e-47
2.097500000000000000e+02	5.485929999999999597e-47
2.100000000000000000e+02	5.488580000000000329e-47
2.102500000000000000e+02	5.490950000000000293e-47
2.105000000000000000e+02	5.493350000000000479e-47
2.107500000000000000e+02	5.496019999999999738e-47
2.110000000000000000e+02	5.498509999999999614e-47
2.112500000000000000e+02	5.501139999999999874e-47
2.115000000000000000e+02	5.504070000000000401e-47
2.117500000000000000e+02	5.506699999999999689e-47
2.120000000000000000e+02	5.509099999999999874e-47
2.122500000000000000e+02	5.511720000000000385e-47
2.125000000000000000e+02	5.514419999999999864e-47
2.127500000000000000e+02	5.517259999999999728e-47
2.130000000000000000e+02	5.519950000000000430e-47
2.132500000000000000e+02	5.522659999999999659e-47
2.135000000000000000e+02	5.525080000000000316e-47
2.137500000000000000e+02	5.527800000000000268e-47
2.140000000000000000e+02	5.530440000000000277e-47
2.142500000000000000e+02	5.533139999999999757e-47
2.145000000000000000e+02	5.535659999999999855e-47
2.147500000000000000e+02	5.538259999999999894e-47
2.150000000000000000e+02	5.541019999999999815e-47
2.152500000000000000e+02	5.543579999999999884e-47
2.155000000000000000e+02	5.546269999999999614e-47
2.157500000000000000e+02	5.548840000000000404e-47
2.160000000000000000e+02	5.551450000000000193e-47
2.162500000000000000e+02	5.554229999999999614e-47
2.165000000000000000e+02	5.556829999999999653e-47
2.167500000000000000e+02	5.559389999999999721e-47
2.170000000000000000e+02	5.562050000000000203e-47
2.172500000000000000e+02	5.564639999999999520e-47
2.175000000000000000e+02	5.567279999999999529e-47
2.177500000000000000e+02	5.569679999999999715e-47
2.180000000000000000e+02	5.572270000000000005e-47
2.182500000000000000e+02	5.574919999999999764e-47
2.185000000000000000e+02	5.577589999999999995e-47
2.187500000000000000e+02	5.580359999999999666e-47
2.190000000000000000e+02	5.582959999999999705e-47
2.192500000000000000e+02	5.585510000000000024e-47
2.195000000000000000e+02	5.588330000000000388e-47
2.197500000000000000e+02	5.591010000000000368e-47
2.200000000000000000e+02	5.593690000000000349e-47
2.202500000000000000e+02	5.596549999999999711e-47
2.205000000000000000e+02	5.599029999999999838e-47
2.207500000000000000e+02	5.601460000000000245e-47
2.210000000000000000e+02	5.604079999999999783e-47
2.212500000000000000e+02	5.606740000000000264e-47
2.215000000000000000e+02	5.609800000000000453e-47
2.217500000000000000e+02	5.612539999999999903e-47
2.220000000000000000e+02	5.615170000000000163e-47
2.222500000000000000e+02	5.617989999999999555e-47
2.225000000000000000e+02	5.620570000000000095e-47
2.227500000000000000e+02	5.623149999999999662e-47
2.230000000000000000e+02	5.625859999999999864e-47
2.232500000000000000e+02	5.628509999999999623e-47
2.235000000000000000e+02	5.631259999999999795e-47
2.237500000000000000e+02	5.634300000000000484e-47
2.240000000000000000e+02	5.637249999999999537e-47
2.242500000000000000e+02	5.639980000000000210e-47
2.245000000000000000e+02	5.642900000000000015e-47
2.247500000000000000e+02	5.645650000000000187e-47
