#Frequency	Strain
1.455000000000000000e+02	5.559659999999999766e-47
1.457500000000000000e+02	5.552589999999999843e-47
1.460000000000000000e+02	5.545639999999999833e-47
1.462500000000000000e+02	5.538529999999999939e-47
1.465000000000000000e+02	5.531469999999999765e-47
1.467500000000000000e+02	5.524570000000000447e-47
1.470000000000000000e+02	5.517430000000000332e-47
1.472500000000000000e+02	5.511060000000000382e-47
1.475000000000000000e+02	5.503880000000000297e-47
1.477500000000000000e+02	5.497390000000000435e-47
1.480000000000000000e+02	5.490619999999999806e-47
1.482500000000000000e+02	5.483850000000000149e-47
1.485000000000000000e+02	5.477050000000000272e-47
1.487500000000000000e+02	5.470420000000000026e-47
1.490000000000000000e+02	5.463859999999999972e-47
1.492500000000000000e+02	5.457520000000000244e-47
1.495000000000000000e+02	5.451179999999999542e-47
1.497500000000000000e+02	5.444839999999999814e-47
1.500000000000000000e+02	5.438580000000000026e-47
1.502500000000000000e+02	5.432579999999999562e-47
1.505000000000000000e+02	5.426119999999999921e-47
1.507500000000000000e+02	5.419879999999999633e-47
1.510000000000000000e+02	5.413910000000000362e-47
1.512500000000000000e+02	5.407900000000000149e-47
1.515000000000000000e+02	5.401749999999999551e-47
1.517500000000000000e+02	5.395679999999999868e-47
1.520000000000000000e+02	5.389680000000000376e-47
1.522500000000000000e+02	5.383729999999999632e-47
1.525000000000000000e+02	5.377610000000000228e-47
1.527500000000000000e+02	5.371750000000000148e-47
1.530000000000000000e+02	5.365869999999999596e-47
1.532500000000000000e+02	5.360269999999999811e-47
1.535000000000000000e+02	5.354620000000000305e-47
1.537500000000000000e+02	5.348690000000000033e-47
1.540000000000000000e+02	5.343050000000000277e-47
1.542500000000000000e+02	5.337260000000000389e-47
1.545000000000000000e+02	5.331809999999999764e-47
1.547500000000000000e+02	5.326299999999999670e-47
1.550000000000000000e+02	5.320669999999999664e-47
1.552500000000000000e+02	5.315159999999999570e-47
1.555000000000000000e+02	5.309909999999999772e-47
1.557500000000000000e+02	5.304439999999999649e-47
1.560000000000000000e+02	5.298959999999999776e-47
1.562500000000000000e+02	5.293810000000000390e-47
1.565000000000000000e+02	5.288420000000000208e-47
1.567500000000000000e+02	5.283290000000000322e-47
1.570000000000000000e+02	5.277740000000000257e-47
1.572500000000000000e+02	5.272159999999999971e-47
1.575000000000000000e+02	5.267030000000000085e-47
1.577500000000000000e+02	5.261879999999999727e-47
1.580000000000000000e+02	5.256690000000000371e-47
1.582500000000000000e+02	5.251659999999999925e-47
1.585000000000000000e+02	5.246560000000000260e-47
1.587500000000000000e+02	5.241400000000000152e-47
1.590000000000000000e+02	5.236259999999999544e-47
1.592500000000000000e+02	5.231270000000000041e-47
1.595000000000000000e+02	5.226419999999999950e-47
1.597500000000000000e+02	5.221579999999999608e-47
1.600000000000000000e+02	5.216890000000000371e-47
1.602500000000000000e+02	5.212050000000000029e-47
1.605000000000000000e+02	5.207390000000000041e-47
1.607500000000000000e+02	5.202709999999999582e-47
1.610000000000000000e+02	5.198560000000000436e-47
1.612500000000000000e+02	5.193809999999999785e-47
1.615000000000000000e+02	5.189480000000000285e-47
1.617500000000000000e+02	5.185079999999999620e-47
1.620000000000000000e+02	5.180700000000000400e-47
1.622500000000000000e+02	5.176310000000000457e-47
1.625000000000000000e+02	5.171749999999999910e-47
1.627500000000000000e+02	5.167580000000000292e-47
1.630000000000000000e+02	5.163310000000000262e-47
1.632500000000000000e+02	5.159179999999999642e-47
1.635000000000000000e+02	5.154979999999999804e-47
1.637500000000000000e+02	5.150859999999999906e-47
1.640000000000000000e+02	5.146589999999999876e-47
1.642500000000000000e+02	5.142490000000000450e-47
1.645000000000000000e+02	5.138249999999999668e-47
1.647500000000000000e+02	5.134070000000000301e-47
1.650000000000000000e+02	5.129929999999999932e-47
1.652500000000000000e+02	5.125850000000000005e-47
1.655000000000000000e+02	5.121600000000000446e-47
1.657500000000000000e+02	5.117579999999999990e-47
1.660000000000000000e+02	5.113749999999999637e-47
1.662500000000000000e+02	5.109850000000000064e-47
1.665000000000000000e+02	5.105650000000000225e-47
1.667500000000000000e+02	5.101829999999999622e-47
1.670000000000000000e+02	5.097840000000000359e-47
1.672500000000000000e+02	5.094059999999999726e-47
1.675000000000000000e+02	5.090259999999999594e-47
1.677500000000000000e+02	5.086489999999999683e-47
1.680000000000000000e+02	5.082789999999999964e-47
1.682500000000000000e+02	5.079210000000000157e-47
1.685000000000000000e+02	5.075429999999999524e-47
1.687500000000000000e+02	5.071750000000000277e-47
1.690000000000000000e+02	5.068380000000000073e-47
1.692500000000000000e+02	5.064669999999999632e-47
1.695000000000000000e+02	5.061139999999999545e-47
1.697500000000000000e+02	5.057629999999999930e-47
1.700000000000000000e+02	5.054310000000000419e-47
1.702500000000000000e+02	5.050870000000000023e-47
1.705000000000000000e+02	5.047419999999999878e-47
1.707500000000000000e+02	5.043859999999999570e-47
1.710000000000000000e+02	5.040709999999999691e-47
1.712500000000000000e+02	5.037369999999999708e-47
1.715000000000000000e+02	5.034019999999999975e-47
1.717500000000000000e+02	5.030729999999999713e-47
1.720000000000000000e+02	5.027389999999999730e-47
1.722500000000000000e+02	5.024089999999999718e-47
1.725000000000000000e+02	5.020850000000000148e-47
1.727500000000000000e+02	5.017869999999999901e-47
1.730000000000000000e+02	5.014999999999999817e-47
1.732500000000000000e+02	5.011969999999999850e-47
1.735000000000000000e+02	5.008939999999999883e-47
1.737500000000000000e+02	5.005829999999999974e-47
1.740000000000000000e+02	5.003020000000000332e-47
1.742500000000000000e+02	5.000249999999999689e-47
1.745000000000000000e+02	4.997249999999999943e-47
1.747500000000000000e+02	4.994440000000000301e-47
1.750000000000000000e+02	4.991659999999999907e-47
1.752500000000000000e+02	4.988869999999999764e-47
1.755000000000000000e+02	4.986159999999999563e-47
1.757500000000000000e+02	4.983479999999999583e-47
1.760000000000000000e+02	4.980829999999999823e-47
1.762500000000000000e+02	4.978119999999999622e-47
1.765000000000000000e+02	4.975530000000000305e-47
1.767500000000000000e+02	4.972959999999999514e-47
1.770000000000000000e+02	4.970300000000000005e-47
1.772500000000000000e+02	4.967770000000000158e-47
1.775000000000000000e+02	4.965269999999999559e-47
1.777500000000000000e+02	4.962809999999999904e-47
1.780000000000000000e+02	4.960240000000000086e-47
1.782500000000000000e+02	4.957950000000000063e-47
1.785000000000000000e+02	4.955589999999999848e-47
1.787500000000000000e+02	4.953459999999999707e-47
1.790000000000000000e+02	4.951239999999999876e-47
1.792500000000000000e+02	4.949039999999999544e-47
1.795000000000000000e+02	4.946669999999999579e-47
1.797500000000000000e+02	4.944449999999999748e-47
1.800000000000000000e+02	4.942149999999999975e-47
1.802500000000000000e+02	4.939979999999999864e-47
1.805000000000000000e+02	4.937729999999999811e-47
1.807500000000000000e+02	4.935359999999999847e-47
1.810000000000000000e+02	4.933259999999999927e-47
1.812500000000000000e+02	4.931120000000000037e-47
1.815000000000000000e+02	4.929050000000000339e-47
1.817500000000000000e+02	4.927059999999999610e-47
1.820000000000000000e+02	4.925159999999999544e-47
1.822500000000000000e+02	4.923059999999999624e-47
1.825000000000000000e+02	4.921029999999999897e-47
1.827500000000000000e+02	4.919009999999999919e-47
1.830000000000000000e+02	4.916949999999999970e-47
1.832500000000000000e+02	4.915059999999999654e-47
1.835000000000000000e+02	4.913090000000000368e-47
1.837500000000000000e+02	4.911009999999999948e-47
1.840000000000000000e+02	4.909210000000000295e-47
1.842500000000000000e+02	4.907249999999999787e-47
1.845000000000000000e+02	4.905229999999999809e-47
1.847500000000000000e+02	4.903599999999999788e-47
1.850000000000000000e+02	4.901830000000000356e-47
1.852500000000000000e+02	4.899940000000000040e-47
1.855000000000000000e+02	4.898239999999999827e-47
1.857500000000000000e+02	4.896630000000000278e-47
1.860000000000000000e+02	4.895099999999999698e-47
1.862500000000000000e+02	4.893469999999999677e-47
1.865000000000000000e+02	4.891890000000000349e-47
1.867500000000000000e+02	4.890399999999999740e-47
1.870000000000000000e+02	4.888630000000000308e-47
1.872500000000000000e+02	4.887059999999999757e-47
1.875000000000000000e+02	4.885570000000000119e-47
1.877500000000000000e+02	4.884010000000000291e-47
1.880000000000000000e+02	4.882549999999999902e-47
1.882500000000000000e+02	4.881079999999999764e-47
1.885000000000000000e+02	4.879609999999999626e-47
1.887500000000000000e+02	4.878150000000000210e-47
1.890000000000000000e+02	4.876710000000000293e-47
1.892500000000000000e+02	4.875299999999999625e-47
1.895000000000000000e+02	4.873910000000000401e-47
1.897500000000000000e+02	4.872649999999999866e-47
1.900000000000000000e+02	4.871430000000000274e-47
1.902500000000000000e+02	4.870359999999999842e-47
1.905000000000000000e+02	4.869150000000000000e-47
1.907500000000000000e+02	4.867809999999999524e-47
1.910000000000000000e+02	4.866850000000000227e-47
1.912500000000000000e+02	4.865610000000000164e-47
1.915000000000000000e+02	4.864630000000000396e-47
1.917500000000000000e+02	4.863280000000000170e-47
1.920000000000000000e+02	4.862340000000000373e-47
1.922500000000000000e+02	4.861169999999999528e-47
1.925000000000000000e+02	4.860130000000000291e-47
1.927500000000000000e+02	4.859139999999999801e-47
1.930000000000000000e+02	4.858220000000000475e-47
1.932500000000000000e+02	4.857319999999999676e-47
1.935000000000000000e+02	4.856360000000000380e-47
1.937500000000000000e+02	4.855310000000000420e-47
1.940000000000000000e+02	4.854350000000000151e-47
1.942500000000000000e+02	4.853429999999999853e-47
1.945000000000000000e+02	4.852410000000000115e-47
1.947500000000000000e+02	4.851630000000000200e-47
1.950000000000000000e+02	4.850730000000000374e-47
1.952500000000000000e+02	4.849969999999999959e-47
1.955000000000000000e+02	4.849039999999999911e-47
1.957500000000000000e+02	4.848320000000000439e-47
1.960000000000000000e+02	4.847569999999999773e-47
1.962500000000000000e+02	4.846879999999999549e-47
1.965000000000000000e+02	4.846129999999999856e-47
1.967500000000000000e+02	4.845530000000000296e-47
1.970000000000000000e+02	4.844779999999999630e-47
1.972500000000000000e+02	4.844140000000000099e-47
1.975000000000000000e+02	4.843510000000000318e-47
1.977500000000000000e+02	4.842869999999999814e-47
1.980000000000000000e+02	4.842310000000000225e-47
1.982500000000000000e+02	4.841869999999999575e-47
1.985000000000000000e+02	4.841349999999999956e-47
1.987500000000000000e+02	4.840739999999999674e-47
1.990000000000000000e+02	4.840199999999999584e-47
1.992500000000000000e+02	4.839700000000000436e-47
1.995000000000000000e+02	4.839170000000000095e-47
1.997500000000000000e+02	4.838860000000000080e-47
2.000000000000000000e+02	4.838569999999999563e-47
2.002500000000000000e+02	4.838089999999999915e-47
2.005000000000000000e+02	4.837680000000000458e-47
2.007500000000000000e+02	4.837310000000000000e-47
2.010000000000000000e+02	4.837079999999999926e-47
2.012500000000000000e+02	4.836920000000000043e-47
2.015000000000000000e+02	4.836800000000000131e-47
2.017500000000000000e+02	4.836530000000000086e-47
2.020000000000000000e+02	4.836189999999999849e-47
2.022500000000000000e+02	4.836090000000000408e-47
2.025000000000000000e+02	4.836069999999999937e-47
2.027500000000000000e+02	4.835950000000000025e-47
2.030000000000000000e+02	4.835719999999999950e-47
2.032500000000000000e+02	4.835719999999999950e-47
2.035000000000000000e+02	4.835660000000000480e-47
2.037500000000000000e+02	4.835449999999999905e-47
2.040000000000000000e+02	4.835440000000000155e-47
2.042500000000000000e+02	4.835499999999999625e-47
2.045000000000000000e+02	4.835590000000000288e-47
2.047500000000000000e+02	4.835550000000000318e-47
2.050000000000000000e+02	4.835480000000000126e-47
2.052500000000000000e+02	4.835550000000000318e-47
2.055000000000000000e+02	4.835919999999999803e-47
2.057500000000000000e+02	4.836090000000000408e-47
2.060000000000000000e+02	4.836309999999999761e-47
2.062500000000000000e+02	4.836520000000000336e-47
2.065000000000000000e+02	4.836710000000000440e-47
2.067500000000000000e+02	4.836939999999999542e-47
2.070000000000000000e+02	4.837049999999999705e-47
2.072500000000000000e+02	4.837249999999999558e-47
2.075000000000000000e+02	4.837559999999999574e-47
2.077500000000000000e+02	4.837739999999999928e-47
2.080000000000000000e+02	4.838009999999999973e-47
2.082500000000000000e+02	4.838319999999999989e-47
2.085000000000000000e+02	4.838660000000000226e-47
2.087500000000000000e+02	4.838970000000000242e-47
2.090000000000000000e+02	4.839269999999999536e-47
2.092500000000000000e+02	4.839769999999999656e-47
2.095000000000000000e+02	4.840220000000000055e-47
2.097500000000000000e+02	4.840589999999999541e-47
2.100000000000000000e+02	4.841089999999999661e-47
2.102500000000000000e+02	4.841739999999999913e-47
2.105000000000000000e+02	4.842019999999999708e-47
2.107500000000000000e+02	4.842690000000000433e-47
2.110000000000000000e+02	4.843329999999999963e-47
2.112500000000000000e+02	4.843790000000000112e-47
2.115000000000000000e+02	4.844280000000000483e-47
2.117500000000000000e+02	4.844980000000000456e-47
2.120000000000000000e+02	4.845650000000000208e-47
2.122500000000000000e+02	4.846350000000000181e-47
2.125000000000000000e+02	4.847109999999999624e-47
2.127500000000000000e+02	4.847949999999999981e-47
2.130000000000000000e+02	4.848649999999999954e-47
2.132500000000000000e+02	4.849380000000000148e-47
2.135000000000000000e+02	4.850019999999999679e-47
2.137500000000000000e+02	4.850759999999999623e-47
2.140000000000000000e+02	4.851639999999999950e-47
2.142500000000000000e+02	4.852429999999999614e-47
2.145000000000000000e+02	4.853370000000000384e-47
2.147500000000000000e+02	4.854289999999999709e-47
2.150000000000000000e+02	4.855280000000000199e-47
2.152500000000000000e+02	4.856130000000000305e-47
2.155000000000000000e+02	4.857119999999999823e-47
2.157500000000000000e+02	4.857979999999999679e-47
2.160000000000000000e+02	4.858869999999999756e-47
2.162500000000000000e+02	4.859820000000000275e-47
2.165000000000000000e+02	4.860680000000000131e-47
2.167500000000000000e+02	4.861460000000000045e-47
2.170000000000000000e+02	4.862430000000000063e-47
2.172500000000000000e+02	4.863580000000000436e-47
2.175000000000000000e+02	4.864779999999999557e-47
2.177500000000000000e+02	4.866019999999999620e-47
2.180000000000000000e+02	4.867160000000000243e-47
2.182500000000000000e+02	4.868349999999999614e-47
2.185000000000000000e+02	4.869389999999999824e-47
2.187500000000000000e+02	4.870559999999999696e-47
2.190000000000000000e+02	4.871670000000000098e-47
2.192500000000000000e+02	4.872830000000000220e-47
2.195000000000000000e+02	4.874009999999999841e-47
2.197500000000000000e+02	4.875190000000000435e-47
2.200000000000000000e+02	4.876349999999999585e-47
2.202500000000000000e+02	4.877629999999999619e-47
2.205000000000000000e+02	4.878939999999999874e-47
2.207500000000000000e+02	4.880170000000000188e-47
2.210000000000000000e+02	4.881349999999999809e-47
2.212500000000000000e+02	4.882679999999999564e-47
2.215000000000000000e+02	4.884139999999999952e-47
2.217500000000000000e+02	4.885539999999999898e-47
2.220000000000000000e+02	4.887070000000000479e-47
2.222500000000000000e+02	4.888520000000000145e-47
2.225000000000000000e+02	4.889910000000000342e-47
2.227500000000000000e+02	4.891430000000000200e-47
2.230000000000000000e+02	4.892820000000000397e-47
2.232500000000000000e+02	4.894260000000000314e-47
2.235000000000000000e+02	4.895829999999999892e-47
2.237500000000000000e+02	4.897300000000000030e-47
2.240000000000000000e+02	4.898949999999999550e-47
2.242500000000000000e+02	4.900440000000000160e-47
2.245000000000000000e+02	4.902009999999999738e-47
2.247500000000000000e+02	4.903580000000000289e-47
