#Frequency	Strain
7.275000000000000000e+01	2.971210000000000119e-47
7.287500000000000000e+01	2.964650000000000065e-47
7.300000000000000000e+01	2.958160000000000203e-47
7.312500000000000000e+01	2.951760000000000032e-47
7.325000000000000000e+01	2.945330000000000126e-47
7.337500000000000000e+01	2.938989999999999911e-47
7.350000000000000000e+01	2.932690000000000153e-47
7.362500000000000000e+01	2.926599999999999998e-47
7.375000000000000000e+01	2.920429999999999902e-47
7.387500000000000000e+01	2.914449999999999909e-47
7.400000000000000000e+01	2.908480000000000152e-47
7.412500000000000000e+01	2.902469999999999939e-47
7.425000000000000000e+01	2.896620000000000094e-47
7.437500000000000000e+01	2.890760000000000013e-47
7.450000000000000000e+01	2.885039999999999830e-47
7.462500000000000000e+01	2.879369999999999853e-47
7.475000000000000000e+01	2.873670000000000142e-47
7.487500000000000000e+01	2.868109999999999841e-47
7.500000000000000000e+01	2.862700000000000160e-47
7.512500000000000000e+01	2.857309999999999978e-47
7.525000000000000000e+01	2.851859999999999840e-47
7.537500000000000000e+01	2.846459999999999908e-47
7.550000000000000000e+01	2.841150000000000154e-47
7.562500000000000000e+01	2.835930000000000090e-47
7.575000000000000000e+01	2.830679999999999806e-47
7.587500000000000000e+01	2.825460000000000229e-47
7.600000000000000000e+01	2.820340000000000092e-47
7.612500000000000000e+01	2.815379999999999838e-47
7.625000000000000000e+01	2.810420000000000070e-47
7.637500000000000000e+01	2.805359999999999889e-47
7.650000000000000000e+01	2.800420000000000107e-47
7.662500000000000000e+01	2.795629999999999971e-47
7.675000000000000000e+01	2.790910000000000027e-47
7.687500000000000000e+01	2.786299999999999760e-47
7.700000000000000000e+01	2.781689999999999978e-47
7.712500000000000000e+01	2.777169999999999888e-47
7.725000000000000000e+01	2.772759999999999960e-47
7.737500000000000000e+01	2.768110000000000208e-47
7.750000000000000000e+01	2.763690000000000045e-47
7.762500000000000000e+01	2.759289999999999866e-47
7.775000000000000000e+01	2.754990000000000101e-47
7.787500000000000000e+01	2.750830000000000233e-47
7.800000000000000000e+01	2.746660000000000129e-47
7.812500000000000000e+01	2.742410000000000084e-47
7.825000000000000000e+01	2.738439999999999833e-47
7.837500000000000000e+01	2.734149999999999818e-47
7.850000000000000000e+01	2.730080000000000127e-47
7.862500000000000000e+01	2.726049999999999920e-47
7.875000000000000000e+01	2.722149999999999862e-47
7.887500000000000000e+01	2.718169999999999862e-47
7.900000000000000000e+01	2.714240000000000068e-47
7.912500000000000000e+01	2.710390000000000216e-47
7.925000000000000000e+01	2.706659999999999790e-47
7.937500000000000000e+01	2.702880000000000129e-47
7.950000000000000000e+01	2.699179999999999924e-47
7.962500000000000000e+01	2.695560000000000146e-47
7.975000000000000000e+01	2.691830000000000206e-47
7.987500000000000000e+01	2.688249999999999913e-47
8.000000000000000000e+01	2.684710000000000077e-47
8.012500000000000000e+01	2.681310000000000138e-47
8.025000000000000000e+01	2.677780000000000051e-47
8.037500000000000000e+01	2.674320000000000156e-47
8.050000000000000000e+01	2.670819999999999805e-47
8.062500000000000000e+01	2.667470000000000072e-47
8.075000000000000000e+01	2.664139999999999839e-47
8.087500000000000000e+01	2.660799999999999856e-47
8.100000000000000000e+01	2.657519999999999829e-47
8.112500000000000000e+01	2.654420000000000157e-47
8.125000000000000000e+01	2.651260000000000042e-47
8.137500000000000000e+01	2.648039999999999971e-47
8.150000000000000000e+01	2.644919999999999827e-47
8.162500000000000000e+01	2.641920000000000081e-47
8.175000000000000000e+01	2.638790000000000187e-47
8.187500000000000000e+01	2.635809999999999940e-47
8.200000000000000000e+01	2.632930000000000107e-47
8.212500000000000000e+01	2.630139999999999964e-47
8.225000000000000000e+01	2.627289999999999865e-47
8.237500000000000000e+01	2.624469999999999987e-47
8.250000000000000000e+01	2.621710000000000065e-47
8.262500000000000000e+01	2.618999999999999864e-47
8.275000000000000000e+01	2.616230000000000192e-47
8.287500000000000000e+01	2.613469999999999784e-47
8.300000000000000000e+01	2.610809999999999789e-47
8.312500000000000000e+01	2.608140000000000044e-47
8.325000000000000000e+01	2.605409999999999858e-47
8.337500000000000000e+01	2.602780000000000084e-47
8.350000000000000000e+01	2.600200000000000030e-47
8.362500000000000000e+01	2.597659999999999947e-47
8.375000000000000000e+01	2.595079999999999893e-47
8.387500000000000000e+01	2.592539999999999810e-47
8.400000000000000000e+01	2.589930000000000021e-47
8.412500000000000000e+01	2.587420000000000159e-47
8.425000000000000000e+01	2.585099999999999915e-47
8.437500000000000000e+01	2.582729999999999951e-47
8.450000000000000000e+01	2.580410000000000193e-47
8.462500000000000000e+01	2.578120000000000169e-47
8.475000000000000000e+01	2.575739999999999969e-47
8.487500000000000000e+01	2.573480000000000167e-47
8.500000000000000000e+01	2.571190000000000144e-47
8.512500000000000000e+01	2.568980000000000062e-47
8.525000000000000000e+01	2.566860000000000157e-47
8.537500000000000000e+01	2.564639999999999840e-47
8.550000000000000000e+01	2.562490000000000200e-47
8.562500000000000000e+01	2.560380000000000045e-47
8.575000000000000000e+01	2.558320000000000096e-47
8.587500000000000000e+01	2.556280000000000133e-47
8.600000000000000000e+01	2.554240000000000169e-47
8.612500000000000000e+01	2.552240000000000177e-47
8.625000000000000000e+01	2.550539999999999964e-47
8.637500000000000000e+01	2.548369999999999853e-47
8.650000000000000000e+01	2.546519999999999994e-47
8.662500000000000000e+01	2.544550000000000222e-47
8.675000000000000000e+01	2.542489999999999787e-47
8.687500000000000000e+01	2.540570000000000222e-47
8.700000000000000000e+01	2.538750000000000098e-47
8.712500000000000000e+01	2.536960000000000194e-47
8.725000000000000000e+01	2.535089999999999863e-47
8.737500000000000000e+01	2.533279999999999974e-47
8.750000000000000000e+01	2.531290000000000217e-47
8.762500000000000000e+01	2.529399999999999901e-47
8.775000000000000000e+01	2.527680000000000189e-47
8.787500000000000000e+01	2.525909999999999785e-47
8.800000000000000000e+01	2.524079999999999911e-47
8.812500000000000000e+01	2.522460000000000126e-47
8.825000000000000000e+01	2.520839999999999855e-47
8.837500000000000000e+01	2.519180000000000099e-47
8.850000000000000000e+01	2.517370000000000210e-47
8.862500000000000000e+01	2.515659999999999762e-47
8.875000000000000000e+01	2.514010000000000242e-47
8.887500000000000000e+01	2.512299999999999794e-47
8.900000000000000000e+01	2.510629999999999802e-47
8.912500000000000000e+01	2.509069999999999973e-47
8.925000000000000000e+01	2.507450000000000188e-47
8.937500000000000000e+01	2.505849999999999902e-47
8.950000000000000000e+01	2.504279999999999838e-47
8.962500000000000000e+01	2.502689999999999788e-47
8.975000000000000000e+01	2.501180000000000165e-47
8.987500000000000000e+01	2.499719999999999777e-47
9.000000000000000000e+01	2.498219999999999904e-47
9.012500000000000000e+01	2.496749999999999766e-47
9.025000000000000000e+01	2.495229999999999907e-47
9.037500000000000000e+01	2.493869999999999932e-47
9.050000000000000000e+01	2.492390000000000044e-47
9.062500000000000000e+01	2.490870000000000186e-47
9.075000000000000000e+01	2.489400000000000048e-47
9.087500000000000000e+01	2.487929999999999910e-47
9.100000000000000000e+01	2.486399999999999816e-47
9.112500000000000000e+01	2.484970000000000135e-47
9.125000000000000000e+01	2.483670000000000115e-47
9.137500000000000000e+01	2.482350000000000110e-47
9.150000000000000000e+01	2.480939999999999928e-47
9.162500000000000000e+01	2.479559999999999967e-47
9.175000000000000000e+01	2.478190000000000242e-47
9.187500000000000000e+01	2.476849999999999766e-47
9.200000000000000000e+01	2.475630000000000174e-47
9.212500000000000000e+01	2.474419999999999845e-47
9.225000000000000000e+01	2.473090000000000091e-47
9.237500000000000000e+01	2.471830000000000042e-47
9.250000000000000000e+01	2.470499999999999801e-47
9.262500000000000000e+01	2.469269999999999973e-47
9.275000000000000000e+01	2.468009999999999925e-47
9.287500000000000000e+01	2.466800000000000082e-47
9.300000000000000000e+01	2.465549999999999783e-47
9.312500000000000000e+01	2.464299999999999970e-47
9.325000000000000000e+01	2.463030000000000171e-47
9.337500000000000000e+01	2.461940000000000241e-47
9.350000000000000000e+01	2.460749999999999898e-47
9.362500000000000000e+01	2.459569999999999790e-47
9.375000000000000000e+01	2.458330000000000213e-47
9.387500000000000000e+01	2.457130000000000120e-47
9.400000000000000000e+01	2.456049999999999939e-47
9.412500000000000000e+01	2.454900000000000053e-47
9.425000000000000000e+01	2.453779999999999901e-47
9.437500000000000000e+01	2.452639999999999765e-47
9.450000000000000000e+01	2.451380000000000202e-47
9.462500000000000000e+01	2.450249999999999815e-47
9.475000000000000000e+01	2.449019999999999987e-47
9.487500000000000000e+01	2.447819999999999894e-47
9.500000000000000000e+01	2.446729999999999964e-47
9.512500000000000000e+01	2.445669999999999768e-47
9.525000000000000000e+01	2.444499999999999897e-47
9.537500000000000000e+01	2.443369999999999996e-47
9.550000000000000000e+01	2.442200000000000124e-47
9.562500000000000000e+01	2.441110000000000194e-47
9.575000000000000000e+01	2.440030000000000013e-47
9.587500000000000000e+01	2.439040000000000009e-47
9.600000000000000000e+01	2.438069999999999991e-47
9.612500000000000000e+01	2.436969999999999825e-47
9.625000000000000000e+01	2.435870000000000145e-47
9.637500000000000000e+01	2.434719999999999772e-47
9.650000000000000000e+01	2.433500000000000180e-47
9.662500000000000000e+01	2.432369999999999793e-47
9.675000000000000000e+01	2.431299999999999848e-47
9.687500000000000000e+01	2.430280000000000109e-47
9.700000000000000000e+01	2.429250000000000135e-47
9.712500000000000000e+01	2.428120000000000234e-47
9.725000000000000000e+01	2.426980000000000097e-47
9.737500000000000000e+01	2.425979999999999858e-47
9.750000000000000000e+01	2.424920000000000148e-47
9.762500000000000000e+01	2.423830000000000218e-47
9.775000000000000000e+01	2.422809999999999993e-47
9.787500000000000000e+01	2.421870000000000196e-47
9.800000000000000000e+01	2.420799999999999765e-47
9.812500000000000000e+01	2.419769999999999791e-47
9.825000000000000000e+01	2.418679999999999860e-47
9.837500000000000000e+01	2.417560000000000195e-47
9.850000000000000000e+01	2.416530000000000221e-47
9.862500000000000000e+01	2.415529999999999981e-47
9.875000000000000000e+01	2.414469999999999786e-47
9.887500000000000000e+01	2.413490000000000018e-47
9.900000000000000000e+01	2.412409999999999837e-47
9.912500000000000000e+01	2.411390000000000098e-47
9.925000000000000000e+01	2.410300000000000168e-47
9.937500000000000000e+01	2.409299999999999929e-47
9.950000000000000000e+01	2.408380000000000117e-47
9.962500000000000000e+01	2.407339999999999907e-47
9.975000000000000000e+01	2.406380000000000124e-47
9.987500000000000000e+01	2.405319999999999929e-47
1.000000000000000000e+02	2.404289999999999954e-47
1.001250000000000000e+02	2.403299999999999951e-47
1.002500000000000000e+02	2.402289999999999962e-47
1.003750000000000000e+02	2.401290000000000208e-47
1.005000000000000000e+02	2.400269999999999984e-47
1.006250000000000000e+02	2.399290000000000216e-47
1.007500000000000000e+02	2.398309999999999962e-47
1.008750000000000000e+02	2.397339999999999943e-47
1.010000000000000000e+02	2.396389999999999910e-47
1.011250000000000000e+02	2.395439999999999877e-47
1.012500000000000000e+02	2.394500000000000080e-47
1.013750000000000000e+02	2.393559999999999797e-47
1.015000000000000000e+02	2.392659999999999970e-47
1.016250000000000000e+02	2.391649999999999981e-47
1.017500000000000000e+02	2.390560000000000051e-47
1.018750000000000000e+02	2.389630000000000003e-47
1.020000000000000000e+02	2.388690000000000206e-47
1.021250000000000000e+02	2.387660000000000232e-47
1.022500000000000000e+02	2.386730000000000184e-47
1.023750000000000000e+02	2.385780000000000151e-47
1.025000000000000000e+02	2.384859999999999853e-47
1.026250000000000000e+02	2.383980000000000012e-47
1.027500000000000000e+02	2.383089999999999935e-47
1.028750000000000000e+02	2.382190000000000108e-47
1.030000000000000000e+02	2.381220000000000090e-47
1.031250000000000000e+02	2.380290000000000042e-47
1.032500000000000000e+02	2.379329999999999774e-47
1.033750000000000000e+02	2.378299999999999799e-47
1.035000000000000000e+02	2.377329999999999781e-47
1.036250000000000000e+02	2.376420000000000205e-47
1.037500000000000000e+02	2.375490000000000157e-47
1.038750000000000000e+02	2.374580000000000095e-47
1.040000000000000000e+02	2.373619999999999826e-47
1.041250000000000000e+02	2.372620000000000073e-47
1.042500000000000000e+02	2.371719999999999760e-47
1.043750000000000000e+02	2.370799999999999949e-47
1.045000000000000000e+02	2.369889999999999886e-47
1.046250000000000000e+02	2.368930000000000104e-47
1.047500000000000000e+02	2.367929999999999864e-47
1.048750000000000000e+02	2.367070000000000008e-47
1.050000000000000000e+02	2.366099999999999990e-47
1.051250000000000000e+02	2.365200000000000164e-47
1.052500000000000000e+02	2.364299999999999851e-47
1.053750000000000000e+02	2.363380000000000039e-47
1.055000000000000000e+02	2.362540000000000168e-47
1.056250000000000000e+02	2.361579999999999900e-47
1.057500000000000000e+02	2.360669999999999837e-47
1.058750000000000000e+02	2.359860000000000188e-47
1.060000000000000000e+02	2.359039999999999817e-47
1.061250000000000000e+02	2.358219999999999931e-47
1.062500000000000000e+02	2.357329999999999855e-47
1.063750000000000000e+02	2.356450000000000013e-47
1.065000000000000000e+02	2.355639999999999878e-47
1.066250000000000000e+02	2.354769999999999786e-47
1.067500000000000000e+02	2.354009999999999857e-47
1.068750000000000000e+02	2.353180000000000222e-47
1.070000000000000000e+02	2.352330000000000116e-47
1.071250000000000000e+02	2.351559999999999951e-47
1.072500000000000000e+02	2.350769999999999801e-47
1.073750000000000000e+02	2.349960000000000151e-47
1.075000000000000000e+02	2.349050000000000089e-47
1.076250000000000000e+02	2.348190000000000233e-47
1.077500000000000000e+02	2.347349999999999877e-47
1.078750000000000000e+02	2.346430000000000065e-47
1.080000000000000000e+02	2.345630000000000165e-47
1.081250000000000000e+02	2.344860000000000000e-47
1.082500000000000000e+02	2.344040000000000115e-47
1.083750000000000000e+02	2.343269999999999950e-47
1.085000000000000000e+02	2.342370000000000123e-47
1.086250000000000000e+02	2.341480000000000046e-47
1.087500000000000000e+02	2.340569999999999984e-47
1.088750000000000000e+02	2.339759999999999849e-47
1.090000000000000000e+02	2.339010000000000155e-47
1.091250000000000000e+02	2.338259999999999976e-47
1.092500000000000000e+02	2.337460000000000076e-47
1.093750000000000000e+02	2.336689999999999911e-47
1.095000000000000000e+02	2.336000000000000174e-47
1.096250000000000000e+02	2.335170000000000053e-47
1.097500000000000000e+02	2.334370000000000153e-47
1.098750000000000000e+02	2.333610000000000224e-47
1.100000000000000000e+02	2.332789999999999852e-47
1.101250000000000000e+02	2.331969999999999967e-47
1.102500000000000000e+02	2.331079999999999890e-47
1.103750000000000000e+02	2.330350000000000182e-47
1.105000000000000000e+02	2.329549999999999796e-47
1.106250000000000000e+02	2.328729999999999911e-47
1.107500000000000000e+02	2.327949999999999996e-47
1.108750000000000000e+02	2.327090000000000141e-47
1.110000000000000000e+02	2.326249999999999784e-47
1.111250000000000000e+02	2.325469999999999869e-47
1.112500000000000000e+02	2.324709999999999940e-47
1.113750000000000000e+02	2.323930000000000026e-47
1.115000000000000000e+02	2.323190000000000082e-47
1.116250000000000000e+02	2.322330000000000226e-47
1.117500000000000000e+02	2.321529999999999840e-47
1.118750000000000000e+02	2.320689999999999970e-47
1.120000000000000000e+02	2.319890000000000070e-47
1.121250000000000000e+02	2.319119999999999905e-47
1.122500000000000000e+02	2.318370000000000212e-47
1.123750000000000000e+02	2.317629999999999782e-47
