#Frequency	Strain
7.275000000000000000e+01	2.750499999999999843e-46
7.287500000000000000e+01	2.747559999999999956e-46
7.300000000000000000e+01	2.744760000000000063e-46
7.312500000000000000e+01	2.741949999999999838e-46
7.325000000000000000e+01	2.739209999999999998e-46
7.337500000000000000e+01	2.736490000000000047e-46
7.350000000000000000e+01	2.733859999999999982e-46
7.362500000000000000e+01	2.731299999999999913e-46
7.375000000000000000e+01	2.728799999999999898e-46
7.387500000000000000e+01	2.726379999999999824e-46
7.400000000000000000e+01	2.724050000000000025e-46
7.412500000000000000e+01	2.721600000000000119e-46
7.425000000000000000e+01	2.719189999999999989e-46
7.437500000000000000e+01	2.716769999999999915e-46
7.450000000000000000e+01	2.714500000000000169e-46
7.462500000000000000e+01	2.712360000000000085e-46
7.475000000000000000e+01	2.710169999999999891e-46
7.487500000000000000e+01	2.708019999999999862e-46
7.500000000000000000e+01	2.705950000000000164e-46
7.512500000000000000e+01	2.704000000000000184e-46
7.525000000000000000e+01	2.702049999999999814e-46
7.537500000000000000e+01	2.700060000000000057e-46
7.550000000000000000e+01	2.698100000000000132e-46
7.562500000000000000e+01	2.696179999999999984e-46
7.575000000000000000e+01	2.694280000000000112e-46
7.587500000000000000e+01	2.692410000000000073e-46
7.600000000000000000e+01	2.690670000000000084e-46
7.612500000000000000e+01	2.689070000000000090e-46
7.625000000000000000e+01	2.687470000000000096e-46
7.637500000000000000e+01	2.685679999999999998e-46
7.650000000000000000e+01	2.684179999999999833e-46
7.662500000000000000e+01	2.682629999999999948e-46
7.675000000000000000e+01	2.681280000000000111e-46
7.687500000000000000e+01	2.679869999999999832e-46
7.700000000000000000e+01	2.678350000000000168e-46
7.712500000000000000e+01	2.676989999999999998e-46
7.725000000000000000e+01	2.675739999999999991e-46
7.737500000000000000e+01	2.674349999999999989e-46
7.750000000000000000e+01	2.673189999999999866e-46
7.762500000000000000e+01	2.671859999999999917e-46
7.775000000000000000e+01	2.670580000000000078e-46
7.787500000000000000e+01	2.669450000000000177e-46
7.800000000000000000e+01	2.668369999999999996e-46
7.812500000000000000e+01	2.667180000000000042e-46
7.825000000000000000e+01	2.666099999999999861e-46
7.837500000000000000e+01	2.665030000000000013e-46
7.850000000000000000e+01	2.663890000000000168e-46
7.862500000000000000e+01	2.662870000000000040e-46
7.875000000000000000e+01	2.661999999999999852e-46
7.887500000000000000e+01	2.661229999999999881e-46
7.900000000000000000e+01	2.660379999999999969e-46
7.912500000000000000e+01	2.659530000000000058e-46
7.925000000000000000e+01	2.658649999999999925e-46
7.937500000000000000e+01	2.657819999999999901e-46
7.950000000000000000e+01	2.657209999999999813e-46
7.962500000000000000e+01	2.656470000000000064e-46
7.975000000000000000e+01	2.655669999999999872e-46
7.987500000000000000e+01	2.655060000000000174e-46
8.000000000000000000e+01	2.654359999999999812e-46
8.012500000000000000e+01	2.653719999999999892e-46
8.025000000000000000e+01	2.653089999999999916e-46
8.037500000000000000e+01	2.652560000000000159e-46
8.050000000000000000e+01	2.652070000000000177e-46
8.062500000000000000e+01	2.651660000000000138e-46
8.075000000000000000e+01	2.651190000000000044e-46
8.087500000000000000e+01	2.650739999999999839e-46
8.100000000000000000e+01	2.650330000000000189e-46
8.112500000000000000e+01	2.649899999999999872e-46
8.125000000000000000e+01	2.649549999999999885e-46
8.137500000000000000e+01	2.649250000000000008e-46
8.150000000000000000e+01	2.648779999999999915e-46
8.162500000000000000e+01	2.648470000000000093e-46
8.175000000000000000e+01	2.648149999999999939e-46
8.187500000000000000e+01	2.647830000000000173e-46
8.200000000000000000e+01	2.647620000000000182e-46
8.212500000000000000e+01	2.647269999999999806e-46
8.225000000000000000e+01	2.647210000000000142e-46
8.237500000000000000e+01	2.646940000000000096e-46
8.250000000000000000e+01	2.646740000000000049e-46
8.262500000000000000e+01	2.646660000000000107e-46
8.275000000000000000e+01	2.646679999999999995e-46
8.287500000000000000e+01	2.646549999999999945e-46
8.300000000000000000e+01	2.646470000000000003e-46
8.312500000000000000e+01	2.646429999999999838e-46
8.325000000000000000e+01	2.646569999999999833e-46
8.337500000000000000e+01	2.646679999999999995e-46
8.350000000000000000e+01	2.646639999999999830e-46
8.362500000000000000e+01	2.646559999999999889e-46
8.375000000000000000e+01	2.646629999999999886e-46
8.387500000000000000e+01	2.646749999999999993e-46
8.400000000000000000e+01	2.646849999999999822e-46
8.412500000000000000e+01	2.647020000000000038e-46
8.425000000000000000e+01	2.647220000000000086e-46
8.437500000000000000e+01	2.647360000000000080e-46
8.450000000000000000e+01	2.647449999999999966e-46
8.462500000000000000e+01	2.647570000000000072e-46
8.475000000000000000e+01	2.647809999999999896e-46
8.487500000000000000e+01	2.647970000000000168e-46
8.500000000000000000e+01	2.648289999999999934e-46
8.512500000000000000e+01	2.648649999999999864e-46
8.525000000000000000e+01	2.648890000000000077e-46
8.537500000000000000e+01	2.649269999999999896e-46
8.550000000000000000e+01	2.649669999999999992e-46
8.562500000000000000e+01	2.650140000000000085e-46
8.575000000000000000e+01	2.650589999999999901e-46
8.587500000000000000e+01	2.650989999999999997e-46
8.600000000000000000e+01	2.651359999999999871e-46
8.612500000000000000e+01	2.651870000000000129e-46
8.625000000000000000e+01	2.652379999999999999e-46
8.637500000000000000e+01	2.653070000000000028e-46
8.650000000000000000e+01	2.653600000000000174e-46
8.662500000000000000e+01	2.654059999999999934e-46
8.675000000000000000e+01	2.654539999999999971e-46
8.687500000000000000e+01	2.655039999999999897e-46
8.700000000000000000e+01	2.655599999999999875e-46
8.712500000000000000e+01	2.656079999999999912e-46
8.725000000000000000e+01	2.656590000000000170e-46
8.737500000000000000e+01	2.657090000000000096e-46
8.750000000000000000e+01	2.657650000000000074e-46
8.762500000000000000e+01	2.658249999999999829e-46
8.775000000000000000e+01	2.658869999999999861e-46
8.787500000000000000e+01	2.659540000000000002e-46
8.800000000000000000e+01	2.660319999999999916e-46
8.812500000000000000e+01	2.660939999999999948e-46
8.825000000000000000e+01	2.661760000000000027e-46
8.837500000000000000e+01	2.662370000000000115e-46
8.850000000000000000e+01	2.663519999999999904e-46
8.862500000000000000e+01	2.663770000000000061e-46
8.875000000000000000e+01	2.664409999999999981e-46
8.887500000000000000e+01	2.665080000000000122e-46
8.900000000000000000e+01	2.665819999999999872e-46
8.912500000000000000e+01	2.666600000000000175e-46
8.925000000000000000e+01	2.667320000000000036e-46
8.937500000000000000e+01	2.668169999999999948e-46
8.950000000000000000e+01	2.668999999999999972e-46
8.962500000000000000e+01	2.669709999999999889e-46
8.975000000000000000e+01	2.670409999999999862e-46
8.987500000000000000e+01	2.671140000000000056e-46
9.000000000000000000e+01	2.671900000000000083e-46
9.012500000000000000e+01	2.672670000000000053e-46
9.025000000000000000e+01	2.673350000000000138e-46
9.037500000000000000e+01	2.674219999999999938e-46
9.050000000000000000e+01	2.675110000000000015e-46
9.062500000000000000e+01	2.675920000000000151e-46
9.075000000000000000e+01	2.676809999999999839e-46
9.087500000000000000e+01	2.677600000000000086e-46
9.100000000000000000e+01	2.678519999999999995e-46
9.112500000000000000e+01	2.679369999999999907e-46
9.125000000000000000e+01	2.680329999999999981e-46
9.137500000000000000e+01	2.681029999999999954e-46
9.150000000000000000e+01	2.681869999999999922e-46
9.162500000000000000e+01	2.682690000000000002e-46
9.175000000000000000e+01	2.683419999999999807e-46
9.187500000000000000e+01	2.684130000000000113e-46
9.200000000000000000e+01	2.684840000000000030e-46
9.212500000000000000e+01	2.685709999999999830e-46
9.225000000000000000e+01	2.686550000000000187e-46
9.237500000000000000e+01	2.687320000000000157e-46
9.250000000000000000e+01	2.688119999999999960e-46
9.262500000000000000e+01	2.688949999999999984e-46
9.275000000000000000e+01	2.689789999999999951e-46
9.287500000000000000e+01	2.690590000000000143e-46
9.300000000000000000e+01	2.691399999999999889e-46
9.312500000000000000e+01	2.692229999999999913e-46
9.325000000000000000e+01	2.693100000000000102e-46
9.337500000000000000e+01	2.693909999999999849e-46
9.350000000000000000e+01	2.694770000000000093e-46
9.362500000000000000e+01	2.695629999999999949e-46
9.375000000000000000e+01	2.696360000000000144e-46
9.387500000000000000e+01	2.697089999999999949e-46
9.400000000000000000e+01	2.698009999999999858e-46
9.412500000000000000e+01	2.698730000000000108e-46
9.425000000000000000e+01	2.699570000000000076e-46
9.437500000000000000e+01	2.700390000000000155e-46
9.450000000000000000e+01	2.701189999999999958e-46
9.462500000000000000e+01	2.701930000000000096e-46
9.475000000000000000e+01	2.702719999999999955e-46
9.487500000000000000e+01	2.703530000000000090e-46
9.500000000000000000e+01	2.704519999999999997e-46
9.512500000000000000e+01	2.705369999999999909e-46
9.525000000000000000e+01	2.706259999999999986e-46
9.537500000000000000e+01	2.707169999999999951e-46
9.550000000000000000e+01	2.708009999999999918e-46
9.562500000000000000e+01	2.708859999999999830e-46
9.575000000000000000e+01	2.709679999999999910e-46
9.587500000000000000e+01	2.710499999999999990e-46
9.600000000000000000e+01	2.711429999999999843e-46
9.612500000000000000e+01	2.712230000000000034e-46
9.625000000000000000e+01	2.713099999999999834e-46
9.637500000000000000e+01	2.714020000000000132e-46
9.650000000000000000e+01	2.714839999999999823e-46
9.662500000000000000e+01	2.715649999999999958e-46
9.675000000000000000e+01	2.716569999999999868e-46
9.687500000000000000e+01	2.717420000000000168e-46
9.700000000000000000e+01	2.718229999999999915e-46
9.712500000000000000e+01	2.719020000000000162e-46
9.725000000000000000e+01	2.719930000000000127e-46
9.737500000000000000e+01	2.720879999999999869e-46
9.750000000000000000e+01	2.721789999999999834e-46
9.762500000000000000e+01	2.722790000000000073e-46
9.775000000000000000e+01	2.723820000000000145e-46
9.787500000000000000e+01	2.724870000000000104e-46
9.800000000000000000e+01	2.726009999999999950e-46
9.812500000000000000e+01	2.727160000000000128e-46
9.825000000000000000e+01	2.728369999999999970e-46
9.837500000000000000e+01	2.729400000000000042e-46
9.850000000000000000e+01	2.730599999999999940e-46
9.862500000000000000e+01	2.732160000000000158e-46
9.875000000000000000e+01	2.733920000000000035e-46
9.887500000000000000e+01	2.735560000000000194e-46
9.900000000000000000e+01	2.737269999999999962e-46
9.912500000000000000e+01	2.739719999999999868e-46
9.925000000000000000e+01	2.742810000000000082e-46
9.937500000000000000e+01	2.746080000000000068e-46
9.950000000000000000e+01	2.750199999999999965e-46
9.962500000000000000e+01	2.754360000000000028e-46
9.975000000000000000e+01	2.759160000000000010e-46
9.987500000000000000e+01	2.768299999999999826e-46
1.000000000000000000e+02	2.828779999999999931e-44
1.001250000000000000e+02	2.771429999999999817e-46
1.002500000000000000e+02	2.762359999999999998e-46
1.003750000000000000e+02	2.759360000000000058e-46
1.005000000000000000e+02	2.756310000000000008e-46
1.006250000000000000e+02	2.754379999999999916e-46
1.007500000000000000e+02	2.752900000000000028e-46
1.008750000000000000e+02	2.751449999999999973e-46
1.010000000000000000e+02	2.750950000000000048e-46
1.011250000000000000e+02	2.750489999999999899e-46
1.012500000000000000e+02	2.750460000000000066e-46
1.013750000000000000e+02	2.750260000000000019e-46
1.015000000000000000e+02	2.750520000000000120e-46
1.016250000000000000e+02	2.750919999999999827e-46
1.017500000000000000e+02	2.751510000000000026e-46
1.018750000000000000e+02	2.751879999999999901e-46
1.020000000000000000e+02	2.752499999999999933e-46
1.021250000000000000e+02	2.753139999999999852e-46
1.022500000000000000e+02	2.753909999999999823e-46
1.023750000000000000e+02	2.754690000000000126e-46
1.025000000000000000e+02	2.755439999999999820e-46
1.026250000000000000e+02	2.756210000000000179e-46
1.027500000000000000e+02	2.757000000000000038e-46
1.028750000000000000e+02	2.757750000000000120e-46
1.030000000000000000e+02	2.758479999999999925e-46
1.031250000000000000e+02	2.759239999999999952e-46
1.032500000000000000e+02	2.760069999999999975e-46
1.033750000000000000e+02	2.760960000000000052e-46
1.035000000000000000e+02	2.761819999999999908e-46
1.036250000000000000e+02	2.762620000000000100e-46
1.037500000000000000e+02	2.763409999999999958e-46
1.038750000000000000e+02	2.764259999999999870e-46
1.040000000000000000e+02	2.765089999999999894e-46
1.041250000000000000e+02	2.765950000000000138e-46
1.042500000000000000e+02	2.766899999999999880e-46
1.043750000000000000e+02	2.767750000000000180e-46
1.045000000000000000e+02	2.768559999999999927e-46
1.046250000000000000e+02	2.769490000000000169e-46
1.047500000000000000e+02	2.770340000000000081e-46
1.048750000000000000e+02	2.771279999999999878e-46
1.050000000000000000e+02	2.772169999999999955e-46
1.051250000000000000e+02	2.772999999999999979e-46
1.052500000000000000e+02	2.773839999999999947e-46
1.053750000000000000e+02	2.774679999999999914e-46
1.055000000000000000e+02	2.775540000000000159e-46
1.056250000000000000e+02	2.776380000000000127e-46
1.057500000000000000e+02	2.777300000000000036e-46
1.058750000000000000e+02	2.778130000000000060e-46
1.060000000000000000e+02	2.779040000000000025e-46
1.061250000000000000e+02	2.779990000000000155e-46
1.062500000000000000e+02	2.780920000000000008e-46
1.063750000000000000e+02	2.781820000000000029e-46
1.065000000000000000e+02	2.782720000000000050e-46
1.066250000000000000e+02	2.783620000000000071e-46
1.067500000000000000e+02	2.784539999999999980e-46
1.068750000000000000e+02	2.785420000000000113e-46
1.070000000000000000e+02	2.786320000000000134e-46
1.071250000000000000e+02	2.787160000000000102e-46
1.072500000000000000e+02	2.788000000000000070e-46
1.073750000000000000e+02	2.788929999999999923e-46
1.075000000000000000e+02	2.789740000000000058e-46
1.076250000000000000e+02	2.790570000000000082e-46
1.077500000000000000e+02	2.791449999999999826e-46
1.078750000000000000e+02	2.792349999999999847e-46
1.080000000000000000e+02	2.793259999999999812e-46
1.081250000000000000e+02	2.794139999999999945e-46
1.082500000000000000e+02	2.795210000000000182e-46
1.083750000000000000e+02	2.796070000000000038e-46
1.085000000000000000e+02	2.796999999999999891e-46
1.086250000000000000e+02	2.797819999999999970e-46
1.087500000000000000e+02	2.798739999999999879e-46
1.088750000000000000e+02	2.799569999999999903e-46
1.090000000000000000e+02	2.800489999999999812e-46
1.091250000000000000e+02	2.801330000000000169e-46
1.092500000000000000e+02	2.802170000000000137e-46
1.093750000000000000e+02	2.803020000000000048e-46
1.095000000000000000e+02	2.803910000000000125e-46
1.096250000000000000e+02	2.804820000000000090e-46
1.097500000000000000e+02	2.805720000000000111e-46
1.098750000000000000e+02	2.806579999999999967e-46
1.100000000000000000e+02	2.807479999999999988e-46
1.101250000000000000e+02	2.808380000000000009e-46
1.102500000000000000e+02	2.809280000000000030e-46
1.103750000000000000e+02	2.810149999999999830e-46
1.105000000000000000e+02	2.810969999999999910e-46
1.106250000000000000e+02	2.811819999999999822e-46
1.107500000000000000e+02	2.812719999999999843e-46
1.108750000000000000e+02	2.813650000000000085e-46
1.110000000000000000e+02	2.814620000000000103e-46
1.111250000000000000e+02	2.815470000000000015e-46
1.112500000000000000e+02	2.816469999999999865e-46
1.113750000000000000e+02	2.817340000000000054e-46
1.115000000000000000e+02	2.818300000000000128e-46
1.116250000000000000e+02	2.819229999999999982e-46
1.117500000000000000e+02	2.820190000000000056e-46
1.118750000000000000e+02	2.820989999999999858e-46
1.120000000000000000e+02	2.822000000000000042e-46
1.121250000000000000e+02	2.822910000000000007e-46
1.122500000000000000e+02	2.823860000000000137e-46
1.123750000000000000e+02	2.824799999999999934e-46
