#Frequency	Strain
3.637500000000000000e+01	2.608620000000000179e-46
3.643750000000000000e+01	2.589500000000000191e-46
3.650000000000000000e+01	2.570639999999999915e-46
3.656250000000000000e+01	2.552040000000000129e-46
3.662500000000000000e+01	2.533690000000000111e-46
3.668750000000000000e+01	2.515589999999999862e-46
3.675000000000000000e+01	2.497740000000000158e-46
3.681250000000000000e+01	2.480129999999999890e-46
3.687500000000000000e+01	2.462730000000000002e-46
3.693750000000000000e+01	2.444370000000000041e-46
3.700000000000000000e+01	2.426010000000000079e-46
3.706250000000000000e+01	2.407889999999999941e-46
3.712500000000000000e+01	2.390000000000000072e-46
3.718750000000000000e+01	2.372350000000000028e-46
3.725000000000000000e+01	2.354939999999999807e-46
3.731250000000000000e+01	2.337749999999999912e-46
3.737500000000000000e+01	2.320789999999999896e-46
3.743750000000000000e+01	2.304049999999999817e-46
3.750000000000000000e+01	2.287530000000000062e-46
3.756250000000000000e+01	2.271229999999999855e-46
3.762500000000000000e+01	2.255130000000000084e-46
3.768750000000000000e+01	2.239249999999999860e-46
3.775000000000000000e+01	2.223570000000000073e-46
3.781250000000000000e+01	2.208089999999999946e-46
3.787500000000000000e+01	2.192809999999999866e-46
3.793750000000000000e+01	2.177729999999999833e-46
3.800000000000000000e+01	2.162849999999999849e-46
3.806250000000000000e+01	2.148150000000000025e-46
3.812500000000000000e+01	2.133639999999999915e-46
3.818750000000000000e+01	2.119319999999999909e-46
3.825000000000000000e+01	2.105180000000000063e-46
3.831250000000000000e+01	2.091219999999999988e-46
3.837500000000000000e+01	2.077430000000000129e-46
3.843750000000000000e+01	2.063820000000000040e-46
3.850000000000000000e+01	2.050390000000000111e-46
3.856250000000000000e+01	2.037120000000000065e-46
3.862500000000000000e+01	2.024019999999999846e-46
3.868750000000000000e+01	2.011079999999999898e-46
3.875000000000000000e+01	1.998899999999999977e-46
3.881250000000000000e+01	1.987210000000000037e-46
3.887500000000000000e+01	1.976029999999999966e-46
3.893750000000000000e+01	1.964989999999999890e-46
3.900000000000000000e+01	1.954089999999999809e-46
3.906250000000000000e+01	1.943330000000000111e-46
3.912500000000000000e+01	1.932710000000000018e-46
3.918750000000000000e+01	1.922219999999999977e-46
3.925000000000000000e+01	1.911869999999999930e-46
3.931250000000000000e+01	1.901649999999999933e-46
3.937500000000000000e+01	1.891559999999999987e-46
3.943750000000000000e+01	1.881600000000000092e-46
3.950000000000000000e+01	1.871759999999999914e-46
3.956250000000000000e+01	1.862050000000000176e-46
3.962500000000000000e+01	1.852460000000000155e-46
3.968750000000000000e+01	1.842989999999999852e-46
3.975000000000000000e+01	1.833649999999999988e-46
3.981250000000000000e+01	1.824419999999999898e-46
3.987500000000000000e+01	1.815299999999999971e-46
3.993750000000000000e+01	1.806310000000000094e-46
4.000000000000000000e+01	1.797420000000000046e-46
4.006250000000000000e+01	1.788650000000000105e-46
4.012500000000000000e+01	1.779979999999999993e-46
4.018750000000000000e+01	1.771429999999999988e-46
4.025000000000000000e+01	1.762979999999999813e-46
4.031250000000000000e+01	1.754640000000000189e-46
4.037500000000000000e+01	1.746400000000000005e-46
4.043750000000000000e+01	1.738269999999999984e-46
4.050000000000000000e+01	1.730239999999999986e-46
4.056250000000000000e+01	1.722300000000000069e-46
4.062500000000000000e+01	1.714469999999999925e-46
4.068750000000000000e+01	1.706740000000000000e-46
4.075000000000000000e+01	1.699099999999999960e-46
4.081250000000000000e+01	1.691550000000000000e-46
4.087500000000000000e+01	1.684100000000000063e-46
4.093750000000000000e+01	1.676740000000000013e-46
4.100000000000000000e+01	1.669479999999999986e-46
4.106250000000000000e+01	1.662300000000000095e-46
4.112500000000000000e+01	1.655019999999999985e-46
4.118750000000000000e+01	1.647719999999999988e-46
4.125000000000000000e+01	1.640769999999999977e-46
4.131250000000000000e+01	1.633940000000000073e-46
4.137500000000000000e+01	1.627200000000000054e-46
4.143750000000000000e+01	1.620350000000000067e-46
4.150000000000000000e+01	1.613319999999999920e-46
4.156250000000000000e+01	1.606200000000000082e-46
4.162500000000000000e+01	1.599169999999999935e-46
4.168750000000000000e+01	1.592209999999999980e-46
4.175000000000000000e+01	1.585339999999999911e-46
4.181250000000000000e+01	1.578789999999999996e-46
4.187500000000000000e+01	1.572080000000000003e-46
4.193750000000000000e+01	1.565699999999999915e-46
4.200000000000000000e+01	1.559159999999999944e-46
4.206250000000000000e+01	1.552680000000000026e-46
4.212500000000000000e+01	1.546280000000000049e-46
4.218750000000000000e+01	1.539960000000000014e-46
4.225000000000000000e+01	1.533989999999999966e-46
4.231250000000000000e+01	1.528510000000000093e-46
4.237500000000000000e+01	1.523200000000000047e-46
4.243750000000000000e+01	1.517950000000000054e-46
4.250000000000000000e+01	1.512780000000000002e-46
4.256250000000000000e+01	1.507670000000000004e-46
4.262500000000000000e+01	1.502620000000000059e-46
4.268750000000000000e+01	1.497650000000000055e-46
4.275000000000000000e+01	1.492860000000000017e-46
4.281250000000000000e+01	1.488130000000000032e-46
4.287500000000000000e+01	1.483459999999999906e-46
4.293750000000000000e+01	1.478850000000000027e-46
4.300000000000000000e+01	1.474150000000000069e-46
4.306250000000000000e+01	1.469250000000000062e-46
4.312500000000000000e+01	1.464280000000000059e-46
4.318750000000000000e+01	1.459919999999999948e-46
4.325000000000000000e+01	1.455490000000000035e-46
4.331250000000000000e+01	1.449760000000000005e-46
4.337500000000000000e+01	1.444290000000000076e-46
4.343750000000000000e+01	1.439640000000000032e-46
4.350000000000000000e+01	1.435579999999999994e-46
4.356250000000000000e+01	1.430770000000000067e-46
4.362500000000000000e+01	1.425350000000000053e-46
4.368750000000000000e+01	1.420770000000000007e-46
4.375000000000000000e+01	1.416800000000000048e-46
4.381250000000000000e+01	1.412880000000000004e-46
4.387500000000000000e+01	1.409020000000000014e-46
4.393750000000000000e+01	1.405199999999999994e-46
4.400000000000000000e+01	1.401440000000000027e-46
4.406250000000000000e+01	1.397429999999999903e-46
4.412500000000000000e+01	1.393450000000000000e-46
4.418750000000000000e+01	1.389529999999999956e-46
4.425000000000000000e+01	1.385650000000000078e-46
4.431250000000000000e+01	1.381819999999999919e-46
4.437500000000000000e+01	1.377739999999999992e-46
4.443750000000000000e+01	1.373620000000000095e-46
4.450000000000000000e+01	1.369539999999999974e-46
4.456250000000000000e+01	1.365619999999999930e-46
4.462500000000000000e+01	1.361719999999999969e-46
4.468750000000000000e+01	1.357829999999999951e-46
4.475000000000000000e+01	1.354120000000000094e-46
4.481250000000000000e+01	1.349680000000000042e-46
4.487500000000000000e+01	1.345559999999999950e-46
4.493750000000000000e+01	1.341760000000000013e-46
4.500000000000000000e+01	1.338270000000000091e-46
4.506250000000000000e+01	1.334450000000000071e-46
4.512500000000000000e+01	1.330479999999999918e-46
4.518750000000000000e+01	1.326630000000000066e-46
4.525000000000000000e+01	1.322439999999999977e-46
4.531250000000000000e+01	1.318299999999999997e-46
4.537500000000000000e+01	1.314489999999999921e-46
4.543750000000000000e+01	1.310680000000000039e-46
4.550000000000000000e+01	1.306960000000000043e-46
4.556250000000000000e+01	1.303420000000000012e-46
4.562500000000000000e+01	1.300050000000000003e-46
4.568750000000000000e+01	1.296330000000000007e-46
4.575000000000000000e+01	1.293570000000000085e-46
4.581250000000000000e+01	1.290949999999999963e-46
4.587500000000000000e+01	1.288039999999999909e-46
4.593750000000000000e+01	1.285160000000000075e-46
4.600000000000000000e+01	1.282399999999999958e-46
4.606250000000000000e+01	1.279880000000000055e-46
4.612500000000000000e+01	1.277389999999999984e-46
4.618750000000000000e+01	1.274740000000000030e-46
4.625000000000000000e+01	1.271950000000000082e-46
4.631250000000000000e+01	1.269199999999999910e-46
4.637500000000000000e+01	1.266479999999999959e-46
4.643750000000000000e+01	1.263760000000000007e-46
4.650000000000000000e+01	1.260900000000000062e-46
4.656250000000000000e+01	1.258060000000000004e-46
4.662500000000000000e+01	1.255529999999999962e-46
4.668750000000000000e+01	1.253129999999999971e-46
4.675000000000000000e+01	1.250750000000000062e-46
4.681250000000000000e+01	1.248500000000000010e-46
4.687500000000000000e+01	1.246349999999999981e-46
4.693750000000000000e+01	1.244430000000000027e-46
4.700000000000000000e+01	1.242349999999999996e-46
4.706250000000000000e+01	1.240169999999999941e-46
4.712500000000000000e+01	1.237830000000000003e-46
4.718750000000000000e+01	1.235509999999999953e-46
4.725000000000000000e+01	1.233009999999999938e-46
4.731250000000000000e+01	1.230530000000000005e-46
4.737500000000000000e+01	1.228470000000000057e-46
4.743750000000000000e+01	1.226310000000000084e-46
4.750000000000000000e+01	1.224069999999999976e-46
4.756250000000000000e+01	1.221770000000000008e-46
4.762500000000000000e+01	1.220149999999999932e-46
4.768750000000000000e+01	1.218210000000000090e-46
4.775000000000000000e+01	1.216000000000000008e-46
4.781250000000000000e+01	1.213889999999999950e-46
4.787500000000000000e+01	1.211650000000000036e-46
4.793750000000000000e+01	1.209479999999999925e-46
4.800000000000000000e+01	1.207510000000000056e-46
4.806250000000000000e+01	1.205679999999999987e-46
4.812500000000000000e+01	1.203849999999999919e-46
4.818750000000000000e+01	1.201980000000000074e-46
4.825000000000000000e+01	1.200070000000000064e-46
4.831250000000000000e+01	1.198190000000000080e-46
4.837500000000000000e+01	1.196339999999999929e-46
4.843750000000000000e+01	1.194499999999999917e-46
4.850000000000000000e+01	1.192689999999999930e-46
4.856250000000000000e+01	1.190900000000000027e-46
4.862500000000000000e+01	1.189139999999999956e-46
4.868750000000000000e+01	1.187390000000000023e-46
4.875000000000000000e+01	1.185860000000000026e-46
4.881250000000000000e+01	1.184409999999999971e-46
4.887500000000000000e+01	1.182979999999999998e-46
4.893750000000000000e+01	1.181580000000000051e-46
4.900000000000000000e+01	1.180190000000000049e-46
4.906250000000000000e+01	1.178779999999999965e-46
4.912500000000000000e+01	1.177130000000000056e-46
4.918750000000000000e+01	1.175789999999999968e-46
4.925000000000000000e+01	1.174469999999999963e-46
4.931250000000000000e+01	1.173170000000000041e-46
4.937500000000000000e+01	1.171820000000000010e-46
4.943750000000000000e+01	1.170469999999999978e-46
4.950000000000000000e+01	1.168869999999999984e-46
4.956250000000000000e+01	1.167319999999999905e-46
4.962500000000000000e+01	1.166059999999999953e-46
4.968750000000000000e+01	1.164839999999999972e-46
4.975000000000000000e+01	1.163640000000000074e-46
4.981250000000000000e+01	1.162449999999999925e-46
4.987500000000000000e+01	1.161070000000000061e-46
4.993750000000000000e+01	1.159559999999999952e-46
5.000000000000000000e+01	1.158069999999999926e-46
5.006250000000000000e+01	1.156819999999999919e-46
5.012500000000000000e+01	1.155690000000000018e-46
5.018750000000000000e+01	1.154570000000000061e-46
5.025000000000000000e+01	1.153320000000000053e-46
5.031250000000000000e+01	1.152240000000000067e-46
5.037500000000000000e+01	1.151039999999999974e-46
5.043750000000000000e+01	1.150010000000000097e-46
5.050000000000000000e+01	1.148940000000000055e-46
5.056250000000000000e+01	1.147459999999999973e-46
5.062500000000000000e+01	1.146289999999999906e-46
5.068750000000000000e+01	1.144800000000000075e-46
5.075000000000000000e+01	1.143690000000000062e-46
5.081250000000000000e+01	1.142610000000000075e-46
5.087500000000000000e+01	1.141300000000000015e-46
5.093750000000000000e+01	1.139940000000000039e-46
5.100000000000000000e+01	1.138629999999999978e-46
5.106250000000000000e+01	1.137020000000000040e-46
5.112500000000000000e+01	1.135700000000000035e-46
5.118750000000000000e+01	1.134650000000000076e-46
5.125000000000000000e+01	1.133680000000000057e-46
5.131250000000000000e+01	1.132750000000000010e-46
5.137500000000000000e+01	1.131800000000000074e-46
5.143750000000000000e+01	1.130849999999999944e-46
5.150000000000000000e+01	1.129900000000000008e-46
5.156250000000000000e+01	1.128969999999999960e-46
5.162500000000000000e+01	1.128050000000000051e-46
5.168750000000000000e+01	1.127140000000000086e-46
5.175000000000000000e+01	1.126229999999999927e-46
5.181250000000000000e+01	1.125359999999999932e-46
5.187500000000000000e+01	1.124529999999999908e-46
5.193750000000000000e+01	1.123700000000000079e-46
5.200000000000000000e+01	1.122880000000000000e-46
5.206250000000000000e+01	1.122070000000000059e-46
5.212500000000000000e+01	1.121270000000000061e-46
5.218750000000000000e+01	1.120340000000000014e-46
5.225000000000000000e+01	1.119309999999999942e-46
5.231250000000000000e+01	1.118420000000000060e-46
5.237500000000000000e+01	1.117590000000000036e-46
5.243750000000000000e+01	1.116760000000000012e-46
5.250000000000000000e+01	1.115780000000000050e-46
5.256250000000000000e+01	1.114899999999999917e-46
5.262500000000000000e+01	1.114089999999999976e-46
5.268750000000000000e+01	1.113289999999999979e-46
5.275000000000000000e+01	1.112489999999999982e-46
5.281250000000000000e+01	1.111699999999999929e-46
5.287500000000000000e+01	1.110910000000000070e-46
5.293750000000000000e+01	1.110129999999999961e-46
5.300000000000000000e+01	1.109429999999999988e-46
5.306250000000000000e+01	1.108739999999999959e-46
5.312500000000000000e+01	1.108070000000000013e-46
5.318750000000000000e+01	1.107249999999999933e-46
5.325000000000000000e+01	1.106489999999999907e-46
5.331250000000000000e+01	1.105730000000000075e-46
5.337500000000000000e+01	1.104970000000000048e-46
5.343750000000000000e+01	1.104219999999999966e-46
5.350000000000000000e+01	1.103559999999999964e-46
5.356250000000000000e+01	1.102909999999999905e-46
5.362500000000000000e+01	1.102279999999999929e-46
5.368750000000000000e+01	1.101640000000000010e-46
5.375000000000000000e+01	1.101010000000000034e-46
5.381250000000000000e+01	1.100380000000000058e-46
5.387500000000000000e+01	1.099750000000000082e-46
5.393750000000000000e+01	1.099119999999999912e-46
5.400000000000000000e+01	1.098500000000000075e-46
5.406250000000000000e+01	1.097880000000000043e-46
5.412500000000000000e+01	1.097260000000000011e-46
5.418750000000000000e+01	1.096639999999999979e-46
5.425000000000000000e+01	1.096019999999999948e-46
5.431250000000000000e+01	1.095399999999999916e-46
5.437500000000000000e+01	1.094780000000000078e-46
5.443750000000000000e+01	1.094169999999999991e-46
5.450000000000000000e+01	1.093549999999999959e-46
5.456250000000000000e+01	1.092940000000000066e-46
5.462500000000000000e+01	1.092320000000000034e-46
5.468750000000000000e+01	1.091669999999999976e-46
5.475000000000000000e+01	1.091079999999999971e-46
5.481250000000000000e+01	1.090470000000000077e-46
5.487500000000000000e+01	1.089859999999999990e-46
5.493750000000000000e+01	1.089239999999999958e-46
5.500000000000000000e+01	1.088619999999999926e-46
5.506250000000000000e+01	1.088000000000000089e-46
5.512500000000000000e+01	1.087380000000000057e-46
5.518750000000000000e+01	1.086750000000000081e-46
5.525000000000000000e+01	1.086130000000000049e-46
5.531250000000000000e+01	1.085500000000000074e-46
5.537500000000000000e+01	1.084869999999999903e-46
5.543750000000000000e+01	1.084239999999999928e-46
5.550000000000000000e+01	1.083600000000000008e-46
5.556250000000000000e+01	1.082970000000000032e-46
5.562500000000000000e+01	1.082329999999999918e-46
5.568750000000000000e+01	1.081680000000000054e-46
5.575000000000000000e+01	1.081039999999999939e-46
5.581250000000000000e+01	1.080390000000000075e-46
5.587500000000000000e+01	1.079740000000000017e-46
5.593750000000000000e+01	1.079080000000000015e-46
5.600000000000000000e+01	1.078420000000000012e-46
5.606250000000000000e+01	1.077760000000000010e-46
5.612500000000000000e+01	1.077090000000000063e-46
5.618750000000000000e+01	1.076419999999999922e-46
