#Frequency	Strain
3.637500000000000000e+01	5.551490000000000358e-46
3.643750000000000000e+01	5.497550000000000318e-46
3.650000000000000000e+01	5.442490000000000321e-46
3.656250000000000000e+01	5.388990000000000152e-46
3.662500000000000000e+01	5.336670000000000383e-46
3.668750000000000000e+01	5.285010000000000034e-46
3.675000000000000000e+01	5.234439999999999808e-46
3.681250000000000000e+01	5.183890000000000249e-46
3.687500000000000000e+01	5.133889999999999947e-46
3.693750000000000000e+01	5.085549999999999691e-46
3.700000000000000000e+01	5.038080000000000014e-46
3.706250000000000000e+01	4.991929999999999953e-46
3.712500000000000000e+01	4.946530000000000362e-46
3.718750000000000000e+01	4.901749999999999637e-46
3.725000000000000000e+01	4.856200000000000108e-46
3.731250000000000000e+01	4.811400000000000273e-46
3.737500000000000000e+01	4.767740000000000282e-46
3.743750000000000000e+01	4.722710000000000178e-46
3.750000000000000000e+01	4.679220000000000014e-46
3.756250000000000000e+01	4.635729999999999851e-46
3.762500000000000000e+01	4.593049999999999823e-46
3.768750000000000000e+01	4.551319999999999925e-46
3.775000000000000000e+01	4.509759999999999854e-46
3.781250000000000000e+01	4.469120000000000081e-46
3.787500000000000000e+01	4.429849999999999644e-46
3.793750000000000000e+01	4.390439999999999990e-46
3.800000000000000000e+01	4.352000000000000355e-46
3.806250000000000000e+01	4.314119999999999921e-46
3.812500000000000000e+01	4.276660000000000248e-46
3.818750000000000000e+01	4.239680000000000223e-46
3.825000000000000000e+01	4.203680000000000161e-46
3.831250000000000000e+01	4.167780000000000317e-46
3.837500000000000000e+01	4.132389999999999953e-46
3.843750000000000000e+01	4.097330000000000077e-46
3.850000000000000000e+01	4.062639999999999687e-46
3.856250000000000000e+01	4.028019999999999683e-46
3.862500000000000000e+01	3.994599999999999966e-46
3.868750000000000000e+01	3.961269999999999746e-46
3.875000000000000000e+01	3.928419999999999951e-46
3.881250000000000000e+01	3.896110000000000247e-46
3.887500000000000000e+01	3.863750000000000045e-46
3.893750000000000000e+01	3.832119999999999649e-46
3.900000000000000000e+01	3.801310000000000109e-46
3.906250000000000000e+01	3.770779999999999781e-46
3.912500000000000000e+01	3.740619999999999717e-46
3.918750000000000000e+01	3.710839999999999861e-46
3.925000000000000000e+01	3.681310000000000161e-46
3.931250000000000000e+01	3.651800000000000350e-46
3.937500000000000000e+01	3.622959999999999901e-46
3.943750000000000000e+01	3.595019999999999863e-46
3.950000000000000000e+01	3.566809999999999779e-46
3.956250000000000000e+01	3.539220000000000116e-46
3.962500000000000000e+01	3.511690000000000118e-46
3.968750000000000000e+01	3.484839999999999815e-46
3.975000000000000000e+01	3.458590000000000045e-46
3.981250000000000000e+01	3.432609999999999932e-46
3.987500000000000000e+01	3.406710000000000148e-46
3.993750000000000000e+01	3.381859999999999936e-46
4.000000000000000000e+01	3.356820000000000008e-46
4.006250000000000000e+01	3.332610000000000104e-46
4.012500000000000000e+01	3.308039999999999881e-46
4.018750000000000000e+01	3.284500000000000118e-46
4.025000000000000000e+01	3.261130000000000182e-46
4.031250000000000000e+01	3.238140000000000065e-46
4.037500000000000000e+01	3.215620000000000041e-46
4.043750000000000000e+01	3.192930000000000189e-46
4.050000000000000000e+01	3.170370000000000000e-46
4.056250000000000000e+01	3.148370000000000178e-46
4.062500000000000000e+01	3.126640000000000012e-46
4.068750000000000000e+01	3.105239999999999945e-46
4.075000000000000000e+01	3.083709999999999827e-46
4.081250000000000000e+01	3.063109999999999952e-46
4.087500000000000000e+01	3.041839999999999935e-46
4.093750000000000000e+01	3.021389999999999998e-46
4.100000000000000000e+01	3.000800000000000066e-46
4.106250000000000000e+01	2.980529999999999900e-46
4.112500000000000000e+01	2.960330000000000120e-46
4.118750000000000000e+01	2.940390000000000052e-46
4.125000000000000000e+01	2.920710000000000085e-46
4.131250000000000000e+01	2.901149999999999836e-46
4.137500000000000000e+01	2.881729999999999971e-46
4.143750000000000000e+01	2.862609999999999983e-46
4.150000000000000000e+01	2.843779999999999928e-46
4.156250000000000000e+01	2.825509999999999852e-46
4.162500000000000000e+01	2.807320000000000106e-46
4.168750000000000000e+01	2.789520000000000122e-46
4.175000000000000000e+01	2.771639999999999809e-46
4.181250000000000000e+01	2.754200000000000145e-46
4.187500000000000000e+01	2.736739999999999815e-46
4.193750000000000000e+01	2.719740000000000024e-46
4.200000000000000000e+01	2.703139999999999939e-46
4.206250000000000000e+01	2.686129999999999814e-46
4.212500000000000000e+01	2.669779999999999886e-46
4.218750000000000000e+01	2.653149999999999969e-46
4.225000000000000000e+01	2.636699999999999823e-46
4.231250000000000000e+01	2.620209999999999901e-46
4.237500000000000000e+01	2.604120000000000074e-46
4.243750000000000000e+01	2.588379999999999845e-46
4.250000000000000000e+01	2.572929999999999938e-46
4.256250000000000000e+01	2.557410000000000034e-46
4.262500000000000000e+01	2.542619999999999935e-46
4.268750000000000000e+01	2.527829999999999836e-46
4.275000000000000000e+01	2.512920000000000020e-46
4.281250000000000000e+01	2.498489999999999852e-46
4.287500000000000000e+01	2.484159999999999902e-46
4.293750000000000000e+01	2.469580000000000184e-46
4.300000000000000000e+01	2.455430000000000005e-46
4.306250000000000000e+01	2.441500000000000151e-46
4.312500000000000000e+01	2.427660000000000182e-46
4.318750000000000000e+01	2.413799999999999936e-46
4.325000000000000000e+01	2.400259999999999845e-46
4.331250000000000000e+01	2.386440000000000154e-46
4.337500000000000000e+01	2.373180000000000052e-46
4.343750000000000000e+01	2.359980000000000003e-46
4.350000000000000000e+01	2.346859999999999895e-46
4.356250000000000000e+01	2.333960000000000113e-46
4.362500000000000000e+01	2.321320000000000043e-46
4.368750000000000000e+01	2.308670000000000028e-46
4.375000000000000000e+01	2.296519999999999939e-46
4.381250000000000000e+01	2.284209999999999967e-46
4.387500000000000000e+01	2.272150000000000153e-46
4.393750000000000000e+01	2.260350000000000050e-46
4.400000000000000000e+01	2.248440000000000174e-46
4.406250000000000000e+01	2.236350000000000138e-46
4.412500000000000000e+01	2.224530000000000148e-46
4.418750000000000000e+01	2.213169999999999917e-46
4.425000000000000000e+01	2.202119999999999897e-46
4.431250000000000000e+01	2.190890000000000106e-46
4.437500000000000000e+01	2.179560000000000096e-46
4.443750000000000000e+01	2.168570000000000130e-46
4.450000000000000000e+01	2.157749999999999989e-46
4.456250000000000000e+01	2.146719999999999857e-46
4.462500000000000000e+01	2.136240000000000149e-46
4.468750000000000000e+01	2.125799999999999827e-46
4.475000000000000000e+01	2.115540000000000054e-46
4.481250000000000000e+01	2.105549999999999938e-46
4.487500000000000000e+01	2.095489999999999824e-46
4.493750000000000000e+01	2.085510000000000041e-46
4.500000000000000000e+01	2.075789999999999969e-46
4.506250000000000000e+01	2.066260000000000002e-46
4.512500000000000000e+01	2.056730000000000035e-46
4.518750000000000000e+01	2.047350000000000006e-46
4.525000000000000000e+01	2.038020000000000086e-46
4.531250000000000000e+01	2.029060000000000041e-46
4.537500000000000000e+01	2.020109999999999941e-46
4.543750000000000000e+01	2.011159999999999840e-46
4.550000000000000000e+01	2.002230000000000016e-46
4.556250000000000000e+01	1.993549999999999960e-46
4.562500000000000000e+01	1.984850000000000017e-46
4.568750000000000000e+01	1.976249999999999902e-46
4.575000000000000000e+01	1.967919999999999833e-46
4.581250000000000000e+01	1.959719999999999815e-46
4.587500000000000000e+01	1.951730000000000177e-46
4.593750000000000000e+01	1.943579999999999879e-46
4.600000000000000000e+01	1.935690000000000071e-46
4.606250000000000000e+01	1.927789999999999930e-46
4.612500000000000000e+01	1.920139999999999945e-46
4.618750000000000000e+01	1.912460000000000129e-46
4.625000000000000000e+01	1.904909999999999975e-46
4.631250000000000000e+01	1.897440000000000150e-46
4.637500000000000000e+01	1.889909999999999884e-46
4.643750000000000000e+01	1.882479999999999836e-46
4.650000000000000000e+01	1.875190000000000171e-46
4.656250000000000000e+01	1.868019999999999835e-46
4.662500000000000000e+01	1.860960000000000051e-46
4.668750000000000000e+01	1.854049999999999816e-46
4.675000000000000000e+01	1.847019999999999864e-46
4.681250000000000000e+01	1.840250000000000013e-46
4.687500000000000000e+01	1.833589999999999935e-46
4.693750000000000000e+01	1.826970000000000023e-46
4.700000000000000000e+01	1.820439999999999996e-46
4.706250000000000000e+01	1.814030000000000075e-46
4.712500000000000000e+01	1.807630000000000098e-46
4.718750000000000000e+01	1.801030000000000074e-46
4.725000000000000000e+01	1.794700000000000095e-46
4.731250000000000000e+01	1.788529999999999998e-46
4.737500000000000000e+01	1.782320000000000126e-46
4.743750000000000000e+01	1.776319999999999856e-46
4.750000000000000000e+01	1.770170000000000037e-46
4.756250000000000000e+01	1.764359999999999871e-46
4.762500000000000000e+01	1.758359999999999990e-46
4.768750000000000000e+01	1.752529999999999936e-46
4.775000000000000000e+01	1.746789999999999962e-46
4.781250000000000000e+01	1.741080000000000015e-46
4.787500000000000000e+01	1.735429999999999926e-46
4.793750000000000000e+01	1.729719999999999979e-46
4.800000000000000000e+01	1.724110000000000055e-46
4.806250000000000000e+01	1.718510000000000076e-46
4.812500000000000000e+01	1.712960000000000011e-46
4.818750000000000000e+01	1.707400000000000002e-46
4.825000000000000000e+01	1.702019999999999959e-46
4.831250000000000000e+01	1.696790000000000048e-46
4.837500000000000000e+01	1.691680000000000050e-46
4.843750000000000000e+01	1.686489999999999916e-46
4.850000000000000000e+01	1.681330000000000003e-46
4.856250000000000000e+01	1.676320000000000029e-46
4.862500000000000000e+01	1.671250000000000001e-46
4.868750000000000000e+01	1.666160000000000086e-46
4.875000000000000000e+01	1.661270000000000023e-46
4.881250000000000000e+01	1.656309999999999964e-46
4.887500000000000000e+01	1.651729999999999917e-46
4.893750000000000000e+01	1.646989999999999988e-46
4.900000000000000000e+01	1.642369999999999971e-46
4.906250000000000000e+01	1.637819999999999951e-46
4.912500000000000000e+01	1.633189999999999990e-46
4.918750000000000000e+01	1.628609999999999944e-46
4.925000000000000000e+01	1.624110000000000033e-46
4.931250000000000000e+01	1.619809999999999976e-46
4.937500000000000000e+01	1.615569999999999972e-46
4.943750000000000000e+01	1.611040000000000035e-46
4.950000000000000000e+01	1.606650000000000093e-46
4.956250000000000000e+01	1.602259999999999956e-46
4.962500000000000000e+01	1.598000000000000064e-46
4.968750000000000000e+01	1.593650000000000092e-46
4.975000000000000000e+01	1.589480000000000085e-46
4.981250000000000000e+01	1.585320000000000023e-46
4.987500000000000000e+01	1.581250000000000040e-46
4.993750000000000000e+01	1.577259999999999999e-46
5.000000000000000000e+01	1.573180000000000072e-46
5.006250000000000000e+01	1.569230000000000002e-46
5.012500000000000000e+01	1.565249999999999904e-46
5.018750000000000000e+01	1.561319999999999916e-46
5.025000000000000000e+01	1.557370000000000040e-46
5.031250000000000000e+01	1.553440000000000052e-46
5.037500000000000000e+01	1.549660000000000003e-46
5.043750000000000000e+01	1.545879999999999954e-46
5.050000000000000000e+01	1.542350000000000061e-46
5.056250000000000000e+01	1.538710000000000007e-46
5.062500000000000000e+01	1.535230000000000029e-46
5.068750000000000000e+01	1.531459999999999924e-46
5.075000000000000000e+01	1.527949999999999920e-46
5.081250000000000000e+01	1.524450000000000054e-46
5.087500000000000000e+01	1.521069999999999906e-46
5.093750000000000000e+01	1.517619999999999955e-46
5.100000000000000000e+01	1.514069999999999980e-46
5.106250000000000000e+01	1.510620000000000030e-46
5.112500000000000000e+01	1.507380000000000071e-46
5.118750000000000000e+01	1.504229999999999997e-46
5.125000000000000000e+01	1.500990000000000038e-46
5.131250000000000000e+01	1.497799999999999994e-46
5.137500000000000000e+01	1.494480000000000094e-46
5.143750000000000000e+01	1.491369999999999991e-46
5.150000000000000000e+01	1.488340000000000024e-46
5.156250000000000000e+01	1.485289999999999974e-46
5.162500000000000000e+01	1.482250000000000063e-46
5.168750000000000000e+01	1.479060000000000019e-46
5.175000000000000000e+01	1.475990000000000081e-46
5.181250000000000000e+01	1.473129999999999941e-46
5.187500000000000000e+01	1.470060000000000003e-46
5.193750000000000000e+01	1.467079999999999951e-46
5.200000000000000000e+01	1.464269999999999920e-46
5.206250000000000000e+01	1.461419999999999918e-46
5.212500000000000000e+01	1.458589999999999999e-46
5.218750000000000000e+01	1.455709999999999971e-46
5.225000000000000000e+01	1.452880000000000052e-46
5.231250000000000000e+01	1.450370000000000093e-46
5.237500000000000000e+01	1.447710000000000000e-46
5.243750000000000000e+01	1.445049999999999908e-46
5.250000000000000000e+01	1.442350000000000040e-46
5.256250000000000000e+01	1.439519999999999926e-46
5.262500000000000000e+01	1.436790000000000031e-46
5.268750000000000000e+01	1.434189999999999992e-46
5.275000000000000000e+01	1.431619999999999979e-46
5.281250000000000000e+01	1.429110000000000020e-46
5.287500000000000000e+01	1.426579999999999978e-46
5.293750000000000000e+01	1.424030000000000048e-46
5.300000000000000000e+01	1.421399999999999983e-46
5.306250000000000000e+01	1.418929999999999994e-46
5.312500000000000000e+01	1.416639999999999971e-46
5.318750000000000000e+01	1.414410000000000001e-46
5.325000000000000000e+01	1.412040000000000037e-46
5.331250000000000000e+01	1.409610000000000019e-46
5.337500000000000000e+01	1.407249999999999998e-46
5.343750000000000000e+01	1.404899999999999922e-46
5.350000000000000000e+01	1.402540000000000096e-46
5.356250000000000000e+01	1.400169999999999937e-46
5.362500000000000000e+01	1.397939999999999967e-46
5.368750000000000000e+01	1.395980000000000042e-46
5.375000000000000000e+01	1.393869999999999984e-46
5.381250000000000000e+01	1.392010000000000083e-46
5.387500000000000000e+01	1.389849999999999916e-46
5.393750000000000000e+01	1.387579999999999976e-46
5.400000000000000000e+01	1.385350000000000006e-46
5.406250000000000000e+01	1.383209999999999921e-46
5.412500000000000000e+01	1.381000000000000034e-46
5.418750000000000000e+01	1.378850000000000005e-46
5.425000000000000000e+01	1.376830000000000027e-46
5.431250000000000000e+01	1.374859999999999964e-46
5.437500000000000000e+01	1.372919999999999927e-46
5.443750000000000000e+01	1.371030000000000000e-46
5.450000000000000000e+01	1.369150000000000017e-46
5.456250000000000000e+01	1.367310000000000004e-46
5.462500000000000000e+01	1.365619999999999930e-46
5.468750000000000000e+01	1.364119999999999960e-46
5.475000000000000000e+01	1.362589999999999963e-46
5.481250000000000000e+01	1.360870000000000057e-46
5.487500000000000000e+01	1.359340000000000060e-46
5.493750000000000000e+01	1.358060000000000026e-46
5.500000000000000000e+01	1.356549999999999917e-46
5.506250000000000000e+01	1.355280000000000021e-46
5.512500000000000000e+01	1.354130000000000038e-46
5.518750000000000000e+01	1.352899999999999918e-46
5.525000000000000000e+01	1.351639999999999967e-46
5.531250000000000000e+01	1.350620000000000034e-46
5.537500000000000000e+01	1.349419999999999941e-46
5.543750000000000000e+01	1.348199999999999960e-46
5.550000000000000000e+01	1.346870000000000011e-46
5.556250000000000000e+01	1.345750000000000054e-46
5.562500000000000000e+01	1.344540000000000017e-46
5.568750000000000000e+01	1.343469999999999975e-46
5.575000000000000000e+01	1.342299999999999909e-46
5.581250000000000000e+01	1.341270000000000032e-46
5.587500000000000000e+01	1.340330000000000040e-46
5.593750000000000000e+01	1.339129999999999947e-46
5.600000000000000000e+01	1.338289999999999979e-46
5.606250000000000000e+01	1.337450000000000011e-46
5.612500000000000000e+01	1.336769999999999926e-46
5.618750000000000000e+01	1.336109999999999924e-46
