#Frequency	Strain
1.491750000000000000e+03	9.914669999999999617e-46
1.491809999999999945e+03	1.075070000000000046e-45
1.491880000000000109e+03	1.186319999999999942e-45
1.491940000000000055e+03	1.348039999999999999e-45
1.492000000000000000e+03	1.585889999999999945e-45
1.492059999999999945e+03	2.000190000000000150e-45
1.492119999999999891e+03	2.869690000000000122e-45
1.492190000000000055e+03	5.553209999999999759e-45
1.492250000000000000e+03	2.249980000000000162e-44
1.492309999999999945e+03	2.087279999999999837e-43
1.492380000000000109e+03	1.382629999999999922e-44
1.492440000000000055e+03	5.655829999999999396e-45
1.492500000000000000e+03	4.466900000000000210e-45
1.492559999999999945e+03	4.682990000000000081e-45
1.492619999999999891e+03	5.743469999999999454e-45
1.492690000000000055e+03	7.987669999999999468e-45
1.492750000000000000e+03	1.277859999999999929e-44
1.492809999999999945e+03	2.513900000000000216e-44
1.492880000000000109e+03	7.411299999999999857e-44
1.492940000000000055e+03	7.788399999999999289e-43
1.493000000000000000e+03	2.426079999999999846e-43
1.493059999999999945e+03	4.522590000000000230e-44
1.493119999999999891e+03	1.851470000000000046e-44
1.493190000000000055e+03	1.027779999999999984e-44
1.493250000000000000e+03	6.726390000000000249e-45
1.493309999999999945e+03	4.862240000000000076e-45
1.493380000000000109e+03	3.785430000000000275e-45
1.493440000000000055e+03	3.120140000000000051e-45
1.493500000000000000e+03	2.678859999999999882e-45
1.493559999999999945e+03	2.385249999999999966e-45
1.493619999999999891e+03	2.185369999999999951e-45
1.493690000000000055e+03	2.050899999999999903e-45
1.493750000000000000e+03	1.963500000000000058e-45
1.493809999999999945e+03	1.913100000000000127e-45
1.493880000000000109e+03	1.896660000000000002e-45
1.493940000000000055e+03	1.911009999999999996e-45
1.494000000000000000e+03	1.956430000000000097e-45
1.494059999999999945e+03	2.037690000000000066e-45
1.494119999999999891e+03	2.154540000000000057e-45
1.494190000000000055e+03	2.311370000000000091e-45
1.494250000000000000e+03	2.520430000000000087e-45
1.494309999999999945e+03	2.797709999999999886e-45
1.494380000000000109e+03	3.188209999999999760e-45
1.494440000000000055e+03	3.727270000000000196e-45
1.494500000000000000e+03	4.570850000000000186e-45
1.494559999999999945e+03	5.927550000000000120e-45
1.494619999999999891e+03	8.403070000000000364e-45
1.494690000000000055e+03	1.367680000000000112e-44
1.494750000000000000e+03	2.946890000000000091e-44
1.494809999999999945e+03	1.169169999999999913e-43
1.494880000000000109e+03	5.372599999999999829e-42
1.494940000000000055e+03	1.933049999999999880e-43
1.495000000000000000e+03	4.280929999999999975e-44
1.495059999999999945e+03	2.303509999999999820e-44
1.495119999999999891e+03	2.019289999999999954e-44
1.495190000000000055e+03	2.390310000000000096e-44
1.495250000000000000e+03	3.557779999999999986e-44
1.495309999999999945e+03	6.286320000000000156e-44
1.495380000000000109e+03	1.264440000000000060e-43
1.495440000000000055e+03	1.780550000000000090e-43
1.495500000000000000e+03	8.947170000000000234e-44
1.495559999999999945e+03	4.724000000000000211e-44
1.495619999999999891e+03	2.767250000000000224e-44
1.495690000000000055e+03	1.808350000000000084e-44
1.495750000000000000e+03	1.320000000000000023e-44
1.495809999999999945e+03	1.097150000000000012e-44
1.495880000000000109e+03	1.031949999999999991e-44
1.495940000000000055e+03	1.143219999999999961e-44
1.496000000000000000e+03	1.823209999999999962e-44
1.496059999999999945e+03	6.822689999999999525e-44
1.496119999999999891e+03	2.280060000000000105e-42
1.496190000000000055e+03	4.807119999999999668e-44
1.496250000000000000e+03	1.392889999999999897e-44
1.496309999999999945e+03	7.121610000000000164e-45
1.496380000000000109e+03	4.735259999999999818e-45
1.496440000000000055e+03	3.579969999999999741e-45
1.496500000000000000e+03	2.910199999999999689e-45
1.496559999999999945e+03	2.470859999999999868e-45
1.496619999999999891e+03	2.158050000000000022e-45
1.496690000000000055e+03	1.926240000000000045e-45
1.496750000000000000e+03	1.746940000000000017e-45
1.496809999999999945e+03	1.612120000000000060e-45
1.496880000000000109e+03	1.508440000000000130e-45
1.496940000000000055e+03	1.430059999999999917e-45
1.497000000000000000e+03	1.373209999999999977e-45
1.497059999999999945e+03	1.340369999999999972e-45
1.497119999999999891e+03	1.325820000000000008e-45
1.497190000000000055e+03	1.335180000000000071e-45
1.497250000000000000e+03	1.371920000000000038e-45
1.497309999999999945e+03	1.457790000000000041e-45
1.497380000000000109e+03	1.600710000000000110e-45
1.497440000000000055e+03	1.854670000000000004e-45
1.497500000000000000e+03	2.312870000000000100e-45
1.497559999999999945e+03	3.190320000000000090e-45
1.497619999999999891e+03	5.156900000000000030e-45
1.497690000000000055e+03	1.116030000000000052e-44
1.497750000000000000e+03	4.975849999999999525e-44
1.497809999999999945e+03	6.582369999999999863e-43
1.497880000000000109e+03	2.693099999999999806e-44
1.497940000000000055e+03	8.332969999999999878e-45
1.498000000000000000e+03	4.231359999999999943e-45
1.498059999999999945e+03	2.691489999999999853e-45
1.498119999999999891e+03	1.948399999999999905e-45
1.498190000000000055e+03	1.534490000000000008e-45
1.498250000000000000e+03	1.285809999999999977e-45
1.498309999999999945e+03	1.137039999999999967e-45
1.498380000000000109e+03	1.050829999999999999e-45
1.498440000000000055e+03	1.017090000000000050e-45
1.498500000000000000e+03	1.039480000000000024e-45
1.498559999999999945e+03	1.152430000000000054e-45
1.498619999999999891e+03	1.446770000000000087e-45
1.498690000000000055e+03	2.111059999999999993e-45
1.498750000000000000e+03	3.632519999999999779e-45
1.498809999999999945e+03	7.223750000000000620e-45
1.498880000000000109e+03	1.639199999999999963e-44
1.498940000000000055e+03	4.512979999999999792e-44
1.499000000000000000e+03	3.195010000000000174e-43
1.499059999999999945e+03	7.447950000000000160e-43
1.499119999999999891e+03	5.903999999999999884e-44
1.499190000000000055e+03	1.967789999999999954e-44
1.499250000000000000e+03	8.343589999999999581e-45
1.499309999999999945e+03	4.037390000000000156e-45
1.499380000000000109e+03	2.197520000000000118e-45
1.499440000000000055e+03	1.369080000000000058e-45
1.499500000000000000e+03	9.708980000000000681e-46
1.499559999999999945e+03	7.735500000000000450e-46
1.499619999999999891e+03	6.686449999999999671e-46
1.499690000000000055e+03	6.087250000000000121e-46
1.499750000000000000e+03	5.728270000000000015e-46
1.499809999999999945e+03	5.502140000000000308e-46
1.499880000000000109e+03	5.344600000000000357e-46
1.499940000000000055e+03	5.238560000000000095e-46
1.500000000000000000e+03	5.157269999999999827e-46
1.500059999999999945e+03	5.096959999999999642e-46
1.500119999999999891e+03	5.057199999999999613e-46
1.500190000000000055e+03	5.026999999999999773e-46
1.500250000000000000e+03	5.001109999999999933e-46
1.500309999999999945e+03	4.982840000000000246e-46
1.500380000000000109e+03	4.969340000000000320e-46
1.500440000000000055e+03	4.960409999999999718e-46
1.500500000000000000e+03	4.955229999999999917e-46
1.500559999999999945e+03	4.952390000000000248e-46
1.500619999999999891e+03	4.952240000000000310e-46
1.500690000000000055e+03	4.954600000000000330e-46
1.500750000000000000e+03	4.959169999999999655e-46
1.500809999999999945e+03	4.966539999999999650e-46
1.500880000000000109e+03	4.979139999999999944e-46
1.500940000000000055e+03	4.994390000000000192e-46
1.501000000000000000e+03	5.011760000000000247e-46
1.501059999999999945e+03	5.032380000000000011e-46
1.501119999999999891e+03	5.053890000000000240e-46
1.501190000000000055e+03	5.081260000000000356e-46
1.501250000000000000e+03	5.112249999999999666e-46
1.501309999999999945e+03	5.148939999999999758e-46
1.501380000000000109e+03	5.189990000000000348e-46
1.501440000000000055e+03	5.237099999999999706e-46
1.501500000000000000e+03	5.292660000000000018e-46
1.501559999999999945e+03	5.354129999999999935e-46
1.501619999999999891e+03	5.422439999999999701e-46
1.501690000000000055e+03	5.501779999999999989e-46
1.501750000000000000e+03	5.589920000000000049e-46
1.501809999999999945e+03	5.686510000000000285e-46
1.501880000000000109e+03	5.794469999999999918e-46
1.501940000000000055e+03	5.917470000000000196e-46
1.502000000000000000e+03	6.056549999999999967e-46
1.502059999999999945e+03	6.216370000000000386e-46
1.502119999999999891e+03	6.397010000000000229e-46
1.502190000000000055e+03	6.602650000000000222e-46
1.502250000000000000e+03	6.837620000000000256e-46
1.502309999999999945e+03	7.102739999999999633e-46
1.502380000000000109e+03	7.402739999999999893e-46
1.502440000000000055e+03	7.752810000000000063e-46
1.502500000000000000e+03	8.147630000000000349e-46
1.502559999999999945e+03	8.598360000000000544e-46
1.502619999999999891e+03	9.130660000000000218e-46
1.502690000000000055e+03	9.726389999999999735e-46
1.502750000000000000e+03	1.041670000000000062e-45
1.502809999999999945e+03	1.122700000000000073e-45
1.502880000000000109e+03	1.213839999999999996e-45
1.502940000000000055e+03	1.320560000000000032e-45
1.503000000000000000e+03	1.445009999999999976e-45
1.503059999999999945e+03	1.588439999999999992e-45
1.503119999999999891e+03	1.763759999999999883e-45
1.503190000000000055e+03	2.025419999999999948e-45
1.503250000000000000e+03	1.620410000000000099e-42
1.503309999999999945e+03	2.556370000000000018e-45
1.503380000000000109e+03	2.768970000000000122e-45
1.503440000000000055e+03	3.122900000000000167e-45
1.503500000000000000e+03	3.531020000000000098e-45
1.503559999999999945e+03	4.024390000000000078e-45
1.503619999999999891e+03	4.626799999999999871e-45
1.503690000000000055e+03	5.366780000000000105e-45
1.503750000000000000e+03	6.309559999999999575e-45
1.503809999999999945e+03	7.542420000000000352e-45
1.503880000000000109e+03	9.212609999999999750e-45
1.503940000000000055e+03	1.157640000000000061e-44
1.504000000000000000e+03	1.505199999999999899e-44
1.504059999999999945e+03	2.045930000000000016e-44
1.504119999999999891e+03	2.957489999999999782e-44
1.504190000000000055e+03	4.664799999999999852e-44
1.504250000000000000e+03	8.538069999999999812e-44
1.504309999999999945e+03	2.061289999999999810e-43
1.504380000000000109e+03	1.099470000000000016e-42
1.504440000000000055e+03	8.157769999999999564e-42
1.504500000000000000e+03	4.349689999999999769e-43
1.504559999999999945e+03	1.354949999999999904e-43
1.504619999999999891e+03	6.646000000000000142e-44
1.504690000000000055e+03	4.038329999999999876e-44
1.504750000000000000e+03	2.816739999999999833e-44
1.504809999999999945e+03	2.199849999999999902e-44
1.504880000000000109e+03	1.852929999999999968e-44
1.504940000000000055e+03	1.655039999999999959e-44
1.505000000000000000e+03	1.569039999999999937e-44
1.505059999999999945e+03	1.590750000000000012e-44
1.505119999999999891e+03	1.744059999999999888e-44
1.505190000000000055e+03	2.103859999999999950e-44
1.505250000000000000e+03	1.233699999999999991e-42
1.505309999999999945e+03	3.900909999999999903e-44
1.505380000000000109e+03	6.312940000000000205e-44
1.505440000000000055e+03	1.360379999999999956e-43
1.505500000000000000e+03	5.171020000000000165e-43
1.505559999999999945e+03	1.325510000000000124e-41
1.505619999999999891e+03	7.965959999999999443e-43
1.505690000000000055e+03	1.599039999999999919e-43
1.505750000000000000e+03	6.898130000000000131e-44
1.505809999999999945e+03	3.849150000000000237e-44
1.505880000000000109e+03	2.475150000000000137e-44
1.505940000000000055e+03	1.732109999999999971e-44
1.506000000000000000e+03	1.288879999999999884e-44
1.506059999999999945e+03	1.001799999999999964e-44
1.506119999999999891e+03	8.023990000000000385e-45
1.506190000000000055e+03	6.518620000000000504e-45
1.506250000000000000e+03	5.323169999999999835e-45
1.506309999999999945e+03	4.379890000000000051e-45
1.506380000000000109e+03	3.635340000000000182e-45
1.506440000000000055e+03	3.033909999999999884e-45
1.506500000000000000e+03	2.579340000000000014e-45
1.506559999999999945e+03	2.217780000000000029e-45
1.506619999999999891e+03	1.934300000000000068e-45
1.506690000000000055e+03	1.700969999999999882e-45
1.506750000000000000e+03	1.507740000000000001e-45
1.506809999999999945e+03	1.344500000000000046e-45
1.506880000000000109e+03	1.209100000000000067e-45
1.506940000000000055e+03	1.100770000000000015e-45
1.507000000000000000e+03	1.008080000000000052e-45
1.507059999999999945e+03	9.320310000000000215e-46
1.507119999999999891e+03	8.691639999999999852e-46
1.507190000000000055e+03	8.153250000000000022e-46
1.507250000000000000e+03	7.704360000000000424e-46
1.507309999999999945e+03	7.334210000000000579e-46
1.507380000000000109e+03	7.029029999999999741e-46
1.507440000000000055e+03	6.774770000000000281e-46
1.507500000000000000e+03	6.557549999999999732e-46
1.507559999999999945e+03	6.382700000000000167e-46
1.507619999999999891e+03	6.234819999999999845e-46
1.507690000000000055e+03	6.106550000000000269e-46
1.507750000000000000e+03	6.008290000000000042e-46
1.507809999999999945e+03	5.934229999999999774e-46
1.507880000000000109e+03	5.873110000000000232e-46
1.507940000000000055e+03	5.831990000000000033e-46
1.508000000000000000e+03	5.805749999999999818e-46
1.508059999999999945e+03	5.795270000000000109e-46
1.508119999999999891e+03	5.796689999999999944e-46
1.508190000000000055e+03	5.809840000000000272e-46
1.508250000000000000e+03	5.841400000000000283e-46
1.508309999999999945e+03	5.888219999999999707e-46
1.508380000000000109e+03	5.950929999999999689e-46
1.508440000000000055e+03	6.031080000000000111e-46
1.508500000000000000e+03	6.130009999999999702e-46
1.508559999999999945e+03	6.249289999999999789e-46
1.508619999999999891e+03	6.390019999999999664e-46
1.508690000000000055e+03	6.560560000000000005e-46
1.508750000000000000e+03	6.757280000000000119e-46
1.508809999999999945e+03	6.987900000000000376e-46
1.508880000000000109e+03	7.257379999999999474e-46
1.508940000000000055e+03	7.571809999999999902e-46
1.509000000000000000e+03	7.945500000000000165e-46
1.509059999999999945e+03	8.388420000000000493e-46
1.509119999999999891e+03	8.910789999999999715e-46
1.509190000000000055e+03	9.523399999999999695e-46
1.509250000000000000e+03	1.022699999999999935e-45
1.509309999999999945e+03	1.106690000000000032e-45
1.509380000000000109e+03	1.204969999999999992e-45
1.509440000000000055e+03	1.319950000000000022e-45
1.509500000000000000e+03	1.453919999999999912e-45
1.509559999999999945e+03	1.611689999999999977e-45
1.509619999999999891e+03	1.795320000000000049e-45
1.509690000000000055e+03	2.007980000000000129e-45
1.509750000000000000e+03	2.250240000000000138e-45
1.509809999999999945e+03	2.536160000000000139e-45
1.509880000000000109e+03	2.878760000000000096e-45
1.509940000000000055e+03	3.297960000000000268e-45
1.510000000000000000e+03	3.830919999999999984e-45
1.510059999999999945e+03	4.526089999999999816e-45
1.510119999999999891e+03	5.456000000000000035e-45
1.510190000000000055e+03	6.747289999999999691e-45
1.510250000000000000e+03	8.615659999999999902e-45
1.510309999999999945e+03	1.146229999999999985e-44
1.510380000000000109e+03	1.611540000000000007e-44
1.510440000000000055e+03	2.447170000000000229e-44
1.510500000000000000e+03	4.188379999999999944e-44
1.510559999999999945e+03	8.767920000000000239e-44
1.510619999999999891e+03	2.911070000000000036e-43
1.510690000000000055e+03	7.937180000000000187e-42
1.510750000000000000e+03	6.454200000000000002e-43
1.510809999999999945e+03	1.281250000000000043e-43
1.510880000000000109e+03	5.335260000000000213e-44
1.510940000000000055e+03	2.930149999999999779e-44
1.511000000000000000e+03	1.856060000000000068e-44
1.511059999999999945e+03	1.289529999999999919e-44
1.511119999999999891e+03	9.527889999999999467e-45
1.511190000000000055e+03	7.350719999999999379e-45
1.511250000000000000e+03	5.883989999999999881e-45
1.511309999999999945e+03	4.840819999999999810e-45
1.511380000000000109e+03	4.068149999999999820e-45
1.511440000000000055e+03	3.481250000000000064e-45
1.511500000000000000e+03	3.025909999999999835e-45
1.511559999999999945e+03	2.657549999999999934e-45
1.511619999999999891e+03	2.349630000000000111e-45
1.511690000000000055e+03	2.084039999999999942e-45
1.511750000000000000e+03	1.862809999999999891e-45
1.511809999999999945e+03	1.669230000000000101e-45
1.511880000000000109e+03	1.502830000000000090e-45
1.511940000000000055e+03	1.362210000000000066e-45
1.512000000000000000e+03	1.239440000000000058e-45
1.512059999999999945e+03	1.135270000000000068e-45
1.512119999999999891e+03	1.047100000000000020e-45
1.512190000000000055e+03	9.709600000000000324e-46
1.512250000000000000e+03	9.047669999999999349e-46
1.512309999999999945e+03	8.487750000000000180e-46
1.512380000000000109e+03	8.007009999999999859e-46
1.512440000000000055e+03	7.602250000000000733e-46
1.512500000000000000e+03	7.250979999999999497e-46
1.512559999999999945e+03	6.947839999999999691e-46
1.512619999999999891e+03	6.686890000000000321e-46
1.512690000000000055e+03	6.462750000000000371e-46
1.512750000000000000e+03	6.268140000000000121e-46
1.512809999999999945e+03	6.098159999999999758e-46
1.512880000000000109e+03	5.945919999999999714e-46
1.512940000000000055e+03	5.812309999999999677e-46
1.513000000000000000e+03	5.694700000000000360e-46
1.513059999999999945e+03	5.590969999999999620e-46
1.513119999999999891e+03	5.502030000000000146e-46
1.513190000000000055e+03	5.422729999999999635e-46
1.513250000000000000e+03	5.352150000000000122e-46
1.513309999999999945e+03	5.289730000000000075e-46
1.513380000000000109e+03	5.236980000000000378e-46
1.513440000000000055e+03	5.189730000000000247e-46
1.513500000000000000e+03	5.147429999999999649e-46
1.513559999999999945e+03	5.110159999999999691e-46
1.513619999999999891e+03	5.076359999999999767e-46
1.513690000000000055e+03	5.046879999999999787e-46
1.513750000000000000e+03	5.020670000000000183e-46
1.513809999999999945e+03	4.996320000000000284e-46
1.513880000000000109e+03	4.975040000000000323e-46
1.513940000000000055e+03	4.954969999999999816e-46
1.514000000000000000e+03	4.936540000000000246e-46
1.514059999999999945e+03	4.919720000000000225e-46
1.514119999999999891e+03	4.906479999999999622e-46
1.514190000000000055e+03	4.892440000000000384e-46
1.514250000000000000e+03	4.881149999999999761e-46
1.514309999999999945e+03	4.871790000000000010e-46
1.514380000000000109e+03	4.863160000000000063e-46
1.514440000000000055e+03	4.855289999999999754e-46
1.514500000000000000e+03	4.848169999999999917e-46
1.514559999999999945e+03	4.842580000000000076e-46
1.514619999999999891e+03	4.837260000000000280e-46
1.514690000000000055e+03	4.833429999999999927e-46
1.514750000000000000e+03	4.830330000000000157e-46
1.514809999999999945e+03	4.826789999999999737e-46
1.514880000000000109e+03	4.823910000000000292e-46
1.514940000000000055e+03	4.821469999999999942e-46
1.515000000000000000e+03	4.819780000000000062e-46
1.515059999999999945e+03	4.818530000000000055e-46
1.515119999999999891e+03	4.817790000000000305e-46
1.515190000000000055e+03	4.817550000000000092e-46
1.515250000000000000e+03	4.817240000000000271e-46
1.515309999999999945e+03	4.817329999999999767e-46
1.515380000000000109e+03	4.817110000000000220e-46
1.515440000000000055e+03	4.817449999999999874e-46
1.515500000000000000e+03	4.818200000000000345e-46
1.515559999999999945e+03	4.818829999999999932e-46
1.515619999999999891e+03	4.819939999999999945e-46
1.515690000000000055e+03	4.820949999999999739e-46
1.515750000000000000e+03	4.822130000000000139e-46
1.515809999999999945e+03	4.823260000000000040e-46
1.515880000000000109e+03	4.824839999999999757e-46
1.515940000000000055e+03	4.826649999999999743e-46
1.516000000000000000e+03	4.828729999999999774e-46
1.516059999999999945e+03	4.830430000000000375e-46
1.516119999999999891e+03	4.832100000000000367e-46
1.516190000000000055e+03	4.834129999999999900e-46
1.516250000000000000e+03	4.836050000000000049e-46
1.516309999999999945e+03	4.838000000000000029e-46
1.516380000000000109e+03	4.839699999999999853e-46
1.516440000000000055e+03	4.841669999999999722e-46
1.516500000000000000e+03	4.844029999999999742e-46
1.516559999999999945e+03	4.846209999999999992e-46
1.516619999999999891e+03	4.848370000000000353e-46
1.516690000000000055e+03	4.850460000000000329e-46
1.516750000000000000e+03	4.852450000000000086e-46
1.516809999999999945e+03	4.854589999999999781e-46
1.516880000000000109e+03	4.856740000000000199e-46
1.516940000000000055e+03	4.859189999999999716e-46
1.517000000000000000e+03	4.861460000000000240e-46
1.517059999999999945e+03	4.863950000000000311e-46
1.517119999999999891e+03	4.866310000000000331e-46
1.517190000000000055e+03	4.868840000000000178e-46
1.517250000000000000e+03	4.871119999999999869e-46
1.517309999999999945e+03	4.873769999999999823e-46
1.517380000000000109e+03	4.876409999999999832e-46
1.517440000000000055e+03	4.879110000000000284e-46
1.517500000000000000e+03	4.881699999999999796e-46
1.517559999999999945e+03	4.884339999999999806e-46
1.517619999999999891e+03	4.886969999999999871e-46
1.517690000000000055e+03	4.889589999999999993e-46
1.517750000000000000e+03	4.892500000000000048e-46
1.517809999999999945e+03	4.895220000000000388e-46
1.517880000000000109e+03	4.898079999999999945e-46
1.517940000000000055e+03	4.901240000000000157e-46
1.518000000000000000e+03	4.904069999999999881e-46
1.518059999999999945e+03	4.907009999999999769e-46
1.518119999999999891e+03	4.909949999999999656e-46
1.518190000000000055e+03	4.912949999999999985e-46
1.518250000000000000e+03	4.916009999999999979e-46
1.518309999999999945e+03	4.918829999999999759e-46
1.518380000000000109e+03	4.921950000000000195e-46
1.518440000000000055e+03	4.925010000000000189e-46
1.518500000000000000e+03	4.927770000000000305e-46
1.518559999999999945e+03	4.930759999999999912e-46
1.518619999999999891e+03	4.933760000000000242e-46
1.518690000000000055e+03	4.936789999999999625e-46
1.518750000000000000e+03	4.939549999999999741e-46
1.518809999999999945e+03	4.942579999999999903e-46
1.518880000000000109e+03	4.945499999999999902e-46
1.518940000000000055e+03	4.948409999999999957e-46
1.519000000000000000e+03	4.951270000000000291e-46
1.519059999999999945e+03	4.954259999999999899e-46
1.519119999999999891e+03	4.957229999999999618e-46
1.519190000000000055e+03	4.960239999999999891e-46
1.519250000000000000e+03	4.963410000000000048e-46
1.519309999999999945e+03	4.966349999999999935e-46
1.519380000000000109e+03	4.969190000000000381e-46
1.519440000000000055e+03	4.972229999999999709e-46
1.519500000000000000e+03	4.975070000000000155e-46
1.519559999999999945e+03	4.977919999999999768e-46
1.519619999999999891e+03	4.980910000000000153e-46
1.519690000000000055e+03	4.983869999999999929e-46
1.519750000000000000e+03	4.986590000000000269e-46
1.519809999999999945e+03	4.989510000000000268e-46
1.519880000000000109e+03	4.992509999999999819e-46
1.519940000000000055e+03	4.995689999999999919e-46
1.520000000000000000e+03	4.998550000000000254e-46
1.520059999999999945e+03	5.001340000000000202e-46
1.520119999999999891e+03	5.004309999999999922e-46
1.520190000000000055e+03	5.007190000000000145e-46
1.520250000000000000e+03	5.010459999999999741e-46
1.520309999999999945e+03	5.013410000000000350e-46
1.520380000000000109e+03	5.016539999999999952e-46
1.520440000000000055e+03	5.019319999999999957e-46
1.520500000000000000e+03	5.022360000000000062e-46
1.520559999999999945e+03	5.025290000000000005e-46
1.520619999999999891e+03	5.028259999999999724e-46
1.520690000000000055e+03	5.031029999999999785e-46
1.520750000000000000e+03	5.033799999999999845e-46
1.520809999999999945e+03	5.036199999999999642e-46
1.520880000000000109e+03	5.038959999999999758e-46
1.520940000000000055e+03	5.041920000000000311e-46
1.521000000000000000e+03	5.044410000000000382e-46
1.521059999999999945e+03	5.047190000000000387e-46
1.521119999999999891e+03	5.049969999999999613e-46
1.521190000000000055e+03	5.052749999999999617e-46
1.521250000000000000e+03	5.055369999999999739e-46
1.521309999999999945e+03	5.058080000000000135e-46
1.521380000000000109e+03	5.060669999999999647e-46
1.521440000000000055e+03	5.063259999999999936e-46
1.521500000000000000e+03	5.066049999999999885e-46
1.521559999999999945e+03	5.068829999999999889e-46
1.521619999999999891e+03	5.071590000000000005e-46
1.521690000000000055e+03	5.074320000000000289e-46
1.521750000000000000e+03	5.077140000000000070e-46
1.521809999999999945e+03	5.080089999999999901e-46
1.521880000000000109e+03	5.082790000000000353e-46
1.521940000000000055e+03	5.085549999999999691e-46
1.522000000000000000e+03	5.088350000000000362e-46
1.522059999999999945e+03	5.091420000000000300e-46
1.522119999999999891e+03	5.094200000000000304e-46
1.522190000000000055e+03	5.096769999999999927e-46
1.522250000000000000e+03	5.099500000000000212e-46
1.522309999999999945e+03	5.102150000000000165e-46
1.522380000000000109e+03	5.104910000000000282e-46
1.522440000000000055e+03	5.107609999999999956e-46
1.522500000000000000e+03	5.110449999999999624e-46
1.522559999999999945e+03	5.113199999999999797e-46
1.522619999999999891e+03	5.116129999999999740e-46
1.522690000000000055e+03	5.118919999999999688e-46
1.522750000000000000e+03	5.121860000000000353e-46
1.522809999999999945e+03	5.124709999999999966e-46
1.522880000000000109e+03	5.127499999999999914e-46
1.522940000000000055e+03	5.130409999999999969e-46
1.523000000000000000e+03	5.133089999999999755e-46
1.523059999999999945e+03	5.135709999999999877e-46
1.523119999999999891e+03	5.138430000000000217e-46
1.523190000000000055e+03	5.141399999999999936e-46
1.523250000000000000e+03	5.144199999999999829e-46
1.523309999999999945e+03	5.146869999999999671e-46
1.523380000000000109e+03	5.149820000000000280e-46
1.523440000000000055e+03	5.152490000000000121e-46
1.523500000000000000e+03	5.155159999999999963e-46
1.523559999999999945e+03	5.157949999999999912e-46
1.523619999999999891e+03	5.160779999999999636e-46
1.523690000000000055e+03	5.163419999999999646e-46
1.523750000000000000e+03	5.166130000000000042e-46
1.523809999999999945e+03	5.168870000000000270e-46
1.523880000000000109e+03	5.171660000000000219e-46
1.523940000000000055e+03	5.174470000000000055e-46
1.524000000000000000e+03	5.177210000000000283e-46
1.524059999999999945e+03	5.179799999999999795e-46
1.524119999999999891e+03	5.182569999999999855e-46
1.524190000000000055e+03	5.185310000000000084e-46
1.524250000000000000e+03	5.188070000000000200e-46
1.524309999999999945e+03	5.190949999999999645e-46
1.524380000000000109e+03	5.193729999999999649e-46
1.524440000000000055e+03	5.196489999999999765e-46
1.524500000000000000e+03	5.199249999999999882e-46
1.524559999999999945e+03	5.202179999999999825e-46
1.524619999999999891e+03	5.204809999999999890e-46
1.524690000000000055e+03	5.207530000000000231e-46
1.524750000000000000e+03	5.210269999999999681e-46
1.524809999999999945e+03	5.213210000000000346e-46
1.524880000000000109e+03	5.215799999999999857e-46
1.524940000000000055e+03	5.218540000000000086e-46
1.525000000000000000e+03	5.221270000000000370e-46
1.525059999999999945e+03	5.223770000000000385e-46
1.525119999999999891e+03	5.226440000000000227e-46
1.525190000000000055e+03	5.229250000000000063e-46
1.525250000000000000e+03	5.231969999999999625e-46
1.525309999999999945e+03	5.234540000000000027e-46
1.525380000000000109e+03	5.237160000000000148e-46
1.525440000000000055e+03	5.239699999999999940e-46
1.525500000000000000e+03	5.242560000000000274e-46
1.525559999999999945e+03	5.245289999999999781e-46
1.525619999999999891e+03	5.248189999999999892e-46
1.525690000000000055e+03	5.250800000000000069e-46
1.525750000000000000e+03	5.253560000000000185e-46
1.525809999999999945e+03	5.256190000000000251e-46
1.525880000000000109e+03	5.258919999999999757e-46
1.525940000000000055e+03	5.261500000000000103e-46
1.526000000000000000e+03	5.263960000000000342e-46
1.526059999999999945e+03	5.266640000000000128e-46
1.526119999999999891e+03	5.269160000000000031e-46
1.526190000000000055e+03	5.271800000000000041e-46
1.526250000000000000e+03	5.274349999999999776e-46
1.526309999999999945e+03	5.277040000000000284e-46
1.526380000000000109e+03	5.279759999999999846e-46
1.526440000000000055e+03	5.282480000000000186e-46
1.526500000000000000e+03	5.285019999999999978e-46
1.526559999999999945e+03	5.287610000000000267e-46
1.526619999999999891e+03	5.290230000000000389e-46
1.526690000000000055e+03	5.292770000000000180e-46
1.526750000000000000e+03	5.295309999999999971e-46
1.526809999999999945e+03	5.297900000000000261e-46
1.526880000000000109e+03	5.300420000000000164e-46
1.526940000000000055e+03	5.302950000000000011e-46
1.527000000000000000e+03	5.305400000000000306e-46
1.527059999999999945e+03	5.308119999999999868e-46
1.527119999999999891e+03	5.310639999999999772e-46
1.527190000000000055e+03	5.313009999999999736e-46
1.527250000000000000e+03	5.315669999999999634e-46
1.527309999999999945e+03	5.318409999999999862e-46
1.527380000000000109e+03	5.320960000000000376e-46
1.527440000000000055e+03	5.323500000000000167e-46
1.527500000000000000e+03	5.326150000000000121e-46
1.527559999999999945e+03	5.328770000000000242e-46
1.527619999999999891e+03	5.331280000000000202e-46
1.527690000000000055e+03	5.333900000000000323e-46
1.527750000000000000e+03	5.336379999999999672e-46
1.527809999999999945e+03	5.338839999999999911e-46
1.527880000000000109e+03	5.341280000000000262e-46
1.527940000000000055e+03	5.343729999999999779e-46
1.528000000000000000e+03	5.346109999999999688e-46
1.528059999999999945e+03	5.348619999999999647e-46
