#Frequency	Strain
7.275000000000000000e+01	1.693180000000000020e-46
7.287500000000000000e+01	1.693369999999999930e-46
7.300000000000000000e+01	1.693609999999999948e-46
7.312500000000000000e+01	1.693840000000000023e-46
7.325000000000000000e+01	1.694059999999999959e-46
7.337500000000000000e+01	1.694309999999999921e-46
7.350000000000000000e+01	1.694519999999999913e-46
7.362500000000000000e+01	1.694700000000000073e-46
7.375000000000000000e+01	1.694850000000000012e-46
7.387500000000000000e+01	1.695039999999999921e-46
7.400000000000000000e+01	1.695360000000000076e-46
7.412500000000000000e+01	1.695440000000000017e-46
7.425000000000000000e+01	1.695810000000000086e-46
7.437500000000000000e+01	1.696100000000000019e-46
7.450000000000000000e+01	1.696480000000000033e-46
7.462500000000000000e+01	1.696680000000000080e-46
7.475000000000000000e+01	1.696869999999999990e-46
7.487500000000000000e+01	1.696860000000000046e-46
7.500000000000000000e+01	1.697019999999999928e-46
7.512500000000000000e+01	1.697070000000000038e-46
7.525000000000000000e+01	1.697280000000000030e-46
7.537500000000000000e+01	1.697480000000000078e-46
7.550000000000000000e+01	1.697749999999999928e-46
7.562500000000000000e+01	1.697949999999999976e-46
7.575000000000000000e+01	1.698189999999999995e-46
7.587500000000000000e+01	1.698460000000000040e-46
7.600000000000000000e+01	1.698719999999999947e-46
7.612500000000000000e+01	1.698810000000000026e-46
7.625000000000000000e+01	1.699010000000000074e-46
7.637500000000000000e+01	1.699080000000000072e-46
7.650000000000000000e+01	1.699180000000000096e-46
7.662500000000000000e+01	1.699320000000000090e-46
7.675000000000000000e+01	1.699400000000000032e-46
7.687500000000000000e+01	1.699629999999999912e-46
7.700000000000000000e+01	1.699829999999999960e-46
7.712500000000000000e+01	1.699880000000000069e-46
7.725000000000000000e+01	1.700030000000000007e-46
7.737500000000000000e+01	1.700249999999999943e-46
7.750000000000000000e+01	1.700499999999999906e-46
7.762500000000000000e+01	1.700780000000000090e-46
7.775000000000000000e+01	1.701079999999999967e-46
7.787500000000000000e+01	1.701229999999999906e-46
7.800000000000000000e+01	1.701459999999999980e-46
7.812500000000000000e+01	1.701560000000000004e-46
7.825000000000000000e+01	1.701699999999999999e-46
7.837500000000000000e+01	1.701849999999999938e-46
7.850000000000000000e+01	1.701900000000000047e-46
7.862500000000000000e+01	1.701870000000000020e-46
7.875000000000000000e+01	1.701860000000000076e-46
7.887500000000000000e+01	1.701839999999999993e-46
7.900000000000000000e+01	1.701989999999999932e-46
7.912500000000000000e+01	1.701989999999999932e-46
7.925000000000000000e+01	1.702119999999999983e-46
7.937500000000000000e+01	1.702080000000000012e-46
7.950000000000000000e+01	1.702189999999999980e-46
7.962500000000000000e+01	1.702269999999999921e-46
7.975000000000000000e+01	1.702250000000000033e-46
7.987500000000000000e+01	1.702240000000000089e-46
8.000000000000000000e+01	1.702439999999999943e-46
8.012500000000000000e+01	1.702579999999999937e-46
8.025000000000000000e+01	1.702760000000000097e-46
8.037500000000000000e+01	1.702810000000000012e-46
8.050000000000000000e+01	1.702859999999999927e-46
8.062500000000000000e+01	1.703010000000000060e-46
8.075000000000000000e+01	1.702989999999999977e-46
8.087500000000000000e+01	1.703090000000000001e-46
8.100000000000000000e+01	1.703029999999999948e-46
8.112500000000000000e+01	1.703190000000000025e-46
8.125000000000000000e+01	1.703309999999999937e-46
8.137500000000000000e+01	1.703229999999999996e-46
8.150000000000000000e+01	1.703220000000000052e-46
8.162500000000000000e+01	1.703229999999999996e-46
8.175000000000000000e+01	1.703290000000000049e-46
8.187500000000000000e+01	1.703330000000000020e-46
8.200000000000000000e+01	1.703260000000000022e-46
8.212500000000000000e+01	1.703339999999999964e-46
8.225000000000000000e+01	1.703349999999999908e-46
8.237500000000000000e+01	1.703470000000000014e-46
8.250000000000000000e+01	1.703439999999999988e-46
8.262500000000000000e+01	1.703509999999999985e-46
8.275000000000000000e+01	1.703449999999999932e-46
8.287500000000000000e+01	1.703379999999999934e-46
8.300000000000000000e+01	1.703369999999999990e-46
8.312500000000000000e+01	1.703409999999999961e-46
8.325000000000000000e+01	1.703519999999999929e-46
8.337500000000000000e+01	1.703519999999999929e-46
8.350000000000000000e+01	1.703600000000000065e-46
8.362500000000000000e+01	1.703610000000000009e-46
8.375000000000000000e+01	1.703670000000000062e-46
8.387500000000000000e+01	1.703700000000000089e-46
8.400000000000000000e+01	1.703920000000000025e-46
8.412500000000000000e+01	1.703859999999999971e-46
8.425000000000000000e+01	1.703929999999999969e-46
8.437500000000000000e+01	1.703980000000000078e-46
8.450000000000000000e+01	1.703929999999999969e-46
8.462500000000000000e+01	1.704020000000000049e-46
8.475000000000000000e+01	1.703929999999999969e-46
8.487500000000000000e+01	1.703969999999999939e-46
8.500000000000000000e+01	1.703929999999999969e-46
8.512500000000000000e+01	1.703920000000000025e-46
8.525000000000000000e+01	1.703929999999999969e-46
8.537500000000000000e+01	1.703880000000000054e-46
8.550000000000000000e+01	1.703920000000000025e-46
8.562500000000000000e+01	1.703910000000000081e-46
8.575000000000000000e+01	1.703789999999999974e-46
8.587500000000000000e+01	1.703700000000000089e-46
8.600000000000000000e+01	1.703610000000000009e-46
8.612500000000000000e+01	1.703610000000000009e-46
8.625000000000000000e+01	1.703490000000000097e-46
8.637500000000000000e+01	1.703530000000000067e-46
8.650000000000000000e+01	1.703530000000000067e-46
8.662500000000000000e+01	1.703540000000000012e-46
8.675000000000000000e+01	1.703439999999999988e-46
8.687500000000000000e+01	1.703470000000000014e-46
8.700000000000000000e+01	1.703409999999999961e-46
8.712500000000000000e+01	1.703349999999999908e-46
8.725000000000000000e+01	1.703339999999999964e-46
8.737500000000000000e+01	1.703279999999999910e-46
8.750000000000000000e+01	1.703220000000000052e-46
8.762500000000000000e+01	1.703269999999999966e-46
8.775000000000000000e+01	1.703299999999999993e-46
8.787500000000000000e+01	1.703299999999999993e-46
8.800000000000000000e+01	1.703159999999999998e-46
8.812500000000000000e+01	1.703190000000000025e-46
8.825000000000000000e+01	1.703150000000000054e-46
8.837500000000000000e+01	1.703180000000000081e-46
8.850000000000000000e+01	1.703129999999999972e-46
8.862500000000000000e+01	1.703069999999999918e-46
8.875000000000000000e+01	1.703029999999999948e-46
8.887500000000000000e+01	1.703069999999999918e-46
8.900000000000000000e+01	1.703020000000000004e-46
8.912500000000000000e+01	1.702970000000000089e-46
8.925000000000000000e+01	1.702859999999999927e-46
8.937500000000000000e+01	1.702940000000000062e-46
8.950000000000000000e+01	1.702800000000000068e-46
8.962500000000000000e+01	1.702730000000000070e-46
8.975000000000000000e+01	1.702700000000000044e-46
8.987500000000000000e+01	1.702660000000000073e-46
9.000000000000000000e+01	1.702609999999999964e-46
9.012500000000000000e+01	1.702560000000000049e-46
9.025000000000000000e+01	1.702549999999999911e-46
9.037500000000000000e+01	1.702539999999999967e-46
9.050000000000000000e+01	1.702439999999999943e-46
9.062500000000000000e+01	1.702439999999999943e-46
9.075000000000000000e+01	1.702439999999999943e-46
9.087500000000000000e+01	1.702469999999999969e-46
9.100000000000000000e+01	1.702360000000000001e-46
9.112500000000000000e+01	1.702290000000000004e-46
9.125000000000000000e+01	1.702390000000000028e-46
9.137500000000000000e+01	1.702170000000000092e-46
9.150000000000000000e+01	1.702019999999999959e-46
9.162500000000000000e+01	1.701989999999999932e-46
9.175000000000000000e+01	1.702059999999999929e-46
9.187500000000000000e+01	1.701940000000000017e-46
9.200000000000000000e+01	1.701809999999999967e-46
9.212500000000000000e+01	1.702000000000000071e-46
9.225000000000000000e+01	1.701949999999999961e-46
9.237500000000000000e+01	1.701769999999999996e-46
9.250000000000000000e+01	1.701760000000000052e-46
9.262500000000000000e+01	1.701809999999999967e-46
9.275000000000000000e+01	1.701819999999999911e-46
9.287500000000000000e+01	1.701970000000000044e-46
9.300000000000000000e+01	1.702019999999999959e-46
9.312500000000000000e+01	1.702019999999999959e-46
9.325000000000000000e+01	1.702089999999999956e-46
9.337500000000000000e+01	1.702059999999999929e-46
9.350000000000000000e+01	1.702089999999999956e-46
9.362500000000000000e+01	1.702150000000000009e-46
9.375000000000000000e+01	1.702229999999999951e-46
9.387500000000000000e+01	1.702240000000000089e-46
9.400000000000000000e+01	1.702269999999999921e-46
9.412500000000000000e+01	1.702299999999999948e-46
9.425000000000000000e+01	1.702409999999999916e-46
9.437500000000000000e+01	1.702560000000000049e-46
9.450000000000000000e+01	1.702730000000000070e-46
9.462500000000000000e+01	1.702800000000000068e-46
9.475000000000000000e+01	1.702999999999999921e-46
9.487500000000000000e+01	1.703299999999999993e-46
9.500000000000000000e+01	1.703579999999999982e-46
9.512500000000000000e+01	1.704039999999999937e-46
9.525000000000000000e+01	1.704410000000000006e-46
9.537500000000000000e+01	1.704909999999999931e-46
9.550000000000000000e+01	1.705440000000000077e-46
9.562500000000000000e+01	1.705989999999999917e-46
9.575000000000000000e+01	1.706649999999999920e-46
9.587500000000000000e+01	1.707700000000000074e-46
9.600000000000000000e+01	1.708389999999999909e-46
9.612500000000000000e+01	1.709400000000000092e-46
9.625000000000000000e+01	1.710620000000000073e-46
9.637500000000000000e+01	1.712209999999999929e-46
9.650000000000000000e+01	1.714079999999999968e-46
9.662500000000000000e+01	1.716129999999999973e-46
9.675000000000000000e+01	1.718660000000000014e-46
9.687500000000000000e+01	1.721750000000000035e-46
9.700000000000000000e+01	1.725029999999999964e-46
9.712500000000000000e+01	1.729080000000000059e-46
9.725000000000000000e+01	1.733549999999999943e-46
9.737500000000000000e+01	1.739149999999999922e-46
9.750000000000000000e+01	1.745450000000000069e-46
9.762500000000000000e+01	1.753289999999999963e-46
9.775000000000000000e+01	1.762580000000000106e-46
9.787500000000000000e+01	1.774950000000000131e-46
9.800000000000000000e+01	1.789430000000000019e-46
9.812500000000000000e+01	1.803779999999999857e-46
9.825000000000000000e+01	1.819569999999999807e-46
9.837500000000000000e+01	1.839919999999999914e-46
9.850000000000000000e+01	1.864630000000000132e-46
9.862500000000000000e+01	1.896070000000000036e-46
9.875000000000000000e+01	1.937150000000000070e-46
9.887500000000000000e+01	1.991819999999999916e-46
9.900000000000000000e+01	2.067690000000000169e-46
9.912500000000000000e+01	2.175670000000000079e-46
9.925000000000000000e+01	2.342360000000000179e-46
9.937500000000000000e+01	2.617680000000000053e-46
9.950000000000000000e+01	3.125139999999999848e-46
9.962500000000000000e+01	4.193230000000000284e-46
9.975000000000000000e+01	7.059029999999999922e-46
9.987500000000000000e+01	1.882329999999999897e-45
1.000000000000000000e+02	1.690460000000000061e-44
1.001250000000000000e+02	3.711520000000000257e-45
1.002500000000000000e+02	9.320580000000000260e-46
1.003750000000000000e+02	4.861139999999999696e-46
1.005000000000000000e+02	3.387030000000000182e-46
1.006250000000000000e+02	2.744359999999999967e-46
1.007500000000000000e+02	2.413020000000000022e-46
1.008750000000000000e+02	2.219320000000000126e-46
1.010000000000000000e+02	2.094009999999999937e-46
1.011250000000000000e+02	2.009380000000000075e-46
1.012500000000000000e+02	1.948169999999999869e-46
1.013750000000000000e+02	1.904400000000000105e-46
1.015000000000000000e+02	1.870239999999999861e-46
1.016250000000000000e+02	1.843619999999999828e-46
1.017500000000000000e+02	1.822910000000000178e-46
1.018750000000000000e+02	1.805919999999999942e-46
1.020000000000000000e+02	1.792280000000000021e-46
1.021250000000000000e+02	1.777349999999999928e-46
1.022500000000000000e+02	1.764470000000000033e-46
1.023750000000000000e+02	1.754020000000000157e-46
1.025000000000000000e+02	1.745900000000000080e-46
1.026250000000000000e+02	1.739009999999999927e-46
1.027500000000000000e+02	1.733080000000000044e-46
1.028750000000000000e+02	1.728539999999999968e-46
1.030000000000000000e+02	1.724269999999999938e-46
1.031250000000000000e+02	1.721029999999999979e-46
1.032500000000000000e+02	1.718200000000000060e-46
1.033750000000000000e+02	1.715709999999999989e-46
1.035000000000000000e+02	1.713830000000000005e-46
1.036250000000000000e+02	1.711899999999999913e-46
1.037500000000000000e+02	1.710679999999999932e-46
1.038750000000000000e+02	1.709529999999999948e-46
1.040000000000000000e+02	1.708479999999999989e-46
1.041250000000000000e+02	1.707659999999999909e-46
1.042500000000000000e+02	1.706709999999999973e-46
1.043750000000000000e+02	1.706110000000000024e-46
1.045000000000000000e+02	1.705580000000000072e-46
1.046250000000000000e+02	1.705200000000000059e-46
1.047500000000000000e+02	1.704750000000000048e-46
1.048750000000000000e+02	1.704440000000000033e-46
1.050000000000000000e+02	1.704209999999999958e-46
1.051250000000000000e+02	1.704190000000000070e-46
1.052500000000000000e+02	1.703850000000000027e-46
1.053750000000000000e+02	1.703540000000000012e-46
1.055000000000000000e+02	1.703309999999999937e-46
1.056250000000000000e+02	1.703150000000000054e-46
1.057500000000000000e+02	1.703229999999999996e-46
1.058750000000000000e+02	1.703209999999999913e-46
1.060000000000000000e+02	1.703099999999999945e-46
1.061250000000000000e+02	1.703120000000000028e-46
1.062500000000000000e+02	1.703090000000000001e-46
1.063750000000000000e+02	1.703129999999999972e-46
1.065000000000000000e+02	1.703120000000000028e-46
1.066250000000000000e+02	1.703139999999999916e-46
1.067500000000000000e+02	1.703419999999999905e-46
1.068750000000000000e+02	1.703490000000000097e-46
1.070000000000000000e+02	1.703670000000000062e-46
1.071250000000000000e+02	1.703789999999999974e-46
1.072500000000000000e+02	1.704130000000000017e-46
1.073750000000000000e+02	1.704220000000000097e-46
1.075000000000000000e+02	1.704419999999999950e-46
1.076250000000000000e+02	1.704650000000000024e-46
1.077500000000000000e+02	1.704939999999999958e-46
1.078750000000000000e+02	1.705100000000000035e-46
1.080000000000000000e+02	1.705419999999999995e-46
1.081250000000000000e+02	1.705709999999999928e-46
1.082500000000000000e+02	1.705960000000000085e-46
1.083750000000000000e+02	1.706199999999999909e-46
1.085000000000000000e+02	1.706429999999999984e-46
1.086250000000000000e+02	1.706630000000000032e-46
1.087500000000000000e+02	1.706779999999999970e-46
1.088750000000000000e+02	1.706859999999999912e-46
1.090000000000000000e+02	1.707260000000000008e-46
1.091250000000000000e+02	1.707490000000000082e-46
1.092500000000000000e+02	1.707479999999999944e-46
1.093750000000000000e+02	1.707780000000000015e-46
1.095000000000000000e+02	1.708029999999999978e-46
1.096250000000000000e+02	1.708230000000000026e-46
1.097500000000000000e+02	1.708479999999999989e-46
1.098750000000000000e+02	1.708680000000000036e-46
1.100000000000000000e+02	1.709009999999999940e-46
1.101250000000000000e+02	1.709240000000000015e-46
1.102500000000000000e+02	1.709499999999999922e-46
1.103750000000000000e+02	1.709669999999999943e-46
1.105000000000000000e+02	1.709930000000000044e-46
1.106250000000000000e+02	1.710320000000000001e-46
1.107500000000000000e+02	1.710630000000000017e-46
1.108750000000000000e+02	1.711040000000000057e-46
1.110000000000000000e+02	1.711350000000000073e-46
1.111250000000000000e+02	1.711719999999999947e-46
1.112500000000000000e+02	1.712010000000000075e-46
1.113750000000000000e+02	1.712330000000000035e-46
1.115000000000000000e+02	1.712640000000000051e-46
1.116250000000000000e+02	1.713079999999999923e-46
1.117500000000000000e+02	1.713419999999999966e-46
1.118750000000000000e+02	1.713650000000000040e-46
1.120000000000000000e+02	1.713970000000000000e-46
1.121250000000000000e+02	1.714299999999999904e-46
1.122500000000000000e+02	1.714749999999999914e-46
1.123750000000000000e+02	1.715089999999999957e-46
