#Frequency	Strain
1.870119999999999891e+03	3.041890000000000044e-46
1.870250000000000000e+03	3.041390000000000119e-46
1.870380000000000109e+03	3.040939999999999914e-46
1.870500000000000000e+03	3.040480000000000154e-46
1.870619999999999891e+03	3.040010000000000061e-46
1.870750000000000000e+03	3.039650000000000130e-46
1.870880000000000109e+03	3.039160000000000149e-46
1.871000000000000000e+03	3.038610000000000114e-46
1.871119999999999891e+03	3.038180000000000186e-46
1.871250000000000000e+03	3.037630000000000152e-46
1.871380000000000109e+03	3.037150000000000115e-46
1.871500000000000000e+03	3.036720000000000187e-46
1.871619999999999891e+03	3.036299999999999814e-46
1.871750000000000000e+03	3.035910000000000051e-46
1.871880000000000109e+03	3.035420000000000070e-46
1.872000000000000000e+03	3.035159999999999969e-46
1.872119999999999891e+03	3.034419999999999831e-46
1.872250000000000000e+03	3.033789999999999855e-46
1.872380000000000109e+03	3.033209999999999988e-46
1.872500000000000000e+03	3.032630000000000122e-46
1.872619999999999891e+03	3.032140000000000141e-46
1.872750000000000000e+03	3.031499999999999832e-46
1.872880000000000109e+03	3.030970000000000074e-46
1.873000000000000000e+03	3.030410000000000096e-46
1.873119999999999891e+03	3.029850000000000117e-46
1.873250000000000000e+03	3.029279999999999806e-46
1.873380000000000109e+03	3.028750000000000049e-46
1.873500000000000000e+03	3.028250000000000123e-46
1.873619999999999891e+03	3.027739999999999865e-46
1.873750000000000000e+03	3.027200000000000164e-46
1.873880000000000109e+03	3.026670000000000017e-46
1.874000000000000000e+03	3.026079999999999818e-46
1.874119999999999891e+03	3.025579999999999892e-46
1.874250000000000000e+03	3.025040000000000191e-46
1.874380000000000109e+03	3.024529999999999933e-46
1.874500000000000000e+03	3.023969999999999954e-46
1.874619999999999891e+03	3.023380000000000144e-46
1.874750000000000000e+03	3.022919999999999995e-46
1.874880000000000109e+03	3.022360000000000016e-46
1.875000000000000000e+03	3.021839999999999814e-46
1.875119999999999891e+03	3.021250000000000003e-46
1.875250000000000000e+03	3.020680000000000081e-46
1.875380000000000109e+03	3.020099999999999825e-46
1.875500000000000000e+03	3.019519999999999958e-46
1.875619999999999891e+03	3.018950000000000036e-46
1.875750000000000000e+03	3.018349999999999892e-46
1.875880000000000109e+03	3.017729999999999860e-46
1.876000000000000000e+03	3.017130000000000106e-46
1.876119999999999891e+03	3.016539999999999906e-46
1.876250000000000000e+03	3.015969999999999984e-46
1.876380000000000109e+03	3.015359999999999896e-46
1.876500000000000000e+03	3.014739999999999864e-46
1.876619999999999891e+03	3.014140000000000109e-46
1.876750000000000000e+03	3.013539999999999966e-46
1.876880000000000109e+03	3.012900000000000046e-46
1.877000000000000000e+03	3.012309999999999846e-46
1.877119999999999891e+03	3.011720000000000036e-46
1.877250000000000000e+03	3.011119999999999892e-46
1.877380000000000109e+03	3.010489999999999916e-46
1.877500000000000000e+03	3.009849999999999996e-46
1.877619999999999891e+03	3.009239999999999909e-46
1.877750000000000000e+03	3.008570000000000157e-46
1.877880000000000109e+03	3.007929999999999848e-46
1.878000000000000000e+03	3.007330000000000093e-46
1.878119999999999891e+03	3.006720000000000005e-46
1.878250000000000000e+03	3.006010000000000088e-46
1.878380000000000109e+03	3.005370000000000168e-46
1.878500000000000000e+03	3.004760000000000081e-46
1.878619999999999891e+03	3.004099999999999884e-46
1.878750000000000000e+03	3.003450000000000020e-46
1.878880000000000109e+03	3.002800000000000156e-46
1.879000000000000000e+03	3.002120000000000071e-46
1.879119999999999891e+03	3.001480000000000151e-46
1.879250000000000000e+03	3.000790000000000122e-46
1.879380000000000109e+03	3.000139999999999869e-46
1.879500000000000000e+03	2.999480000000000061e-46
1.879619999999999891e+03	2.998829999999999808e-46
1.879750000000000000e+03	2.998580000000000040e-46
1.879880000000000109e+03	2.997600000000000078e-46
1.880000000000000000e+03	2.996970000000000102e-46
1.880119999999999891e+03	2.996319999999999849e-46
1.880250000000000000e+03	2.995619999999999876e-46
1.880380000000000109e+03	2.995010000000000177e-46
1.880500000000000000e+03	2.994330000000000092e-46
1.880619999999999891e+03	2.993729999999999949e-46
1.880750000000000000e+03	2.993080000000000085e-46
1.880880000000000109e+03	2.992400000000000000e-46
1.881000000000000000e+03	2.991700000000000027e-46
1.881119999999999891e+03	2.991050000000000163e-46
1.881250000000000000e+03	2.990389999999999966e-46
1.881380000000000109e+03	2.989699999999999937e-46
1.881500000000000000e+03	2.989009999999999908e-46
1.881619999999999891e+03	2.988369999999999988e-46
1.881750000000000000e+03	2.987679999999999959e-46
1.881880000000000109e+03	2.986979999999999986e-46
1.882000000000000000e+03	2.986229999999999903e-46
1.882119999999999891e+03	2.985510000000000042e-46
1.882250000000000000e+03	2.984800000000000125e-46
1.882380000000000109e+03	2.984089999999999819e-46
1.882500000000000000e+03	2.983350000000000069e-46
1.882619999999999891e+03	2.982640000000000152e-46
1.882750000000000000e+03	2.981890000000000070e-46
1.882880000000000109e+03	2.981159999999999876e-46
1.883000000000000000e+03	2.980510000000000012e-46
1.883119999999999891e+03	2.979860000000000148e-46
1.883250000000000000e+03	2.979100000000000121e-46
1.883380000000000109e+03	2.978330000000000151e-46
1.883500000000000000e+03	2.977590000000000013e-46
1.883619999999999891e+03	2.976929999999999816e-46
1.883750000000000000e+03	2.976190000000000066e-46
1.883880000000000109e+03	2.975509999999999981e-46
1.884000000000000000e+03	2.974860000000000118e-46
1.884119999999999891e+03	2.974149999999999811e-46
1.884250000000000000e+03	2.973379999999999841e-46
1.884380000000000109e+03	2.972580000000000038e-46
1.884500000000000000e+03	2.971860000000000177e-46
1.884619999999999891e+03	2.971110000000000095e-46
1.884750000000000000e+03	2.970350000000000068e-46
1.884880000000000109e+03	2.969580000000000098e-46
1.885000000000000000e+03	2.968750000000000074e-46
1.885119999999999891e+03	2.968069999999999989e-46
1.885250000000000000e+03	2.967329999999999851e-46
1.885380000000000109e+03	2.966650000000000155e-46
1.885500000000000000e+03	2.965970000000000070e-46
1.885619999999999891e+03	2.965219999999999988e-46
1.885750000000000000e+03	2.964450000000000017e-46
1.885880000000000109e+03	2.963639999999999882e-46
1.886000000000000000e+03	2.962910000000000076e-46
1.886119999999999891e+03	2.962150000000000050e-46
1.886250000000000000e+03	2.961380000000000080e-46
1.886380000000000109e+03	2.960579999999999888e-46
1.886500000000000000e+03	2.959860000000000027e-46
1.886619999999999891e+03	2.959080000000000112e-46
1.886750000000000000e+03	2.958339999999999974e-46
1.886880000000000109e+03	2.957570000000000004e-46
1.887000000000000000e+03	2.956800000000000033e-46
1.887119999999999891e+03	2.956040000000000007e-46
1.887250000000000000e+03	2.955219999999999927e-46
1.887380000000000109e+03	2.954449999999999957e-46
1.887500000000000000e+03	2.953629999999999877e-46
1.887619999999999891e+03	2.952810000000000186e-46
1.887750000000000000e+03	2.951939999999999998e-46
1.887880000000000109e+03	2.951109999999999974e-46
1.888000000000000000e+03	2.950340000000000003e-46
1.888119999999999891e+03	2.949669999999999862e-46
1.888250000000000000e+03	2.948839999999999839e-46
1.888380000000000109e+03	2.948049999999999980e-46
1.888500000000000000e+03	2.947280000000000010e-46
1.888619999999999891e+03	2.946449999999999986e-46
1.888750000000000000e+03	2.945689999999999960e-46
1.888880000000000109e+03	2.944879999999999824e-46
1.889000000000000000e+03	2.944150000000000019e-46
1.889119999999999891e+03	2.943370000000000104e-46
1.889250000000000000e+03	2.942559999999999969e-46
1.889380000000000109e+03	2.941770000000000110e-46
1.889500000000000000e+03	2.940959999999999975e-46
1.889619999999999891e+03	2.940090000000000175e-46
1.889750000000000000e+03	2.939289999999999983e-46
1.889880000000000109e+03	2.938459999999999960e-46
1.890000000000000000e+03	2.937610000000000048e-46
1.890119999999999891e+03	2.936830000000000133e-46
1.890250000000000000e+03	2.936010000000000054e-46
1.890380000000000109e+03	2.935170000000000086e-46
1.890500000000000000e+03	2.934330000000000118e-46
1.890619999999999891e+03	2.933619999999999812e-46
1.890750000000000000e+03	2.932919999999999839e-46
1.890880000000000109e+03	2.932170000000000145e-46
1.891000000000000000e+03	2.931340000000000122e-46
1.891119999999999891e+03	2.930549999999999874e-46
1.891250000000000000e+03	2.929620000000000021e-46
1.891380000000000109e+03	2.928720000000000000e-46
1.891500000000000000e+03	2.927940000000000086e-46
1.891619999999999891e+03	2.927079999999999841e-46
1.891750000000000000e+03	2.926210000000000041e-46
1.891880000000000109e+03	2.925350000000000185e-46
1.892000000000000000e+03	2.924499999999999884e-46
1.892119999999999891e+03	2.923649999999999973e-46
1.892250000000000000e+03	2.922800000000000061e-46
1.892380000000000109e+03	2.921919999999999928e-46
1.892500000000000000e+03	2.921089999999999904e-46
1.892619999999999891e+03	2.920290000000000102e-46
1.892750000000000000e+03	2.919499999999999854e-46
1.892880000000000109e+03	2.918799999999999881e-46
1.893000000000000000e+03	2.918169999999999905e-46
1.893119999999999891e+03	2.917609999999999927e-46
1.893250000000000000e+03	2.916740000000000127e-46
1.893380000000000109e+03	2.915830000000000162e-46
1.893500000000000000e+03	2.914829999999999922e-46
1.893619999999999891e+03	2.913859999999999904e-46
1.893750000000000000e+03	2.912879999999999942e-46
1.893880000000000109e+03	2.911880000000000091e-46
1.894000000000000000e+03	2.910890000000000185e-46
1.894119999999999891e+03	2.909930000000000110e-46
1.894250000000000000e+03	2.909040000000000034e-46
1.894380000000000109e+03	2.908200000000000066e-46
1.894500000000000000e+03	2.907309999999999989e-46
1.894619999999999891e+03	2.906429999999999856e-46
1.894750000000000000e+03	2.905519999999999891e-46
1.894880000000000109e+03	2.904570000000000150e-46
1.895000000000000000e+03	2.903680000000000073e-46
1.895119999999999891e+03	2.902770000000000108e-46
1.895250000000000000e+03	2.901950000000000028e-46
1.895380000000000109e+03	2.900999999999999898e-46
1.895500000000000000e+03	2.900079999999999989e-46
1.895619999999999891e+03	2.899179999999999968e-46
1.895750000000000000e+03	2.898250000000000114e-46
1.895880000000000109e+03	2.897309999999999928e-46
1.896000000000000000e+03	2.896380000000000075e-46
1.896119999999999891e+03	2.895460000000000166e-46
1.896250000000000000e+03	2.894539999999999868e-46
1.896380000000000109e+03	2.893580000000000183e-46
1.896500000000000000e+03	2.892649999999999941e-46
1.896619999999999891e+03	2.891730000000000031e-46
1.896750000000000000e+03	2.890800000000000178e-46
1.896880000000000109e+03	2.889850000000000048e-46
1.897000000000000000e+03	2.888919999999999806e-46
1.897119999999999891e+03	2.887999999999999897e-46
1.897250000000000000e+03	2.887070000000000044e-46
1.897380000000000109e+03	2.886100000000000025e-46
1.897500000000000000e+03	2.885159999999999839e-46
1.897619999999999891e+03	2.884189999999999821e-46
1.897750000000000000e+03	2.883230000000000136e-46
1.897880000000000109e+03	2.882330000000000115e-46
1.898000000000000000e+03	2.881399999999999872e-46
1.898119999999999891e+03	2.880440000000000187e-46
1.898250000000000000e+03	2.879500000000000001e-46
1.898380000000000109e+03	2.878529999999999983e-46
1.898500000000000000e+03	2.877579999999999852e-46
1.898619999999999891e+03	2.876649999999999999e-46
1.898750000000000000e+03	2.875660000000000093e-46
1.898880000000000109e+03	2.874719999999999907e-46
1.899000000000000000e+03	2.873749999999999888e-46
1.899119999999999891e+03	2.872789999999999814e-46
1.899250000000000000e+03	2.871879999999999849e-46
1.899380000000000109e+03	2.870889999999999943e-46
1.899500000000000000e+03	2.869900000000000036e-46
1.899619999999999891e+03	2.868939999999999962e-46
1.899750000000000000e+03	2.868020000000000053e-46
1.899880000000000109e+03	2.867040000000000090e-46
1.900000000000000000e+03	2.866060000000000128e-46
1.900119999999999891e+03	2.865049999999999945e-46
1.900250000000000000e+03	2.864149999999999924e-46
1.900380000000000109e+03	2.863200000000000182e-46
1.900500000000000000e+03	2.862240000000000108e-46
1.900619999999999891e+03	2.861229999999999925e-46
1.900750000000000000e+03	2.860280000000000183e-46
1.900880000000000109e+03	2.859330000000000053e-46
1.901000000000000000e+03	2.858319999999999870e-46
1.901119999999999891e+03	2.857339999999999907e-46
1.901250000000000000e+03	2.856390000000000166e-46
1.901380000000000109e+03	2.855729999999999969e-46
1.901500000000000000e+03	2.854549999999999959e-46
1.901619999999999891e+03	2.853400000000000170e-46
1.901750000000000000e+03	2.852399999999999930e-46
1.901880000000000109e+03	2.851450000000000189e-46
1.902000000000000000e+03	2.850519999999999947e-46
1.902119999999999891e+03	2.849539999999999985e-46
1.902250000000000000e+03	2.848560000000000022e-46
1.902380000000000109e+03	2.847599999999999948e-46
1.902500000000000000e+03	2.846600000000000097e-46
1.902619999999999891e+03	2.845610000000000191e-46
1.902750000000000000e+03	2.844660000000000061e-46
1.902880000000000109e+03	2.843709999999999931e-46
1.903000000000000000e+03	2.842710000000000080e-46
1.903119999999999891e+03	2.841759999999999950e-46
1.903250000000000000e+03	2.840750000000000155e-46
1.903380000000000109e+03	2.839759999999999860e-46
1.903500000000000000e+03	2.838760000000000010e-46
1.903619999999999891e+03	2.837749999999999826e-46
1.903750000000000000e+03	2.836720000000000143e-46
1.903880000000000109e+03	2.835680000000000128e-46
1.904000000000000000e+03	2.834729999999999998e-46
1.904119999999999891e+03	2.833709999999999870e-46
1.904250000000000000e+03	2.832729999999999908e-46
1.904380000000000109e+03	2.831730000000000057e-46
1.904500000000000000e+03	2.830729999999999818e-46
1.904619999999999891e+03	2.829720000000000023e-46
1.904750000000000000e+03	2.828720000000000173e-46
1.904880000000000109e+03	2.827700000000000045e-46
1.905000000000000000e+03	2.826739999999999971e-46
1.905119999999999891e+03	2.825719999999999844e-46
1.905250000000000000e+03	2.824679999999999828e-46
1.905380000000000109e+03	2.823679999999999977e-46
1.905500000000000000e+03	2.822620000000000074e-46
1.905619999999999891e+03	2.821599999999999946e-46
1.905750000000000000e+03	2.820800000000000144e-46
1.905880000000000109e+03	2.819540000000000192e-46
1.906000000000000000e+03	2.818570000000000174e-46
1.906119999999999891e+03	2.817620000000000043e-46
1.906250000000000000e+03	2.816609999999999860e-46
1.906380000000000109e+03	2.815590000000000121e-46
1.906500000000000000e+03	2.814569999999999994e-46
1.906619999999999891e+03	2.813539999999999922e-46
1.906750000000000000e+03	2.812520000000000184e-46
1.906880000000000109e+03	2.811529999999999888e-46
1.907000000000000000e+03	2.810549999999999926e-46
1.907119999999999891e+03	2.809519999999999854e-46
1.907250000000000000e+03	2.808479999999999839e-46
1.907380000000000109e+03	2.807439999999999823e-46
1.907500000000000000e+03	2.806490000000000082e-46
1.907619999999999891e+03	2.805390000000000013e-46
1.907750000000000000e+03	2.804379999999999830e-46
1.907880000000000109e+03	2.803389999999999923e-46
1.908000000000000000e+03	2.802359999999999852e-46
1.908119999999999891e+03	2.801270000000000116e-46
1.908250000000000000e+03	2.800269999999999876e-46
1.908380000000000109e+03	2.799240000000000194e-46
1.908500000000000000e+03	2.798230000000000010e-46
1.908619999999999891e+03	2.797250000000000048e-46
1.908750000000000000e+03	2.796210000000000032e-46
1.908880000000000109e+03	2.795150000000000128e-46
1.909000000000000000e+03	2.794130000000000001e-46
1.909119999999999891e+03	2.793130000000000150e-46
1.909250000000000000e+03	2.792160000000000132e-46
1.909380000000000109e+03	2.791159999999999893e-46
1.909500000000000000e+03	2.790169999999999986e-46
1.909619999999999891e+03	2.789190000000000024e-46
1.909750000000000000e+03	2.788179999999999840e-46
1.909880000000000109e+03	2.787179999999999990e-46
1.910000000000000000e+03	2.786139999999999974e-46
1.910119999999999891e+03	2.785109999999999903e-46
1.910250000000000000e+03	2.784110000000000052e-46
1.910380000000000109e+03	2.783089999999999925e-46
1.910500000000000000e+03	2.782090000000000074e-46
1.910619999999999891e+03	2.781120000000000056e-46
1.910750000000000000e+03	2.780119999999999817e-46
1.910880000000000109e+03	2.779180000000000019e-46
1.911000000000000000e+03	2.778169999999999836e-46
1.911119999999999891e+03	2.777230000000000039e-46
1.911250000000000000e+03	2.776260000000000020e-46
1.911380000000000109e+03	2.775260000000000170e-46
1.911500000000000000e+03	2.774259999999999930e-46
1.911619999999999891e+03	2.773289999999999912e-46
1.911750000000000000e+03	2.772370000000000003e-46
1.911880000000000109e+03	2.771399999999999985e-46
1.912000000000000000e+03	2.770499999999999964e-46
1.912119999999999891e+03	2.769539999999999889e-46
1.912250000000000000e+03	2.768639999999999868e-46
1.912380000000000109e+03	2.767680000000000183e-46
1.912500000000000000e+03	2.766769999999999829e-46
1.912619999999999891e+03	2.765900000000000029e-46
1.912750000000000000e+03	2.764949999999999899e-46
1.912880000000000109e+03	2.764099999999999987e-46
1.913000000000000000e+03	2.763250000000000075e-46
1.913119999999999891e+03	2.762379999999999887e-46
1.913250000000000000e+03	2.761459999999999977e-46
1.913380000000000109e+03	2.760670000000000119e-46
1.913500000000000000e+03	2.759850000000000039e-46
1.913619999999999891e+03	2.759070000000000125e-46
1.913750000000000000e+03	2.758269999999999933e-46
1.913880000000000109e+03	2.757429999999999965e-46
1.914000000000000000e+03	2.756720000000000048e-46
1.914119999999999891e+03	2.756020000000000075e-46
1.914250000000000000e+03	2.755199999999999996e-46
1.914380000000000109e+03	2.754459999999999857e-46
1.914500000000000000e+03	2.753780000000000161e-46
1.914619999999999891e+03	2.753040000000000023e-46
1.914750000000000000e+03	2.752349999999999994e-46
1.914880000000000109e+03	2.751700000000000130e-46
1.915000000000000000e+03	2.751000000000000157e-46
1.915119999999999891e+03	2.750300000000000184e-46
1.915250000000000000e+03	2.749620000000000099e-46
1.915380000000000109e+03	2.748959999999999902e-46
1.915500000000000000e+03	2.748240000000000041e-46
1.915619999999999891e+03	2.747719999999999838e-46
1.915750000000000000e+03	2.747159999999999860e-46
1.915880000000000109e+03	2.746649999999999990e-46
1.916000000000000000e+03	2.746119999999999844e-46
1.916119999999999891e+03	2.745609999999999975e-46
1.916250000000000000e+03	2.745139999999999882e-46
1.916380000000000109e+03	2.744659999999999845e-46
1.916500000000000000e+03	2.744280000000000026e-46
1.916619999999999891e+03	2.743910000000000151e-46
1.916750000000000000e+03	2.743630000000000162e-46
1.916880000000000109e+03	2.743310000000000008e-46
1.917000000000000000e+03	2.743170000000000013e-46
1.917119999999999891e+03	2.743039999999999962e-46
1.917250000000000000e+03	2.742759999999999973e-46
1.917380000000000109e+03	2.742800000000000138e-46
1.917500000000000000e+03	2.743030000000000018e-46
1.917619999999999891e+03	2.743150000000000125e-46
1.917750000000000000e+03	2.743319999999999952e-46
1.917880000000000109e+03	2.743339999999999840e-46
1.918000000000000000e+03	2.743729999999999991e-46
1.918119999999999891e+03	2.744099999999999866e-46
1.918250000000000000e+03	2.744560000000000015e-46
1.918380000000000109e+03	2.745079999999999829e-46
1.918500000000000000e+03	2.745860000000000132e-46
1.918619999999999891e+03	2.746640000000000046e-46
1.918750000000000000e+03	2.747719999999999838e-46
1.918880000000000109e+03	2.748829999999999851e-46
1.919000000000000000e+03	2.750190000000000021e-46
1.919119999999999891e+03	2.751640000000000077e-46
1.919250000000000000e+03	2.753240000000000071e-46
1.919380000000000109e+03	2.755009999999999892e-46
1.919500000000000000e+03	2.757140000000000032e-46
1.919619999999999891e+03	2.759319999999999893e-46
1.919750000000000000e+03	2.762089999999999953e-46
1.919880000000000109e+03	2.765260000000000109e-46
1.920000000000000000e+03	2.768709999999999866e-46
1.920119999999999891e+03	2.773060000000000032e-46
1.920250000000000000e+03	2.777560000000000137e-46
1.920380000000000109e+03	2.782850000000000101e-46
1.920500000000000000e+03	2.789149999999999859e-46
1.920619999999999891e+03	2.796050000000000149e-46
1.920750000000000000e+03	2.803850000000000072e-46
1.920880000000000109e+03	2.812480000000000019e-46
1.921000000000000000e+03	2.822449999999999858e-46
1.921119999999999891e+03	2.833909999999999918e-46
1.921250000000000000e+03	2.846849999999999866e-46
1.921380000000000109e+03	2.862329999999999994e-46
1.921500000000000000e+03	2.880619999999999958e-46
1.921619999999999891e+03	2.902280000000000126e-46
1.921750000000000000e+03	2.927959999999999974e-46
1.921880000000000109e+03	2.958419999999999915e-46
1.922000000000000000e+03	2.997759999999999961e-46
1.922119999999999891e+03	3.045319999999999912e-46
1.922250000000000000e+03	3.107259999999999923e-46
1.922380000000000109e+03	3.184979999999999939e-46
1.922500000000000000e+03	3.288600000000000127e-46
1.922619999999999891e+03	3.440780000000000118e-46
1.922750000000000000e+03	3.678500000000000324e-46
1.922880000000000109e+03	4.100819999999999999e-46
1.923000000000000000e+03	5.169150000000000260e-46
1.923119999999999891e+03	1.368310000000000010e-45
1.923250000000000000e+03	1.435579999999999963e-44
1.923380000000000109e+03	1.015299999999999952e-45
1.923500000000000000e+03	9.671889999999999716e-46
1.923619999999999891e+03	1.447710000000000117e-45
1.923750000000000000e+03	3.749380000000000025e-45
1.923880000000000109e+03	3.551740000000000173e-44
1.924000000000000000e+03	8.070449999999999957e-45
1.924119999999999891e+03	1.944289999999999874e-45
1.924250000000000000e+03	9.660130000000000168e-46
1.924380000000000109e+03	6.529660000000000191e-46
1.924500000000000000e+03	5.112069999999999896e-46
1.924619999999999891e+03	4.365810000000000103e-46
1.924750000000000000e+03	3.924109999999999950e-46
1.924880000000000109e+03	3.641299999999999975e-46
1.925000000000000000e+03	3.452299999999999842e-46
1.925119999999999891e+03	3.319779999999999930e-46
1.925250000000000000e+03	3.222519999999999942e-46
1.925380000000000109e+03	3.152770000000000065e-46
1.925500000000000000e+03	3.102510000000000050e-46
1.925619999999999891e+03	3.064120000000000135e-46
1.925750000000000000e+03	3.033629999999999972e-46
1.925880000000000109e+03	3.009640000000000004e-46
1.926000000000000000e+03	2.992330000000000002e-46
1.926119999999999891e+03	2.979489999999999884e-46
1.926250000000000000e+03	2.971100000000000151e-46
1.926380000000000109e+03	2.966880000000000035e-46
1.926500000000000000e+03	2.966989999999999809e-46
1.926619999999999891e+03	2.972070000000000169e-46
1.926750000000000000e+03	2.982669999999999984e-46
1.926880000000000109e+03	2.999410000000000064e-46
1.927000000000000000e+03	3.023769999999999906e-46
1.927119999999999891e+03	3.062320000000000093e-46
1.927250000000000000e+03	3.118360000000000052e-46
1.927380000000000109e+03	3.204470000000000191e-46
1.927500000000000000e+03	3.334509999999999976e-46
1.927619999999999891e+03	3.550689999999999731e-46
1.927750000000000000e+03	3.953589999999999929e-46
1.927880000000000109e+03	4.866030000000000342e-46
1.928000000000000000e+03	7.625519999999999673e-46
1.928119999999999891e+03	2.167560000000000024e-45
1.928250000000000000e+03	7.434459999999999973e-44
1.928380000000000109e+03	2.549070000000000099e-45
1.928500000000000000e+03	7.870390000000000327e-46
1.928619999999999891e+03	5.019059999999999855e-46
1.928750000000000000e+03	4.128710000000000317e-46
1.928880000000000109e+03	3.766629999999999663e-46
1.929000000000000000e+03	3.594869999999999924e-46
1.929119999999999891e+03	3.528240000000000093e-46
1.929250000000000000e+03	3.511510000000000347e-46
1.929380000000000109e+03	3.528999999999999731e-46
1.929500000000000000e+03	3.571850000000000364e-46
1.929619999999999891e+03	3.636660000000000264e-46
1.929750000000000000e+03	3.724840000000000101e-46
1.929880000000000109e+03	3.840210000000000283e-46
1.930000000000000000e+03	3.989840000000000149e-46
1.930119999999999891e+03	4.188970000000000003e-46
1.930250000000000000e+03	4.459319999999999679e-46
1.930380000000000109e+03	4.853069999999999728e-46
1.930500000000000000e+03	5.786240000000000067e-46
1.930619999999999891e+03	1.004779999999999969e-44
1.930750000000000000e+03	7.014760000000000233e-46
1.930880000000000109e+03	6.829499999999999790e-46
1.931000000000000000e+03	7.502879999999999715e-46
1.931119999999999891e+03	8.625829999999999323e-46
1.931250000000000000e+03	1.042840000000000050e-45
1.931380000000000109e+03	1.427579999999999964e-43
1.931500000000000000e+03	1.891279999999999920e-45
1.931619999999999891e+03	2.871309999999999771e-45
1.931750000000000000e+03	5.121169999999999857e-45
1.931880000000000109e+03	1.227340000000000047e-44
1.932000000000000000e+03	4.564509999999999687e-44
1.932119999999999891e+03	5.980939999999999690e-44
1.932250000000000000e+03	1.394069999999999892e-44
1.932380000000000109e+03	5.658539999999999481e-45
1.932500000000000000e+03	3.083609999999999998e-45
1.932619999999999891e+03	1.977000000000000140e-45
1.932750000000000000e+03	1.401299999999999954e-45
1.932880000000000109e+03	1.068989999999999991e-45
1.933000000000000000e+03	8.658079999999999362e-46
1.933119999999999891e+03	7.335809999999999407e-46
1.933250000000000000e+03	6.413639999999999757e-46
1.933380000000000109e+03	5.759729999999999807e-46
1.933500000000000000e+03	5.265859999999999824e-46
1.933619999999999891e+03	4.903490000000000015e-46
1.933750000000000000e+03	4.623150000000000223e-46
1.933880000000000109e+03	4.407660000000000107e-46
1.934000000000000000e+03	4.243030000000000150e-46
1.934119999999999891e+03	4.118290000000000273e-46
1.934250000000000000e+03	4.028669999999999936e-46
1.934380000000000109e+03	3.972549999999999646e-46
1.934500000000000000e+03	3.941160000000000240e-46
1.934619999999999891e+03	3.941249999999999736e-46
1.934750000000000000e+03	3.972249999999999768e-46
1.934880000000000109e+03	4.040890000000000022e-46
1.935000000000000000e+03	4.153289999999999707e-46
1.935119999999999891e+03	4.325019999999999613e-46
1.935250000000000000e+03	4.579640000000000171e-46
1.935380000000000109e+03	4.963889999999999696e-46
1.935500000000000000e+03	5.576850000000000051e-46
1.935619999999999891e+03	6.571820000000000017e-46
1.935750000000000000e+03	8.260030000000000034e-46
1.935880000000000109e+03	1.150370000000000066e-45
1.936000000000000000e+03	1.892389999999999933e-45
1.936119999999999891e+03	4.110039999999999756e-45
1.936250000000000000e+03	1.710620000000000034e-44
1.936380000000000109e+03	1.981960000000000021e-44
1.936500000000000000e+03	4.746220000000000109e-45
1.936619999999999891e+03	2.256909999999999849e-45
1.936750000000000000e+03	1.688999999999999953e-45
1.936880000000000109e+03	1.673549999999999891e-45
1.937000000000000000e+03	2.290489999999999915e-45
1.937119999999999891e+03	5.329640000000000042e-45
1.937250000000000000e+03	2.740130000000000110e-44
1.937380000000000109e+03	2.572960000000000137e-43
1.937500000000000000e+03	1.076839999999999945e-44
1.937619999999999891e+03	3.147909999999999951e-45
1.937750000000000000e+03	1.538509999999999920e-45
1.937880000000000109e+03	9.800790000000000434e-46
1.938000000000000000e+03	7.169699999999999951e-46
1.938119999999999891e+03	5.810339999999999809e-46
1.938250000000000000e+03	4.996949999999999871e-46
1.938380000000000109e+03	4.561570000000000142e-46
1.938500000000000000e+03	4.357870000000000185e-46
1.938619999999999891e+03	4.318680000000000079e-46
1.938750000000000000e+03	4.415489999999999862e-46
1.938880000000000109e+03	4.702800000000000331e-46
1.939000000000000000e+03	5.316609999999999820e-46
1.939119999999999891e+03	6.648800000000000284e-46
1.939250000000000000e+03	9.692499999999999536e-46
1.939380000000000109e+03	1.803469999999999880e-45
1.939500000000000000e+03	5.400680000000000248e-45
1.939619999999999891e+03	6.229210000000000489e-44
1.939750000000000000e+03	1.023389999999999964e-44
1.939880000000000109e+03	3.076339999999999910e-45
1.940000000000000000e+03	2.718629999999999855e-45
1.940119999999999891e+03	4.120279999999999718e-45
1.940250000000000000e+03	9.588630000000000046e-45
1.940380000000000109e+03	2.642740000000000024e-44
1.940500000000000000e+03	9.309030000000000346e-44
1.940619999999999891e+03	8.038950000000000426e-43
1.940750000000000000e+03	7.434749999999999234e-43
1.940880000000000109e+03	7.497809999999999578e-44
1.941000000000000000e+03	2.274670000000000118e-44
1.941119999999999891e+03	8.170190000000000150e-45
1.941250000000000000e+03	3.344759999999999805e-45
1.941380000000000109e+03	1.608510000000000032e-45
1.941500000000000000e+03	8.998020000000000200e-46
1.941619999999999891e+03	5.781709999999999741e-46
1.941750000000000000e+03	4.237929999999999901e-46
1.941880000000000109e+03	3.471829999999999870e-46
1.942000000000000000e+03	3.084700000000000123e-46
1.942119999999999891e+03	2.879869999999999876e-46
1.942250000000000000e+03	2.768009999999999893e-46
1.942380000000000109e+03	2.690320000000000098e-46
1.942500000000000000e+03	2.638460000000000089e-46
1.942619999999999891e+03	2.600700000000000150e-46
1.942750000000000000e+03	2.573419999999999919e-46
