#Frequency	Strain
1.455000000000000000e+02	2.177119999999999940e-47
1.457500000000000000e+02	2.176940000000000072e-47
1.460000000000000000e+02	2.176809999999999924e-47
1.462500000000000000e+02	2.176680000000000020e-47
1.465000000000000000e+02	2.176560000000000107e-47
1.467500000000000000e+02	2.176399999999999982e-47
1.470000000000000000e+02	2.176310000000000048e-47
1.472500000000000000e+02	2.176189999999999893e-47
1.475000000000000000e+02	2.176030000000000010e-47
1.477500000000000000e+02	2.175890000000000112e-47
1.480000000000000000e+02	2.175759999999999965e-47
1.482500000000000000e+02	2.175640000000000053e-47
1.485000000000000000e+02	2.175469999999999934e-47
1.487500000000000000e+02	2.175389999999999993e-47
1.490000000000000000e+02	2.175250000000000095e-47
1.492500000000000000e+02	2.175020000000000021e-47
1.495000000000000000e+02	2.174910000000000101e-47
1.497500000000000000e+02	2.174710000000000005e-47
1.500000000000000000e+02	2.174640000000000056e-47
1.502500000000000000e+02	2.174519999999999901e-47
1.505000000000000000e+02	2.174419999999999974e-47
1.507500000000000000e+02	2.174380000000000004e-47
1.510000000000000000e+02	2.174159999999999922e-47
1.512500000000000000e+02	2.174010000000000032e-47
1.515000000000000000e+02	2.174010000000000032e-47
1.517500000000000000e+02	2.174000000000000039e-47
1.520000000000000000e+02	2.173859999999999899e-47
1.522500000000000000e+02	2.173849999999999906e-47
1.525000000000000000e+02	2.173769999999999965e-47
1.527500000000000000e+02	2.173729999999999994e-47
1.530000000000000000e+02	2.173580000000000104e-47
1.532500000000000000e+02	2.173519999999999905e-47
1.535000000000000000e+02	2.173459999999999949e-47
1.537500000000000000e+02	2.173320000000000051e-47
1.540000000000000000e+02	2.173240000000000110e-47
1.542500000000000000e+02	2.173189999999999904e-47
1.545000000000000000e+02	2.173119999999999955e-47
1.547500000000000000e+02	2.173010000000000035e-47
1.550000000000000000e+02	2.172900000000000116e-47
1.552500000000000000e+02	2.172819999999999932e-47
1.555000000000000000e+02	2.172739999999999990e-47
1.557500000000000000e+02	2.172700000000000020e-47
1.560000000000000000e+02	2.172779999999999961e-47
1.562500000000000000e+02	2.172879999999999888e-47
1.565000000000000000e+02	2.172710000000000012e-47
1.567500000000000000e+02	2.172580000000000108e-47
1.570000000000000000e+02	2.172519999999999908e-47
1.572500000000000000e+02	2.172429999999999974e-47
1.575000000000000000e+02	2.172300000000000070e-47
1.577500000000000000e+02	2.172219999999999885e-47
1.580000000000000000e+02	2.172159999999999929e-47
1.582500000000000000e+02	2.172020000000000032e-47
1.585000000000000000e+02	2.171960000000000076e-47
1.587500000000000000e+02	2.171859999999999906e-47
1.590000000000000000e+02	2.171789999999999957e-47
1.592500000000000000e+02	2.171730000000000001e-47
1.595000000000000000e+02	2.171529999999999905e-47
1.597500000000000000e+02	2.171439999999999971e-47
1.600000000000000000e+02	2.171280000000000088e-47
1.602500000000000000e+02	2.171209999999999896e-47
1.605000000000000000e+02	2.171040000000000021e-47
1.607500000000000000e+02	2.170960000000000079e-47
1.610000000000000000e+02	2.170859999999999910e-47
1.612500000000000000e+02	2.170759999999999983e-47
1.615000000000000000e+02	2.170650000000000064e-47
1.617500000000000000e+02	2.170580000000000115e-47
1.620000000000000000e+02	2.170370000000000026e-47
1.622500000000000000e+02	2.170199999999999907e-47
1.625000000000000000e+02	2.170060000000000010e-47
1.627500000000000000e+02	2.169990000000000061e-47
1.630000000000000000e+02	2.169829999999999935e-47
1.632500000000000000e+02	2.169580000000000119e-47
1.635000000000000000e+02	2.169549999999999897e-47
1.637500000000000000e+02	2.169539999999999905e-47
1.640000000000000000e+02	2.169350000000000044e-47
1.642500000000000000e+02	2.169149999999999948e-47
1.645000000000000000e+02	2.168950000000000094e-47
1.647500000000000000e+02	2.168799999999999961e-47
1.650000000000000000e+02	2.168740000000000005e-47
1.652500000000000000e+02	2.168640000000000078e-47
1.655000000000000000e+02	2.168449999999999974e-47
1.657500000000000000e+02	2.168410000000000004e-47
1.660000000000000000e+02	2.168239999999999885e-47
1.662500000000000000e+02	2.168099999999999988e-47
1.665000000000000000e+02	2.167980000000000076e-47
1.667500000000000000e+02	2.167819999999999950e-47
1.670000000000000000e+02	2.167789999999999972e-47
1.672500000000000000e+02	2.167710000000000031e-47
1.675000000000000000e+02	2.167579999999999883e-47
1.677500000000000000e+02	2.167479999999999956e-47
1.680000000000000000e+02	2.167290000000000095e-47
1.682500000000000000e+02	2.167179999999999933e-47
1.685000000000000000e+02	2.167099999999999992e-47
1.687500000000000000e+02	2.167060000000000021e-47
1.690000000000000000e+02	2.166980000000000079e-47
1.692500000000000000e+02	2.166960000000000094e-47
1.695000000000000000e+02	2.166869999999999917e-47
1.697500000000000000e+02	2.166700000000000042e-47
1.700000000000000000e+02	2.166499999999999945e-47
1.702500000000000000e+02	2.166360000000000048e-47
1.705000000000000000e+02	2.166179999999999937e-47
1.707500000000000000e+02	2.166070000000000017e-47
1.710000000000000000e+02	2.165960000000000098e-47
1.712500000000000000e+02	2.165819999999999957e-47
1.715000000000000000e+02	2.165680000000000060e-47
1.717500000000000000e+02	2.165559999999999905e-47
1.720000000000000000e+02	2.165420000000000007e-47
1.722500000000000000e+02	2.165290000000000103e-47
1.725000000000000000e+02	2.165149999999999962e-47
1.727500000000000000e+02	2.165109999999999992e-47
1.730000000000000000e+02	2.164909999999999895e-47
1.732500000000000000e+02	2.164889999999999910e-47
1.735000000000000000e+02	2.164779999999999990e-47
1.737500000000000000e+02	2.164650000000000086e-47
1.740000000000000000e+02	2.164459999999999982e-47
1.742500000000000000e+02	2.164320000000000084e-47
1.745000000000000000e+02	2.164280000000000114e-47
1.747500000000000000e+02	2.164159999999999959e-47
1.750000000000000000e+02	2.163970000000000098e-47
1.752500000000000000e+02	2.163819999999999965e-47
1.755000000000000000e+02	2.163740000000000023e-47
1.757500000000000000e+02	2.163660000000000082e-47
1.760000000000000000e+02	2.163519999999999941e-47
1.762500000000000000e+02	2.163380000000000044e-47
1.765000000000000000e+02	2.163199999999999933e-47
1.767500000000000000e+02	2.163169999999999955e-47
1.770000000000000000e+02	2.162950000000000116e-47
1.772500000000000000e+02	2.162760000000000012e-47
1.775000000000000000e+02	2.162640000000000100e-47
1.777500000000000000e+02	2.162519999999999945e-47
1.780000000000000000e+02	2.162380000000000048e-47
1.782500000000000000e+02	2.162239999999999907e-47
1.785000000000000000e+02	2.162229999999999915e-47
1.787500000000000000e+02	2.162080000000000025e-47
1.790000000000000000e+02	2.161839999999999957e-47
1.792500000000000000e+02	2.161660000000000089e-47
1.795000000000000000e+02	2.161360000000000066e-47
1.797500000000000000e+02	2.161169999999999962e-47
1.800000000000000000e+02	2.161030000000000065e-47
1.802500000000000000e+02	2.160839999999999961e-47
1.805000000000000000e+02	2.160660000000000093e-47
1.807500000000000000e+02	2.160539999999999938e-47
1.810000000000000000e+02	2.160410000000000033e-47
1.812500000000000000e+02	2.160310000000000106e-47
1.815000000000000000e+02	2.160080000000000032e-47
1.817500000000000000e+02	2.160050000000000054e-47
1.820000000000000000e+02	2.159919999999999906e-47
1.822500000000000000e+02	2.159770000000000016e-47
1.825000000000000000e+02	2.159640000000000111e-47
1.827500000000000000e+02	2.159420000000000029e-47
1.830000000000000000e+02	2.159229999999999926e-47
1.832500000000000000e+02	2.159060000000000050e-47
1.835000000000000000e+02	2.158849999999999961e-47
1.837500000000000000e+02	2.158710000000000064e-47
1.840000000000000000e+02	2.158499999999999974e-47
1.842500000000000000e+02	2.158340000000000092e-47
1.845000000000000000e+02	2.158169999999999973e-47
1.847500000000000000e+02	2.157959999999999884e-47
1.850000000000000000e+02	2.157839999999999972e-47
1.852500000000000000e+02	2.157690000000000082e-47
1.855000000000000000e+02	2.157609999999999898e-47
1.857500000000000000e+02	2.157440000000000022e-47
1.860000000000000000e+02	2.157189999999999962e-47
1.862500000000000000e+02	2.157020000000000087e-47
1.865000000000000000e+02	2.156899999999999932e-47
1.867500000000000000e+02	2.156770000000000027e-47
1.870000000000000000e+02	2.156589999999999916e-47
1.872500000000000000e+02	2.156450000000000018e-47
1.875000000000000000e+02	2.156310000000000121e-47
1.877500000000000000e+02	2.156209999999999951e-47
1.880000000000000000e+02	2.156070000000000054e-47
1.882500000000000000e+02	2.155869999999999957e-47
1.885000000000000000e+02	2.155720000000000067e-47
1.887500000000000000e+02	2.155569999999999934e-47
1.890000000000000000e+02	2.155460000000000015e-47
1.892500000000000000e+02	2.155370000000000081e-47
1.895000000000000000e+02	2.155179999999999977e-47
1.897500000000000000e+02	2.155030000000000087e-47
1.900000000000000000e+02	2.154879999999999954e-47
1.902500000000000000e+02	2.154750000000000049e-47
1.905000000000000000e+02	2.154589999999999923e-47
1.907500000000000000e+02	2.154430000000000040e-47
1.910000000000000000e+02	2.154229999999999944e-47
1.912500000000000000e+02	2.154120000000000025e-47
1.915000000000000000e+02	2.154000000000000113e-47
1.917500000000000000e+02	2.153849999999999979e-47
1.920000000000000000e+02	2.153710000000000082e-47
1.922500000000000000e+02	2.153589999999999927e-47
1.925000000000000000e+02	2.153440000000000037e-47
1.927500000000000000e+02	2.153319999999999882e-47
1.930000000000000000e+02	2.153269999999999918e-47
1.932500000000000000e+02	2.153130000000000021e-47
1.935000000000000000e+02	2.153040000000000087e-47
1.937500000000000000e+02	2.152989999999999880e-47
1.940000000000000000e+02	2.152800000000000020e-47
1.942500000000000000e+02	2.152670000000000115e-47
1.945000000000000000e+02	2.152579999999999938e-47
1.947500000000000000e+02	2.152529999999999975e-47
1.950000000000000000e+02	2.152350000000000106e-47
1.952500000000000000e+02	2.152249999999999937e-47
1.955000000000000000e+02	2.152140000000000017e-47
1.957500000000000000e+02	2.152020000000000105e-47
1.960000000000000000e+02	2.151909999999999943e-47
1.962500000000000000e+02	2.151740000000000067e-47
1.965000000000000000e+02	2.151629999999999905e-47
1.967500000000000000e+02	2.151410000000000066e-47
1.970000000000000000e+02	2.151360000000000103e-47
1.972500000000000000e+02	2.151229999999999955e-47
1.975000000000000000e+02	2.150989999999999888e-47
1.977500000000000000e+02	2.150849999999999990e-47
1.980000000000000000e+02	2.150740000000000071e-47
1.982500000000000000e+02	2.150589999999999938e-47
1.985000000000000000e+02	2.150509999999999997e-47
1.987500000000000000e+02	2.150400000000000077e-47
1.990000000000000000e+02	2.150319999999999893e-47
1.992500000000000000e+02	2.150299999999999907e-47
1.995000000000000000e+02	2.150199999999999981e-47
1.997500000000000000e+02	2.150130000000000032e-47
2.000000000000000000e+02	2.149989999999999891e-47
2.002500000000000000e+02	2.149869999999999979e-47
2.005000000000000000e+02	2.149720000000000089e-47
2.007500000000000000e+02	2.149690000000000111e-47
2.010000000000000000e+02	2.149639999999999905e-47
2.012500000000000000e+02	2.149579999999999949e-47
2.015000000000000000e+02	2.149460000000000037e-47
2.017500000000000000e+02	2.149239999999999955e-47
2.020000000000000000e+02	2.149170000000000006e-47
2.022500000000000000e+02	2.149070000000000080e-47
2.025000000000000000e+02	2.149030000000000109e-47
2.027500000000000000e+02	2.148929999999999939e-47
2.030000000000000000e+02	2.148859999999999990e-47
2.032500000000000000e+02	2.148730000000000086e-47
2.035000000000000000e+02	2.148619999999999923e-47
2.037500000000000000e+02	2.148480000000000026e-47
2.040000000000000000e+02	2.148390000000000092e-47
2.042500000000000000e+02	2.148339999999999885e-47
2.045000000000000000e+02	2.148160000000000017e-47
2.047500000000000000e+02	2.148070000000000083e-47
2.050000000000000000e+02	2.147949999999999928e-47
2.052500000000000000e+02	2.147919999999999950e-47
2.055000000000000000e+02	2.147820000000000023e-47
2.057500000000000000e+02	2.147750000000000075e-47
2.060000000000000000e+02	2.147740000000000082e-47
2.062500000000000000e+02	2.147639999999999912e-47
2.065000000000000000e+02	2.147490000000000022e-47
2.067500000000000000e+02	2.147390000000000095e-47
2.070000000000000000e+02	2.147249999999999955e-47
2.072500000000000000e+02	2.147120000000000050e-47
2.075000000000000000e+02	2.146959999999999924e-47
2.077500000000000000e+02	2.146889999999999976e-47
2.080000000000000000e+02	2.146790000000000049e-47
2.082500000000000000e+02	2.146760000000000071e-47
2.085000000000000000e+02	2.146689999999999879e-47
2.087500000000000000e+02	2.146589999999999953e-47
2.090000000000000000e+02	2.146450000000000055e-47
2.092500000000000000e+02	2.146339999999999893e-47
2.095000000000000000e+02	2.146249999999999959e-47
2.097500000000000000e+02	2.146130000000000047e-47
2.100000000000000000e+02	2.146040000000000113e-47
2.102500000000000000e+02	2.145909999999999965e-47
2.105000000000000000e+02	2.145770000000000067e-47
2.107500000000000000e+02	2.145730000000000097e-47
2.110000000000000000e+02	2.145720000000000104e-47
2.112500000000000000e+02	2.145649999999999912e-47
2.115000000000000000e+02	2.145559999999999978e-47
2.117500000000000000e+02	2.145470000000000044e-47
2.120000000000000000e+02	2.145359999999999882e-47
2.122500000000000000e+02	2.145249999999999962e-47
2.125000000000000000e+02	2.145249999999999962e-47
2.127500000000000000e+02	2.145150000000000036e-47
2.130000000000000000e+02	2.145100000000000072e-47
2.132500000000000000e+02	2.144969999999999924e-47
2.135000000000000000e+02	2.144879999999999990e-47
2.137500000000000000e+02	2.144820000000000034e-47
2.140000000000000000e+02	2.144750000000000086e-47
2.142500000000000000e+02	2.144710000000000115e-47
2.145000000000000000e+02	2.144639999999999923e-47
2.147500000000000000e+02	2.144619999999999938e-47
2.150000000000000000e+02	2.144569999999999975e-47
2.152500000000000000e+02	2.144460000000000055e-47
2.155000000000000000e+02	2.144430000000000077e-47
2.157500000000000000e+02	2.144289999999999937e-47
2.160000000000000000e+02	2.144259999999999959e-47
2.162500000000000000e+02	2.144249999999999966e-47
2.165000000000000000e+02	2.144100000000000076e-47
2.167500000000000000e+02	2.144009999999999899e-47
2.170000000000000000e+02	2.143959999999999935e-47
2.172500000000000000e+02	2.143909999999999972e-47
2.175000000000000000e+02	2.143840000000000023e-47
2.177500000000000000e+02	2.143750000000000089e-47
2.180000000000000000e+02	2.143699999999999883e-47
2.182500000000000000e+02	2.143639999999999927e-47
2.185000000000000000e+02	2.143629999999999934e-47
2.187500000000000000e+02	2.143599999999999956e-47
2.190000000000000000e+02	2.143549999999999993e-47
2.192500000000000000e+02	2.143470000000000052e-47
2.195000000000000000e+02	2.143369999999999882e-47
2.197500000000000000e+02	2.143319999999999918e-47
2.200000000000000000e+02	2.143309999999999926e-47
2.202500000000000000e+02	2.143299999999999933e-47
2.205000000000000000e+02	2.143249999999999970e-47
2.207500000000000000e+02	2.143170000000000028e-47
2.210000000000000000e+02	2.143170000000000028e-47
2.212500000000000000e+02	2.143239999999999977e-47
2.215000000000000000e+02	2.143170000000000028e-47
2.217500000000000000e+02	2.143070000000000102e-47
2.220000000000000000e+02	2.143050000000000116e-47
2.222500000000000000e+02	2.142999999999999910e-47
2.225000000000000000e+02	2.143029999999999888e-47
2.227500000000000000e+02	2.142949999999999946e-47
2.230000000000000000e+02	2.142929999999999961e-47
2.232500000000000000e+02	2.142870000000000005e-47
2.235000000000000000e+02	2.142909999999999976e-47
2.237500000000000000e+02	2.142830000000000034e-47
2.240000000000000000e+02	2.142830000000000034e-47
2.242500000000000000e+02	2.142860000000000012e-47
2.245000000000000000e+02	2.142830000000000034e-47
2.247500000000000000e+02	2.142830000000000034e-47
