#Frequency	Strain
1.455000000000000000e+02	2.908859999999999874e-47
1.457500000000000000e+02	2.906210000000000114e-47
1.460000000000000000e+02	2.903599999999999840e-47
1.462500000000000000e+02	2.900999999999999800e-47
1.465000000000000000e+02	2.898500000000000174e-47
1.467500000000000000e+02	2.895739999999999766e-47
1.470000000000000000e+02	2.893309999999999846e-47
1.472500000000000000e+02	2.890959999999999867e-47
1.475000000000000000e+02	2.888190000000000195e-47
1.477500000000000000e+02	2.885630000000000127e-47
1.480000000000000000e+02	2.883150000000000000e-47
1.482500000000000000e+02	2.880669999999999873e-47
1.485000000000000000e+02	2.878109999999999804e-47
1.487500000000000000e+02	2.875619999999999928e-47
1.490000000000000000e+02	2.873159999999999786e-47
1.492500000000000000e+02	2.870760000000000087e-47
1.495000000000000000e+02	2.868279999999999960e-47
1.497500000000000000e+02	2.865839999999999803e-47
1.500000000000000000e+02	2.863560000000000016e-47
1.502500000000000000e+02	2.860999999999999947e-47
1.505000000000000000e+02	2.858470000000000100e-47
1.507500000000000000e+02	2.855950000000000002e-47
1.510000000000000000e+02	2.853699999999999950e-47
1.512500000000000000e+02	2.851460000000000133e-47
1.515000000000000000e+02	2.848999999999999991e-47
1.517500000000000000e+02	2.846570000000000071e-47
1.520000000000000000e+02	2.844249999999999827e-47
1.522500000000000000e+02	2.841850000000000127e-47
1.525000000000000000e+02	2.839560000000000104e-47
1.527500000000000000e+02	2.837299999999999816e-47
1.530000000000000000e+02	2.835159999999999926e-47
1.532500000000000000e+02	2.832869999999999902e-47
1.535000000000000000e+02	2.830710000000000027e-47
1.537500000000000000e+02	2.828459999999999974e-47
1.540000000000000000e+02	2.826220000000000158e-47
1.542500000000000000e+02	2.823970000000000105e-47
1.545000000000000000e+02	2.821749999999999788e-47
1.547500000000000000e+02	2.819520000000000207e-47
1.550000000000000000e+02	2.817270000000000154e-47
1.552500000000000000e+02	2.815219999999999955e-47
1.555000000000000000e+02	2.813120000000000036e-47
1.557500000000000000e+02	2.811049999999999851e-47
1.560000000000000000e+02	2.809049999999999859e-47
1.562500000000000000e+02	2.807000000000000146e-47
1.565000000000000000e+02	2.804850000000000020e-47
1.567500000000000000e+02	2.802889999999999998e-47
1.570000000000000000e+02	2.800759999999999857e-47
1.572500000000000000e+02	2.798610000000000218e-47
1.575000000000000000e+02	2.796420000000000121e-47
1.577500000000000000e+02	2.794369999999999922e-47
1.580000000000000000e+02	2.792289999999999988e-47
1.582500000000000000e+02	2.790179999999999833e-47
1.585000000000000000e+02	2.788279999999999767e-47
1.587500000000000000e+02	2.786159999999999862e-47
1.590000000000000000e+02	2.784290000000000018e-47
1.592500000000000000e+02	2.782319999999999760e-47
1.595000000000000000e+02	2.780360000000000224e-47
1.597500000000000000e+02	2.778360000000000231e-47
1.600000000000000000e+02	2.776350000000000003e-47
1.602500000000000000e+02	2.774489999999999908e-47
1.605000000000000000e+02	2.772489999999999915e-47
1.607500000000000000e+02	2.770649999999999805e-47
1.610000000000000000e+02	2.768930000000000093e-47
1.612500000000000000e+02	2.767030000000000027e-47
1.615000000000000000e+02	2.765329999999999815e-47
1.617500000000000000e+02	2.763559999999999897e-47
1.620000000000000000e+02	2.761699999999999802e-47
1.622500000000000000e+02	2.759909999999999898e-47
1.625000000000000000e+02	2.757980000000000097e-47
1.627500000000000000e+02	2.756130000000000238e-47
1.630000000000000000e+02	2.754279999999999892e-47
1.632500000000000000e+02	2.752520000000000210e-47
1.635000000000000000e+02	2.750800000000000012e-47
1.637500000000000000e+02	2.749070000000000064e-47
1.640000000000000000e+02	2.747489999999999764e-47
1.642500000000000000e+02	2.745630000000000155e-47
1.645000000000000000e+02	2.744060000000000090e-47
1.647500000000000000e+02	2.742399999999999848e-47
1.650000000000000000e+02	2.740709999999999871e-47
1.652500000000000000e+02	2.738950000000000189e-47
1.655000000000000000e+02	2.737309999999999932e-47
1.657500000000000000e+02	2.735690000000000147e-47
1.660000000000000000e+02	2.734149999999999818e-47
1.662500000000000000e+02	2.732459999999999841e-47
1.665000000000000000e+02	2.730780000000000100e-47
1.667500000000000000e+02	2.729150000000000079e-47
1.670000000000000000e+02	2.727569999999999779e-47
1.672500000000000000e+02	2.726029999999999935e-47
1.675000000000000000e+02	2.724610000000000003e-47
1.677500000000000000e+02	2.723070000000000160e-47
1.680000000000000000e+02	2.721759999999999904e-47
1.682500000000000000e+02	2.720229999999999810e-47
1.685000000000000000e+02	2.718610000000000025e-47
1.687500000000000000e+02	2.717290000000000020e-47
1.690000000000000000e+02	2.715779999999999912e-47
1.692500000000000000e+02	2.714229999999999832e-47
1.695000000000000000e+02	2.712729999999999959e-47
1.697500000000000000e+02	2.711230000000000086e-47
1.700000000000000000e+02	2.709799999999999919e-47
1.702500000000000000e+02	2.708300000000000046e-47
1.705000000000000000e+02	2.706849999999999894e-47
1.707500000000000000e+02	2.705489999999999918e-47
1.710000000000000000e+02	2.703990000000000045e-47
1.712500000000000000e+02	2.702639999999999819e-47
1.715000000000000000e+02	2.701270000000000094e-47
1.717500000000000000e+02	2.700050000000000016e-47
1.720000000000000000e+02	2.698550000000000143e-47
1.722500000000000000e+02	2.697080000000000005e-47
1.725000000000000000e+02	2.695749999999999764e-47
1.727500000000000000e+02	2.694320000000000083e-47
1.730000000000000000e+02	2.693100000000000005e-47
1.732500000000000000e+02	2.691729999999999793e-47
1.735000000000000000e+02	2.690389999999999803e-47
1.737500000000000000e+02	2.689060000000000049e-47
1.740000000000000000e+02	2.687729999999999808e-47
1.742500000000000000e+02	2.686429999999999789e-47
1.745000000000000000e+02	2.685210000000000197e-47
1.747500000000000000e+02	2.683930000000000162e-47
1.750000000000000000e+02	2.682670000000000114e-47
1.752500000000000000e+02	2.681390000000000079e-47
1.755000000000000000e+02	2.680260000000000178e-47
1.757500000000000000e+02	2.679100000000000056e-47
1.760000000000000000e+02	2.677700000000000110e-47
1.762500000000000000e+02	2.676590000000000194e-47
1.765000000000000000e+02	2.675259999999999954e-47
1.767500000000000000e+02	2.674119999999999817e-47
1.770000000000000000e+02	2.672980000000000166e-47
1.772500000000000000e+02	2.671840000000000029e-47
1.775000000000000000e+02	2.670719999999999878e-47
1.777500000000000000e+02	2.669620000000000198e-47
1.780000000000000000e+02	2.668639999999999944e-47
1.782500000000000000e+02	2.667629999999999955e-47
1.785000000000000000e+02	2.666429999999999862e-47
1.787500000000000000e+02	2.665379999999999902e-47
1.790000000000000000e+02	2.664210000000000031e-47
1.792500000000000000e+02	2.663149999999999835e-47
1.795000000000000000e+02	2.662030000000000170e-47
1.797500000000000000e+02	2.661000000000000196e-47
1.800000000000000000e+02	2.659869999999999808e-47
1.802500000000000000e+02	2.658839999999999834e-47
1.805000000000000000e+02	2.657760000000000139e-47
1.807500000000000000e+02	2.656540000000000061e-47
1.810000000000000000e+02	2.655439999999999895e-47
1.812500000000000000e+02	2.654520000000000083e-47
1.815000000000000000e+02	2.653450000000000138e-47
1.817500000000000000e+02	2.652469999999999884e-47
1.820000000000000000e+02	2.651599999999999793e-47
1.822500000000000000e+02	2.650759999999999922e-47
1.825000000000000000e+02	2.649869999999999845e-47
1.827500000000000000e+02	2.648879999999999841e-47
1.830000000000000000e+02	2.647960000000000030e-47
1.832500000000000000e+02	2.647009999999999997e-47
1.835000000000000000e+02	2.646000000000000008e-47
1.837500000000000000e+02	2.644979999999999783e-47
1.840000000000000000e+02	2.644099999999999942e-47
1.842500000000000000e+02	2.643180000000000130e-47
1.845000000000000000e+02	2.642449999999999936e-47
1.847500000000000000e+02	2.641599999999999829e-47
1.850000000000000000e+02	2.640779999999999944e-47
1.852500000000000000e+02	2.639840000000000147e-47
1.855000000000000000e+02	2.638970000000000055e-47
1.857500000000000000e+02	2.638159999999999920e-47
1.860000000000000000e+02	2.637430000000000212e-47
1.862500000000000000e+02	2.636680000000000032e-47
1.865000000000000000e+02	2.635749999999999984e-47
1.867500000000000000e+02	2.634870000000000143e-47
1.870000000000000000e+02	2.634119999999999964e-47
1.872500000000000000e+02	2.633380000000000020e-47
1.875000000000000000e+02	2.632589999999999870e-47
1.877500000000000000e+02	2.631829999999999940e-47
1.880000000000000000e+02	2.630999999999999820e-47
1.882500000000000000e+02	2.630190000000000170e-47
1.885000000000000000e+02	2.629380000000000035e-47
1.887500000000000000e+02	2.628489999999999958e-47
1.890000000000000000e+02	2.627840000000000191e-47
1.892500000000000000e+02	2.627129999999999982e-47
1.895000000000000000e+02	2.626319999999999846e-47
1.897500000000000000e+02	2.625539999999999932e-47
1.900000000000000000e+02	2.624740000000000032e-47
1.902500000000000000e+02	2.623880000000000176e-47
1.905000000000000000e+02	2.623129999999999997e-47
1.907500000000000000e+02	2.622390000000000053e-47
1.910000000000000000e+02	2.621909999999999919e-47
1.912500000000000000e+02	2.621130000000000004e-47
1.915000000000000000e+02	2.620439999999999781e-47
1.917500000000000000e+02	2.619719999999999822e-47
1.920000000000000000e+02	2.619050000000000070e-47
1.922500000000000000e+02	2.618339999999999861e-47
1.925000000000000000e+02	2.617539999999999961e-47
1.927500000000000000e+02	2.616910000000000180e-47
1.930000000000000000e+02	2.616279999999999913e-47
1.932500000000000000e+02	2.615659999999999881e-47
1.935000000000000000e+02	2.615130000000000026e-47
1.937500000000000000e+02	2.614520000000000230e-47
1.940000000000000000e+02	2.613810000000000021e-47
1.942500000000000000e+02	2.613220000000000211e-47
1.945000000000000000e+02	2.612629999999999914e-47
1.947500000000000000e+02	2.612129999999999794e-47
1.950000000000000000e+02	2.611519999999999998e-47
1.952500000000000000e+02	2.610849999999999760e-47
1.955000000000000000e+02	2.610199999999999993e-47
1.957500000000000000e+02	2.609650000000000153e-47
1.960000000000000000e+02	2.609119999999999812e-47
1.962500000000000000e+02	2.608609999999999943e-47
1.965000000000000000e+02	2.608040000000000118e-47
1.967500000000000000e+02	2.607520000000000013e-47
1.970000000000000000e+02	2.606979999999999922e-47
1.972500000000000000e+02	2.606430000000000082e-47
1.975000000000000000e+02	2.605799999999999815e-47
1.977500000000000000e+02	2.605210000000000004e-47
1.980000000000000000e+02	2.604589999999999972e-47
1.982500000000000000e+02	2.604120000000000074e-47
1.985000000000000000e+02	2.603679999999999910e-47
1.987500000000000000e+02	2.603059999999999878e-47
1.990000000000000000e+02	2.602499999999999803e-47
1.992500000000000000e+02	2.601940000000000213e-47
1.995000000000000000e+02	2.601610000000000212e-47
1.997500000000000000e+02	2.601219999999999768e-47
2.000000000000000000e+02	2.600709999999999899e-47
2.002500000000000000e+02	2.600259999999999986e-47
2.005000000000000000e+02	2.599859999999999793e-47
2.007500000000000000e+02	2.599449999999999850e-47
2.010000000000000000e+02	2.599050000000000144e-47
2.012500000000000000e+02	2.598680000000000172e-47
2.015000000000000000e+02	2.598279999999999979e-47
2.017500000000000000e+02	2.597850000000000051e-47
2.020000000000000000e+02	2.597460000000000093e-47
2.022500000000000000e+02	2.597130000000000092e-47
2.025000000000000000e+02	2.596680000000000179e-47
2.027500000000000000e+02	2.596399999999999898e-47
2.030000000000000000e+02	2.596100000000000118e-47
2.032500000000000000e+02	2.595659999999999954e-47
2.035000000000000000e+02	2.595219999999999791e-47
2.037500000000000000e+02	2.594829999999999833e-47
2.040000000000000000e+02	2.594629999999999980e-47
2.042500000000000000e+02	2.594269999999999758e-47
2.045000000000000000e+02	2.594009999999999948e-47
2.047500000000000000e+02	2.593870000000000051e-47
2.050000000000000000e+02	2.593409999999999902e-47
2.052500000000000000e+02	2.593170000000000078e-47
2.055000000000000000e+02	2.593019999999999944e-47
2.057500000000000000e+02	2.592689999999999943e-47
2.060000000000000000e+02	2.592479999999999854e-47
2.062500000000000000e+02	2.592229999999999794e-47
2.065000000000000000e+02	2.591850000000000073e-47
2.067500000000000000e+02	2.591810000000000102e-47
2.070000000000000000e+02	2.591449999999999880e-47
2.072500000000000000e+02	2.591059999999999922e-47
2.075000000000000000e+02	2.590760000000000142e-47
2.077500000000000000e+02	2.590430000000000141e-47
2.080000000000000000e+02	2.590269999999999772e-47
2.082500000000000000e+02	2.590049999999999933e-47
2.085000000000000000e+02	2.589819999999999859e-47
2.087500000000000000e+02	2.589600000000000020e-47
2.090000000000000000e+02	2.589420000000000152e-47
2.092500000000000000e+02	2.589079999999999915e-47
2.095000000000000000e+02	2.589050000000000180e-47
2.097500000000000000e+02	2.589030000000000195e-47
2.100000000000000000e+02	2.588840000000000091e-47
2.102500000000000000e+02	2.588559999999999810e-47
2.105000000000000000e+02	2.588490000000000104e-47
2.107500000000000000e+02	2.588269999999999780e-47
2.110000000000000000e+02	2.588120000000000133e-47
2.112500000000000000e+02	2.587989999999999985e-47
2.115000000000000000e+02	2.587830000000000102e-47
2.117500000000000000e+02	2.587719999999999940e-47
2.120000000000000000e+02	2.587670000000000219e-47
2.122500000000000000e+02	2.587449999999999894e-47
2.125000000000000000e+02	2.587130000000000129e-47
2.127500000000000000e+02	2.586999999999999981e-47
2.130000000000000000e+02	2.586949999999999775e-47
2.132500000000000000e+02	2.586949999999999775e-47
2.135000000000000000e+02	2.586949999999999775e-47
2.137500000000000000e+02	2.586809999999999877e-47
2.140000000000000000e+02	2.586689999999999965e-47
2.142500000000000000e+02	2.586499999999999861e-47
2.145000000000000000e+02	2.586559999999999817e-47
2.147500000000000000e+02	2.586550000000000068e-47
2.150000000000000000e+02	2.586379999999999949e-47
2.152500000000000000e+02	2.586319999999999993e-47
2.155000000000000000e+02	2.586430000000000156e-47
2.157500000000000000e+02	2.586419999999999920e-47
2.160000000000000000e+02	2.586309999999999758e-47
2.162500000000000000e+02	2.586339999999999979e-47
2.165000000000000000e+02	2.586189999999999846e-47
2.167500000000000000e+02	2.586120000000000140e-47
2.170000000000000000e+02	2.586109999999999904e-47
2.172500000000000000e+02	2.586160000000000111e-47
2.175000000000000000e+02	2.586049999999999948e-47
2.177500000000000000e+02	2.586149999999999875e-47
2.180000000000000000e+02	2.586229999999999816e-47
2.182500000000000000e+02	2.586330000000000229e-47
2.185000000000000000e+02	2.586479999999999876e-47
2.187500000000000000e+02	2.586439999999999905e-47
2.190000000000000000e+02	2.586479999999999876e-47
2.192500000000000000e+02	2.586479999999999876e-47
2.195000000000000000e+02	2.586510000000000097e-47
2.197500000000000000e+02	2.586410000000000170e-47
2.200000000000000000e+02	2.586450000000000141e-47
2.202500000000000000e+02	2.586539999999999832e-47
2.205000000000000000e+02	2.586630000000000009e-47
2.207500000000000000e+02	2.586729999999999936e-47
2.210000000000000000e+02	2.586769999999999907e-47
2.212500000000000000e+02	2.586949999999999775e-47
2.215000000000000000e+02	2.586880000000000069e-47
2.217500000000000000e+02	2.586920000000000040e-47
2.220000000000000000e+02	2.587059999999999937e-47
2.222500000000000000e+02	2.587259999999999791e-47
2.225000000000000000e+02	2.587250000000000041e-47
2.227500000000000000e+02	2.587309999999999997e-47
2.230000000000000000e+02	2.587580000000000042e-47
2.232500000000000000e+02	2.587620000000000013e-47
2.235000000000000000e+02	2.587770000000000146e-47
2.237500000000000000e+02	2.588020000000000206e-47
2.240000000000000000e+02	2.588100000000000147e-47
2.242500000000000000e+02	2.588300000000000001e-47
2.245000000000000000e+02	2.588439999999999898e-47
2.247500000000000000e+02	2.588590000000000031e-47
