#Frequency	Strain
1.455000000000000000e+02	1.566620000000000018e-46
1.457500000000000000e+02	1.732399999999999959e-46
1.460000000000000000e+02	1.972750000000000037e-46
1.462500000000000000e+02	2.398050000000000152e-46
1.465000000000000000e+02	3.183480000000000163e-46
1.467500000000000000e+02	4.653839999999999655e-46
1.470000000000000000e+02	7.406490000000000693e-46
1.472500000000000000e+02	1.272420000000000058e-45
1.475000000000000000e+02	2.311330000000000004e-45
1.477500000000000000e+02	4.373539999999999795e-45
1.480000000000000000e+02	8.602579999999999649e-45
1.482500000000000000e+02	1.752609999999999909e-44
1.485000000000000000e+02	3.757179999999999824e-44
1.487500000000000000e+02	8.515420000000000142e-44
1.490000000000000000e+02	2.078690000000000090e-43
1.492500000000000000e+02	5.749030000000000110e-43
1.495000000000000000e+02	1.914499999999999949e-42
1.497500000000000000e+02	6.971980000000000231e-42
1.500000000000000000e+02	1.800520000000000069e-40
1.502500000000000000e+02	1.346429999999999907e-41
1.505000000000000000e+02	2.662869999999999904e-42
1.507500000000000000e+02	8.201269999999999467e-43
1.510000000000000000e+02	2.806740000000000021e-43
1.512500000000000000e+02	1.103769999999999940e-43
1.515000000000000000e+02	4.756609999999999667e-44
1.517500000000000000e+02	2.187660000000000083e-44
1.520000000000000000e+02	1.048559999999999973e-44
1.522500000000000000e+02	5.249790000000000275e-45
1.525000000000000000e+02	2.719810000000000099e-45
1.527500000000000000e+02	1.471089999999999997e-45
1.530000000000000000e+02	8.427920000000000421e-46
1.532500000000000000e+02	5.173220000000000048e-46
1.535000000000000000e+02	3.492930000000000060e-46
1.537500000000000000e+02	2.599629999999999913e-46
1.540000000000000000e+02	2.110829999999999957e-46
1.542500000000000000e+02	1.710599999999999990e-46
1.545000000000000000e+02	1.612250000000000072e-46
1.547500000000000000e+02	1.577640000000000012e-46
1.550000000000000000e+02	1.568180000000000042e-46
1.552500000000000000e+02	1.567779999999999946e-46
1.555000000000000000e+02	1.570440000000000038e-46
1.557500000000000000e+02	1.574260000000000058e-46
1.560000000000000000e+02	1.579139999999999982e-46
1.562500000000000000e+02	1.583009999999999917e-46
1.565000000000000000e+02	1.587780000000000067e-46
1.567500000000000000e+02	1.592699999999999962e-46
1.570000000000000000e+02	1.598000000000000064e-46
1.572500000000000000e+02	1.603660000000000096e-46
1.575000000000000000e+02	1.609169999999999996e-46
1.577500000000000000e+02	1.615079999999999991e-46
1.580000000000000000e+02	1.620910000000000045e-46
1.582500000000000000e+02	1.626790000000000014e-46
1.585000000000000000e+02	1.632580000000000097e-46
1.587500000000000000e+02	1.638260000000000018e-46
1.590000000000000000e+02	1.644520000000000000e-46
1.592500000000000000e+02	1.650609999999999960e-46
1.595000000000000000e+02	1.656810000000000083e-46
1.597500000000000000e+02	1.662940000000000015e-46
1.600000000000000000e+02	1.669650000000000007e-46
1.602500000000000000e+02	1.676089999999999954e-46
1.605000000000000000e+02	1.683149999999999933e-46
1.607500000000000000e+02	1.689779999999999984e-46
1.610000000000000000e+02	1.696499999999999921e-46
1.612500000000000000e+02	1.703540000000000012e-46
1.615000000000000000e+02	1.710599999999999990e-46
1.617500000000000000e+02	1.717550000000000001e-46
1.620000000000000000e+02	1.724309999999999909e-46
1.622500000000000000e+02	1.731690000000000042e-46
1.625000000000000000e+02	1.739170000000000005e-46
1.627500000000000000e+02	1.746999999999999954e-46
1.630000000000000000e+02	1.754310000000000090e-46
1.632500000000000000e+02	1.761659999999999808e-46
1.635000000000000000e+02	1.769810000000000106e-46
1.637500000000000000e+02	1.777979999999999903e-46
1.640000000000000000e+02	1.786000000000000151e-46
1.642500000000000000e+02	1.794840000000000090e-46
1.645000000000000000e+02	1.803569999999999865e-46
1.647500000000000000e+02	1.812410000000000193e-46
1.650000000000000000e+02	1.821369999999999849e-46
1.652500000000000000e+02	1.829790000000000192e-46
1.655000000000000000e+02	1.838980000000000117e-46
1.657500000000000000e+02	1.848749999999999909e-46
1.660000000000000000e+02	1.858429999999999815e-46
1.662500000000000000e+02	1.868030000000000168e-46
1.665000000000000000e+02	1.877729999999999963e-46
1.667500000000000000e+02	1.887100000000000047e-46
1.670000000000000000e+02	1.898099999999999958e-46
1.672500000000000000e+02	1.907890000000000027e-46
1.675000000000000000e+02	1.917670000000000151e-46
1.677500000000000000e+02	1.927669999999999823e-46
1.680000000000000000e+02	1.938110000000000144e-46
1.682500000000000000e+02	1.949100000000000111e-46
1.685000000000000000e+02	1.959470000000000047e-46
1.687500000000000000e+02	1.968889999999999852e-46
1.690000000000000000e+02	1.978990000000000130e-46
1.692500000000000000e+02	1.988769999999999866e-46
1.695000000000000000e+02	1.998590000000000156e-46
1.697500000000000000e+02	2.007399999999999873e-46
1.700000000000000000e+02	2.015729999999999942e-46
1.702500000000000000e+02	2.023710000000000025e-46
1.705000000000000000e+02	2.031179999999999849e-46
1.707500000000000000e+02	2.038529999999999956e-46
1.710000000000000000e+02	2.044610000000000167e-46
1.712500000000000000e+02	2.049900000000000130e-46
1.715000000000000000e+02	2.053419999999999884e-46
1.717500000000000000e+02	2.057340000000000122e-46
1.720000000000000000e+02	2.058040000000000095e-46
1.722500000000000000e+02	2.060369999999999895e-46
1.725000000000000000e+02	2.060219999999999956e-46
1.727500000000000000e+02	2.059519999999999983e-46
1.730000000000000000e+02	2.056510000000000099e-46
1.732500000000000000e+02	2.052109999999999823e-46
1.735000000000000000e+02	2.045919999999999838e-46
1.737500000000000000e+02	2.038170000000000025e-46
1.740000000000000000e+02	2.028789999999999996e-46
1.742500000000000000e+02	2.018770000000000048e-46
1.745000000000000000e+02	2.005949999999999818e-46
1.747500000000000000e+02	1.992099999999999905e-46
1.750000000000000000e+02	1.976200000000000182e-46
1.752500000000000000e+02	1.958850000000000015e-46
1.755000000000000000e+02	1.940360000000000002e-46
1.757500000000000000e+02	1.919060000000000154e-46
1.760000000000000000e+02	1.896400000000000135e-46
1.762500000000000000e+02	1.871300000000000154e-46
1.765000000000000000e+02	1.845079999999999827e-46
1.767500000000000000e+02	1.817850000000000095e-46
1.770000000000000000e+02	1.789890000000000168e-46
1.772500000000000000e+02	1.760609999999999848e-46
1.775000000000000000e+02	1.730720000000000024e-46
1.777500000000000000e+02	1.700270000000000026e-46
1.780000000000000000e+02	1.669720000000000004e-46
1.782500000000000000e+02	1.639969999999999980e-46
1.785000000000000000e+02	1.611010000000000009e-46
1.787500000000000000e+02	1.582829999999999952e-46
1.790000000000000000e+02	1.555579999999999942e-46
1.792500000000000000e+02	1.525500000000000014e-46
1.795000000000000000e+02	1.494889999999999939e-46
1.797500000000000000e+02	1.460600000000000033e-46
1.800000000000000000e+02	1.424049999999999937e-46
1.802500000000000000e+02	1.386590000000000069e-46
1.805000000000000000e+02	1.348540000000000002e-46
1.807500000000000000e+02	1.310309999999999970e-46
1.810000000000000000e+02	1.272380000000000010e-46
1.812500000000000000e+02	1.233389999999999951e-46
1.815000000000000000e+02	1.196259999999999988e-46
1.817500000000000000e+02	1.160039999999999990e-46
1.820000000000000000e+02	1.126350000000000033e-46
1.822500000000000000e+02	1.093279999999999914e-46
1.825000000000000000e+02	1.062329999999999991e-46
1.827500000000000000e+02	1.031749999999999943e-46
1.830000000000000000e+02	1.003410000000000003e-46
1.832500000000000000e+02	9.767620000000000874e-47
1.835000000000000000e+02	9.509340000000000568e-47
1.837500000000000000e+02	9.269529999999999609e-47
1.840000000000000000e+02	9.050540000000000405e-47
1.842500000000000000e+02	8.859999999999999554e-47
1.845000000000000000e+02	8.678509999999999606e-47
1.847500000000000000e+02	8.514069999999999558e-47
1.850000000000000000e+02	8.367350000000000136e-47
1.852500000000000000e+02	8.243870000000000210e-47
1.855000000000000000e+02	8.133379999999999757e-47
1.857500000000000000e+02	8.041779999999999802e-47
1.860000000000000000e+02	7.977540000000000213e-47
1.862500000000000000e+02	7.933010000000000034e-47
1.865000000000000000e+02	7.906680000000000128e-47
1.867500000000000000e+02	7.894410000000000127e-47
1.870000000000000000e+02	7.901839999999999786e-47
1.872500000000000000e+02	7.933000000000000284e-47
1.875000000000000000e+02	7.990160000000000201e-47
1.877500000000000000e+02	8.076839999999999873e-47
1.880000000000000000e+02	8.188960000000000346e-47
1.882500000000000000e+02	8.315240000000000164e-47
1.885000000000000000e+02	8.467469999999999680e-47
1.887500000000000000e+02	8.645330000000000102e-47
1.890000000000000000e+02	8.853980000000000563e-47
1.892500000000000000e+02	9.103029999999999612e-47
1.895000000000000000e+02	9.381339999999999094e-47
1.897500000000000000e+02	9.684789999999999110e-47
1.900000000000000000e+02	1.002770000000000083e-46
1.902500000000000000e+02	1.037619999999999968e-46
1.905000000000000000e+02	1.077219999999999919e-46
1.907500000000000000e+02	1.119530000000000073e-46
1.910000000000000000e+02	1.167430000000000067e-46
1.912500000000000000e+02	1.220699999999999966e-46
1.915000000000000000e+02	1.276960000000000056e-46
1.917500000000000000e+02	1.337119999999999913e-46
1.920000000000000000e+02	1.402540000000000096e-46
1.922500000000000000e+02	1.468579999999999921e-46
1.925000000000000000e+02	1.529870000000000068e-46
1.927500000000000000e+02	1.585010000000000007e-46
1.930000000000000000e+02	1.636599999999999970e-46
1.932500000000000000e+02	1.695430000000000073e-46
1.935000000000000000e+02	1.762549999999999885e-46
1.937500000000000000e+02	1.843000000000000185e-46
1.940000000000000000e+02	1.931360000000000181e-46
1.942500000000000000e+02	2.022959999999999942e-46
1.945000000000000000e+02	2.120159999999999877e-46
1.947500000000000000e+02	2.219079999999999912e-46
1.950000000000000000e+02	2.320070000000000035e-46
1.952500000000000000e+02	2.419050000000000124e-46
1.955000000000000000e+02	2.517169999999999968e-46
1.957500000000000000e+02	2.616770000000000088e-46
1.960000000000000000e+02	2.713719999999999866e-46
1.962500000000000000e+02	2.809000000000000041e-46
1.965000000000000000e+02	2.902300000000000014e-46
1.967500000000000000e+02	2.994639999999999914e-46
1.970000000000000000e+02	3.083289999999999843e-46
1.972500000000000000e+02	3.170060000000000179e-46
1.975000000000000000e+02	3.261480000000000169e-46
1.977500000000000000e+02	3.356429999999999857e-46
1.980000000000000000e+02	3.490350000000000104e-46
1.982500000000000000e+02	3.646189999999999843e-46
1.985000000000000000e+02	3.867389999999999906e-46
1.987500000000000000e+02	4.274479999999999998e-46
1.990000000000000000e+02	3.918359999999999791e-44
1.992500000000000000e+02	4.334630000000000300e-46
1.995000000000000000e+02	3.766059999999999740e-46
1.997500000000000000e+02	3.536530000000000386e-46
2.000000000000000000e+02	3.338380000000000105e-46
2.002500000000000000e+02	3.185030000000000048e-46
2.005000000000000000e+02	3.069690000000000088e-46
2.007500000000000000e+02	2.954239999999999965e-46
2.010000000000000000e+02	2.850210000000000126e-46
2.012500000000000000e+02	2.739250000000000163e-46
2.015000000000000000e+02	2.627890000000000106e-46
2.017500000000000000e+02	2.532119999999999949e-46
2.020000000000000000e+02	2.445950000000000147e-46
2.022500000000000000e+02	2.360160000000000163e-46
2.025000000000000000e+02	2.281820000000000115e-46
2.027500000000000000e+02	2.200490000000000071e-46
2.030000000000000000e+02	2.128660000000000162e-46
2.032500000000000000e+02	2.057999999999999930e-46
2.035000000000000000e+02	1.998829999999999980e-46
2.037500000000000000e+02	1.947920000000000101e-46
2.040000000000000000e+02	1.908790000000000048e-46
2.042500000000000000e+02	1.874510000000000086e-46
2.045000000000000000e+02	1.846990000000000032e-46
2.047500000000000000e+02	1.825269999999999810e-46
2.050000000000000000e+02	1.808060000000000026e-46
2.052500000000000000e+02	1.796170000000000038e-46
2.055000000000000000e+02	1.787540000000000092e-46
2.057500000000000000e+02	1.781710000000000038e-46
2.060000000000000000e+02	1.777880000000000074e-46
2.062500000000000000e+02	1.776049999999999811e-46
2.065000000000000000e+02	1.775430000000000168e-46
2.067500000000000000e+02	1.776039999999999867e-46
2.070000000000000000e+02	1.777229999999999821e-46
2.072500000000000000e+02	1.778549999999999826e-46
2.075000000000000000e+02	1.779939999999999828e-46
2.077500000000000000e+02	1.781490000000000102e-46
2.080000000000000000e+02	1.782800000000000163e-46
2.082500000000000000e+02	1.784200000000000109e-46
2.085000000000000000e+02	1.785699999999999885e-46
2.087500000000000000e+02	1.787099999999999831e-46
2.090000000000000000e+02	1.788469999999999945e-46
2.092500000000000000e+02	1.789649999999999955e-46
2.095000000000000000e+02	1.790960000000000016e-46
2.097500000000000000e+02	1.792320000000000186e-46
2.100000000000000000e+02	1.793469999999999975e-46
2.102500000000000000e+02	1.794679999999999818e-46
2.105000000000000000e+02	1.796279999999999812e-46
2.107500000000000000e+02	1.797980000000000025e-46
2.110000000000000000e+02	1.799850000000000064e-46
2.112500000000000000e+02	1.801110000000000015e-46
2.115000000000000000e+02	1.802480000000000130e-46
2.117500000000000000e+02	1.804510000000000052e-46
2.120000000000000000e+02	1.806549999999999918e-46
2.122500000000000000e+02	1.807990000000000029e-46
2.125000000000000000e+02	1.809980000000000175e-46
2.127500000000000000e+02	1.811600000000000057e-46
2.130000000000000000e+02	1.813219999999999939e-46
2.132500000000000000e+02	1.814790000000000101e-46
2.135000000000000000e+02	1.816479999999999981e-46
2.137500000000000000e+02	1.818210000000000026e-46
2.140000000000000000e+02	1.819780000000000188e-46
2.142500000000000000e+02	1.821299999999999851e-46
2.145000000000000000e+02	1.822749999999999907e-46
2.147500000000000000e+02	1.824530000000000061e-46
2.150000000000000000e+02	1.825980000000000116e-46
2.152500000000000000e+02	1.827380000000000062e-46
2.155000000000000000e+02	1.829180000000000104e-46
2.157500000000000000e+02	1.830510000000000053e-46
2.160000000000000000e+02	1.831859999999999890e-46
2.162500000000000000e+02	1.833399999999999831e-46
2.165000000000000000e+02	1.834660000000000172e-46
2.167500000000000000e+02	1.836029999999999897e-46
2.170000000000000000e+02	1.837160000000000187e-46
2.172500000000000000e+02	1.838679999999999851e-46
2.175000000000000000e+02	1.839870000000000194e-46
2.177500000000000000e+02	1.841200000000000143e-46
2.180000000000000000e+02	1.842860000000000190e-46
2.182500000000000000e+02	1.844369999999999910e-46
2.185000000000000000e+02	1.846039999999999902e-46
2.187500000000000000e+02	1.847730000000000170e-46
2.190000000000000000e+02	1.849010000000000010e-46
2.192500000000000000e+02	1.850429999999999844e-46
2.195000000000000000e+02	1.851819999999999846e-46
2.197500000000000000e+02	1.853300000000000123e-46
2.200000000000000000e+02	1.854840000000000064e-46
2.202500000000000000e+02	1.856290000000000119e-46
2.205000000000000000e+02	1.858009999999999831e-46
2.207500000000000000e+02	1.859389999999999889e-46
2.210000000000000000e+02	1.860690000000000006e-46
2.212500000000000000e+02	1.862249999999999835e-46
2.215000000000000000e+02	1.863810000000000053e-46
2.217500000000000000e+02	1.864949999999999898e-46
2.220000000000000000e+02	1.866479999999999895e-46
2.222500000000000000e+02	1.868159999999999830e-46
2.225000000000000000e+02	1.869510000000000056e-46
2.227500000000000000e+02	1.870999999999999888e-46
2.230000000000000000e+02	1.872700000000000100e-46
2.232500000000000000e+02	1.874069999999999825e-46
2.235000000000000000e+02	1.875550000000000102e-46
2.237500000000000000e+02	1.876989999999999824e-46
2.240000000000000000e+02	1.878470000000000101e-46
2.242500000000000000e+02	1.879920000000000156e-46
2.245000000000000000e+02	1.881209999999999940e-46
2.247500000000000000e+02	1.882539999999999889e-46
