#Frequency	Strain
1.455000000000000000e+02	2.814989999999999881e-47
1.457500000000000000e+02	2.811549999999999971e-47
1.460000000000000000e+02	2.808119999999999811e-47
1.462500000000000000e+02	2.804670000000000152e-47
1.465000000000000000e+02	2.801410000000000110e-47
1.467500000000000000e+02	2.798309999999999951e-47
1.470000000000000000e+02	2.794929999999999998e-47
1.472500000000000000e+02	2.791649999999999971e-47
1.475000000000000000e+02	2.788420000000000151e-47
1.477500000000000000e+02	2.785040000000000197e-47
1.480000000000000000e+02	2.781740000000000185e-47
1.482500000000000000e+02	2.778319999999999775e-47
1.485000000000000000e+02	2.775080000000000205e-47
1.487500000000000000e+02	2.771860000000000134e-47
1.490000000000000000e+02	2.768540000000000136e-47
1.492500000000000000e+02	2.765340000000000051e-47
1.495000000000000000e+02	2.762350000000000054e-47
1.497500000000000000e+02	2.759289999999999866e-47
1.500000000000000000e+02	2.756170000000000208e-47
1.502500000000000000e+02	2.753070000000000050e-47
1.505000000000000000e+02	2.749790000000000023e-47
1.507500000000000000e+02	2.746689999999999864e-47
1.510000000000000000e+02	2.743469999999999793e-47
1.512500000000000000e+02	2.740390000000000106e-47
1.515000000000000000e+02	2.737429999999999844e-47
1.517500000000000000e+02	2.734330000000000172e-47
1.520000000000000000e+02	2.731320000000000190e-47
1.522500000000000000e+02	2.728310000000000209e-47
1.525000000000000000e+02	2.725270000000000006e-47
1.527500000000000000e+02	2.722249999999999788e-47
1.530000000000000000e+02	2.719489999999999867e-47
1.532500000000000000e+02	2.716570000000000062e-47
1.535000000000000000e+02	2.713569999999999830e-47
1.537500000000000000e+02	2.710499999999999892e-47
1.540000000000000000e+02	2.707799999999999926e-47
1.542500000000000000e+02	2.704860000000000137e-47
1.545000000000000000e+02	2.702149999999999935e-47
1.547500000000000000e+02	2.699469999999999955e-47
1.550000000000000000e+02	2.696719999999999782e-47
1.552500000000000000e+02	2.693870000000000170e-47
1.555000000000000000e+02	2.691029999999999820e-47
1.557500000000000000e+02	2.688360000000000076e-47
1.560000000000000000e+02	2.685660000000000110e-47
1.562500000000000000e+02	2.682960000000000144e-47
1.565000000000000000e+02	2.680229999999999957e-47
1.567500000000000000e+02	2.677490000000000021e-47
1.570000000000000000e+02	2.674770000000000070e-47
1.572500000000000000e+02	2.672090000000000089e-47
1.575000000000000000e+02	2.669580000000000227e-47
1.577500000000000000e+02	2.667020000000000159e-47
1.580000000000000000e+02	2.664349999999999928e-47
1.582500000000000000e+02	2.661900000000000022e-47
1.585000000000000000e+02	2.659290000000000233e-47
1.587500000000000000e+02	2.656890000000000048e-47
1.590000000000000000e+02	2.654380000000000186e-47
1.592500000000000000e+02	2.651949999999999779e-47
1.595000000000000000e+02	2.649430000000000168e-47
1.597500000000000000e+02	2.646710000000000216e-47
1.600000000000000000e+02	2.644250000000000075e-47
1.602500000000000000e+02	2.641760000000000198e-47
1.605000000000000000e+02	2.639300000000000056e-47
1.607500000000000000e+02	2.636939999999999842e-47
1.610000000000000000e+02	2.634440000000000215e-47
1.612500000000000000e+02	2.631969999999999838e-47
1.615000000000000000e+02	2.629639999999999844e-47
1.617500000000000000e+02	2.627429999999999762e-47
1.620000000000000000e+02	2.625070000000000033e-47
1.622500000000000000e+02	2.622859999999999952e-47
1.625000000000000000e+02	2.620500000000000223e-47
1.627500000000000000e+02	2.618259999999999920e-47
1.630000000000000000e+02	2.616020000000000103e-47
1.632500000000000000e+02	2.613920000000000184e-47
1.635000000000000000e+02	2.611579999999999954e-47
1.637500000000000000e+02	2.609260000000000196e-47
1.640000000000000000e+02	2.607039999999999878e-47
1.642500000000000000e+02	2.604990000000000165e-47
1.645000000000000000e+02	2.602709999999999892e-47
1.647500000000000000e+02	2.600499999999999810e-47
1.650000000000000000e+02	2.598510000000000053e-47
1.652500000000000000e+02	2.596390000000000148e-47
1.655000000000000000e+02	2.594040000000000169e-47
1.657500000000000000e+02	2.591839999999999837e-47
1.660000000000000000e+02	2.589730000000000168e-47
1.662500000000000000e+02	2.587739999999999925e-47
1.665000000000000000e+02	2.585600000000000035e-47
1.667500000000000000e+02	2.583529999999999850e-47
1.670000000000000000e+02	2.581540000000000094e-47
1.672500000000000000e+02	2.579489999999999894e-47
1.675000000000000000e+02	2.577520000000000123e-47
1.677500000000000000e+02	2.575509999999999894e-47
1.680000000000000000e+02	2.573469999999999931e-47
1.682500000000000000e+02	2.571460000000000189e-47
1.685000000000000000e+02	2.569489999999999931e-47
1.687500000000000000e+02	2.567560000000000130e-47
1.690000000000000000e+02	2.565549999999999902e-47
1.692500000000000000e+02	2.563680000000000057e-47
1.695000000000000000e+02	2.561760000000000006e-47
1.697500000000000000e+02	2.559939999999999881e-47
1.700000000000000000e+02	2.558030000000000066e-47
1.702500000000000000e+02	2.556280000000000133e-47
1.705000000000000000e+02	2.554209999999999948e-47
1.707500000000000000e+02	2.552539999999999957e-47
1.710000000000000000e+02	2.550610000000000156e-47
1.712500000000000000e+02	2.548810000000000017e-47
1.715000000000000000e+02	2.546980000000000143e-47
1.717500000000000000e+02	2.545180000000000003e-47
1.720000000000000000e+02	2.543430000000000071e-47
1.722500000000000000e+02	2.541629999999999931e-47
1.725000000000000000e+02	2.539820000000000043e-47
1.727500000000000000e+02	2.538240000000000228e-47
1.730000000000000000e+02	2.536590000000000222e-47
1.732500000000000000e+02	2.534839999999999803e-47
1.735000000000000000e+02	2.533209999999999782e-47
1.737500000000000000e+02	2.531490000000000071e-47
1.740000000000000000e+02	2.530010000000000183e-47
1.742500000000000000e+02	2.528309999999999971e-47
1.745000000000000000e+02	2.526730000000000156e-47
1.747500000000000000e+02	2.524930000000000017e-47
1.750000000000000000e+02	2.523339999999999967e-47
1.752500000000000000e+02	2.521840000000000094e-47
1.755000000000000000e+02	2.520239999999999808e-47
1.757500000000000000e+02	2.518699999999999965e-47
1.760000000000000000e+02	2.517069999999999944e-47
1.762500000000000000e+02	2.515619999999999791e-47
1.765000000000000000e+02	2.514119999999999918e-47
1.767500000000000000e+02	2.512520000000000118e-47
1.770000000000000000e+02	2.510979999999999789e-47
1.772500000000000000e+02	2.509399999999999974e-47
1.775000000000000000e+02	2.507920000000000087e-47
1.777500000000000000e+02	2.506569999999999861e-47
1.780000000000000000e+02	2.504950000000000076e-47
1.782500000000000000e+02	2.503510000000000159e-47
1.785000000000000000e+02	2.501929999999999858e-47
1.787500000000000000e+02	2.500549999999999897e-47
1.790000000000000000e+02	2.499169999999999937e-47
1.792500000000000000e+02	2.497730000000000020e-47
1.795000000000000000e+02	2.496259999999999882e-47
1.797500000000000000e+02	2.495039999999999803e-47
1.800000000000000000e+02	2.493670000000000078e-47
1.802500000000000000e+02	2.492390000000000044e-47
1.805000000000000000e+02	2.490950000000000127e-47
1.807500000000000000e+02	2.489659999999999857e-47
1.810000000000000000e+02	2.488339999999999852e-47
1.812500000000000000e+02	2.486859999999999965e-47
1.815000000000000000e+02	2.485579999999999931e-47
1.817500000000000000e+02	2.484270000000000161e-47
1.820000000000000000e+02	2.482879999999999965e-47
1.822500000000000000e+02	2.481719999999999843e-47
1.825000000000000000e+02	2.480359999999999867e-47
1.827500000000000000e+02	2.478999999999999892e-47
1.830000000000000000e+02	2.477770000000000064e-47
1.832500000000000000e+02	2.476689999999999883e-47
1.835000000000000000e+02	2.475489999999999790e-47
1.837500000000000000e+02	2.474270000000000198e-47
1.840000000000000000e+02	2.473119999999999826e-47
1.842500000000000000e+02	2.471980000000000175e-47
1.845000000000000000e+02	2.470709999999999890e-47
1.847500000000000000e+02	2.469500000000000048e-47
1.850000000000000000e+02	2.468310000000000191e-47
1.852500000000000000e+02	2.467099999999999862e-47
1.855000000000000000e+02	2.465799999999999843e-47
1.857500000000000000e+02	2.464640000000000207e-47
1.860000000000000000e+02	2.463560000000000026e-47
1.862500000000000000e+02	2.462290000000000228e-47
1.865000000000000000e+02	2.461329999999999959e-47
1.867500000000000000e+02	2.460299999999999984e-47
1.870000000000000000e+02	2.459139999999999862e-47
1.872500000000000000e+02	2.458149999999999859e-47
1.875000000000000000e+02	2.457079999999999914e-47
1.877500000000000000e+02	2.456089999999999910e-47
1.880000000000000000e+02	2.455039999999999950e-47
1.882500000000000000e+02	2.454000000000000226e-47
1.885000000000000000e+02	2.452840000000000104e-47
1.887500000000000000e+02	2.451750000000000174e-47
1.890000000000000000e+02	2.450729999999999949e-47
1.892500000000000000e+02	2.449670000000000240e-47
1.895000000000000000e+02	2.448709999999999971e-47
1.897500000000000000e+02	2.447899999999999836e-47
1.900000000000000000e+02	2.446909999999999832e-47
1.902500000000000000e+02	2.446069999999999961e-47
1.905000000000000000e+02	2.445150000000000150e-47
1.907500000000000000e+02	2.444320000000000029e-47
1.910000000000000000e+02	2.443389999999999981e-47
1.912500000000000000e+02	2.442399999999999977e-47
1.915000000000000000e+02	2.441549999999999871e-47
1.917500000000000000e+02	2.440619999999999823e-47
1.920000000000000000e+02	2.439910000000000101e-47
1.922500000000000000e+02	2.438980000000000053e-47
1.925000000000000000e+02	2.438169999999999917e-47
1.927500000000000000e+02	2.437210000000000135e-47
1.930000000000000000e+02	2.436389999999999764e-47
1.932500000000000000e+02	2.435560000000000129e-47
1.935000000000000000e+02	2.434719999999999772e-47
1.937500000000000000e+02	2.433729999999999768e-47
1.940000000000000000e+02	2.432719999999999779e-47
1.942500000000000000e+02	2.431939999999999865e-47
1.945000000000000000e+02	2.431150000000000201e-47
1.947500000000000000e+02	2.430340000000000065e-47
1.950000000000000000e+02	2.429540000000000166e-47
1.952500000000000000e+02	2.428789999999999986e-47
1.955000000000000000e+02	2.428090000000000013e-47
1.957500000000000000e+02	2.427319999999999848e-47
1.960000000000000000e+02	2.426659999999999845e-47
1.962500000000000000e+02	2.425879999999999931e-47
1.965000000000000000e+02	2.425219999999999929e-47
1.967500000000000000e+02	2.424510000000000206e-47
1.970000000000000000e+02	2.423899999999999924e-47
1.972500000000000000e+02	2.423020000000000082e-47
1.975000000000000000e+02	2.422329999999999859e-47
1.977500000000000000e+02	2.421640000000000122e-47
1.980000000000000000e+02	2.421060000000000061e-47
1.982500000000000000e+02	2.420289999999999896e-47
1.985000000000000000e+02	2.419649999999999879e-47
1.987500000000000000e+02	2.418920000000000170e-47
1.990000000000000000e+02	2.418369999999999844e-47
1.992500000000000000e+02	2.417830000000000240e-47
1.995000000000000000e+02	2.417239999999999943e-47
1.997500000000000000e+02	2.416599999999999926e-47
2.000000000000000000e+02	2.415990000000000130e-47
2.002500000000000000e+02	2.415430000000000054e-47
2.005000000000000000e+02	2.414929999999999935e-47
2.007500000000000000e+02	2.414360000000000109e-47
2.010000000000000000e+02	2.413749999999999827e-47
2.012500000000000000e+02	2.413199999999999987e-47
2.015000000000000000e+02	2.412650000000000147e-47
2.017500000000000000e+02	2.412110000000000057e-47
2.020000000000000000e+02	2.411560000000000217e-47
2.022500000000000000e+02	2.411069999999999847e-47
2.025000000000000000e+02	2.410579999999999963e-47
2.027500000000000000e+02	2.410059999999999858e-47
2.030000000000000000e+02	2.409649999999999915e-47
2.032500000000000000e+02	2.409140000000000046e-47
2.035000000000000000e+02	2.408739999999999853e-47
2.037500000000000000e+02	2.408349999999999896e-47
2.040000000000000000e+02	2.407849999999999776e-47
2.042500000000000000e+02	2.407359999999999892e-47
2.045000000000000000e+02	2.407069999999999862e-47
2.047500000000000000e+02	2.406489999999999800e-47
2.050000000000000000e+02	2.406039999999999887e-47
2.052500000000000000e+02	2.405539999999999767e-47
2.055000000000000000e+02	2.405169999999999796e-47
2.057500000000000000e+02	2.404870000000000015e-47
2.060000000000000000e+02	2.404420000000000102e-47
2.062500000000000000e+02	2.403950000000000204e-47
2.065000000000000000e+02	2.403669999999999923e-47
2.067500000000000000e+02	2.403339999999999921e-47
2.070000000000000000e+02	2.402899999999999758e-47
2.072500000000000000e+02	2.402449999999999844e-47
2.075000000000000000e+02	2.402010000000000167e-47
2.077500000000000000e+02	2.401780000000000092e-47
2.080000000000000000e+02	2.401470000000000077e-47
2.082500000000000000e+02	2.401200000000000031e-47
2.085000000000000000e+02	2.400929999999999986e-47
2.087500000000000000e+02	2.400650000000000191e-47
2.090000000000000000e+02	2.400239999999999763e-47
2.092500000000000000e+02	2.399930000000000233e-47
2.095000000000000000e+02	2.399519999999999804e-47
2.097500000000000000e+02	2.399149999999999832e-47
2.100000000000000000e+02	2.398960000000000215e-47
2.102500000000000000e+02	2.398659999999999948e-47
2.105000000000000000e+02	2.398460000000000095e-47
2.107500000000000000e+02	2.398269999999999991e-47
2.110000000000000000e+02	2.398050000000000152e-47
2.112500000000000000e+02	2.397909999999999769e-47
2.115000000000000000e+02	2.397809999999999842e-47
2.117500000000000000e+02	2.397760000000000122e-47
2.120000000000000000e+02	2.397530000000000047e-47
2.122500000000000000e+02	2.397399999999999899e-47
2.125000000000000000e+02	2.397270000000000238e-47
2.127500000000000000e+02	2.397060000000000149e-47
2.130000000000000000e+02	2.396989999999999957e-47
2.132500000000000000e+02	2.396839999999999824e-47
2.135000000000000000e+02	2.396770000000000118e-47
2.137500000000000000e+02	2.396630000000000221e-47
2.140000000000000000e+02	2.396409999999999896e-47
2.142500000000000000e+02	2.396400000000000146e-47
2.145000000000000000e+02	2.396389999999999910e-47
2.147500000000000000e+02	2.396360000000000176e-47
2.150000000000000000e+02	2.396289999999999984e-47
2.152500000000000000e+02	2.396239999999999777e-47
2.155000000000000000e+02	2.396110000000000116e-47
2.157500000000000000e+02	2.396099999999999880e-47
2.160000000000000000e+02	2.395939999999999997e-47
2.162500000000000000e+02	2.395860000000000056e-47
2.165000000000000000e+02	2.395680000000000188e-47
2.167500000000000000e+02	2.395729999999999908e-47
2.170000000000000000e+02	2.395629999999999981e-47
2.172500000000000000e+02	2.395609999999999996e-47
2.175000000000000000e+02	2.395519999999999819e-47
2.177500000000000000e+02	2.395530000000000055e-47
2.180000000000000000e+02	2.395519999999999819e-47
2.182500000000000000e+02	2.395499999999999833e-47
2.185000000000000000e+02	2.395459999999999863e-47
2.187500000000000000e+02	2.395570000000000025e-47
2.190000000000000000e+02	2.395590000000000011e-47
2.192500000000000000e+02	2.395499999999999833e-47
2.195000000000000000e+02	2.395550000000000040e-47
2.197500000000000000e+02	2.395660000000000202e-47
2.200000000000000000e+02	2.395720000000000158e-47
2.202500000000000000e+02	2.395709999999999923e-47
2.205000000000000000e+02	2.395769999999999879e-47
2.207500000000000000e+02	2.395820000000000085e-47
2.210000000000000000e+02	2.395829999999999835e-47
2.212500000000000000e+02	2.396039999999999924e-47
2.215000000000000000e+02	2.396210000000000042e-47
2.217500000000000000e+02	2.396190000000000057e-47
2.220000000000000000e+02	2.396230000000000028e-47
2.222500000000000000e+02	2.396250000000000013e-47
2.225000000000000000e+02	2.396259999999999763e-47
2.227500000000000000e+02	2.396309999999999969e-47
2.230000000000000000e+02	2.396349999999999940e-47
2.232500000000000000e+02	2.396420000000000132e-47
2.235000000000000000e+02	2.396619999999999985e-47
2.237500000000000000e+02	2.396719999999999912e-47
2.240000000000000000e+02	2.396819999999999838e-47
2.242500000000000000e+02	2.397009999999999942e-47
2.245000000000000000e+02	2.397240000000000017e-47
2.247500000000000000e+02	2.397399999999999899e-47
