#Frequency	Strain
1.455000000000000000e+02	2.219420000000000052e-47
1.457500000000000000e+02	2.219070000000000066e-47
1.460000000000000000e+02	2.218649999999999887e-47
1.462500000000000000e+02	2.218230000000000195e-47
1.465000000000000000e+02	2.217929999999999929e-47
1.467500000000000000e+02	2.217449999999999794e-47
1.470000000000000000e+02	2.217059999999999837e-47
1.472500000000000000e+02	2.216629999999999909e-47
1.475000000000000000e+02	2.216230000000000202e-47
1.477500000000000000e+02	2.215779999999999803e-47
1.480000000000000000e+02	2.215429999999999816e-47
1.482500000000000000e+02	2.214879999999999977e-47
1.485000000000000000e+02	2.214370000000000107e-47
1.487500000000000000e+02	2.214120000000000047e-47
1.490000000000000000e+02	2.213810000000000031e-47
1.492500000000000000e+02	2.213340000000000133e-47
1.495000000000000000e+02	2.212959999999999925e-47
1.497500000000000000e+02	2.212649999999999909e-47
1.500000000000000000e+02	2.212370000000000115e-47
1.502500000000000000e+02	2.212009999999999892e-47
1.505000000000000000e+02	2.211779999999999818e-47
1.507500000000000000e+02	2.211400000000000096e-47
1.510000000000000000e+02	2.210979999999999918e-47
1.512500000000000000e+02	2.210629999999999931e-47
1.515000000000000000e+02	2.210379999999999871e-47
1.517500000000000000e+02	2.210029999999999885e-47
1.520000000000000000e+02	2.209559999999999986e-47
1.522500000000000000e+02	2.209179999999999779e-47
1.525000000000000000e+02	2.208910000000000220e-47
1.527500000000000000e+02	2.208560000000000233e-47
1.530000000000000000e+02	2.208149999999999804e-47
1.532500000000000000e+02	2.207770000000000083e-47
1.535000000000000000e+02	2.207409999999999861e-47
1.537500000000000000e+02	2.207119999999999830e-47
1.540000000000000000e+02	2.206729999999999873e-47
1.542500000000000000e+02	2.206339999999999915e-47
1.545000000000000000e+02	2.206009999999999914e-47
1.547500000000000000e+02	2.205610000000000207e-47
1.550000000000000000e+02	2.205249999999999985e-47
1.552500000000000000e+02	2.204930000000000220e-47
1.555000000000000000e+02	2.204609999999999968e-47
1.557500000000000000e+02	2.204319999999999938e-47
1.560000000000000000e+02	2.204049999999999892e-47
1.562500000000000000e+02	2.203719999999999891e-47
1.565000000000000000e+02	2.203389999999999890e-47
1.567500000000000000e+02	2.202829999999999814e-47
1.570000000000000000e+02	2.202379999999999901e-47
1.572500000000000000e+02	2.202089999999999870e-47
1.575000000000000000e+02	2.201630000000000207e-47
1.577500000000000000e+02	2.201190000000000044e-47
1.580000000000000000e+02	2.200840000000000057e-47
1.582500000000000000e+02	2.200470000000000085e-47
1.585000000000000000e+02	2.200069999999999892e-47
1.587500000000000000e+02	2.199710000000000156e-47
1.590000000000000000e+02	2.199230000000000022e-47
1.592500000000000000e+02	2.198820000000000079e-47
1.595000000000000000e+02	2.198470000000000093e-47
1.597500000000000000e+02	2.198149999999999841e-47
1.600000000000000000e+02	2.197759999999999884e-47
1.602500000000000000e+02	2.197309999999999971e-47
1.605000000000000000e+02	2.196880000000000043e-47
1.607500000000000000e+02	2.196379999999999923e-47
1.610000000000000000e+02	2.196029999999999936e-47
1.612500000000000000e+02	2.195619999999999994e-47
1.615000000000000000e+02	2.195119999999999874e-47
1.617500000000000000e+02	2.194769999999999887e-47
1.620000000000000000e+02	2.194450000000000122e-47
1.622500000000000000e+02	2.194080000000000150e-47
1.625000000000000000e+02	2.193739999999999913e-47
1.627500000000000000e+02	2.193290000000000000e-47
1.630000000000000000e+02	2.192940000000000013e-47
1.632500000000000000e+02	2.192599999999999776e-47
1.635000000000000000e+02	2.192189999999999834e-47
1.637500000000000000e+02	2.191819999999999862e-47
1.640000000000000000e+02	2.191309999999999993e-47
1.642500000000000000e+02	2.190920000000000035e-47
1.645000000000000000e+02	2.190519999999999842e-47
1.647500000000000000e+02	2.190169999999999856e-47
1.650000000000000000e+02	2.189790000000000134e-47
1.652500000000000000e+02	2.189490000000000111e-47
1.655000000000000000e+02	2.189180000000000095e-47
1.657500000000000000e+02	2.188830000000000109e-47
1.660000000000000000e+02	2.188469999999999886e-47
1.662500000000000000e+02	2.188079999999999929e-47
1.665000000000000000e+02	2.187709999999999957e-47
1.667500000000000000e+02	2.187329999999999993e-47
1.670000000000000000e+02	2.186980000000000006e-47
1.672500000000000000e+02	2.186659999999999997e-47
1.675000000000000000e+02	2.186260000000000048e-47
1.677500000000000000e+02	2.185930000000000046e-47
1.680000000000000000e+02	2.185550000000000082e-47
1.682500000000000000e+02	2.185129999999999903e-47
1.685000000000000000e+02	2.184799999999999902e-47
1.687500000000000000e+02	2.184369999999999974e-47
1.690000000000000000e+02	2.184059999999999958e-47
1.692500000000000000e+02	2.183610000000000045e-47
1.695000000000000000e+02	2.183280000000000044e-47
1.697500000000000000e+02	2.182950000000000043e-47
1.700000000000000000e+02	2.182580000000000071e-47
1.702500000000000000e+02	2.182149999999999900e-47
1.705000000000000000e+02	2.181749999999999950e-47
1.707500000000000000e+02	2.181359999999999993e-47
1.710000000000000000e+02	2.180990000000000021e-47
1.712500000000000000e+02	2.180660000000000020e-47
1.715000000000000000e+02	2.180260000000000070e-47
1.717500000000000000e+02	2.179940000000000061e-47
1.720000000000000000e+02	2.179540000000000111e-47
1.722500000000000000e+02	2.179250000000000081e-47
1.725000000000000000e+02	2.178870000000000116e-47
1.727500000000000000e+02	2.178540000000000115e-47
1.730000000000000000e+02	2.178200000000000121e-47
1.732500000000000000e+02	2.177819999999999913e-47
1.735000000000000000e+02	2.177439999999999949e-47
1.737500000000000000e+02	2.177059999999999984e-47
1.740000000000000000e+02	2.176590000000000086e-47
1.742500000000000000e+02	2.176240000000000099e-47
1.745000000000000000e+02	2.175950000000000068e-47
1.747500000000000000e+02	2.175590000000000089e-47
1.750000000000000000e+02	2.175260000000000088e-47
1.752500000000000000e+02	2.174940000000000079e-47
1.755000000000000000e+02	2.174529999999999894e-47
1.757500000000000000e+02	2.174189999999999900e-47
1.760000000000000000e+02	2.173829999999999921e-47
1.762500000000000000e+02	2.173419999999999978e-47
1.765000000000000000e+02	2.172980000000000057e-47
1.767500000000000000e+02	2.172739999999999990e-47
1.770000000000000000e+02	2.172429999999999974e-47
1.772500000000000000e+02	2.172199999999999900e-47
1.775000000000000000e+02	2.171839999999999921e-47
1.777500000000000000e+02	2.171519999999999912e-47
1.780000000000000000e+02	2.171179999999999918e-47
1.782500000000000000e+02	2.170859999999999910e-47
1.785000000000000000e+02	2.170489999999999938e-47
1.787500000000000000e+02	2.170060000000000010e-47
1.790000000000000000e+02	2.169759999999999987e-47
1.792500000000000000e+02	2.169410000000000000e-47
1.795000000000000000e+02	2.169060000000000013e-47
1.797500000000000000e+02	2.168879999999999902e-47
1.800000000000000000e+02	2.168370000000000033e-47
1.802500000000000000e+02	2.168070000000000010e-47
1.805000000000000000e+02	2.167730000000000016e-47
1.807500000000000000e+02	2.167390000000000022e-47
1.810000000000000000e+02	2.167089999999999999e-47
1.812500000000000000e+02	2.166809999999999961e-47
1.815000000000000000e+02	2.166420000000000004e-47
1.817500000000000000e+02	2.166070000000000017e-47
1.820000000000000000e+02	2.165740000000000016e-47
1.822500000000000000e+02	2.165439999999999993e-47
1.825000000000000000e+02	2.165020000000000057e-47
1.827500000000000000e+02	2.164700000000000049e-47
1.830000000000000000e+02	2.164410000000000018e-47
1.832500000000000000e+02	2.164149999999999966e-47
1.835000000000000000e+02	2.163779999999999994e-47
1.837500000000000000e+02	2.163479999999999971e-47
1.840000000000000000e+02	2.163109999999999999e-47
1.842500000000000000e+02	2.162789999999999990e-47
1.845000000000000000e+02	2.162469999999999982e-47
1.847500000000000000e+02	2.162179999999999951e-47
1.850000000000000000e+02	2.161899999999999913e-47
1.852500000000000000e+02	2.161640000000000104e-47
1.855000000000000000e+02	2.161370000000000059e-47
1.857500000000000000e+02	2.161100000000000014e-47
1.860000000000000000e+02	2.160819999999999976e-47
1.862500000000000000e+02	2.160489999999999974e-47
1.865000000000000000e+02	2.160239999999999915e-47
1.867500000000000000e+02	2.159889999999999928e-47
1.870000000000000000e+02	2.159609999999999890e-47
1.872500000000000000e+02	2.159269999999999896e-47
1.875000000000000000e+02	2.159060000000000050e-47
1.877500000000000000e+02	2.158710000000000064e-47
1.880000000000000000e+02	2.158450000000000011e-47
1.882500000000000000e+02	2.158110000000000017e-47
1.885000000000000000e+02	2.157800000000000001e-47
1.887500000000000000e+02	2.157549999999999942e-47
1.890000000000000000e+02	2.157189999999999962e-47
1.892500000000000000e+02	2.156899999999999932e-47
1.895000000000000000e+02	2.156629999999999887e-47
1.897500000000000000e+02	2.156350000000000092e-47
1.900000000000000000e+02	2.156040000000000076e-47
1.902500000000000000e+02	2.155780000000000023e-47
1.905000000000000000e+02	2.155519999999999971e-47
1.907500000000000000e+02	2.155239999999999933e-47
1.910000000000000000e+02	2.154969999999999888e-47
1.912500000000000000e+02	2.154660000000000115e-47
1.915000000000000000e+02	2.154380000000000077e-47
1.917500000000000000e+02	2.154140000000000010e-47
1.920000000000000000e+02	2.153879999999999957e-47
1.922500000000000000e+02	2.153609999999999912e-47
1.925000000000000000e+02	2.153370000000000088e-47
1.927500000000000000e+02	2.153090000000000050e-47
1.930000000000000000e+02	2.152869999999999968e-47
1.932500000000000000e+02	2.152599999999999923e-47
1.935000000000000000e+02	2.152189999999999981e-47
1.937500000000000000e+02	2.151919999999999935e-47
1.940000000000000000e+02	2.151740000000000067e-47
1.942500000000000000e+02	2.151470000000000022e-47
1.945000000000000000e+02	2.151140000000000021e-47
1.947500000000000000e+02	2.150899999999999954e-47
1.950000000000000000e+02	2.150619999999999916e-47
1.952500000000000000e+02	2.150289999999999915e-47
1.955000000000000000e+02	2.150070000000000076e-47
1.957500000000000000e+02	2.149820000000000016e-47
1.960000000000000000e+02	2.149559999999999964e-47
1.962500000000000000e+02	2.149229999999999962e-47
1.965000000000000000e+02	2.148989999999999895e-47
1.967500000000000000e+02	2.148740000000000078e-47
1.970000000000000000e+02	2.148410000000000077e-47
1.972500000000000000e+02	2.148120000000000047e-47
1.975000000000000000e+02	2.147850000000000001e-47
1.977500000000000000e+02	2.147599999999999942e-47
1.980000000000000000e+02	2.147319999999999904e-47
1.982500000000000000e+02	2.147060000000000094e-47
1.985000000000000000e+02	2.146840000000000012e-47
1.987500000000000000e+02	2.146599999999999945e-47
1.990000000000000000e+02	2.146380000000000106e-47
1.992500000000000000e+02	2.146130000000000047e-47
1.995000000000000000e+02	2.145879999999999987e-47
1.997500000000000000e+02	2.145669999999999898e-47
2.000000000000000000e+02	2.145470000000000044e-47
2.002500000000000000e+02	2.145170000000000021e-47
2.005000000000000000e+02	2.144969999999999924e-47
2.007500000000000000e+02	2.144659999999999909e-47
2.010000000000000000e+02	2.144500000000000026e-47
2.012500000000000000e+02	2.144259999999999959e-47
2.015000000000000000e+02	2.143979999999999921e-47
2.017500000000000000e+02	2.143810000000000045e-47
2.020000000000000000e+02	2.143589999999999964e-47
2.022500000000000000e+02	2.143349999999999896e-47
2.025000000000000000e+02	2.143060000000000109e-47
2.027500000000000000e+02	2.142810000000000049e-47
2.030000000000000000e+02	2.142619999999999945e-47
2.032500000000000000e+02	2.142410000000000099e-47
2.035000000000000000e+02	2.142249999999999973e-47
2.037500000000000000e+02	2.142019999999999899e-47
2.040000000000000000e+02	2.141760000000000089e-47
2.042500000000000000e+02	2.141510000000000030e-47
2.045000000000000000e+02	2.141279999999999955e-47
2.047500000000000000e+02	2.141019999999999903e-47
2.050000000000000000e+02	2.140800000000000064e-47
2.052500000000000000e+02	2.140579999999999982e-47
2.055000000000000000e+02	2.140369999999999893e-47
2.057500000000000000e+02	2.140140000000000061e-47
2.060000000000000000e+02	2.140009999999999914e-47
2.062500000000000000e+02	2.139790000000000075e-47
2.065000000000000000e+02	2.139550000000000008e-47
2.067500000000000000e+02	2.139389999999999882e-47
2.070000000000000000e+02	2.139160000000000050e-47
2.072500000000000000e+02	2.138880000000000012e-47
2.075000000000000000e+02	2.138669999999999923e-47
2.077500000000000000e+02	2.138369999999999900e-47
2.080000000000000000e+02	2.138140000000000069e-47
2.082500000000000000e+02	2.137820000000000060e-47
2.085000000000000000e+02	2.137579999999999993e-47
2.087500000000000000e+02	2.137410000000000118e-47
2.090000000000000000e+02	2.137200000000000028e-47
2.092500000000000000e+02	2.136919999999999991e-47
2.095000000000000000e+02	2.136760000000000108e-47
2.097500000000000000e+02	2.136540000000000026e-47
2.100000000000000000e+02	2.136359999999999915e-47
2.102500000000000000e+02	2.136170000000000054e-47
2.105000000000000000e+02	2.135989999999999943e-47
2.107500000000000000e+02	2.135750000000000119e-47
2.110000000000000000e+02	2.135520000000000044e-47
2.112500000000000000e+02	2.135279999999999977e-47
2.115000000000000000e+02	2.135130000000000087e-47
2.117500000000000000e+02	2.134900000000000013e-47
2.120000000000000000e+02	2.134699999999999916e-47
2.122500000000000000e+02	2.134520000000000048e-47
2.125000000000000000e+02	2.134409999999999885e-47
2.127500000000000000e+02	2.134180000000000054e-47
2.130000000000000000e+02	2.134039999999999914e-47
2.132500000000000000e+02	2.133850000000000053e-47
2.135000000000000000e+02	2.133609999999999986e-47
2.137500000000000000e+02	2.133520000000000052e-47
2.140000000000000000e+02	2.133399999999999896e-47
2.142500000000000000e+02	2.133210000000000036e-47
2.145000000000000000e+02	2.132959999999999976e-47
2.147500000000000000e+02	2.132820000000000078e-47
2.150000000000000000e+02	2.132629999999999975e-47
2.152500000000000000e+02	2.132430000000000121e-47
2.155000000000000000e+02	2.132210000000000039e-47
2.157500000000000000e+02	2.132039999999999921e-47
2.160000000000000000e+02	2.131880000000000038e-47
2.162500000000000000e+02	2.131659999999999956e-47
2.165000000000000000e+02	2.131520000000000059e-47
2.167500000000000000e+02	2.131349999999999940e-47
2.170000000000000000e+02	2.131180000000000065e-47
2.172500000000000000e+02	2.131009999999999947e-47
2.175000000000000000e+02	2.130860000000000057e-47
2.177500000000000000e+02	2.130709999999999923e-47
2.180000000000000000e+02	2.130540000000000048e-47
2.182500000000000000e+02	2.130359999999999937e-47
2.185000000000000000e+02	2.130180000000000069e-47
2.187500000000000000e+02	2.130079999999999899e-47
2.190000000000000000e+02	2.129910000000000024e-47
2.192500000000000000e+02	2.129780000000000119e-47
2.195000000000000000e+02	2.129590000000000015e-47
2.197500000000000000e+02	2.129369999999999933e-47
2.200000000000000000e+02	2.129190000000000065e-47
2.202500000000000000e+02	2.128989999999999969e-47
2.205000000000000000e+02	2.128880000000000049e-47
2.207500000000000000e+02	2.128729999999999916e-47
2.210000000000000000e+02	2.128570000000000033e-47
2.212500000000000000e+02	2.128429999999999893e-47
2.215000000000000000e+02	2.128289999999999995e-47
2.217500000000000000e+02	2.128120000000000120e-47
2.220000000000000000e+02	2.127940000000000009e-47
2.222500000000000000e+02	2.127800000000000112e-47
2.225000000000000000e+02	2.127530000000000066e-47
2.227500000000000000e+02	2.127449999999999882e-47
2.230000000000000000e+02	2.127349999999999955e-47
2.232500000000000000e+02	2.127210000000000058e-47
2.235000000000000000e+02	2.127069999999999917e-47
2.237500000000000000e+02	2.126969999999999991e-47
2.240000000000000000e+02	2.126800000000000115e-47
2.242500000000000000e+02	2.126669999999999967e-47
2.245000000000000000e+02	2.126560000000000048e-47
2.247500000000000000e+02	2.126429999999999900e-47
