#Frequency	Strain
3.637500000000000000e+01	1.460239999999999908e-46
3.643750000000000000e+01	1.448440000000000000e-46
3.650000000000000000e+01	1.436830000000000001e-46
3.656250000000000000e+01	1.425220000000000003e-46
3.662500000000000000e+01	1.413740000000000055e-46
3.668750000000000000e+01	1.402359999999999936e-46
3.675000000000000000e+01	1.391000000000000094e-46
3.681250000000000000e+01	1.379839999999999912e-46
3.687500000000000000e+01	1.368739999999999977e-46
3.693750000000000000e+01	1.357840000000000090e-46
3.700000000000000000e+01	1.346989999999999923e-46
3.706250000000000000e+01	1.336279999999999945e-46
3.712500000000000000e+01	1.325639999999999965e-46
3.718750000000000000e+01	1.315149999999999923e-46
3.725000000000000000e+01	1.304719999999999935e-46
3.731250000000000000e+01	1.294389999999999970e-46
3.737500000000000000e+01	1.284349999999999939e-46
3.743750000000000000e+01	1.274420000000000070e-46
3.750000000000000000e+01	1.264669999999999972e-46
3.756250000000000000e+01	1.254979999999999928e-46
3.762500000000000000e+01	1.245400000000000046e-46
3.768750000000000000e+01	1.235759999999999916e-46
3.775000000000000000e+01	1.226240000000000087e-46
3.781250000000000000e+01	1.217019999999999941e-46
3.787500000000000000e+01	1.207720000000000048e-46
3.793750000000000000e+01	1.198699999999999950e-46
3.800000000000000000e+01	1.189640000000000075e-46
3.806250000000000000e+01	1.180789999999999998e-46
3.812500000000000000e+01	1.172050000000000084e-46
3.818750000000000000e+01	1.163570000000000076e-46
3.825000000000000000e+01	1.155039999999999959e-46
3.831250000000000000e+01	1.146659999999999976e-46
3.837500000000000000e+01	1.138249999999999965e-46
3.843750000000000000e+01	1.129979999999999949e-46
3.850000000000000000e+01	1.121839999999999984e-46
3.856250000000000000e+01	1.113800000000000043e-46
3.862500000000000000e+01	1.105889999999999957e-46
3.868750000000000000e+01	1.098099999999999979e-46
3.875000000000000000e+01	1.090389999999999941e-46
3.881250000000000000e+01	1.082690000000000043e-46
3.887500000000000000e+01	1.075189999999999997e-46
3.893750000000000000e+01	1.067619999999999955e-46
3.900000000000000000e+01	1.060200000000000045e-46
3.906250000000000000e+01	1.053010000000000016e-46
3.912500000000000000e+01	1.045959999999999981e-46
3.918750000000000000e+01	1.038979999999999943e-46
3.925000000000000000e+01	1.032019999999999988e-46
3.931250000000000000e+01	1.025190000000000084e-46
3.937500000000000000e+01	1.018480000000000091e-46
3.943750000000000000e+01	1.011980000000000091e-46
3.950000000000000000e+01	1.005509999999999923e-46
3.956250000000000000e+01	9.989960000000000782e-47
3.962500000000000000e+01	9.926099999999999456e-47
3.968750000000000000e+01	9.863300000000000756e-47
3.975000000000000000e+01	9.801100000000000644e-47
3.981250000000000000e+01	9.739989999999999490e-47
3.987500000000000000e+01	9.680589999999999271e-47
3.993750000000000000e+01	9.625079999999999847e-47
4.000000000000000000e+01	9.565660000000000128e-47
4.006250000000000000e+01	9.509269999999999404e-47
4.012500000000000000e+01	9.451260000000000354e-47
4.018750000000000000e+01	9.395319999999999057e-47
4.025000000000000000e+01	9.340980000000000477e-47
4.031250000000000000e+01	9.287350000000000647e-47
4.037500000000000000e+01	9.233900000000000199e-47
4.043750000000000000e+01	9.180760000000000739e-47
4.050000000000000000e+01	9.128390000000000472e-47
4.056250000000000000e+01	9.076249999999999307e-47
4.062500000000000000e+01	9.024639999999999455e-47
4.068750000000000000e+01	8.973180000000000709e-47
4.075000000000000000e+01	8.922629999999999594e-47
4.081250000000000000e+01	8.872810000000000618e-47
4.087500000000000000e+01	8.823519999999999066e-47
4.093750000000000000e+01	8.774449999999999783e-47
4.100000000000000000e+01	8.726830000000000167e-47
4.106250000000000000e+01	8.679789999999999640e-47
4.112500000000000000e+01	8.633520000000000250e-47
4.118750000000000000e+01	8.588240000000000377e-47
4.125000000000000000e+01	8.542850000000000342e-47
4.131250000000000000e+01	8.497869999999999763e-47
4.137500000000000000e+01	8.453649999999999600e-47
4.143750000000000000e+01	8.410050000000000441e-47
4.150000000000000000e+01	8.367179999999999531e-47
4.156250000000000000e+01	8.324649999999999831e-47
4.162500000000000000e+01	8.282780000000000133e-47
4.168750000000000000e+01	8.240319999999999652e-47
4.175000000000000000e+01	8.199480000000000414e-47
4.181250000000000000e+01	8.159150000000000074e-47
4.187500000000000000e+01	8.119519999999999706e-47
4.193750000000000000e+01	8.080590000000000284e-47
4.200000000000000000e+01	8.041910000000000436e-47
4.206250000000000000e+01	8.003520000000000132e-47
4.212500000000000000e+01	7.965909999999999743e-47
4.218750000000000000e+01	7.928249999999999633e-47
4.225000000000000000e+01	7.891020000000000424e-47
4.231250000000000000e+01	7.854659999999999847e-47
4.237500000000000000e+01	7.818580000000000038e-47
4.243750000000000000e+01	7.783310000000000365e-47
4.250000000000000000e+01	7.748250000000000294e-47
4.256250000000000000e+01	7.713289999999999664e-47
4.262500000000000000e+01	7.679029999999999979e-47
4.268750000000000000e+01	7.645139999999999781e-47
4.275000000000000000e+01	7.611479999999999656e-47
4.281250000000000000e+01	7.578260000000000182e-47
4.287500000000000000e+01	7.545859999999999620e-47
4.293750000000000000e+01	7.514030000000000342e-47
4.300000000000000000e+01	7.482709999999999961e-47
4.306250000000000000e+01	7.451440000000000273e-47
4.312500000000000000e+01	7.420669999999999732e-47
4.318750000000000000e+01	7.389729999999999559e-47
4.325000000000000000e+01	7.359110000000000123e-47
4.331250000000000000e+01	7.329200000000000411e-47
4.337500000000000000e+01	7.300069999999999640e-47
4.343750000000000000e+01	7.271710000000000007e-47
4.350000000000000000e+01	7.243099999999999827e-47
4.356250000000000000e+01	7.215019999999999989e-47
4.362500000000000000e+01	7.187309999999999636e-47
4.368750000000000000e+01	7.159600000000000256e-47
4.375000000000000000e+01	7.132059999999999535e-47
4.381250000000000000e+01	7.105160000000000290e-47
4.387500000000000000e+01	7.078570000000000089e-47
4.393750000000000000e+01	7.052419999999999565e-47
4.400000000000000000e+01	7.026540000000000059e-47
4.406250000000000000e+01	7.000940000000000347e-47
4.412500000000000000e+01	6.975689999999999650e-47
4.418750000000000000e+01	6.950749999999999941e-47
4.425000000000000000e+01	6.925759999999999539e-47
4.431250000000000000e+01	6.901390000000000141e-47
4.437500000000000000e+01	6.877010000000000022e-47
4.443750000000000000e+01	6.853109999999999551e-47
4.450000000000000000e+01	6.829889999999999553e-47
4.456250000000000000e+01	6.806920000000000102e-47
4.462500000000000000e+01	6.784120000000000283e-47
4.468750000000000000e+01	6.761710000000000421e-47
4.475000000000000000e+01	6.739639999999999824e-47
4.481250000000000000e+01	6.717509999999999757e-47
4.487500000000000000e+01	6.695919999999999780e-47
4.493750000000000000e+01	6.674259999999999612e-47
4.500000000000000000e+01	6.652889999999999960e-47
4.506250000000000000e+01	6.631990000000000207e-47
4.512500000000000000e+01	6.611379999999999998e-47
4.518750000000000000e+01	6.590870000000000202e-47
4.525000000000000000e+01	6.570309999999999714e-47
4.531250000000000000e+01	6.550269999999999817e-47
4.537500000000000000e+01	6.530420000000000023e-47
4.543750000000000000e+01	6.510779999999999833e-47
4.550000000000000000e+01	6.491489999999999629e-47
4.556250000000000000e+01	6.472809999999999707e-47
4.562500000000000000e+01	6.453720000000000329e-47
4.568750000000000000e+01	6.435050000000000157e-47
4.575000000000000000e+01	6.416699999999999750e-47
4.581250000000000000e+01	6.398740000000000273e-47
4.587500000000000000e+01	6.380979999999999677e-47
4.593750000000000000e+01	6.363309999999999745e-47
4.600000000000000000e+01	6.345900000000000108e-47
4.606250000000000000e+01	6.328599999999999661e-47
4.612500000000000000e+01	6.311370000000000378e-47
4.618750000000000000e+01	6.294279999999999534e-47
4.625000000000000000e+01	6.277250000000000104e-47
4.631250000000000000e+01	6.260519999999999969e-47
4.637500000000000000e+01	6.244259999999999732e-47
4.643750000000000000e+01	6.228099999999999908e-47
4.650000000000000000e+01	6.212069999999999746e-47
4.656250000000000000e+01	6.196060000000000055e-47
4.662500000000000000e+01	6.180389999999999629e-47
4.668750000000000000e+01	6.165140000000000353e-47
4.675000000000000000e+01	6.150029999999999517e-47
4.681250000000000000e+01	6.134799999999999740e-47
4.687500000000000000e+01	6.119969999999999671e-47
4.693750000000000000e+01	6.104869999999999556e-47
4.700000000000000000e+01	6.090109999999999678e-47
4.706250000000000000e+01	6.075469999999999713e-47
4.712500000000000000e+01	6.061270000000000397e-47
4.718750000000000000e+01	6.046900000000000476e-47
4.725000000000000000e+01	6.032650000000000468e-47
4.731250000000000000e+01	6.018650000000000033e-47
4.737500000000000000e+01	6.004890000000000395e-47
4.743750000000000000e+01	5.991099999999999563e-47
4.750000000000000000e+01	5.977760000000000103e-47
4.756250000000000000e+01	5.964419999999999671e-47
4.762500000000000000e+01	5.951310000000000285e-47
4.768750000000000000e+01	5.938329999999999589e-47
4.775000000000000000e+01	5.925319999999999644e-47
4.781250000000000000e+01	5.912549999999999523e-47
4.787500000000000000e+01	5.899780000000000375e-47
4.793750000000000000e+01	5.887299999999999798e-47
4.800000000000000000e+01	5.874719999999999781e-47
4.806250000000000000e+01	5.862449999999999780e-47
4.812500000000000000e+01	5.850139999999999808e-47
4.818750000000000000e+01	5.837930000000000249e-47
4.825000000000000000e+01	5.826029999999999734e-47
4.831250000000000000e+01	5.813989999999999807e-47
4.837500000000000000e+01	5.802179999999999955e-47
4.843750000000000000e+01	5.790550000000000457e-47
4.850000000000000000e+01	5.778910000000000238e-47
4.856250000000000000e+01	5.767549999999999813e-47
4.862500000000000000e+01	5.756249999999999830e-47
4.868750000000000000e+01	5.744869999999999906e-47
4.875000000000000000e+01	5.733659999999999614e-47
4.881250000000000000e+01	5.722560000000000457e-47
4.887500000000000000e+01	5.711860000000000034e-47
4.893750000000000000e+01	5.701149999999999862e-47
4.900000000000000000e+01	5.690239999999999836e-47
4.906250000000000000e+01	5.679569999999999635e-47
4.912500000000000000e+01	5.668919999999999905e-47
4.918750000000000000e+01	5.658399999999999837e-47
4.925000000000000000e+01	5.647870000000000019e-47
4.931250000000000000e+01	5.637610000000000246e-47
4.937500000000000000e+01	5.627630000000000268e-47
4.943750000000000000e+01	5.617690000000000261e-47
4.950000000000000000e+01	5.607649999999999841e-47
4.956250000000000000e+01	5.597690000000000334e-47
4.962500000000000000e+01	5.587649999999999914e-47
4.968750000000000000e+01	5.577749999999999877e-47
4.975000000000000000e+01	5.567779999999999649e-47
4.981250000000000000e+01	5.557900000000000084e-47
4.987500000000000000e+01	5.548119999999999960e-47
4.993750000000000000e+01	5.538499999999999718e-47
5.000000000000000000e+01	5.529080000000000302e-47
5.006250000000000000e+01	5.519500000000000031e-47
5.012500000000000000e+01	5.510130000000000335e-47
5.018750000000000000e+01	5.500789999999999888e-47
5.025000000000000000e+01	5.491450000000000413e-47
5.031250000000000000e+01	5.482300000000000070e-47
5.037500000000000000e+01	5.473090000000000257e-47
5.043750000000000000e+01	5.463970000000000135e-47
5.050000000000000000e+01	5.454829999999999541e-47
5.056250000000000000e+01	5.445929999999999744e-47
5.062500000000000000e+01	5.437109999999999888e-47
5.068750000000000000e+01	5.428109999999999678e-47
5.075000000000000000e+01	5.419120000000000190e-47
5.081250000000000000e+01	5.410249999999999642e-47
5.087500000000000000e+01	5.401610000000000140e-47
5.093750000000000000e+01	5.392860000000000476e-47
5.100000000000000000e+01	5.384140000000000061e-47
5.106250000000000000e+01	5.375470000000000338e-47
5.112500000000000000e+01	5.366860000000000085e-47
5.118750000000000000e+01	5.358420000000000437e-47
5.125000000000000000e+01	5.349810000000000185e-47
5.131250000000000000e+01	5.341369999999999564e-47
5.137500000000000000e+01	5.333049999999999828e-47
5.143750000000000000e+01	5.324659999999999900e-47
5.150000000000000000e+01	5.316190000000000031e-47
5.156250000000000000e+01	5.307920000000000015e-47
5.162500000000000000e+01	5.299790000000000383e-47
5.168750000000000000e+01	5.291469999999999674e-47
5.175000000000000000e+01	5.283130000000000439e-47
5.181250000000000000e+01	5.274520000000000186e-47
5.187500000000000000e+01	5.265999999999999624e-47
5.193750000000000000e+01	5.257520000000000006e-47
5.200000000000000000e+01	5.249109999999999606e-47
5.206250000000000000e+01	5.241369999999999931e-47
5.212500000000000000e+01	5.233609999999999785e-47
5.218750000000000000e+01	5.225780000000000419e-47
5.225000000000000000e+01	5.217940000000000331e-47
5.231250000000000000e+01	5.210020000000000302e-47
5.237500000000000000e+01	5.202030000000000081e-47
5.243750000000000000e+01	5.194009999999999638e-47
5.250000000000000000e+01	5.186180000000000272e-47
5.256250000000000000e+01	5.178370000000000406e-47
5.262500000000000000e+01	5.170380000000000185e-47
5.268750000000000000e+01	5.162509999999999876e-47
5.275000000000000000e+01	5.154800000000000422e-47
5.281250000000000000e+01	5.147080000000000246e-47
5.287500000000000000e+01	5.139150000000000467e-47
5.293750000000000000e+01	5.131390000000000320e-47
5.300000000000000000e+01	5.123569999999999732e-47
5.306250000000000000e+01	5.115740000000000366e-47
5.312500000000000000e+01	5.107989999999999969e-47
5.318750000000000000e+01	5.100560000000000310e-47
5.325000000000000000e+01	5.092960000000000046e-47
5.331250000000000000e+01	5.085289999999999590e-47
5.337500000000000000e+01	5.077899999999999902e-47
5.343750000000000000e+01	5.070249999999999918e-47
5.350000000000000000e+01	5.062769999999999566e-47
5.356250000000000000e+01	5.055379999999999878e-47
5.362500000000000000e+01	5.048030000000000160e-47
5.368750000000000000e+01	5.040640000000000471e-47
5.375000000000000000e+01	5.033259999999999560e-47
5.381250000000000000e+01	5.025839999999999651e-47
5.387500000000000000e+01	5.018449999999999962e-47
5.393750000000000000e+01	5.011170000000000436e-47
5.400000000000000000e+01	5.003800000000000247e-47
5.406250000000000000e+01	4.996430000000000058e-47
5.412500000000000000e+01	4.989120000000000311e-47
5.418750000000000000e+01	4.982349999999999681e-47
5.425000000000000000e+01	4.974570000000000036e-47
5.431250000000000000e+01	4.967209999999999596e-47
5.437500000000000000e+01	4.959720000000000467e-47
5.443750000000000000e+01	4.952379999999999527e-47
5.450000000000000000e+01	4.945170000000000192e-47
5.456250000000000000e+01	4.937910000000000166e-47
5.462500000000000000e+01	4.930709999999999609e-47
5.468750000000000000e+01	4.923329999999999670e-47
5.475000000000000000e+01	4.915970000000000202e-47
5.481250000000000000e+01	4.908769999999999645e-47
5.487500000000000000e+01	4.901699999999999722e-47
5.493750000000000000e+01	4.894429999999999946e-47
5.500000000000000000e+01	4.887510000000000156e-47
5.506250000000000000e+01	4.880160000000000438e-47
5.512500000000000000e+01	4.872940000000000382e-47
5.518750000000000000e+01	4.865789999999999546e-47
5.525000000000000000e+01	4.858740000000000094e-47
5.531250000000000000e+01	4.851759999999999862e-47
5.537500000000000000e+01	4.844640000000000219e-47
5.543750000000000000e+01	4.837629999999999766e-47
5.550000000000000000e+01	4.830569999999999592e-47
5.556250000000000000e+01	4.823729999999999744e-47
5.562500000000000000e+01	4.816830000000000425e-47
5.568750000000000000e+01	4.809949999999999634e-47
5.575000000000000000e+01	4.803050000000000316e-47
5.581250000000000000e+01	4.796189999999999996e-47
5.587500000000000000e+01	4.789460000000000310e-47
5.593750000000000000e+01	4.782419999999999635e-47
5.600000000000000000e+01	4.775490000000000096e-47
5.606250000000000000e+01	4.768650000000000247e-47
5.612500000000000000e+01	4.761919999999999589e-47
5.618750000000000000e+01	4.755119999999999711e-47
