#Frequency	Strain
1.943940000000000055e+03	4.015990000000000089e-46
1.944000000000000000e+03	3.943230000000000327e-46
1.944059999999999945e+03	3.873239999999999848e-46
1.944119999999999891e+03	3.806649999999999793e-46
1.944190000000000055e+03	3.743399999999999722e-46
1.944250000000000000e+03	3.682889999999999878e-46
1.944309999999999945e+03	3.625039999999999933e-46
1.944380000000000109e+03	3.569640000000000282e-46
1.944440000000000055e+03	3.516570000000000042e-46
1.944500000000000000e+03	3.466049999999999926e-46
1.944559999999999945e+03	3.419059999999999896e-46
1.944619999999999891e+03	3.373159999999999992e-46
1.944690000000000055e+03	3.329970000000000095e-46
1.944750000000000000e+03	3.288880000000000117e-46
1.944809999999999945e+03	3.249979999999999944e-46
1.944880000000000109e+03	3.213040000000000084e-46
1.944940000000000055e+03	3.176890000000000083e-46
1.945000000000000000e+03	3.142480000000000071e-46
1.945059999999999945e+03	3.110220000000000087e-46
1.945119999999999891e+03	3.079469999999999823e-46
1.945190000000000055e+03	3.050240000000000001e-46
1.945250000000000000e+03	3.022239999999999910e-46
1.945309999999999945e+03	2.995230000000000113e-46
1.945380000000000109e+03	2.969829999999999866e-46
1.945440000000000055e+03	2.945370000000000194e-46
1.945500000000000000e+03	2.921989999999999925e-46
1.945559999999999945e+03	2.900219999999999983e-46
1.945619999999999891e+03	2.879589999999999886e-46
1.945690000000000055e+03	2.860210000000000186e-46
1.945750000000000000e+03	2.842549999999999808e-46
1.945809999999999945e+03	2.822820000000000122e-46
1.945880000000000109e+03	2.805710000000000167e-46
1.945940000000000055e+03	2.789810000000000056e-46
1.946000000000000000e+03	2.774389999999999981e-46
1.946059999999999945e+03	2.759900000000000148e-46
1.946119999999999891e+03	2.746270000000000172e-46
1.946190000000000055e+03	2.733340000000000168e-46
1.946250000000000000e+03	2.721320000000000130e-46
1.946309999999999945e+03	2.709980000000000176e-46
1.946380000000000109e+03	2.699290000000000087e-46
1.946440000000000055e+03	2.689229999999999973e-46
1.946500000000000000e+03	2.679690000000000061e-46
1.946559999999999945e+03	2.670899999999999843e-46
1.946619999999999891e+03	2.662460000000000001e-46
1.946690000000000055e+03	2.654670000000000022e-46
1.946750000000000000e+03	2.647550000000000184e-46
1.946809999999999945e+03	2.640939999999999827e-46
1.946880000000000109e+03	2.634739999999999898e-46
1.946940000000000055e+03	2.628909999999999844e-46
1.947000000000000000e+03	2.623459999999999998e-46
1.947059999999999945e+03	2.618360000000000138e-46
1.947119999999999891e+03	2.613669999999999929e-46
1.947190000000000055e+03	2.609410000000000037e-46
1.947250000000000000e+03	2.605319999999999972e-46
1.947309999999999945e+03	2.601509999999999896e-46
1.947380000000000109e+03	2.597940000000000033e-46
1.947440000000000055e+03	2.594479999999999944e-46
1.947500000000000000e+03	2.591489999999999948e-46
1.947559999999999945e+03	2.588499999999999951e-46
1.947619999999999891e+03	2.585729999999999891e-46
1.947690000000000055e+03	2.583110000000000158e-46
1.947750000000000000e+03	2.580519999999999869e-46
1.947809999999999945e+03	2.577879999999999859e-46
1.947880000000000109e+03	2.575379999999999844e-46
1.947940000000000055e+03	2.573009999999999879e-46
1.948000000000000000e+03	2.570919999999999904e-46
1.948059999999999945e+03	2.568530000000000051e-46
1.948119999999999891e+03	2.566329999999999914e-46
1.948190000000000055e+03	2.564179999999999885e-46
1.948250000000000000e+03	2.562110000000000187e-46
1.948309999999999945e+03	2.560019999999999823e-46
1.948380000000000109e+03	2.557929999999999847e-46
1.948440000000000055e+03	2.555769999999999875e-46
1.948500000000000000e+03	2.553529999999999961e-46
1.948559999999999945e+03	2.551280000000000103e-46
1.948619999999999891e+03	2.549099999999999853e-46
1.948690000000000055e+03	2.546859999999999939e-46
1.948750000000000000e+03	2.544579999999999860e-46
1.948809999999999945e+03	2.542219999999999839e-46
1.948880000000000109e+03	2.539960000000000037e-46
1.948940000000000055e+03	2.537790000000000120e-46
1.949000000000000000e+03	2.535619999999999815e-46
1.949059999999999945e+03	2.533420000000000066e-46
1.949119999999999891e+03	2.531340000000000035e-46
1.949190000000000055e+03	2.529160000000000174e-46
1.949250000000000000e+03	2.527059999999999866e-46
1.949309999999999945e+03	2.525029999999999944e-46
1.949380000000000109e+03	2.522930000000000024e-46
1.949440000000000055e+03	2.520789999999999940e-46
1.949500000000000000e+03	2.518670000000000132e-46
1.949559999999999945e+03	2.516609999999999989e-46
1.949619999999999891e+03	2.514679999999999897e-46
1.949690000000000055e+03	2.512710000000000028e-46
1.949750000000000000e+03	2.510639999999999941e-46
1.949809999999999945e+03	2.508660000000000128e-46
1.949880000000000109e+03	2.506829999999999865e-46
1.949940000000000055e+03	2.504910000000000105e-46
1.950000000000000000e+03	2.503110000000000063e-46
1.950059999999999945e+03	2.501129999999999861e-46
1.950119999999999891e+03	2.499389999999999873e-46
1.950190000000000055e+03	2.497740000000000158e-46
1.950250000000000000e+03	2.496080000000000111e-46
1.950309999999999945e+03	2.494630000000000055e-46
1.950380000000000109e+03	2.493300000000000106e-46
1.950440000000000055e+03	2.491889999999999827e-46
1.950500000000000000e+03	2.490559999999999878e-46
1.950559999999999945e+03	2.489289999999999983e-46
1.950619999999999891e+03	2.488140000000000193e-46
1.950690000000000055e+03	2.487310000000000170e-46
1.950750000000000000e+03	2.486599999999999864e-46
1.950809999999999945e+03	2.485889999999999946e-46
1.950880000000000109e+03	2.485269999999999915e-46
1.950940000000000055e+03	2.484900000000000040e-46
1.951000000000000000e+03	2.484670000000000160e-46
1.951059999999999945e+03	2.484670000000000160e-46
1.951119999999999891e+03	2.485129999999999920e-46
1.951190000000000055e+03	2.485730000000000064e-46
1.951250000000000000e+03	2.486760000000000135e-46
1.951309999999999945e+03	2.487950000000000090e-46
1.951380000000000109e+03	2.489470000000000142e-46
1.951440000000000055e+03	2.491010000000000083e-46
1.951500000000000000e+03	2.493430000000000157e-46
1.951559999999999945e+03	2.496469999999999874e-46
1.951619999999999891e+03	2.499570000000000032e-46
1.951690000000000055e+03	2.503520000000000103e-46
1.951750000000000000e+03	2.508089999999999816e-46
1.951809999999999945e+03	2.513139999999999956e-46
1.951880000000000109e+03	2.519090000000000116e-46
1.951940000000000055e+03	2.525159999999999994e-46
1.952000000000000000e+03	2.532380000000000050e-46
1.952059999999999945e+03	2.540920000000000111e-46
1.952119999999999891e+03	2.550740000000000012e-46
1.952190000000000055e+03	2.561309999999999995e-46
1.952250000000000000e+03	2.572879999999999829e-46
1.952309999999999945e+03	2.586639999999999856e-46
1.952380000000000109e+03	2.602359999999999808e-46
1.952440000000000055e+03	2.619159999999999941e-46
1.952500000000000000e+03	2.638439999999999812e-46
1.952559999999999945e+03	2.661159999999999884e-46
1.952619999999999891e+03	2.686679999999999848e-46
1.952690000000000055e+03	2.714949999999999985e-46
1.952750000000000000e+03	2.745829999999999911e-46
1.952809999999999945e+03	2.781709999999999867e-46
1.952880000000000109e+03	2.822779999999999956e-46
1.952940000000000055e+03	2.869200000000000063e-46
1.953000000000000000e+03	2.922670000000000010e-46
1.953059999999999945e+03	2.983939999999999880e-46
1.953119999999999891e+03	3.052170000000000094e-46
1.953190000000000055e+03	3.131589999999999933e-46
1.953250000000000000e+03	3.220880000000000172e-46
1.953309999999999945e+03	3.326539999999999837e-46
1.953380000000000109e+03	3.447960000000000009e-46
1.953440000000000055e+03	3.587140000000000388e-46
1.953500000000000000e+03	3.748129999999999707e-46
1.953559999999999945e+03	3.931749999999999990e-46
1.953619999999999891e+03	4.145749999999999885e-46
1.953690000000000055e+03	4.396889999999999687e-46
1.953750000000000000e+03	4.684750000000000191e-46
1.953809999999999945e+03	5.005500000000000265e-46
1.953880000000000109e+03	5.378789999999999655e-46
1.953940000000000055e+03	5.819819999999999667e-46
1.954000000000000000e+03	6.315729999999999905e-46
1.954059999999999945e+03	6.890099999999999908e-46
1.954119999999999891e+03	7.563410000000000224e-46
1.954190000000000055e+03	8.346140000000000561e-46
1.954250000000000000e+03	9.259749999999999873e-46
1.954309999999999945e+03	1.032830000000000046e-45
1.954380000000000109e+03	1.165819999999999973e-45
1.954440000000000055e+03	1.329870000000000064e-45
1.954500000000000000e+03	1.535270000000000000e-45
1.954559999999999945e+03	1.804540000000000117e-45
1.954619999999999891e+03	2.166129999999999934e-45
1.954690000000000055e+03	2.669299999999999849e-45
1.954750000000000000e+03	3.397889999999999709e-45
1.954809999999999945e+03	4.508380000000000262e-45
1.954880000000000109e+03	6.321550000000000015e-45
1.954940000000000055e+03	9.581409999999999990e-45
1.955000000000000000e+03	1.637320000000000026e-44
1.955059999999999945e+03	3.454449999999999902e-44
1.955119999999999891e+03	1.155490000000000079e-43
1.955190000000000055e+03	3.132060000000000103e-42
1.955250000000000000e+03	2.453540000000000124e-43
1.955309999999999945e+03	4.934129999999999696e-44
1.955380000000000109e+03	2.057660000000000043e-44
1.955440000000000055e+03	1.127940000000000068e-44
1.955500000000000000e+03	7.169859999999999989e-45
1.955559999999999945e+03	4.992829999999999740e-45
1.955619999999999891e+03	3.700640000000000141e-45
1.955690000000000055e+03	2.869659999999999979e-45
1.955750000000000000e+03	2.307059999999999935e-45
1.955809999999999945e+03	1.905600000000000081e-45
1.955880000000000109e+03	1.608660000000000127e-45
1.955940000000000055e+03	1.384350000000000039e-45
1.956000000000000000e+03	1.208160000000000037e-45
1.956059999999999945e+03	1.066909999999999960e-45
1.956119999999999891e+03	9.524170000000000054e-46
1.956190000000000055e+03	8.556549999999999538e-46
1.956250000000000000e+03	7.717410000000000534e-46
1.956309999999999945e+03	6.999549999999999762e-46
1.956380000000000109e+03	6.398840000000000103e-46
1.956440000000000055e+03	5.883380000000000338e-46
1.956500000000000000e+03	5.430290000000000122e-46
1.956559999999999945e+03	5.034509999999999762e-46
1.956619999999999891e+03	4.695389999999999782e-46
1.956690000000000055e+03	4.397890000000000316e-46
1.956750000000000000e+03	4.131810000000000087e-46
1.956809999999999945e+03	3.899590000000000225e-46
1.956880000000000109e+03	3.699709999999999899e-46
1.956940000000000055e+03	3.526069999999999788e-46
1.957000000000000000e+03	3.377629999999999876e-46
1.957059999999999945e+03	3.248859999999999987e-46
1.957119999999999891e+03	3.133710000000000130e-46
1.957190000000000055e+03	3.033009999999999940e-46
1.957250000000000000e+03	2.945089999999999816e-46
1.957309999999999945e+03	2.868860000000000021e-46
1.957380000000000109e+03	2.801779999999999985e-46
1.957440000000000055e+03	2.743090000000000072e-46
1.957500000000000000e+03	2.689610000000000180e-46
1.957559999999999945e+03	2.642830000000000143e-46
1.957619999999999891e+03	2.600749999999999870e-46
1.957690000000000055e+03	2.563530000000000021e-46
1.957750000000000000e+03	2.530350000000000128e-46
1.957809999999999945e+03	2.500969999999999979e-46
1.957880000000000109e+03	2.474670000000000099e-46
1.957940000000000055e+03	2.450359999999999977e-46
1.958000000000000000e+03	2.428629999999999812e-46
1.958059999999999945e+03	2.409569999999999877e-46
1.958119999999999891e+03	2.392949999999999904e-46
1.958190000000000055e+03	2.377739999999999821e-46
1.958250000000000000e+03	2.363940000000000017e-46
1.958309999999999945e+03	2.351130000000000120e-46
1.958380000000000109e+03	2.340290000000000092e-46
1.958440000000000055e+03	2.330540000000000189e-46
1.958500000000000000e+03	2.321660000000000085e-46
1.958559999999999945e+03	2.313860000000000162e-46
1.958619999999999891e+03	2.306669999999999938e-46
1.958690000000000055e+03	2.300400000000000013e-46
1.958750000000000000e+03	2.295069999999999884e-46
1.958809999999999945e+03	2.290990000000000152e-46
1.958880000000000109e+03	2.288099999999999985e-46
1.958940000000000055e+03	2.285899999999999847e-46
1.959000000000000000e+03	2.284849999999999887e-46
1.959059999999999945e+03	2.285220000000000151e-46
1.959119999999999891e+03	2.287310000000000126e-46
1.959190000000000055e+03	2.290909999999999821e-46
1.959250000000000000e+03	2.296690000000000155e-46
1.959309999999999945e+03	2.305100000000000165e-46
1.959380000000000109e+03	2.316809999999999994e-46
1.959440000000000055e+03	2.332049999999999908e-46
1.959500000000000000e+03	2.351579999999999936e-46
1.959559999999999945e+03	2.377949999999999813e-46
1.959619999999999891e+03	2.412139999999999889e-46
1.959690000000000055e+03	2.454489999999999819e-46
1.959750000000000000e+03	2.508740000000000069e-46
1.959809999999999945e+03	2.579300000000000082e-46
1.959880000000000109e+03	2.668939999999999918e-46
1.959940000000000055e+03	2.788120000000000176e-46
1.960000000000000000e+03	2.945050000000000040e-46
1.960059999999999945e+03	3.150379999999999823e-46
1.960119999999999891e+03	3.425439999999999985e-46
1.960190000000000055e+03	3.791609999999999926e-46
1.960250000000000000e+03	4.288080000000000143e-46
1.960309999999999945e+03	4.964070000000000244e-46
1.960380000000000109e+03	5.874849999999999832e-46
1.960440000000000055e+03	7.097260000000000732e-46
1.960500000000000000e+03	8.710529999999999960e-46
1.960559999999999945e+03	1.095519999999999983e-45
1.960619999999999891e+03	1.431910000000000146e-45
1.960690000000000055e+03	1.985549999999999912e-45
1.960750000000000000e+03	3.010000000000000168e-45
1.960809999999999945e+03	5.212949999999999778e-45
1.960880000000000109e+03	1.156929999999999988e-44
1.960940000000000055e+03	4.800500000000000238e-44
1.961000000000000000e+03	3.479840000000000050e-43
1.961059999999999945e+03	3.668549999999999766e-44
1.961119999999999891e+03	1.063559999999999939e-44
1.961190000000000055e+03	4.919219999999999911e-45
1.961250000000000000e+03	2.892900000000000020e-45
1.961309999999999945e+03	1.926410000000000027e-45
1.961380000000000109e+03	1.398909999999999946e-45
1.961440000000000055e+03	1.077630000000000037e-45
1.961500000000000000e+03	8.593040000000000748e-46
1.961559999999999945e+03	6.968529999999999841e-46
1.961619999999999891e+03	5.774489999999999685e-46
1.961690000000000055e+03	4.886269999999999898e-46
1.961750000000000000e+03	4.236699999999999782e-46
1.961809999999999945e+03	3.748119999999999763e-46
1.961880000000000109e+03	3.381919999999999989e-46
1.961940000000000055e+03	3.102860000000000036e-46
1.962000000000000000e+03	2.885899999999999977e-46
1.962059999999999945e+03	2.720929999999999978e-46
1.962119999999999891e+03	2.593039999999999833e-46
1.962190000000000055e+03	2.494490000000000061e-46
1.962250000000000000e+03	2.417050000000000034e-46
1.962309999999999945e+03	2.357250000000000108e-46
1.962380000000000109e+03	2.309490000000000108e-46
1.962440000000000055e+03	2.271159999999999857e-46
1.962500000000000000e+03	2.239809999999999839e-46
1.962559999999999945e+03	2.214139999999999935e-46
1.962619999999999891e+03	2.193550000000000004e-46
1.962690000000000055e+03	2.175670000000000079e-46
1.962750000000000000e+03	2.160850000000000148e-46
1.962809999999999945e+03	2.148480000000000123e-46
1.962880000000000109e+03	2.137710000000000092e-46
1.962940000000000055e+03	2.128549999999999999e-46
1.963000000000000000e+03	2.120719999999999856e-46
1.963059999999999945e+03	2.113600000000000018e-46
1.963119999999999891e+03	2.107719999999999855e-46
1.963190000000000055e+03	2.102390000000000115e-46
1.963250000000000000e+03	2.097540000000000023e-46
1.963309999999999945e+03	2.093379999999999961e-46
1.963380000000000109e+03	2.089600000000000106e-46
1.963440000000000055e+03	2.086320000000000176e-46
1.963500000000000000e+03	2.083480000000000119e-46
1.963559999999999945e+03	2.080869999999999941e-46
1.963619999999999891e+03	2.078579999999999918e-46
1.963690000000000055e+03	2.076369999999999836e-46
1.963750000000000000e+03	2.074339999999999914e-46
1.963809999999999945e+03	2.072630000000000146e-46
1.963880000000000109e+03	2.070890000000000158e-46
1.963940000000000055e+03	2.069290000000000163e-46
1.964000000000000000e+03	2.067970000000000159e-46
1.964059999999999945e+03	2.066889999999999978e-46
1.964119999999999891e+03	2.065970000000000069e-46
1.964190000000000055e+03	2.065280000000000040e-46
1.964250000000000000e+03	2.064529999999999957e-46
1.964309999999999945e+03	2.064049999999999920e-46
1.964380000000000109e+03	2.063859999999999816e-46
1.964440000000000055e+03	2.063699999999999934e-46
1.964500000000000000e+03	2.063689999999999990e-46
1.964559999999999945e+03	2.063829999999999984e-46
1.964619999999999891e+03	2.064160000000000083e-46
1.964690000000000055e+03	2.065000000000000050e-46
1.964750000000000000e+03	2.066050000000000010e-46
1.964809999999999945e+03	2.067459999999999900e-46
1.964880000000000109e+03	2.069199999999999889e-46
1.964940000000000055e+03	2.071260000000000032e-46
1.965000000000000000e+03	2.073519999999999834e-46
1.965059999999999945e+03	2.075869999999999911e-46
1.965119999999999891e+03	2.078849999999999963e-46
1.965190000000000055e+03	2.082399999999999938e-46
1.965250000000000000e+03	2.086239999999999846e-46
1.965309999999999945e+03	2.090920000000000111e-46
1.965380000000000109e+03	2.096330000000000181e-46
1.965440000000000055e+03	2.102480000000000000e-46
1.965500000000000000e+03	2.109109999999999857e-46
1.965559999999999945e+03	2.116520000000000017e-46
1.965619999999999891e+03	2.125540000000000115e-46
1.965690000000000055e+03	2.135970000000000103e-46
1.965750000000000000e+03	2.147759999999999873e-46
1.965809999999999945e+03	2.161379999999999906e-46
1.965880000000000109e+03	2.176749999999999871e-46
1.965940000000000055e+03	2.194230000000000089e-46
1.966000000000000000e+03	2.214320000000000095e-46
1.966059999999999945e+03	2.237200000000000050e-46
1.966119999999999891e+03	2.263250000000000161e-46
1.966190000000000055e+03	2.294630000000000012e-46
1.966250000000000000e+03	2.329689999999999888e-46
1.966309999999999945e+03	2.369490000000000082e-46
1.966380000000000109e+03	2.415840000000000192e-46
1.966440000000000055e+03	2.470129999999999829e-46
1.966500000000000000e+03	2.532489999999999824e-46
1.966559999999999945e+03	2.604740000000000106e-46
1.966619999999999891e+03	2.686589999999999963e-46
1.966690000000000055e+03	2.781979999999999912e-46
1.966750000000000000e+03	2.893019999999999815e-46
1.966809999999999945e+03	3.021909999999999811e-46
1.966880000000000109e+03	3.172409999999999866e-46
1.966940000000000055e+03	3.350670000000000189e-46
1.967000000000000000e+03	3.560989999999999669e-46
1.967059999999999945e+03	3.806639999999999849e-46
1.967119999999999891e+03	4.098779999999999744e-46
1.967190000000000055e+03	4.446280000000000291e-46
1.967250000000000000e+03	4.861440000000000352e-46
1.967309999999999945e+03	5.356010000000000308e-46
1.967380000000000109e+03	5.951029999999999907e-46
1.967440000000000055e+03	6.671289999999999698e-46
1.967500000000000000e+03	7.526519999999999696e-46
1.967559999999999945e+03	8.574909999999999500e-46
1.967619999999999891e+03	9.763919999999999794e-46
1.967690000000000055e+03	1.120219999999999946e-45
1.967750000000000000e+03	1.292340000000000005e-45
1.967809999999999945e+03	1.496040000000000117e-45
1.967880000000000109e+03	1.743760000000000073e-45
1.967940000000000055e+03	2.045169999999999912e-45
1.968000000000000000e+03	2.422480000000000148e-45
1.968059999999999945e+03	2.912170000000000180e-45
1.968119999999999891e+03	3.573310000000000285e-45
1.968190000000000055e+03	4.501790000000000104e-45
1.968250000000000000e+03	5.877239999999999996e-45
1.968309999999999945e+03	8.051860000000000348e-45
1.968380000000000109e+03	1.175259999999999931e-44
1.968440000000000055e+03	1.888299999999999915e-44
1.968500000000000000e+03	3.529840000000000103e-44
1.968559999999999945e+03	8.900559999999999946e-44
1.968619999999999891e+03	5.200829999999999854e-43
1.968690000000000055e+03	2.658900000000000082e-42
1.968750000000000000e+03	1.487160000000000014e-43
1.968809999999999945e+03	4.801080000000000353e-44
1.968880000000000109e+03	2.360100000000000156e-44
1.968940000000000055e+03	1.404000000000000033e-44
1.969000000000000000e+03	9.336839999999999524e-45
1.969059999999999945e+03	6.687049999999999426e-45
1.969119999999999891e+03	5.072259999999999991e-45
1.969190000000000055e+03	4.011740000000000219e-45
1.969250000000000000e+03	3.285180000000000203e-45
1.969309999999999945e+03	2.786160000000000096e-45
1.969380000000000109e+03	2.438190000000000000e-45
1.969440000000000055e+03	2.236149999999999935e-45
1.969500000000000000e+03	2.169770000000000106e-45
1.969559999999999945e+03	2.398740000000000104e-45
1.969619999999999891e+03	3.546669999999999975e-45
1.969690000000000055e+03	1.026169999999999968e-44
1.969750000000000000e+03	7.629389999999999864e-44
1.969809999999999945e+03	9.238150000000000614e-45
1.969880000000000109e+03	2.930800000000000187e-45
1.969940000000000055e+03	1.599890000000000030e-45
1.970000000000000000e+03	1.091010000000000012e-45
1.970059999999999945e+03	8.365330000000000547e-46
1.970119999999999891e+03	6.856579999999999973e-46
1.970190000000000055e+03	5.836160000000000040e-46
1.970250000000000000e+03	5.103400000000000173e-46
1.970309999999999945e+03	4.552800000000000201e-46
1.970380000000000109e+03	4.128050000000000120e-46
1.970440000000000055e+03	3.794439999999999651e-46
1.970500000000000000e+03	3.520140000000000293e-46
1.970559999999999945e+03	3.295239999999999928e-46
1.970619999999999891e+03	3.105459999999999881e-46
1.970690000000000055e+03	2.945499999999999856e-46
1.970750000000000000e+03	2.810390000000000043e-46
1.970809999999999945e+03	2.696150000000000152e-46
1.970880000000000109e+03	2.598019999999999975e-46
1.970940000000000055e+03	2.512599999999999865e-46
1.971000000000000000e+03	2.439459999999999896e-46
1.971059999999999945e+03	2.375779999999999896e-46
1.971119999999999891e+03	2.319360000000000118e-46
1.971190000000000055e+03	2.271470000000000068e-46
1.971250000000000000e+03	2.228290000000000114e-46
1.971309999999999945e+03	2.190799999999999832e-46
1.971380000000000109e+03	2.157749999999999989e-46
1.971440000000000055e+03	2.128190000000000069e-46
1.971500000000000000e+03	2.101760000000000139e-46
1.971559999999999945e+03	2.078890000000000128e-46
1.971619999999999891e+03	2.058159999999999813e-46
1.971690000000000055e+03	2.039019999999999937e-46
1.971750000000000000e+03	2.022030000000000089e-46
1.971809999999999945e+03	2.006400000000000022e-46
1.971880000000000109e+03	1.992509999999999945e-46
1.971940000000000055e+03	1.979970000000000093e-46
1.972000000000000000e+03	1.968599999999999918e-46
1.972059999999999945e+03	1.958220000000000039e-46
1.972119999999999891e+03	1.949040000000000058e-46
1.972190000000000055e+03	1.940159999999999955e-46
1.972250000000000000e+03	1.932360000000000032e-46
1.972309999999999945e+03	1.925130000000000032e-46
1.972380000000000109e+03	1.918240000000000074e-46
1.972440000000000055e+03	1.911840000000000097e-46
1.972500000000000000e+03	1.906119999999999817e-46
1.972559999999999945e+03	1.900419999999999814e-46
1.972619999999999891e+03	1.895399999999999895e-46
1.972690000000000055e+03	1.890510000000000027e-46
1.972750000000000000e+03	1.885949999999999869e-46
1.972809999999999945e+03	1.881979999999999911e-46
1.972880000000000109e+03	1.877939999999999955e-46
1.972940000000000055e+03	1.874119999999999935e-46
1.973000000000000000e+03	1.870659999999999845e-46
1.973059999999999945e+03	1.867179999999999868e-46
1.973119999999999891e+03	1.864129999999999818e-46
1.973190000000000055e+03	1.861249999999999984e-46
1.973250000000000000e+03	1.858619999999999919e-46
1.973309999999999945e+03	1.856170000000000013e-46
1.973380000000000109e+03	1.853800000000000048e-46
1.973440000000000055e+03	1.851570000000000078e-46
1.973500000000000000e+03	1.849540000000000156e-46
1.973559999999999945e+03	1.847470000000000069e-46
1.973619999999999891e+03	1.845800000000000077e-46
1.973690000000000055e+03	1.844130000000000086e-46
1.973750000000000000e+03	1.842559999999999924e-46
1.973809999999999945e+03	1.841039999999999871e-46
1.973880000000000109e+03	1.839769999999999976e-46
1.973940000000000055e+03	1.838580000000000021e-46
1.974000000000000000e+03	1.837479999999999952e-46
1.974059999999999945e+03	1.836420000000000049e-46
1.974119999999999891e+03	1.835590000000000025e-46
1.974190000000000055e+03	1.834929999999999828e-46
1.974250000000000000e+03	1.834139999999999970e-46
1.974309999999999945e+03	1.833399999999999831e-46
1.974380000000000109e+03	1.832990000000000180e-46
1.974440000000000055e+03	1.832740000000000023e-46
1.974500000000000000e+03	1.832549999999999919e-46
1.974559999999999945e+03	1.832650000000000138e-46
1.974619999999999891e+03	1.832930000000000127e-46
1.974690000000000055e+03	1.833210000000000116e-46
1.974750000000000000e+03	1.833459999999999885e-46
1.974809999999999945e+03	1.834050000000000084e-46
1.974880000000000109e+03	1.834810000000000110e-46
1.974940000000000055e+03	1.835650000000000078e-46
1.975000000000000000e+03	1.836809999999999811e-46
1.975059999999999945e+03	1.838230000000000035e-46
1.975119999999999891e+03	1.839569999999999928e-46
1.975190000000000055e+03	1.841459999999999855e-46
1.975250000000000000e+03	1.843459999999999945e-46
1.975309999999999945e+03	1.845800000000000077e-46
1.975380000000000109e+03	1.848380000000000034e-46
1.975440000000000055e+03	1.850899999999999937e-46
1.975500000000000000e+03	1.854089999999999981e-46
1.975559999999999945e+03	1.857449999999999852e-46
1.975619999999999891e+03	1.860779999999999891e-46
1.975690000000000055e+03	1.865229999999999887e-46
1.975750000000000000e+03	1.870000000000000037e-46
1.975809999999999945e+03	1.875410000000000107e-46
1.975880000000000109e+03	1.880999999999999948e-46
1.975940000000000055e+03	1.887240000000000042e-46
1.976000000000000000e+03	1.894229999999999829e-46
1.976059999999999945e+03	1.902190000000000024e-46
1.976119999999999891e+03	1.910609999999999978e-46
1.976190000000000055e+03	1.920499999999999876e-46
1.976250000000000000e+03	1.931320000000000016e-46
1.976309999999999945e+03	1.943530000000000159e-46
1.976380000000000109e+03	1.957290000000000186e-46
1.976440000000000055e+03	1.972890000000000031e-46
1.976500000000000000e+03	1.990489999999999967e-46
1.976559999999999945e+03	2.010480000000000144e-46
1.976619999999999891e+03	2.032149999999999867e-46
1.976690000000000055e+03	2.056889999999999917e-46
1.976750000000000000e+03	2.085399999999999878e-46
1.976809999999999945e+03	2.118549999999999939e-46
1.976880000000000109e+03	2.158189999999999861e-46
1.976940000000000055e+03	2.203939999999999827e-46
1.977000000000000000e+03	2.258089999999999859e-46
1.977059999999999945e+03	2.321479999999999925e-46
1.977119999999999891e+03	2.398019999999999931e-46
1.977190000000000055e+03	2.490409999999999940e-46
1.977250000000000000e+03	2.605500000000000132e-46
1.977309999999999945e+03	2.745199999999999935e-46
1.977380000000000109e+03	2.916950000000000119e-46
1.977440000000000055e+03	3.127899999999999964e-46
1.977500000000000000e+03	3.398100000000000090e-46
1.977559999999999945e+03	3.755240000000000378e-46
1.977619999999999891e+03	4.233379999999999687e-46
1.977690000000000055e+03	4.881569999999999745e-46
1.977750000000000000e+03	5.796950000000000045e-46
1.977809999999999945e+03	7.161359999999999938e-46
1.977880000000000109e+03	9.380080000000000309e-46
1.977940000000000055e+03	1.320720000000000070e-45
1.978000000000000000e+03	2.093889999999999908e-45
1.978059999999999945e+03	4.088110000000000165e-45
1.978119999999999891e+03	1.233369999999999978e-44
1.978190000000000055e+03	1.796810000000000101e-43
1.978250000000000000e+03	3.997299999999999858e-44
1.978309999999999945e+03	7.247320000000000371e-45
1.978380000000000109e+03	3.037879999999999765e-45
1.978440000000000055e+03	1.733520000000000110e-45
1.978500000000000000e+03	1.172590000000000058e-45
1.978559999999999945e+03	8.799980000000000470e-46
1.978619999999999891e+03	7.065539999999999283e-46
1.978690000000000055e+03	5.995730000000000302e-46
1.978750000000000000e+03	5.309399999999999708e-46
1.978809999999999945e+03	4.836109999999999713e-46
1.978880000000000109e+03	4.517419999999999782e-46
1.978940000000000055e+03	4.315580000000000309e-46
1.979000000000000000e+03	4.187580000000000001e-46
1.979059999999999945e+03	4.115630000000000375e-46
1.979119999999999891e+03	4.102409999999999660e-46
1.979190000000000055e+03	4.135089999999999628e-46
1.979250000000000000e+03	4.211070000000000044e-46
1.979309999999999945e+03	4.329839999999999873e-46
1.979380000000000109e+03	4.482290000000000297e-46
1.979440000000000055e+03	4.676140000000000133e-46
1.979500000000000000e+03	4.914420000000000317e-46
1.979559999999999945e+03	5.203890000000000370e-46
1.979619999999999891e+03	5.554440000000000189e-46
1.979690000000000055e+03	5.985669999999999799e-46
1.979750000000000000e+03	6.517290000000000166e-46
1.979809999999999945e+03	7.163969999999999338e-46
1.979880000000000109e+03	7.966660000000000020e-46
1.979940000000000055e+03	8.976620000000000132e-46
1.980000000000000000e+03	1.026869999999999941e-45
1.980059999999999945e+03	1.196480000000000041e-45
1.980119999999999891e+03	1.424229999999999863e-45
1.980190000000000055e+03	1.738439999999999966e-45
1.980250000000000000e+03	2.185529999999999989e-45
