#Frequency	Strain
3.637500000000000000e+01	1.396610000000000057e-45
3.643750000000000000e+01	1.386309999999999963e-45
3.650000000000000000e+01	1.376189999999999952e-45
3.656250000000000000e+01	1.366360000000000029e-45
3.662500000000000000e+01	1.356419999999999944e-45
3.668750000000000000e+01	1.346679999999999985e-45
3.675000000000000000e+01	1.337190000000000027e-45
3.681250000000000000e+01	1.327200000000000066e-45
3.687500000000000000e+01	1.317479999999999995e-45
3.693750000000000000e+01	1.308210000000000051e-45
3.700000000000000000e+01	1.298859999999999932e-45
3.706250000000000000e+01	1.289860000000000033e-45
3.712500000000000000e+01	1.280749999999999972e-45
3.718750000000000000e+01	1.271859999999999924e-45
3.725000000000000000e+01	1.263309999999999997e-45
3.731250000000000000e+01	1.254490000000000024e-45
3.737500000000000000e+01	1.245739999999999971e-45
3.743750000000000000e+01	1.237550000000000053e-45
3.750000000000000000e+01	1.228880000000000019e-45
3.756250000000000000e+01	1.220750000000000075e-45
3.762500000000000000e+01	1.211940000000000047e-45
3.768750000000000000e+01	1.202949999999999937e-45
3.775000000000000000e+01	1.194230000000000027e-45
3.781250000000000000e+01	1.185440000000000042e-45
3.787500000000000000e+01	1.177100000000000029e-45
3.793750000000000000e+01	1.168870000000000023e-45
3.800000000000000000e+01	1.161069999999999944e-45
3.806250000000000000e+01	1.153389999999999973e-45
3.812500000000000000e+01	1.146030000000000077e-45
3.818750000000000000e+01	1.138679999999999971e-45
3.825000000000000000e+01	1.131130000000000050e-45
3.831250000000000000e+01	1.123930000000000037e-45
3.837500000000000000e+01	1.116790000000000000e-45
3.843750000000000000e+01	1.109569999999999944e-45
3.850000000000000000e+01	1.102509999999999926e-45
3.856250000000000000e+01	1.095469999999999952e-45
3.862500000000000000e+01	1.088569999999999972e-45
3.868750000000000000e+01	1.081569999999999930e-45
3.875000000000000000e+01	1.074749999999999970e-45
3.881250000000000000e+01	1.068129999999999979e-45
3.887500000000000000e+01	1.061550000000000077e-45
3.893750000000000000e+01	1.054940000000000030e-45
3.900000000000000000e+01	1.048370000000000071e-45
3.906250000000000000e+01	1.041920000000000064e-45
3.912500000000000000e+01	1.035489999999999944e-45
3.918750000000000000e+01	1.029169999999999986e-45
3.925000000000000000e+01	1.022880000000000017e-45
3.931250000000000000e+01	1.016700000000000054e-45
3.937500000000000000e+01	1.010569999999999967e-45
3.943750000000000000e+01	1.004459999999999924e-45
3.950000000000000000e+01	9.984030000000000510e-46
3.956250000000000000e+01	9.924230000000000584e-46
3.962500000000000000e+01	9.863819999999999403e-46
3.968750000000000000e+01	9.804619999999999231e-46
3.975000000000000000e+01	9.746010000000000426e-46
3.981250000000000000e+01	9.687680000000000054e-46
3.987500000000000000e+01	9.631690000000000593e-46
3.993750000000000000e+01	9.575189999999999318e-46
4.000000000000000000e+01	9.519410000000000237e-46
4.006250000000000000e+01	9.463299999999999891e-46
4.012500000000000000e+01	9.408170000000000286e-46
4.018750000000000000e+01	9.353110000000000289e-46
4.025000000000000000e+01	9.299100000000000640e-46
4.031250000000000000e+01	9.244439999999999961e-46
4.037500000000000000e+01	9.191290000000000168e-46
4.043750000000000000e+01	9.137729999999999558e-46
4.050000000000000000e+01	9.085030000000000359e-46
4.056250000000000000e+01	9.033499999999999282e-46
4.062500000000000000e+01	8.981759999999999379e-46
4.068750000000000000e+01	8.930539999999999679e-46
4.075000000000000000e+01	8.879570000000000136e-46
4.081250000000000000e+01	8.829369999999999397e-46
4.087500000000000000e+01	8.780770000000000596e-46
4.093750000000000000e+01	8.732029999999999467e-46
4.100000000000000000e+01	8.683700000000000712e-46
4.106250000000000000e+01	8.636639999999999519e-46
4.112500000000000000e+01	8.589679999999999322e-46
4.118750000000000000e+01	8.541829999999999437e-46
4.125000000000000000e+01	8.495790000000000315e-46
4.131250000000000000e+01	8.449870000000000523e-46
4.137500000000000000e+01	8.403700000000000573e-46
4.143750000000000000e+01	8.357689999999999729e-46
4.150000000000000000e+01	8.312899999999999837e-46
4.156250000000000000e+01	8.268650000000000036e-46
4.162500000000000000e+01	8.224090000000000414e-46
4.168750000000000000e+01	8.179969999999999885e-46
4.175000000000000000e+01	8.136649999999999549e-46
4.181250000000000000e+01	8.093569999999999425e-46
4.187500000000000000e+01	8.051170000000000164e-46
4.193750000000000000e+01	8.011670000000000236e-46
4.200000000000000000e+01	7.971340000000000284e-46
4.206250000000000000e+01	7.931260000000000490e-46
4.212500000000000000e+01	7.890160000000000179e-46
4.218750000000000000e+01	7.850989999999999961e-46
4.225000000000000000e+01	7.810930000000000054e-46
4.231250000000000000e+01	7.771930000000000440e-46
4.237500000000000000e+01	7.734289999999999441e-46
4.243750000000000000e+01	7.696479999999999393e-46
4.250000000000000000e+01	7.658929999999999445e-46
4.256250000000000000e+01	7.621560000000000047e-46
4.262500000000000000e+01	7.586160000000000517e-46
4.268750000000000000e+01	7.550820000000000652e-46
4.275000000000000000e+01	7.517919999999999582e-46
4.281250000000000000e+01	7.481670000000000140e-46
4.287500000000000000e+01	7.447130000000000466e-46
4.293750000000000000e+01	7.414509999999999385e-46
4.300000000000000000e+01	7.380009999999999488e-46
4.306250000000000000e+01	7.347669999999999952e-46
4.312500000000000000e+01	7.317989999999999535e-46
4.318750000000000000e+01	7.287969999999999466e-46
4.325000000000000000e+01	7.259069999999999353e-46
4.331250000000000000e+01	7.231539999999999355e-46
4.337500000000000000e+01	7.204009999999999356e-46
4.343750000000000000e+01	7.175919999999999379e-46
4.350000000000000000e+01	7.150829999999999731e-46
4.356250000000000000e+01	7.125340000000000765e-46
4.362500000000000000e+01	7.098509999999999962e-46
4.368750000000000000e+01	7.073630000000000695e-46
4.375000000000000000e+01	7.050020000000000546e-46
4.381250000000000000e+01	7.024700000000000629e-46
4.387500000000000000e+01	6.996229999999999667e-46
4.393750000000000000e+01	6.972019999999999763e-46
4.400000000000000000e+01	6.947969999999999742e-46
4.406250000000000000e+01	6.920940000000000057e-46
4.412500000000000000e+01	6.896730000000000154e-46
4.418750000000000000e+01	6.871759999999999835e-46
4.425000000000000000e+01	6.846100000000000264e-46
4.431250000000000000e+01	6.821520000000000097e-46
4.437500000000000000e+01	6.792639999999999872e-46
4.443750000000000000e+01	6.764459999999999621e-46
4.450000000000000000e+01	6.737419999999999992e-46
4.456250000000000000e+01	6.711619999999999650e-46
4.462500000000000000e+01	6.684639999999999685e-46
4.468750000000000000e+01	6.657779999999999828e-46
4.475000000000000000e+01	6.631479999999999949e-46
4.481250000000000000e+01	6.606100000000000368e-46
4.487500000000000000e+01	6.581589999999999809e-46
4.493750000000000000e+01	6.557320000000000240e-46
4.500000000000000000e+01	6.533820000000000254e-46
4.506250000000000000e+01	6.511850000000000264e-46
4.512500000000000000e+01	6.491369999999999717e-46
4.518750000000000000e+01	6.471390000000000262e-46
4.525000000000000000e+01	6.452569999999999762e-46
4.531250000000000000e+01	6.434410000000000237e-46
4.537500000000000000e+01	6.419000000000000107e-46
4.543750000000000000e+01	6.406030000000000327e-46
4.550000000000000000e+01	6.393930000000000347e-46
4.556250000000000000e+01	6.382810000000000329e-46
4.562500000000000000e+01	6.374220000000000159e-46
4.568750000000000000e+01	6.368110000000000116e-46
4.575000000000000000e+01	6.364859999999999630e-46
4.581250000000000000e+01	6.365180000000000173e-46
4.587500000000000000e+01	6.369640000000000113e-46
4.593750000000000000e+01	6.377169999999999990e-46
4.600000000000000000e+01	6.388059999999999739e-46
4.606250000000000000e+01	6.405999999999999717e-46
4.612500000000000000e+01	6.427819999999999768e-46
4.618750000000000000e+01	6.455589999999999980e-46
4.625000000000000000e+01	6.491099999999999672e-46
4.631250000000000000e+01	6.533909999999999750e-46
4.637500000000000000e+01	6.587660000000000076e-46
4.643750000000000000e+01	6.652529999999999640e-46
4.650000000000000000e+01	6.728060000000000241e-46
4.656250000000000000e+01	6.818819999999999645e-46
4.662500000000000000e+01	6.925200000000000338e-46
4.668750000000000000e+01	7.051879999999999475e-46
4.675000000000000000e+01	7.200190000000000503e-46
4.681250000000000000e+01	7.376379999999999571e-46
4.687500000000000000e+01	7.592189999999999452e-46
4.693750000000000000e+01	7.847109999999999887e-46
4.700000000000000000e+01	8.167880000000000627e-46
4.706250000000000000e+01	8.557480000000000558e-46
4.712500000000000000e+01	9.009569999999999367e-46
4.718750000000000000e+01	9.494880000000000568e-46
4.725000000000000000e+01	1.008020000000000076e-45
4.731250000000000000e+01	1.080500000000000005e-45
4.737500000000000000e+01	1.171519999999999977e-45
4.743750000000000000e+01	1.287660000000000051e-45
4.750000000000000000e+01	1.431480000000000062e-45
4.756250000000000000e+01	1.634750000000000092e-45
4.762500000000000000e+01	1.872840000000000095e-45
4.768750000000000000e+01	2.182809999999999961e-45
4.775000000000000000e+01	2.743479999999999912e-45
4.781250000000000000e+01	3.880239999999999734e-45
4.787500000000000000e+01	6.455840000000000137e-45
4.793750000000000000e+01	1.407850000000000087e-44
4.800000000000000000e+01	5.723180000000000022e-44
4.806250000000000000e+01	9.524069999999999257e-43
4.812500000000000000e+01	4.356599999999999854e-44
4.818750000000000000e+01	1.262030000000000064e-44
4.825000000000000000e+01	6.331259999999999520e-45
4.831250000000000000e+01	4.166380000000000060e-45
4.837500000000000000e+01	3.221059999999999865e-45
4.843750000000000000e+01	2.767719999999999959e-45
4.850000000000000000e+01	2.533170000000000065e-45
4.856250000000000000e+01	2.435510000000000059e-45
4.862500000000000000e+01	2.409949999999999929e-45
4.868750000000000000e+01	2.378560000000000056e-45
4.875000000000000000e+01	2.353879999999999981e-45
4.881250000000000000e+01	2.343340000000000142e-45
4.887500000000000000e+01	2.343049999999999897e-45
4.893750000000000000e+01	2.355870000000000050e-45
4.900000000000000000e+01	2.373349999999999956e-45
4.906250000000000000e+01	2.393530000000000004e-45
4.912500000000000000e+01	2.418849999999999920e-45
4.918750000000000000e+01	2.443479999999999964e-45
4.925000000000000000e+01	2.469139999999999845e-45
4.931250000000000000e+01	2.497269999999999910e-45
4.937500000000000000e+01	2.522629999999999914e-45
4.943750000000000000e+01	2.535400000000000034e-45
4.950000000000000000e+01	1.000000000000000000e+00
4.956250000000000000e+01	1.000000000000000000e+00
4.962500000000000000e+01	1.000000000000000000e+00
4.968750000000000000e+01	1.000000000000000000e+00
4.975000000000000000e+01	1.000000000000000000e+00
4.981250000000000000e+01	1.000000000000000000e+00
4.987500000000000000e+01	1.000000000000000000e+00
4.993750000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	1.000000000000000000e+00
5.006250000000000000e+01	1.000000000000000000e+00
5.012500000000000000e+01	1.000000000000000000e+00
5.018750000000000000e+01	1.000000000000000000e+00
5.025000000000000000e+01	1.000000000000000000e+00
5.031250000000000000e+01	1.000000000000000000e+00
5.037500000000000000e+01	1.000000000000000000e+00
5.043750000000000000e+01	1.000000000000000000e+00
5.050000000000000000e+01	1.000000000000000000e+00
5.056250000000000000e+01	1.877240000000000059e-45
5.062500000000000000e+01	1.786960000000000148e-45
5.068750000000000000e+01	1.681729999999999866e-45
5.075000000000000000e+01	1.574159999999999918e-45
5.081250000000000000e+01	1.468489999999999919e-45
5.087500000000000000e+01	1.373610000000000073e-45
5.093750000000000000e+01	1.294200000000000022e-45
5.100000000000000000e+01	1.223370000000000041e-45
5.106250000000000000e+01	1.165709999999999966e-45
5.112500000000000000e+01	1.113129999999999941e-45
5.118750000000000000e+01	1.063679999999999984e-45
5.125000000000000000e+01	1.014679999999999998e-45
5.131250000000000000e+01	9.661770000000000327e-46
5.137500000000000000e+01	9.206760000000000741e-46
5.143750000000000000e+01	8.747889999999999414e-46
5.150000000000000000e+01	8.333330000000000664e-46
5.156250000000000000e+01	7.946499999999999238e-46
5.162500000000000000e+01	7.592139999999999732e-46
5.168750000000000000e+01	7.266430000000000182e-46
5.175000000000000000e+01	6.972640000000000184e-46
5.181250000000000000e+01	6.698819999999999697e-46
5.187500000000000000e+01	6.457530000000000016e-46
5.193750000000000000e+01	6.235409999999999655e-46
5.200000000000000000e+01	6.033099999999999700e-46
5.206250000000000000e+01	5.848409999999999958e-46
5.212500000000000000e+01	5.678020000000000333e-46
5.218750000000000000e+01	5.522949999999999787e-46
5.225000000000000000e+01	5.377430000000000263e-46
5.231250000000000000e+01	5.243660000000000343e-46
5.237500000000000000e+01	5.121030000000000329e-46
5.243750000000000000e+01	5.008290000000000213e-46
5.250000000000000000e+01	4.905599999999999878e-46
5.256250000000000000e+01	4.809320000000000241e-46
5.262500000000000000e+01	4.720080000000000112e-46
5.268750000000000000e+01	4.637600000000000279e-46
5.275000000000000000e+01	4.562429999999999998e-46
5.281250000000000000e+01	4.493059999999999939e-46
5.287500000000000000e+01	4.428959999999999956e-46
5.293750000000000000e+01	4.368909999999999873e-46
5.300000000000000000e+01	4.312919999999999633e-46
5.306250000000000000e+01	4.262500000000000125e-46
5.312500000000000000e+01	4.216649999999999941e-46
5.318750000000000000e+01	4.172220000000000369e-46
5.325000000000000000e+01	4.130830000000000125e-46
5.331250000000000000e+01	4.091369999999999973e-46
5.337500000000000000e+01	4.056170000000000102e-46
5.343750000000000000e+01	4.021700000000000037e-46
5.350000000000000000e+01	3.988959999999999627e-46
5.356250000000000000e+01	3.957730000000000104e-46
5.362500000000000000e+01	3.927280000000000106e-46
5.368750000000000000e+01	3.898180000000000335e-46
5.375000000000000000e+01	3.871490000000000304e-46
5.381250000000000000e+01	3.843990000000000137e-46
5.387500000000000000e+01	3.818950000000000210e-46
5.393750000000000000e+01	3.795060000000000072e-46
5.400000000000000000e+01	3.772159999999999840e-46
5.406250000000000000e+01	3.749540000000000375e-46
5.412500000000000000e+01	3.727289999999999618e-46
5.418750000000000000e+01	3.705080000000000193e-46
5.425000000000000000e+01	3.683029999999999873e-46
5.431250000000000000e+01	3.662619999999999712e-46
5.437500000000000000e+01	3.641820000000000177e-46
5.443750000000000000e+01	3.620940000000000312e-46
5.450000000000000000e+01	3.601340000000000287e-46
5.456250000000000000e+01	3.583970000000000232e-46
5.462500000000000000e+01	3.565650000000000046e-46
5.468750000000000000e+01	3.548419999999999985e-46
5.475000000000000000e+01	3.532230000000000329e-46
5.481250000000000000e+01	3.516690000000000148e-46
5.487500000000000000e+01	3.501789999999999887e-46
5.493750000000000000e+01	3.487350000000000163e-46
5.500000000000000000e+01	3.473129999999999987e-46
5.506250000000000000e+01	3.457680000000000080e-46
5.512500000000000000e+01	3.444260000000000096e-46
5.518750000000000000e+01	3.430259999999999855e-46
5.525000000000000000e+01	3.416240000000000116e-46
5.531250000000000000e+01	3.402639999999999971e-46
5.537500000000000000e+01	3.389779999999999965e-46
5.543750000000000000e+01	3.376729999999999855e-46
5.550000000000000000e+01	3.365049999999999859e-46
5.556250000000000000e+01	3.354389999999999990e-46
5.562500000000000000e+01	3.343680000000000013e-46
5.568750000000000000e+01	3.332659999999999825e-46
5.575000000000000000e+01	3.322050000000000065e-46
5.581250000000000000e+01	3.311919999999999954e-46
5.587500000000000000e+01	3.301810000000000120e-46
5.593750000000000000e+01	3.292179999999999934e-46
5.600000000000000000e+01	3.282540000000000193e-46
5.606250000000000000e+01	3.273090000000000167e-46
5.612500000000000000e+01	3.263370000000000096e-46
5.618750000000000000e+01	3.254079999999999953e-46
