#Frequency	Strain
7.777500000000000000e+02	7.745989999999999520e-47
7.780000000000000000e+02	7.751459999999999643e-47
7.782500000000000000e+02	7.757190000000000062e-47
7.785000000000000000e+02	7.762979999999999951e-47
7.787500000000000000e+02	7.768790000000000311e-47
7.790000000000000000e+02	7.774239999999999963e-47
7.792500000000000000e+02	7.780010000000000352e-47
7.795000000000000000e+02	7.785560000000000417e-47
7.797500000000000000e+02	7.791470000000000218e-47
7.800000000000000000e+02	7.797109999999999974e-47
7.802500000000000000e+02	7.803029999999999524e-47
7.805000000000000000e+02	7.808609999999999810e-47
7.807500000000000000e+02	7.814169999999999624e-47
7.810000000000000000e+02	7.819799999999999630e-47
7.812500000000000000e+02	7.825029999999999929e-47
7.815000000000000000e+02	7.830389999999999890e-47
7.817500000000000000e+02	7.835930000000000205e-47
7.820000000000000000e+02	7.841360000000000358e-47
7.822500000000000000e+02	7.846939999999999672e-47
7.825000000000000000e+02	7.852510000000000208e-47
7.827500000000000000e+02	7.858260000000000126e-47
7.830000000000000000e+02	7.863810000000000191e-47
7.832500000000000000e+02	7.869379999999999754e-47
7.835000000000000000e+02	7.874710000000000467e-47
7.837500000000000000e+02	7.880160000000000118e-47
7.840000000000000000e+02	7.885750000000000154e-47
7.842500000000000000e+02	7.891129999999999614e-47
7.845000000000000000e+02	7.896399999999999884e-47
7.847500000000000000e+02	7.901849999999999536e-47
7.850000000000000000e+02	7.907429999999999821e-47
7.852500000000000000e+02	7.912740000000000062e-47
7.855000000000000000e+02	7.918100000000000023e-47
7.857500000000000000e+02	7.923650000000000088e-47
7.860000000000000000e+02	7.929360000000000035e-47
7.862500000000000000e+02	7.934940000000000321e-47
7.865000000000000000e+02	7.940329999999999530e-47
7.867500000000000000e+02	7.946170000000000112e-47
7.870000000000000000e+02	7.951490000000000102e-47
7.872500000000000000e+02	7.957059999999999666e-47
7.875000000000000000e+02	7.962480000000000069e-47
7.877500000000000000e+02	7.967809999999999809e-47
7.880000000000000000e+02	7.973799999999999551e-47
7.882500000000000000e+02	7.979419999999999807e-47
7.885000000000000000e+02	7.984749999999999547e-47
7.887500000000000000e+02	7.990129999999999980e-47
7.890000000000000000e+02	7.995739999999999514e-47
7.892500000000000000e+02	8.001500000000000154e-47
7.895000000000000000e+02	8.007069999999999718e-47
7.897500000000000000e+02	8.012750000000000417e-47
7.900000000000000000e+02	8.018089999999999906e-47
7.902500000000000000e+02	8.023529999999999808e-47
7.905000000000000000e+02	8.029349999999999918e-47
7.907500000000000000e+02	8.034589999999999967e-47
7.910000000000000000e+02	8.040050000000000341e-47
7.912500000000000000e+02	8.045340000000000110e-47
7.915000000000000000e+02	8.050629999999999879e-47
7.917500000000000000e+02	8.055919999999999648e-47
7.920000000000000000e+02	8.061279999999999609e-47
7.922500000000000000e+02	8.066720000000000484e-47
7.925000000000000000e+02	8.072120000000000415e-47
7.927500000000000000e+02	8.077379999999999963e-47
7.930000000000000000e+02	8.082760000000000395e-47
7.932500000000000000e+02	8.088289999999999989e-47
7.935000000000000000e+02	8.093459999999999846e-47
7.937500000000000000e+02	8.098950000000000441e-47
7.940000000000000000e+02	8.104390000000000343e-47
7.942500000000000000e+02	8.109710000000000333e-47
7.945000000000000000e+02	8.115030000000000323e-47
7.947500000000000000e+02	8.120369999999999812e-47
7.950000000000000000e+02	8.125579999999999640e-47
7.952500000000000000e+02	8.131070000000000235e-47
7.955000000000000000e+02	8.136590000000000079e-47
7.957500000000000000e+02	8.141590000000000303e-47
7.960000000000000000e+02	8.147039999999999955e-47
7.962500000000000000e+02	8.152590000000000020e-47
7.965000000000000000e+02	8.157910000000000010e-47
7.967500000000000000e+02	8.163380000000000133e-47
7.970000000000000000e+02	8.168399999999999857e-47
7.972500000000000000e+02	8.173689999999999626e-47
7.975000000000000000e+02	8.179159999999999750e-47
7.977500000000000000e+02	8.184059999999999562e-47
7.980000000000000000e+02	8.189649999999999597e-47
7.982500000000000000e+02	8.195250000000000354e-47
7.985000000000000000e+02	8.200359999999999769e-47
7.987500000000000000e+02	8.205510000000000127e-47
7.990000000000000000e+02	8.210809999999999646e-47
7.992500000000000000e+02	8.216110000000000137e-47
7.995000000000000000e+02	8.221369999999999685e-47
7.997500000000000000e+02	8.226780000000000338e-47
8.000000000000000000e+02	8.232349999999999902e-47
8.002500000000000000e+02	8.237669999999999892e-47
8.005000000000000000e+02	8.243100000000000045e-47
8.007500000000000000e+02	8.248159999999999739e-47
8.010000000000000000e+02	8.253380000000000289e-47
8.012500000000000000e+02	8.258420000000000485e-47
8.015000000000000000e+02	8.263729999999999753e-47
8.017500000000000000e+02	8.268790000000000420e-47
8.020000000000000000e+02	8.274160000000000130e-47
8.022500000000000000e+02	8.279419999999999678e-47
8.025000000000000000e+02	8.284459999999999874e-47
8.027500000000000000e+02	8.289610000000000231e-47
8.030000000000000000e+02	8.294930000000000222e-47
8.032500000000000000e+02	8.299989999999999916e-47
8.035000000000000000e+02	8.305060000000000333e-47
8.037500000000000000e+02	8.310239999999999939e-47
8.040000000000000000e+02	8.315620000000000372e-47
8.042500000000000000e+02	8.320550000000000405e-47
8.045000000000000000e+02	8.325520000000000408e-47
8.047500000000000000e+02	8.330660000000000044e-47
8.050000000000000000e+02	8.335599999999999827e-47
8.052500000000000000e+02	8.341069999999999950e-47
8.055000000000000000e+02	8.346129999999999645e-47
8.057500000000000000e+02	8.351289999999999752e-47
8.060000000000000000e+02	8.356350000000000419e-47
8.062500000000000000e+02	8.361609999999999967e-47
8.065000000000000000e+02	8.366600000000000442e-47
8.067500000000000000e+02	8.371740000000000078e-47
8.070000000000000000e+02	8.376780000000000274e-47
8.072500000000000000e+02	8.381750000000000277e-47
8.075000000000000000e+02	8.386950000000000355e-47
8.077500000000000000e+02	8.392010000000000050e-47
8.080000000000000000e+02	8.397189999999999657e-47
8.082500000000000000e+02	8.402419999999999956e-47
8.085000000000000000e+02	8.407220000000000327e-47
8.087500000000000000e+02	8.411970000000000006e-47
8.090000000000000000e+02	8.416989999999999730e-47
8.092500000000000000e+02	8.422050000000000397e-47
8.095000000000000000e+02	8.427269999999999974e-47
8.097500000000000000e+02	8.432340000000000390e-47
8.100000000000000000e+02	8.437230000000000453e-47
8.102500000000000000e+02	8.441890000000000440e-47
8.105000000000000000e+02	8.446849999999999722e-47
8.107500000000000000e+02	8.452159999999999963e-47
8.110000000000000000e+02	8.457280000000000100e-47
8.112500000000000000e+02	8.462080000000000471e-47
8.115000000000000000e+02	8.467210000000000357e-47
8.117500000000000000e+02	8.472159999999999889e-47
8.120000000000000000e+02	8.476850000000000098e-47
8.122500000000000000e+02	8.481719999999999689e-47
8.125000000000000000e+02	8.486379999999999677e-47
8.127500000000000000e+02	8.491290000000000210e-47
8.130000000000000000e+02	8.496070000000000110e-47
8.132500000000000000e+02	8.500760000000000319e-47
8.135000000000000000e+02	8.505470000000000027e-47
8.137500000000000000e+02	8.510489999999999751e-47
8.140000000000000000e+02	8.515360000000000314e-47
8.142500000000000000e+02	8.520220000000000155e-47
8.145000000000000000e+02	8.525110000000000218e-47
8.147500000000000000e+02	8.530019999999999779e-47
8.150000000000000000e+02	8.534970000000000283e-47
8.152500000000000000e+02	8.539799999999999903e-47
8.155000000000000000e+02	8.544440000000000392e-47
8.157500000000000000e+02	8.549629999999999748e-47
8.160000000000000000e+02	8.554359999999999928e-47
8.162500000000000000e+02	8.559409999999999873e-47
8.165000000000000000e+02	8.563879999999999757e-47
8.167500000000000000e+02	8.568389999999999611e-47
8.170000000000000000e+02	8.573300000000000145e-47
8.172500000000000000e+02	8.577819999999999749e-47
8.175000000000000000e+02	8.582850000000000195e-47
8.177500000000000000e+02	8.587900000000000140e-47
8.180000000000000000e+02	8.592720000000000011e-47
8.182500000000000000e+02	8.597250000000000337e-47
8.185000000000000000e+02	8.601790000000000412e-47
8.187500000000000000e+02	8.606420000000000179e-47
8.190000000000000000e+02	8.611359999999999962e-47
8.192500000000000000e+02	8.616250000000000024e-47
8.195000000000000000e+02	8.620879999999999791e-47
8.197500000000000000e+02	8.625549999999999528e-47
8.200000000000000000e+02	8.630229999999999987e-47
8.202500000000000000e+02	8.634920000000000196e-47
8.205000000000000000e+02	8.639509999999999992e-47
8.207500000000000000e+02	8.643949999999999655e-47
8.210000000000000000e+02	8.648890000000000410e-47
8.212500000000000000e+02	8.653510000000000427e-47
8.215000000000000000e+02	8.658130000000000444e-47
8.217500000000000000e+02	8.662589999999999606e-47
8.220000000000000000e+02	8.667570000000000331e-47
8.222500000000000000e+02	8.671960000000000274e-47
8.225000000000000000e+02	8.676609999999999540e-47
8.227500000000000000e+02	8.681350000000000441e-47
8.230000000000000000e+02	8.686170000000000312e-47
8.232500000000000000e+02	8.690739999999999636e-47
8.235000000000000000e+02	8.695150000000000050e-47
8.237500000000000000e+02	8.699880000000000230e-47
8.240000000000000000e+02	8.704220000000000452e-47
8.242500000000000000e+02	8.708810000000000248e-47
8.245000000000000000e+02	8.713369999999999823e-47
8.247500000000000000e+02	8.717890000000000399e-47
8.250000000000000000e+02	8.722480000000000195e-47
8.252500000000000000e+02	8.726680000000000034e-47
8.255000000000000000e+02	8.731109999999999947e-47
8.257500000000000000e+02	8.735379999999999978e-47
8.260000000000000000e+02	8.739760000000000171e-47
8.262500000000000000e+02	8.744340000000000217e-47
8.265000000000000000e+02	8.749120000000000117e-47
8.267500000000000000e+02	8.753489999999999588e-47
8.270000000000000000e+02	8.757700000000000149e-47
8.272500000000000000e+02	8.762079999999999369e-47
8.275000000000000000e+02	8.766639999999999917e-47
8.277500000000000000e+02	8.770969999999999417e-47
8.280000000000000000e+02	8.775389999999999581e-47
8.282500000000000000e+02	8.780330000000000335e-47
8.285000000000000000e+02	8.784510000000000675e-47
8.287500000000000000e+02	8.789099999999999499e-47
8.290000000000000000e+02	8.793590000000000826e-47
8.292500000000000000e+02	8.798240000000000092e-47
8.295000000000000000e+02	8.802290000000000770e-47
8.297500000000000000e+02	8.806879999999999594e-47
8.300000000000000000e+02	8.811159999999999374e-47
8.302500000000000000e+02	8.815810000000000584e-47
8.305000000000000000e+02	8.820690000000000897e-47
8.307500000000000000e+02	8.825500000000000046e-47
8.310000000000000000e+02	8.829920000000000209e-47
8.312500000000000000e+02	8.834910000000000684e-47
8.315000000000000000e+02	8.839559999999999950e-47
8.317500000000000000e+02	8.844319999999999378e-47
8.320000000000000000e+02	8.849590000000000621e-47
8.322500000000000000e+02	8.854449999999999490e-47
8.325000000000000000e+02	8.858919999999999373e-47
8.327500000000000000e+02	8.863780000000000187e-47
8.330000000000000000e+02	8.868420000000000676e-47
8.332500000000000000e+02	8.873720000000000194e-47
8.335000000000000000e+02	8.879049999999999934e-47
8.337500000000000000e+02	8.884640000000000942e-47
8.340000000000000000e+02	8.890679999999999432e-47
8.342500000000000000e+02	8.896780000000000309e-47
8.345000000000000000e+02	8.903010000000000848e-47
8.347500000000000000e+02	8.908949999999999897e-47
8.350000000000000000e+02	8.916180000000000675e-47
8.352500000000000000e+02	8.923649999999999333e-47
8.355000000000000000e+02	8.932200000000000116e-47
8.357500000000000000e+02	8.940539999999999351e-47
8.360000000000000000e+02	8.949669999999999223e-47
8.362500000000000000e+02	8.959950000000000439e-47
8.365000000000000000e+02	8.970849999999999743e-47
8.367500000000000000e+02	8.984920000000000369e-47
8.370000000000000000e+02	8.999619999999999805e-47
8.372500000000000000e+02	9.018050000000000153e-47
8.375000000000000000e+02	9.039410000000000055e-47
8.377500000000000000e+02	9.063440000000000188e-47
8.380000000000000000e+02	9.091480000000000056e-47
8.382500000000000000e+02	9.128720000000000959e-47
8.385000000000000000e+02	9.181759999999999034e-47
8.387500000000000000e+02	9.249619999999999373e-47
8.390000000000000000e+02	9.342650000000000468e-47
8.392500000000000000e+02	9.481009999999999211e-47
8.395000000000000000e+02	9.745770000000000602e-47
8.397500000000000000e+02	1.210980000000000089e-46
8.400000000000000000e+02	9.636589999999999627e-46
8.402500000000000000e+02	1.191499999999999976e-46
8.405000000000000000e+02	9.755440000000000564e-47
8.407500000000000000e+02	9.495159999999999779e-47
8.410000000000000000e+02	9.371390000000000309e-47
8.412500000000000000e+02	9.282669999999999215e-47
8.415000000000000000e+02	9.223890000000000972e-47
8.417500000000000000e+02	9.179600000000000617e-47
8.420000000000000000e+02	9.148579999999999530e-47
8.422500000000000000e+02	9.126889999999999141e-47
8.425000000000000000e+02	9.111459999999999511e-47
8.427500000000000000e+02	9.098609999999999449e-47
8.430000000000000000e+02	9.086649999999999463e-47
8.432500000000000000e+02	9.077119999999999885e-47
8.435000000000000000e+02	9.071639999999999040e-47
8.437500000000000000e+02	9.067410000000000925e-47
8.440000000000000000e+02	9.064090000000000441e-47
8.442500000000000000e+02	9.062180000000000625e-47
8.445000000000000000e+02	9.059590000000000336e-47
8.447500000000000000e+02	9.059240000000000349e-47
8.450000000000000000e+02	9.059329999999999068e-47
8.452500000000000000e+02	9.059640000000000056e-47
8.455000000000000000e+02	9.060720000000000237e-47
8.457500000000000000e+02	9.062010000000000021e-47
8.460000000000000000e+02	9.063429999999999466e-47
8.462500000000000000e+02	9.065120000000000901e-47
8.465000000000000000e+02	9.066719999999999729e-47
8.467500000000000000e+02	9.068499999999999883e-47
8.470000000000000000e+02	9.070459999999999418e-47
8.472500000000000000e+02	9.072209999999999351e-47
8.475000000000000000e+02	9.074279999999999049e-47
8.477500000000000000e+02	9.076480000000000354e-47
8.480000000000000000e+02	9.078509999999999109e-47
8.482500000000000000e+02	9.081250000000000504e-47
8.485000000000000000e+02	9.083240000000000261e-47
8.487500000000000000e+02	9.085889999999999048e-47
8.490000000000000000e+02	9.088060000000000132e-47
8.492500000000000000e+02	9.090559999999999758e-47
8.495000000000000000e+02	9.092670000000000399e-47
8.497500000000000000e+02	9.095390000000000350e-47
8.500000000000000000e+02	9.098000000000000139e-47
8.502500000000000000e+02	9.100279999999999440e-47
8.505000000000000000e+02	9.102949999999999671e-47
8.507500000000000000e+02	9.105419999999999076e-47
8.510000000000000000e+02	9.108329999999999131e-47
8.512500000000000000e+02	9.110779999999999037e-47
8.515000000000000000e+02	9.113079999999999782e-47
8.517500000000000000e+02	9.115330000000000807e-47
8.520000000000000000e+02	9.117869999999999431e-47
8.522500000000000000e+02	9.120299999999999838e-47
8.525000000000000000e+02	9.123069999999999510e-47
8.527500000000000000e+02	9.125869999999999402e-47
8.530000000000000000e+02	9.128170000000000147e-47
8.532500000000000000e+02	9.130799999999999435e-47
8.535000000000000000e+02	9.133100000000000180e-47
8.537500000000000000e+02	9.135569999999999585e-47
8.540000000000000000e+02	9.138300000000000258e-47
8.542500000000000000e+02	9.140560000000000060e-47
8.545000000000000000e+02	9.142889999999999082e-47
8.547500000000000000e+02	9.144980000000000224e-47
8.550000000000000000e+02	9.147380000000000410e-47
8.552500000000000000e+02	9.149620000000000713e-47
8.555000000000000000e+02	9.151859999999999071e-47
8.557500000000000000e+02	9.153999999999999933e-47
8.560000000000000000e+02	9.156449999999999839e-47
8.562500000000000000e+02	9.158770000000000083e-47
8.565000000000000000e+02	9.160930000000000445e-47
8.567500000000000000e+02	9.163300000000000410e-47
8.570000000000000000e+02	9.165380000000000830e-47
8.572500000000000000e+02	9.167569999999999468e-47
8.575000000000000000e+02	9.169669999999999387e-47
8.577500000000000000e+02	9.171790000000000750e-47
8.580000000000000000e+02	9.173910000000000169e-47
8.582500000000000000e+02	9.176269999999999411e-47
8.585000000000000000e+02	9.178539999999999935e-47
8.587500000000000000e+02	9.180750000000000017e-47
8.590000000000000000e+02	9.182739999999999774e-47
8.592500000000000000e+02	9.185010000000000298e-47
8.595000000000000000e+02	9.187060000000000497e-47
8.597500000000000000e+02	9.189229999999999636e-47
8.600000000000000000e+02	9.191580000000000102e-47
8.602500000000000000e+02	9.193509999999999416e-47
8.605000000000000000e+02	9.196099999999999706e-47
8.607500000000000000e+02	9.197940000000000302e-47
8.610000000000000000e+02	9.199869999999999617e-47
8.612500000000000000e+02	9.201660000000000492e-47
8.615000000000000000e+02	9.203339999999999261e-47
8.617500000000000000e+02	9.204810000000000371e-47
8.620000000000000000e+02	9.206759999999999185e-47
8.622500000000000000e+02	9.208359999999999957e-47
8.625000000000000000e+02	9.209749999999999182e-47
8.627500000000000000e+02	9.211529999999999335e-47
8.630000000000000000e+02	9.213000000000000446e-47
8.632500000000000000e+02	9.214450000000000112e-47
8.635000000000000000e+02	9.215949999999999499e-47
8.637500000000000000e+02	9.218040000000000641e-47
8.640000000000000000e+02	9.219859999999999793e-47
8.642500000000000000e+02	9.221309999999999460e-47
8.645000000000000000e+02	9.222599999999999244e-47
8.647500000000000000e+02	9.224750000000000828e-47
8.650000000000000000e+02	9.226490000000000039e-47
8.652500000000000000e+02	9.227509999999999778e-47
8.655000000000000000e+02	9.229350000000000374e-47
8.657500000000000000e+02	9.230309999999999670e-47
8.660000000000000000e+02	9.232240000000000929e-47
8.662500000000000000e+02	9.233170000000000005e-47
8.665000000000000000e+02	9.234520000000000231e-47
8.667500000000000000e+02	9.236110000000000281e-47
8.670000000000000000e+02	9.237760000000000773e-47
8.672500000000000000e+02	9.238849999999999731e-47
8.675000000000000000e+02	9.240109999999999294e-47
8.677500000000000000e+02	9.241059999999999813e-47
8.680000000000000000e+02	9.241939999999999168e-47
8.682500000000000000e+02	9.242649999999999863e-47
8.685000000000000000e+02	9.244060000000000531e-47
8.687500000000000000e+02	9.245559999999999918e-47
8.690000000000000000e+02	9.246499999999999715e-47
8.692500000000000000e+02	9.247640000000000338e-47
8.695000000000000000e+02	9.249029999999999562e-47
8.697500000000000000e+02	9.250139999999999964e-47
8.700000000000000000e+02	9.251399999999999527e-47
8.702500000000000000e+02	9.252639999999999590e-47
8.705000000000000000e+02	9.253570000000000610e-47
8.707500000000000000e+02	9.254579999999999627e-47
8.710000000000000000e+02	9.255139999999999217e-47
8.712500000000000000e+02	9.255919999999999131e-47
8.715000000000000000e+02	9.256850000000000151e-47
8.717500000000000000e+02	9.257800000000000670e-47
8.720000000000000000e+02	9.258520000000000143e-47
8.722500000000000000e+02	9.259289999999999335e-47
8.725000000000000000e+02	9.259829999999999426e-47
8.727500000000000000e+02	9.260479999999999678e-47
8.730000000000000000e+02	9.261140000000000653e-47
8.732500000000000000e+02	9.262279999999999331e-47
8.735000000000000000e+02	9.263119999999999688e-47
8.737500000000000000e+02	9.263439999999999454e-47
8.740000000000000000e+02	9.263880000000000103e-47
8.742500000000000000e+02	9.264739999999999959e-47
8.745000000000000000e+02	9.265519999999999874e-47
8.747500000000000000e+02	9.266269999999999567e-47
8.750000000000000000e+02	9.266530000000000835e-47
8.752500000000000000e+02	9.267200000000000587e-47
8.755000000000000000e+02	9.267859999999999617e-47
8.757500000000000000e+02	9.268239999999999825e-47
8.760000000000000000e+02	9.268589999999999811e-47
8.762500000000000000e+02	9.269010000000000962e-47
8.765000000000000000e+02	9.269240000000000064e-47
8.767500000000000000e+02	9.269160000000000123e-47
8.770000000000000000e+02	9.269870000000000818e-47
8.772500000000000000e+02	9.270119999999999419e-47
8.775000000000000000e+02	9.270330000000000967e-47
8.777500000000000000e+02	9.270510000000000349e-47
8.780000000000000000e+02	9.270430000000000408e-47
8.782500000000000000e+02	9.270599999999999068e-47
8.785000000000000000e+02	9.271439999999999424e-47
8.787500000000000000e+02	9.271700000000000692e-47
8.790000000000000000e+02	9.271640000000000250e-47
8.792500000000000000e+02	9.271409999999999203e-47
8.795000000000000000e+02	9.271560000000000309e-47
8.797500000000000000e+02	9.271610000000000029e-47
8.800000000000000000e+02	9.271549999999999587e-47
8.802500000000000000e+02	9.271480000000000367e-47
8.805000000000000000e+02	9.270810000000000615e-47
8.807500000000000000e+02	9.270840000000000836e-47
8.810000000000000000e+02	9.270490000000000850e-47
8.812500000000000000e+02	9.270060000000000922e-47
8.815000000000000000e+02	9.269669999999999992e-47
8.817500000000000000e+02	9.269170000000000845e-47
8.820000000000000000e+02	9.268499999999999148e-47
8.822500000000000000e+02	9.267980000000000502e-47
8.825000000000000000e+02	9.267449999999999188e-47
8.827500000000000000e+02	9.267109999999999924e-47
8.830000000000000000e+02	9.266720000000000939e-47
8.832500000000000000e+02	9.265949999999999802e-47
8.835000000000000000e+02	9.265480000000000875e-47
8.837500000000000000e+02	9.264910000000000564e-47
8.840000000000000000e+02	9.264279999999999810e-47
8.842500000000000000e+02	9.263750000000000442e-47
8.845000000000000000e+02	9.263059999999999246e-47
8.847500000000000000e+02	9.262389999999999494e-47
8.850000000000000000e+02	9.261609999999999579e-47
8.852500000000000000e+02	9.260769999999999223e-47
8.855000000000000000e+02	9.260270000000000075e-47
8.857500000000000000e+02	9.258919999999999849e-47
8.860000000000000000e+02	9.258219999999999876e-47
8.862500000000000000e+02	9.257850000000000391e-47
8.865000000000000000e+02	9.257379999999999520e-47
8.867500000000000000e+02	9.256260000000000340e-47
8.870000000000000000e+02	9.254860000000000394e-47
8.872500000000000000e+02	9.253719999999999771e-47
8.875000000000000000e+02	9.252689999999999311e-47
8.877500000000000000e+02	9.251529999999999189e-47
8.880000000000000000e+02	9.250310000000000569e-47
8.882500000000000000e+02	9.249450000000000713e-47
8.885000000000000000e+02	9.248199999999999928e-47
8.887500000000000000e+02	9.247240000000000631e-47
8.890000000000000000e+02	9.246000000000000568e-47
8.892500000000000000e+02	9.244630000000000843e-47
8.895000000000000000e+02	9.243090000000000513e-47
8.897500000000000000e+02	9.241269999999999416e-47
8.900000000000000000e+02	9.239830000000000471e-47
8.902500000000000000e+02	9.238599999999999185e-47
8.905000000000000000e+02	9.237449999999999785e-47
8.907500000000000000e+02	9.236170000000000723e-47
8.910000000000000000e+02	9.235010000000000601e-47
8.912500000000000000e+02	9.233370000000000830e-47
8.915000000000000000e+02	9.232009999999999883e-47
8.917500000000000000e+02	9.230460000000000776e-47
8.920000000000000000e+02	9.229119999999999327e-47
8.922500000000000000e+02	9.227639999999999439e-47
8.925000000000000000e+02	9.225699999999999403e-47
8.927500000000000000e+02	9.224159999999999073e-47
8.930000000000000000e+02	9.222860000000000512e-47
8.932500000000000000e+02	9.221950000000000936e-47
8.935000000000000000e+02	9.220199999999999058e-47
8.937500000000000000e+02	9.218980000000000438e-47
8.940000000000000000e+02	9.217269999999999504e-47
8.942500000000000000e+02	9.215569999999999291e-47
8.945000000000000000e+02	9.213540000000000536e-47
8.947500000000000000e+02	9.211509999999999836e-47
8.950000000000000000e+02	9.209349999999999475e-47
8.952500000000000000e+02	9.207130000000000616e-47
8.955000000000000000e+02	9.205570000000000787e-47
8.957500000000000000e+02	9.203660000000000971e-47
8.960000000000000000e+02	9.201520000000000109e-47
8.962500000000000000e+02	9.198990000000000261e-47
8.965000000000000000e+02	9.197050000000000225e-47
8.967500000000000000e+02	9.194980000000000527e-47
8.970000000000000000e+02	9.193120000000000431e-47
8.972500000000000000e+02	9.191029999999999289e-47
8.975000000000000000e+02	9.189370000000000020e-47
8.977500000000000000e+02	9.186820000000000673e-47
8.980000000000000000e+02	9.184999999999999576e-47
8.982500000000000000e+02	9.182599999999999391e-47
8.985000000000000000e+02	9.180259999999999647e-47
8.987500000000000000e+02	9.178140000000000229e-47
8.990000000000000000e+02	9.175400000000000778e-47
8.992500000000000000e+02	9.173039999999999591e-47
8.995000000000000000e+02	9.170699999999999848e-47
8.997500000000000000e+02	9.168070000000000560e-47
9.000000000000000000e+02	9.165620000000000654e-47
9.002500000000000000e+02	9.163300000000000410e-47
9.005000000000000000e+02	9.161129999999999326e-47
9.007500000000000000e+02	9.158260000000000214e-47
9.010000000000000000e+02	9.155479999999999821e-47
9.012500000000000000e+02	9.152550000000000267e-47
9.015000000000000000e+02	9.149990000000000198e-47
9.017500000000000000e+02	9.147510000000000071e-47
9.020000000000000000e+02	9.144800000000000842e-47
9.022500000000000000e+02	9.142080000000000891e-47
9.025000000000000000e+02	9.139250000000000777e-47
9.027500000000000000e+02	9.136269999999999558e-47
9.030000000000000000e+02	9.133560000000000329e-47
9.032500000000000000e+02	9.130650000000000274e-47
9.035000000000000000e+02	9.127599999999999836e-47
9.037500000000000000e+02	9.124629999999999339e-47
9.040000000000000000e+02	9.122060000000000493e-47
9.042500000000000000e+02	9.118649999999999346e-47
9.045000000000000000e+02	9.115799999999999733e-47
9.047500000000000000e+02	9.112340000000000811e-47
9.050000000000000000e+02	9.109439999999999533e-47
9.052500000000000000e+02	9.106030000000000331e-47
9.055000000000000000e+02	9.103040000000000334e-47
9.057500000000000000e+02	9.099989999999999896e-47
9.060000000000000000e+02	9.097120000000000784e-47
9.062500000000000000e+02	9.093690000000000138e-47
9.065000000000000000e+02	9.090460000000000317e-47
9.067500000000000000e+02	9.087010000000000172e-47
9.070000000000000000e+02	9.083950000000000956e-47
9.072500000000000000e+02	9.080410000000000148e-47
9.075000000000000000e+02	9.077439999999999650e-47
9.077500000000000000e+02	9.074339999999999492e-47
9.080000000000000000e+02	9.070779999999999184e-47
9.082500000000000000e+02	9.067739999999999467e-47
9.085000000000000000e+02	9.064060000000000220e-47
9.087500000000000000e+02	9.060780000000000679e-47
9.090000000000000000e+02	9.057330000000000534e-47
9.092500000000000000e+02	9.053880000000000388e-47
9.095000000000000000e+02	9.050520000000000906e-47
9.097500000000000000e+02	9.046789999999999994e-47
9.100000000000000000e+02	9.043229999999999686e-47
9.102500000000000000e+02	9.039690000000000822e-47
9.105000000000000000e+02	9.036469999999999779e-47
9.107500000000000000e+02	9.033039999999999133e-47
9.110000000000000000e+02	9.029610000000000431e-47
9.112500000000000000e+02	9.025479999999999812e-47
9.115000000000000000e+02	9.021660000000000181e-47
9.117500000000000000e+02	9.017810000000000329e-47
9.120000000000000000e+02	9.014299999999999741e-47
9.122500000000000000e+02	9.010689999999999713e-47
9.125000000000000000e+02	9.006960000000000745e-47
9.127500000000000000e+02	9.003069999999999950e-47
9.130000000000000000e+02	8.999250000000000319e-47
9.132500000000000000e+02	8.995210000000000363e-47
9.135000000000000000e+02	8.990749999999999256e-47
9.137500000000000000e+02	8.986570000000000862e-47
9.140000000000000000e+02	8.982379999999999800e-47
9.142500000000000000e+02	8.978460000000000729e-47
9.145000000000000000e+02	8.974420000000000773e-47
9.147500000000000000e+02	8.970080000000000550e-47
9.150000000000000000e+02	8.965610000000000666e-47
9.152500000000000000e+02	8.961309999999999442e-47
9.155000000000000000e+02	8.957100000000000826e-47
9.157500000000000000e+02	8.952209999999999792e-47
9.160000000000000000e+02	8.947759999999999407e-47
9.162500000000000000e+02	8.943540000000000069e-47
9.165000000000000000e+02	8.938759999999999197e-47
9.167500000000000000e+02	8.934589999999999579e-47
9.170000000000000000e+02	8.930240000000000580e-47
9.172500000000000000e+02	8.925230000000000606e-47
9.175000000000000000e+02	8.921190000000000650e-47
9.177500000000000000e+02	8.916889999999999426e-47
9.180000000000000000e+02	8.912549999999999203e-47
9.182500000000000000e+02	8.907640000000000614e-47
9.185000000000000000e+02	8.903010000000000848e-47
9.187500000000000000e+02	8.898469999999999799e-47
9.190000000000000000e+02	8.893820000000000534e-47
9.192500000000000000e+02	8.888560000000000013e-47
9.195000000000000000e+02	8.883869999999999804e-47
9.197500000000000000e+02	8.878900000000000773e-47
9.200000000000000000e+02	8.874219999999999342e-47
9.202500000000000000e+02	8.868889999999999602e-47
9.205000000000000000e+02	8.863829999999999907e-47
9.207500000000000000e+02	8.859010000000000037e-47
9.210000000000000000e+02	8.854149999999999223e-47
9.212500000000000000e+02	8.849839999999999222e-47
9.215000000000000000e+02	8.844660000000000588e-47
9.217500000000000000e+02	8.839650000000000613e-47
9.220000000000000000e+02	8.834590000000000919e-47
9.222500000000000000e+02	8.829719999999999383e-47
9.225000000000000000e+02	8.824530000000000027e-47
9.227500000000000000e+02	8.818409999999999651e-47
9.230000000000000000e+02	8.813099999999999410e-47
