#Frequency	Strain
7.680000000000000000e+02	4.859540000000000480e-47
7.682500000000000000e+02	4.860910000000000205e-47
7.685000000000000000e+02	4.862239999999999960e-47
7.687500000000000000e+02	4.863480000000000023e-47
7.690000000000000000e+02	4.864600000000000175e-47
7.692500000000000000e+02	4.865880000000000209e-47
7.695000000000000000e+02	4.867219999999999713e-47
7.697500000000000000e+02	4.868640000000000131e-47
7.700000000000000000e+02	4.870009999999999856e-47
7.702500000000000000e+02	4.871270000000000391e-47
7.705000000000000000e+02	4.872600000000000145e-47
7.707500000000000000e+02	4.873739999999999796e-47
7.710000000000000000e+02	4.874970000000000110e-47
7.712500000000000000e+02	4.876339999999999835e-47
7.715000000000000000e+02	4.877549999999999677e-47
7.717500000000000000e+02	4.878829999999999712e-47
7.720000000000000000e+02	4.879980000000000084e-47
7.722500000000000000e+02	4.881349999999999809e-47
7.725000000000000000e+02	4.882629999999999843e-47
7.727500000000000000e+02	4.883959999999999598e-47
7.730000000000000000e+02	4.885220000000000133e-47
7.732500000000000000e+02	4.886469999999999946e-47
7.735000000000000000e+02	4.887839999999999671e-47
7.737500000000000000e+02	4.889140000000000177e-47
7.740000000000000000e+02	4.890500000000000152e-47
7.742500000000000000e+02	4.891599999999999832e-47
7.745000000000000000e+02	4.892820000000000397e-47
7.747500000000000000e+02	4.894129999999999680e-47
7.750000000000000000e+02	4.895439999999999935e-47
7.752500000000000000e+02	4.896759999999999940e-47
7.755000000000000000e+02	4.898070000000000195e-47
7.757500000000000000e+02	4.899320000000000008e-47
7.760000000000000000e+02	4.900579999999999571e-47
7.762500000000000000e+02	4.901689999999999973e-47
7.765000000000000000e+02	4.902960000000000257e-47
7.767500000000000000e+02	4.904390000000000425e-47
7.770000000000000000e+02	4.905670000000000459e-47
7.772500000000000000e+02	4.906890000000000051e-47
7.775000000000000000e+02	4.908000000000000453e-47
7.777500000000000000e+02	4.909290000000000237e-47
7.780000000000000000e+02	4.910460000000000108e-47
7.782500000000000000e+02	4.911599999999999759e-47
7.785000000000000000e+02	4.912860000000000294e-47
7.787500000000000000e+02	4.913980000000000445e-47
7.790000000000000000e+02	4.915329999999999699e-47
7.792500000000000000e+02	4.916470000000000322e-47
7.795000000000000000e+02	4.917699999999999664e-47
7.797500000000000000e+02	4.918920000000000228e-47
7.800000000000000000e+02	4.920240000000000233e-47
7.802500000000000000e+02	4.921609999999999958e-47
7.805000000000000000e+02	4.922859999999999771e-47
7.807500000000000000e+02	4.924010000000000144e-47
7.810000000000000000e+02	4.925349999999999648e-47
7.812500000000000000e+02	4.926640000000000404e-47
7.815000000000000000e+02	4.928000000000000379e-47
7.817500000000000000e+02	4.929259999999999942e-47
7.820000000000000000e+02	4.930359999999999622e-47
7.822500000000000000e+02	4.931509999999999995e-47
7.825000000000000000e+02	4.932740000000000308e-47
7.827500000000000000e+02	4.933950000000000151e-47
7.830000000000000000e+02	4.935120000000000023e-47
7.832500000000000000e+02	4.936440000000000028e-47
7.835000000000000000e+02	4.937619999999999649e-47
7.837500000000000000e+02	4.938770000000000021e-47
7.840000000000000000e+02	4.939880000000000423e-47
7.842500000000000000e+02	4.941050000000000295e-47
7.845000000000000000e+02	4.942279999999999637e-47
7.847500000000000000e+02	4.943660000000000084e-47
7.850000000000000000e+02	4.945010000000000310e-47
7.852500000000000000e+02	4.946359999999999563e-47
7.855000000000000000e+02	4.947760000000000482e-47
7.857500000000000000e+02	4.949079999999999514e-47
7.860000000000000000e+02	4.950380000000000020e-47
7.862500000000000000e+02	4.951549999999999892e-47
7.865000000000000000e+02	4.952970000000000310e-47
7.867500000000000000e+02	4.954149999999999931e-47
7.870000000000000000e+02	4.955289999999999582e-47
7.872500000000000000e+02	4.956700000000000250e-47
7.875000000000000000e+02	4.957870000000000121e-47
7.877500000000000000e+02	4.959049999999999743e-47
7.880000000000000000e+02	4.960150000000000395e-47
7.882500000000000000e+02	4.961369999999999987e-47
7.885000000000000000e+02	4.962629999999999550e-47
7.887500000000000000e+02	4.963930000000000055e-47
7.890000000000000000e+02	4.965280000000000281e-47
7.892500000000000000e+02	4.966509999999999623e-47
7.895000000000000000e+02	4.967709999999999716e-47
7.897500000000000000e+02	4.968869999999999838e-47
7.900000000000000000e+02	4.969870000000000077e-47
7.902500000000000000e+02	4.970980000000000479e-47
7.905000000000000000e+02	4.972329999999999733e-47
7.907500000000000000e+02	4.973560000000000047e-47
7.910000000000000000e+02	4.974619999999999756e-47
7.912500000000000000e+02	4.975930000000000011e-47
7.915000000000000000e+02	4.977259999999999766e-47
7.917500000000000000e+02	4.978360000000000418e-47
7.920000000000000000e+02	4.979589999999999760e-47
7.922500000000000000e+02	4.980810000000000324e-47
7.925000000000000000e+02	4.982020000000000166e-47
7.927500000000000000e+02	4.983399999999999641e-47
7.930000000000000000e+02	4.984559999999999763e-47
7.932500000000000000e+02	4.985729999999999635e-47
7.935000000000000000e+02	4.986900000000000479e-47
7.937500000000000000e+02	4.987990000000000409e-47
7.940000000000000000e+02	4.989139999999999810e-47
7.942500000000000000e+02	4.990590000000000449e-47
7.945000000000000000e+02	4.991829999999999540e-47
7.947500000000000000e+02	4.992930000000000192e-47
7.950000000000000000e+02	4.994159999999999534e-47
7.952500000000000000e+02	4.995349999999999877e-47
7.955000000000000000e+02	4.996489999999999527e-47
7.957500000000000000e+02	4.997780000000000284e-47
7.960000000000000000e+02	4.999060000000000318e-47
7.962500000000000000e+02	5.000270000000000160e-47
7.965000000000000000e+02	5.001489999999999752e-47
7.967500000000000000e+02	5.002710000000000317e-47
7.970000000000000000e+02	5.003880000000000188e-47
7.972500000000000000e+02	5.005090000000000031e-47
7.975000000000000000e+02	5.006250000000000153e-47
7.977500000000000000e+02	5.007530000000000187e-47
7.980000000000000000e+02	5.008549999999999926e-47
7.982500000000000000e+02	5.009810000000000461e-47
7.985000000000000000e+02	5.010889999999999669e-47
7.987500000000000000e+02	5.012100000000000484e-47
7.990000000000000000e+02	5.013369999999999796e-47
7.992500000000000000e+02	5.014590000000000360e-47
7.995000000000000000e+02	5.015600000000000349e-47
7.997500000000000000e+02	5.016850000000000163e-47
8.000000000000000000e+02	5.017900000000000122e-47
8.002500000000000000e+02	5.018849999999999669e-47
8.005000000000000000e+02	5.020110000000000204e-47
8.007500000000000000e+02	5.021329999999999796e-47
8.010000000000000000e+02	5.022569999999999860e-47
8.012500000000000000e+02	5.023779999999999702e-47
8.015000000000000000e+02	5.024930000000000075e-47
8.017500000000000000e+02	5.026130000000000167e-47
8.020000000000000000e+02	5.027269999999999818e-47
8.022500000000000000e+02	5.028570000000000324e-47
8.025000000000000000e+02	5.029730000000000446e-47
8.027500000000000000e+02	5.030910000000000067e-47
8.030000000000000000e+02	5.032049999999999718e-47
8.032500000000000000e+02	5.033340000000000474e-47
8.035000000000000000e+02	5.034759999999999919e-47
8.037500000000000000e+02	5.036060000000000425e-47
8.040000000000000000e+02	5.037439999999999900e-47
8.042500000000000000e+02	5.038560000000000051e-47
8.045000000000000000e+02	5.039589999999999539e-47
8.047500000000000000e+02	5.040669999999999720e-47
8.050000000000000000e+02	5.041719999999999680e-47
8.052500000000000000e+02	5.042839999999999831e-47
8.055000000000000000e+02	5.043940000000000484e-47
8.057500000000000000e+02	5.045160000000000076e-47
8.060000000000000000e+02	5.046390000000000390e-47
8.062500000000000000e+02	5.047539999999999790e-47
8.065000000000000000e+02	5.048709999999999661e-47
8.067500000000000000e+02	5.049810000000000314e-47
8.070000000000000000e+02	5.050919999999999743e-47
8.072500000000000000e+02	5.051990000000000174e-47
8.075000000000000000e+02	5.053230000000000238e-47
8.077500000000000000e+02	5.054280000000000198e-47
8.080000000000000000e+02	5.055459999999999819e-47
8.082500000000000000e+02	5.056659999999999912e-47
8.085000000000000000e+02	5.057829999999999784e-47
8.087500000000000000e+02	5.059060000000000097e-47
8.090000000000000000e+02	5.060380000000000102e-47
8.092500000000000000e+02	5.061390000000000091e-47
8.095000000000000000e+02	5.062750000000000067e-47
8.097500000000000000e+02	5.063969999999999659e-47
8.100000000000000000e+02	5.064899999999999707e-47
8.102500000000000000e+02	5.066029999999999608e-47
8.105000000000000000e+02	5.067229999999999700e-47
8.107500000000000000e+02	5.068420000000000044e-47
8.110000000000000000e+02	5.069620000000000136e-47
8.112500000000000000e+02	5.070959999999999641e-47
8.115000000000000000e+02	5.071900000000000410e-47
8.117500000000000000e+02	5.073000000000000090e-47
8.120000000000000000e+02	5.074230000000000404e-47
8.122500000000000000e+02	5.075370000000000055e-47
8.125000000000000000e+02	5.076370000000000294e-47
8.127500000000000000e+02	5.077700000000000048e-47
8.130000000000000000e+02	5.078710000000000037e-47
8.132500000000000000e+02	5.079910000000000130e-47
8.135000000000000000e+02	5.081080000000000002e-47
8.137500000000000000e+02	5.082200000000000153e-47
8.140000000000000000e+02	5.083240000000000364e-47
8.142500000000000000e+02	5.084690000000000030e-47
8.145000000000000000e+02	5.085850000000000152e-47
8.147500000000000000e+02	5.087099999999999965e-47
8.150000000000000000e+02	5.088300000000000058e-47
8.152500000000000000e+02	5.089369999999999517e-47
8.155000000000000000e+02	5.090510000000000140e-47
8.157500000000000000e+02	5.091630000000000291e-47
8.160000000000000000e+02	5.092880000000000105e-47
8.162500000000000000e+02	5.094049999999999976e-47
8.165000000000000000e+02	5.095339999999999760e-47
8.167500000000000000e+02	5.096490000000000133e-47
8.170000000000000000e+02	5.097450000000000401e-47
8.172500000000000000e+02	5.098820000000000126e-47
8.175000000000000000e+02	5.100010000000000470e-47
8.177500000000000000e+02	5.101060000000000429e-47
8.180000000000000000e+02	5.102249999999999800e-47
8.182500000000000000e+02	5.103339999999999731e-47
8.185000000000000000e+02	5.104349999999999720e-47
8.187500000000000000e+02	5.105509999999999842e-47
8.190000000000000000e+02	5.106740000000000156e-47
8.192500000000000000e+02	5.107860000000000307e-47
8.195000000000000000e+02	5.108889999999999795e-47
8.197500000000000000e+02	5.110169999999999830e-47
8.200000000000000000e+02	5.111400000000000143e-47
8.202500000000000000e+02	5.112499999999999823e-47
8.205000000000000000e+02	5.113399999999999650e-47
8.207500000000000000e+02	5.114489999999999580e-47
8.210000000000000000e+02	5.115480000000000070e-47
8.212500000000000000e+02	5.116649999999999942e-47
8.215000000000000000e+02	5.117789999999999593e-47
8.217500000000000000e+02	5.119040000000000378e-47
8.220000000000000000e+02	5.120299999999999941e-47
8.222500000000000000e+02	5.121650000000000167e-47
8.225000000000000000e+02	5.122890000000000230e-47
8.227500000000000000e+02	5.123909999999999969e-47
8.230000000000000000e+02	5.125129999999999561e-47
8.232500000000000000e+02	5.126340000000000375e-47
8.235000000000000000e+02	5.127360000000000114e-47
8.237500000000000000e+02	5.128699999999999618e-47
8.240000000000000000e+02	5.129829999999999519e-47
8.242500000000000000e+02	5.130850000000000230e-47
8.245000000000000000e+02	5.131980000000000131e-47
8.247500000000000000e+02	5.133260000000000165e-47
8.250000000000000000e+02	5.134439999999999787e-47
8.252500000000000000e+02	5.135470000000000247e-47
8.255000000000000000e+02	5.136600000000000148e-47
8.257500000000000000e+02	5.137699999999999828e-47
8.260000000000000000e+02	5.138629999999999876e-47
8.262500000000000000e+02	5.139769999999999526e-47
8.265000000000000000e+02	5.140950000000000120e-47
8.267500000000000000e+02	5.142140000000000463e-47
8.270000000000000000e+02	5.143169999999999951e-47
8.272500000000000000e+02	5.144349999999999573e-47
8.275000000000000000e+02	5.145619999999999857e-47
8.277500000000000000e+02	5.146829999999999700e-47
8.280000000000000000e+02	5.147919999999999630e-47
8.282500000000000000e+02	5.148990000000000061e-47
8.285000000000000000e+02	5.150030000000000271e-47
8.287500000000000000e+02	5.151059999999999760e-47
8.290000000000000000e+02	5.152219999999999882e-47
8.292500000000000000e+02	5.153269999999999841e-47
8.295000000000000000e+02	5.154270000000000081e-47
8.297500000000000000e+02	5.155529999999999644e-47
8.300000000000000000e+02	5.156680000000000016e-47
8.302500000000000000e+02	5.157739999999999725e-47
8.305000000000000000e+02	5.158960000000000290e-47
8.307500000000000000e+02	5.159860000000000116e-47
8.310000000000000000e+02	5.160999999999999767e-47
8.312500000000000000e+02	5.162270000000000052e-47
8.315000000000000000e+02	5.163390000000000203e-47
8.317500000000000000e+02	5.164569999999999824e-47
8.320000000000000000e+02	5.165750000000000418e-47
8.322500000000000000e+02	5.166840000000000348e-47
8.325000000000000000e+02	5.167909999999999807e-47
8.327500000000000000e+02	5.169220000000000062e-47
8.330000000000000000e+02	5.170309999999999993e-47
8.332500000000000000e+02	5.171430000000000144e-47
8.335000000000000000e+02	5.172489999999999854e-47
8.337500000000000000e+02	5.173750000000000389e-47
8.340000000000000000e+02	5.175030000000000423e-47
8.342500000000000000e+02	5.176210000000000044e-47
8.345000000000000000e+02	5.177299999999999974e-47
8.347500000000000000e+02	5.178479999999999596e-47
8.350000000000000000e+02	5.179660000000000189e-47
8.352500000000000000e+02	5.180930000000000474e-47
8.355000000000000000e+02	5.182060000000000375e-47
8.357500000000000000e+02	5.183150000000000305e-47
8.360000000000000000e+02	5.184400000000000119e-47
8.362500000000000000e+02	5.185549999999999519e-47
8.365000000000000000e+02	5.186699999999999891e-47
8.367500000000000000e+02	5.187749999999999851e-47
8.370000000000000000e+02	5.188989999999999915e-47
8.372500000000000000e+02	5.190210000000000479e-47
8.375000000000000000e+02	5.191489999999999541e-47
8.377500000000000000e+02	5.192350000000000369e-47
8.380000000000000000e+02	5.193490000000000020e-47
8.382500000000000000e+02	5.194420000000000067e-47
8.385000000000000000e+02	5.195439999999999806e-47
8.387500000000000000e+02	5.196740000000000311e-47
8.390000000000000000e+02	5.197929999999999682e-47
8.392500000000000000e+02	5.199239999999999938e-47
8.395000000000000000e+02	5.200230000000000427e-47
8.397500000000000000e+02	5.201499999999999740e-47
8.400000000000000000e+02	5.202819999999999745e-47
8.402500000000000000e+02	5.204120000000000250e-47
8.405000000000000000e+02	5.205250000000000151e-47
8.407500000000000000e+02	5.206220000000000170e-47
8.410000000000000000e+02	5.207300000000000350e-47
8.412500000000000000e+02	5.208390000000000281e-47
8.415000000000000000e+02	5.209489999999999961e-47
8.417500000000000000e+02	5.210459999999999979e-47
8.420000000000000000e+02	5.211639999999999600e-47
8.422500000000000000e+02	5.212710000000000032e-47
8.425000000000000000e+02	5.213670000000000300e-47
8.427500000000000000e+02	5.214849999999999922e-47
8.430000000000000000e+02	5.215989999999999572e-47
8.432500000000000000e+02	5.216949999999999841e-47
8.435000000000000000e+02	5.218159999999999683e-47
8.437500000000000000e+02	5.219239999999999864e-47
8.440000000000000000e+02	5.220339999999999544e-47
8.442500000000000000e+02	5.221539999999999637e-47
8.445000000000000000e+02	5.222680000000000260e-47
8.447500000000000000e+02	5.223800000000000411e-47
8.450000000000000000e+02	5.225010000000000254e-47
8.452500000000000000e+02	5.226119999999999683e-47
8.455000000000000000e+02	5.227209999999999614e-47
8.457500000000000000e+02	5.228369999999999736e-47
8.460000000000000000e+02	5.229579999999999578e-47
8.462500000000000000e+02	5.230830000000000364e-47
8.465000000000000000e+02	5.231749999999999689e-47
8.467500000000000000e+02	5.233010000000000224e-47
8.470000000000000000e+02	5.234189999999999846e-47
8.472500000000000000e+02	5.235370000000000439e-47
8.475000000000000000e+02	5.236719999999999693e-47
8.477500000000000000e+02	5.238029999999999948e-47
8.480000000000000000e+02	5.239190000000000070e-47
8.482500000000000000e+02	5.240470000000000105e-47
8.485000000000000000e+02	5.241700000000000419e-47
8.487500000000000000e+02	5.242959999999999981e-47
8.490000000000000000e+02	5.244089999999999882e-47
8.492500000000000000e+02	5.245149999999999592e-47
8.495000000000000000e+02	5.246199999999999551e-47
8.497500000000000000e+02	5.247309999999999953e-47
8.500000000000000000e+02	5.248399999999999884e-47
8.502500000000000000e+02	5.249369999999999902e-47
8.505000000000000000e+02	5.250619999999999715e-47
8.507500000000000000e+02	5.251810000000000058e-47
8.510000000000000000e+02	5.252740000000000106e-47
8.512500000000000000e+02	5.253649999999999682e-47
8.515000000000000000e+02	5.254879999999999996e-47
8.517500000000000000e+02	5.255889999999999985e-47
8.520000000000000000e+02	5.257090000000000078e-47
8.522500000000000000e+02	5.258109999999999816e-47
8.525000000000000000e+02	5.259319999999999659e-47
8.527500000000000000e+02	5.260430000000000061e-47
8.530000000000000000e+02	5.261430000000000300e-47
8.532500000000000000e+02	5.262590000000000422e-47
8.535000000000000000e+02	5.263659999999999881e-47
8.537500000000000000e+02	5.264719999999999590e-47
8.540000000000000000e+02	5.265930000000000405e-47
8.542500000000000000e+02	5.267189999999999968e-47
8.545000000000000000e+02	5.268159999999999986e-47
8.547500000000000000e+02	5.269120000000000255e-47
8.550000000000000000e+02	5.270370000000000068e-47
8.552500000000000000e+02	5.271330000000000337e-47
8.555000000000000000e+02	5.272340000000000326e-47
8.557500000000000000e+02	5.273320000000000093e-47
8.560000000000000000e+02	5.274470000000000466e-47
8.562500000000000000e+02	5.275720000000000279e-47
8.565000000000000000e+02	5.276920000000000372e-47
8.567500000000000000e+02	5.278130000000000214e-47
8.570000000000000000e+02	5.279229999999999894e-47
8.572500000000000000e+02	5.280469999999999958e-47
8.575000000000000000e+02	5.281519999999999917e-47
8.577500000000000000e+02	5.282609999999999848e-47
8.580000000000000000e+02	5.283629999999999586e-47
8.582500000000000000e+02	5.284779999999999959e-47
8.585000000000000000e+02	5.286050000000000244e-47
8.587500000000000000e+02	5.287250000000000336e-47
8.590000000000000000e+02	5.288389999999999987e-47
8.592500000000000000e+02	5.289599999999999829e-47
8.595000000000000000e+02	5.290719999999999981e-47
8.597500000000000000e+02	5.291840000000000132e-47
8.600000000000000000e+02	5.293240000000000079e-47
8.602500000000000000e+02	5.294250000000000068e-47
8.605000000000000000e+02	5.295610000000000043e-47
8.607500000000000000e+02	5.296810000000000136e-47
8.610000000000000000e+02	5.298050000000000200e-47
8.612500000000000000e+02	5.298999999999999746e-47
8.615000000000000000e+02	5.300030000000000207e-47
8.617500000000000000e+02	5.301129999999999887e-47
8.620000000000000000e+02	5.302059999999999934e-47
8.622500000000000000e+02	5.303170000000000336e-47
8.625000000000000000e+02	5.304239999999999795e-47
8.627500000000000000e+02	5.305300000000000477e-47
8.630000000000000000e+02	5.306379999999999685e-47
8.632500000000000000e+02	5.307619999999999749e-47
8.635000000000000000e+02	5.308829999999999591e-47
8.637500000000000000e+02	5.310019999999999934e-47
8.640000000000000000e+02	5.311309999999999718e-47
8.642500000000000000e+02	5.312570000000000253e-47
8.645000000000000000e+02	5.313970000000000199e-47
8.647500000000000000e+02	5.315220000000000013e-47
8.650000000000000000e+02	5.316279999999999722e-47
8.652500000000000000e+02	5.317489999999999564e-47
8.655000000000000000e+02	5.318559999999999995e-47
8.657500000000000000e+02	5.319800000000000059e-47
8.660000000000000000e+02	5.320850000000000019e-47
8.662500000000000000e+02	5.321869999999999757e-47
8.665000000000000000e+02	5.323130000000000292e-47
8.667500000000000000e+02	5.324250000000000444e-47
8.670000000000000000e+02	5.325530000000000478e-47
8.672500000000000000e+02	5.326649999999999657e-47
8.675000000000000000e+02	5.327849999999999750e-47
8.677500000000000000e+02	5.328969999999999901e-47
8.680000000000000000e+02	5.330059999999999832e-47
8.682500000000000000e+02	5.331119999999999541e-47
8.685000000000000000e+02	5.332300000000000135e-47
8.687500000000000000e+02	5.333310000000000124e-47
8.690000000000000000e+02	5.334710000000000070e-47
8.692500000000000000e+02	5.335919999999999912e-47
8.695000000000000000e+02	5.337070000000000285e-47
8.697500000000000000e+02	5.338270000000000378e-47
8.700000000000000000e+02	5.339330000000000087e-47
8.702500000000000000e+02	5.340690000000000062e-47
8.705000000000000000e+02	5.342080000000000259e-47
8.707500000000000000e+02	5.343370000000000043e-47
8.710000000000000000e+02	5.344420000000000003e-47
8.712500000000000000e+02	5.345700000000000037e-47
8.715000000000000000e+02	5.346749999999999996e-47
8.717500000000000000e+02	5.347950000000000089e-47
8.720000000000000000e+02	5.349199999999999902e-47
8.722500000000000000e+02	5.350169999999999921e-47
8.725000000000000000e+02	5.351480000000000176e-47
8.727500000000000000e+02	5.352669999999999547e-47
8.730000000000000000e+02	5.353949999999999581e-47
8.732500000000000000e+02	5.355200000000000366e-47
8.735000000000000000e+02	5.356309999999999796e-47
8.737500000000000000e+02	5.357530000000000360e-47
8.740000000000000000e+02	5.358580000000000320e-47
8.742500000000000000e+02	5.359609999999999808e-47
8.745000000000000000e+02	5.360779999999999680e-47
8.747500000000000000e+02	5.361960000000000274e-47
8.750000000000000000e+02	5.363350000000000470e-47
8.752500000000000000e+02	5.364570000000000062e-47
8.755000000000000000e+02	5.365789999999999654e-47
8.757500000000000000e+02	5.366970000000000248e-47
8.760000000000000000e+02	5.368159999999999619e-47
8.762500000000000000e+02	5.369349999999999962e-47
8.765000000000000000e+02	5.370599999999999775e-47
8.767500000000000000e+02	5.371769999999999647e-47
8.770000000000000000e+02	5.372980000000000462e-47
8.772500000000000000e+02	5.374179999999999582e-47
8.775000000000000000e+02	5.375600000000000000e-47
8.777500000000000000e+02	5.376649999999999960e-47
8.780000000000000000e+02	5.377730000000000140e-47
8.782500000000000000e+02	5.378939999999999983e-47
8.785000000000000000e+02	5.380170000000000297e-47
8.787500000000000000e+02	5.381349999999999918e-47
8.790000000000000000e+02	5.382390000000000128e-47
8.792500000000000000e+02	5.383670000000000162e-47
8.795000000000000000e+02	5.384729999999999872e-47
8.797500000000000000e+02	5.386019999999999655e-47
8.800000000000000000e+02	5.387520000000000014e-47
8.802500000000000000e+02	5.388419999999999841e-47
8.805000000000000000e+02	5.389340000000000139e-47
8.807500000000000000e+02	5.390759999999999584e-47
8.810000000000000000e+02	5.392259999999999944e-47
8.812500000000000000e+02	5.393450000000000287e-47
8.815000000000000000e+02	5.394639999999999658e-47
8.817500000000000000e+02	5.396020000000000105e-47
8.820000000000000000e+02	5.397450000000000272e-47
8.822500000000000000e+02	5.398730000000000306e-47
8.825000000000000000e+02	5.400100000000000031e-47
8.827500000000000000e+02	5.401309999999999874e-47
8.830000000000000000e+02	5.402380000000000305e-47
8.832500000000000000e+02	5.403639999999999868e-47
8.835000000000000000e+02	5.404910000000000152e-47
8.837500000000000000e+02	5.406030000000000304e-47
8.840000000000000000e+02	5.406930000000000130e-47
8.842500000000000000e+02	5.408179999999999943e-47
8.845000000000000000e+02	5.409480000000000449e-47
8.847500000000000000e+02	5.410530000000000409e-47
8.850000000000000000e+02	5.411759999999999750e-47
8.852500000000000000e+02	5.413039999999999785e-47
8.855000000000000000e+02	5.414380000000000261e-47
8.857500000000000000e+02	5.415710000000000015e-47
8.860000000000000000e+02	5.416729999999999754e-47
8.862500000000000000e+02	5.418049999999999759e-47
8.865000000000000000e+02	5.419190000000000382e-47
8.867500000000000000e+02	5.420480000000000166e-47
8.870000000000000000e+02	5.421669999999999537e-47
8.872500000000000000e+02	5.423049999999999984e-47
8.875000000000000000e+02	5.424459999999999679e-47
8.877500000000000000e+02	5.425680000000000244e-47
8.880000000000000000e+02	5.427070000000000440e-47
8.882500000000000000e+02	5.428430000000000416e-47
8.885000000000000000e+02	5.429440000000000405e-47
8.887500000000000000e+02	5.430850000000000101e-47
8.890000000000000000e+02	5.432210000000000076e-47
8.892500000000000000e+02	5.433450000000000140e-47
8.895000000000000000e+02	5.434819999999999865e-47
8.897500000000000000e+02	5.436219999999999811e-47
8.900000000000000000e+02	5.437180000000000080e-47
8.902500000000000000e+02	5.438349999999999952e-47
8.905000000000000000e+02	5.439559999999999794e-47
8.907500000000000000e+02	5.440830000000000079e-47
8.910000000000000000e+02	5.442030000000000172e-47
8.912500000000000000e+02	5.443160000000000073e-47
8.915000000000000000e+02	5.444569999999999768e-47
8.917500000000000000e+02	5.445969999999999715e-47
8.920000000000000000e+02	5.447230000000000250e-47
8.922500000000000000e+02	5.448599999999999975e-47
8.925000000000000000e+02	5.449689999999999905e-47
8.927500000000000000e+02	5.450800000000000307e-47
8.930000000000000000e+02	5.451789999999999825e-47
8.932500000000000000e+02	5.453029999999999888e-47
8.935000000000000000e+02	5.454330000000000394e-47
8.937500000000000000e+02	5.455639999999999677e-47
8.940000000000000000e+02	5.456660000000000388e-47
8.942500000000000000e+02	5.457769999999999817e-47
8.945000000000000000e+02	5.458749999999999585e-47
8.947500000000000000e+02	5.459869999999999737e-47
8.950000000000000000e+02	5.460970000000000389e-47
8.952500000000000000e+02	5.462389999999999834e-47
8.955000000000000000e+02	5.463350000000000103e-47
8.957500000000000000e+02	5.464390000000000313e-47
8.960000000000000000e+02	5.465419999999999801e-47
8.962500000000000000e+02	5.466589999999999673e-47
8.965000000000000000e+02	5.467700000000000075e-47
8.967500000000000000e+02	5.468660000000000344e-47
8.970000000000000000e+02	5.469849999999999715e-47
8.972500000000000000e+02	5.470650000000000101e-47
8.975000000000000000e+02	5.471329999999999602e-47
8.977500000000000000e+02	5.472240000000000151e-47
8.980000000000000000e+02	5.473429999999999522e-47
8.982500000000000000e+02	5.474459999999999982e-47
8.985000000000000000e+02	5.475369999999999558e-47
8.987500000000000000e+02	5.476280000000000107e-47
8.990000000000000000e+02	5.477579999999999640e-47
8.992500000000000000e+02	5.478359999999999554e-47
8.995000000000000000e+02	5.479180000000000412e-47
8.997500000000000000e+02	5.479819999999999943e-47
9.000000000000000000e+02	5.481029999999999785e-47
9.002500000000000000e+02	5.481470000000000435e-47
9.005000000000000000e+02	5.481430000000000465e-47
9.007500000000000000e+02	5.483289999999999587e-47
9.010000000000000000e+02	5.484320000000000048e-47
9.012500000000000000e+02	5.485090000000000213e-47
9.015000000000000000e+02	5.486220000000000114e-47
9.017500000000000000e+02	5.487310000000000044e-47
9.020000000000000000e+02	5.488350000000000254e-47
9.022500000000000000e+02	5.489579999999999596e-47
9.025000000000000000e+02	5.490469999999999673e-47
9.027500000000000000e+02	5.491559999999999603e-47
9.030000000000000000e+02	5.492590000000000064e-47
9.032500000000000000e+02	5.493889999999999597e-47
9.035000000000000000e+02	5.494800000000000146e-47
9.037500000000000000e+02	5.495699999999999972e-47
9.040000000000000000e+02	5.496780000000000153e-47
9.042500000000000000e+02	5.497889999999999582e-47
9.045000000000000000e+02	5.498859999999999601e-47
9.047500000000000000e+02	5.499840000000000341e-47
9.050000000000000000e+02	5.500609999999999534e-47
9.052500000000000000e+02	5.501130000000000125e-47
9.055000000000000000e+02	5.501980000000000231e-47
9.057500000000000000e+02	5.502760000000000146e-47
9.060000000000000000e+02	5.503399999999999676e-47
9.062500000000000000e+02	5.503869999999999575e-47
9.065000000000000000e+02	5.504240000000000033e-47
9.067500000000000000e+02	5.504879999999999564e-47
9.070000000000000000e+02	5.505949999999999995e-47
9.072500000000000000e+02	5.506649999999999968e-47
9.075000000000000000e+02	5.507030000000000176e-47
9.077500000000000000e+02	5.507570000000000266e-47
9.080000000000000000e+02	5.508300000000000461e-47
9.082500000000000000e+02	5.509240000000000258e-47
9.085000000000000000e+02	5.509459999999999610e-47
9.087500000000000000e+02	5.510130000000000335e-47
9.090000000000000000e+02	5.510459999999999850e-47
9.092500000000000000e+02	5.510659999999999703e-47
9.095000000000000000e+02	5.511370000000000398e-47
9.097500000000000000e+02	5.511739999999999884e-47
9.100000000000000000e+02	5.512089999999999871e-47
9.102500000000000000e+02	5.512719999999999652e-47
9.105000000000000000e+02	5.512869999999999785e-47
9.107500000000000000e+02	5.513270000000000464e-47
9.110000000000000000e+02	5.513520000000000038e-47
9.112500000000000000e+02	5.513989999999999937e-47
9.115000000000000000e+02	5.514370000000000144e-47
9.117500000000000000e+02	5.514680000000000160e-47
9.120000000000000000e+02	5.515129999999999587e-47
9.122500000000000000e+02	5.515629999999999707e-47
9.125000000000000000e+02	5.516190000000000269e-47
9.127500000000000000e+02	5.516489999999999563e-47
9.130000000000000000e+02	5.516979999999999933e-47
9.132500000000000000e+02	5.516780000000000079e-47
