#Frequency	Strain
1.455000000000000000e+02	2.365580000000000177e-46
1.457500000000000000e+02	2.785210000000000121e-46
1.460000000000000000e+02	3.373770000000000080e-46
1.462500000000000000e+02	4.214210000000000368e-46
1.465000000000000000e+02	5.458650000000000145e-46
1.467500000000000000e+02	7.325979999999999951e-46
1.470000000000000000e+02	1.028089999999999961e-45
1.472500000000000000e+02	1.514479999999999942e-45
1.475000000000000000e+02	2.339010000000000097e-45
1.477500000000000000e+02	3.776520000000000028e-45
1.480000000000000000e+02	6.294280000000000428e-45
1.482500000000000000e+02	1.085949999999999944e-44
1.485000000000000000e+02	1.976460000000000050e-44
1.487500000000000000e+02	3.848820000000000154e-44
1.490000000000000000e+02	8.213120000000000117e-44
1.492500000000000000e+02	1.965820000000000035e-43
1.495000000000000000e+02	5.485419999999999778e-43
1.497500000000000000e+02	1.602200000000000013e-42
1.500000000000000000e+02	1.136480000000000039e-41
1.502500000000000000e+02	2.764939999999999823e-41
1.505000000000000000e+02	2.110210000000000061e-42
1.507500000000000000e+02	6.760529999999999697e-43
1.510000000000000000e+02	2.381680000000000025e-43
1.512500000000000000e+02	9.543829999999999526e-44
1.515000000000000000e+02	4.313879999999999894e-44
1.517500000000000000e+02	2.130810000000000082e-44
1.520000000000000000e+02	1.140240000000000080e-44
1.522500000000000000e+02	6.571709999999999388e-45
1.525000000000000000e+02	4.101819999999999694e-45
1.527500000000000000e+02	2.769719999999999971e-45
1.530000000000000000e+02	2.011490000000000094e-45
1.532500000000000000e+02	1.563840000000000092e-45
1.535000000000000000e+02	1.273249999999999926e-45
1.537500000000000000e+02	1.082349999999999922e-45
1.540000000000000000e+02	9.426339999999999755e-46
1.542500000000000000e+02	8.357709999999999617e-46
1.545000000000000000e+02	7.531209999999999905e-46
1.547500000000000000e+02	6.885379999999999867e-46
1.550000000000000000e+02	6.356069999999999800e-46
1.552500000000000000e+02	5.903130000000000302e-46
1.555000000000000000e+02	5.520910000000000310e-46
1.557500000000000000e+02	5.190349999999999890e-46
1.560000000000000000e+02	4.904680000000000358e-46
1.562500000000000000e+02	4.649899999999999918e-46
1.565000000000000000e+02	4.423409999999999891e-46
1.567500000000000000e+02	4.220890000000000333e-46
1.570000000000000000e+02	4.041250000000000342e-46
1.572500000000000000e+02	3.880140000000000138e-46
1.575000000000000000e+02	3.734509999999999674e-46
1.577500000000000000e+02	3.603600000000000089e-46
1.580000000000000000e+02	3.485760000000000113e-46
1.582500000000000000e+02	3.380310000000000051e-46
1.585000000000000000e+02	3.284549999999999838e-46
1.587500000000000000e+02	3.199659999999999876e-46
1.590000000000000000e+02	3.123749999999999846e-46
1.592500000000000000e+02	3.055290000000000141e-46
1.595000000000000000e+02	2.994419999999999978e-46
1.597500000000000000e+02	2.940180000000000060e-46
1.600000000000000000e+02	2.891479999999999874e-46
1.602500000000000000e+02	2.848309999999999865e-46
1.605000000000000000e+02	2.810149999999999830e-46
1.607500000000000000e+02	2.776759999999999946e-46
1.610000000000000000e+02	2.747029999999999809e-46
1.612500000000000000e+02	2.720700000000000098e-46
1.615000000000000000e+02	2.698069999999999911e-46
1.617500000000000000e+02	2.678710000000000099e-46
1.620000000000000000e+02	2.661299999999999878e-46
1.622500000000000000e+02	2.647589999999999960e-46
1.625000000000000000e+02	2.634819999999999840e-46
1.627500000000000000e+02	2.623930000000000091e-46
1.630000000000000000e+02	2.614820000000000107e-46
1.632500000000000000e+02	2.606480000000000094e-46
1.635000000000000000e+02	2.599040000000000102e-46
1.637500000000000000e+02	2.591769999999999937e-46
1.640000000000000000e+02	2.585109999999999859e-46
1.642500000000000000e+02	2.578069999999999963e-46
1.645000000000000000e+02	2.571570000000000157e-46
1.647500000000000000e+02	2.564939999999999911e-46
1.650000000000000000e+02	2.558250000000000002e-46
1.652500000000000000e+02	2.551820000000000193e-46
1.655000000000000000e+02	2.544489999999999974e-46
1.657500000000000000e+02	2.537440000000000134e-46
1.660000000000000000e+02	2.530589999999999952e-46
1.662500000000000000e+02	2.523900000000000043e-46
1.665000000000000000e+02	2.517879999999999885e-46
1.667500000000000000e+02	2.510869999999999821e-46
1.670000000000000000e+02	2.504589999999999951e-46
1.672500000000000000e+02	2.498609999999999958e-46
1.675000000000000000e+02	2.492530000000000136e-46
1.677500000000000000e+02	2.486700000000000082e-46
1.680000000000000000e+02	2.480570000000000151e-46
1.682500000000000000e+02	2.474380000000000166e-46
1.685000000000000000e+02	2.468050000000000187e-46
1.687500000000000000e+02	2.462210000000000189e-46
1.690000000000000000e+02	2.456289999999999861e-46
1.692500000000000000e+02	2.450659999999999855e-46
1.695000000000000000e+02	2.444809999999999913e-46
1.697500000000000000e+02	2.438870000000000085e-46
1.700000000000000000e+02	2.433180000000000026e-46
1.702500000000000000e+02	2.427639999999999905e-46
1.705000000000000000e+02	2.421809999999999851e-46
1.707500000000000000e+02	2.415930000000000077e-46
1.710000000000000000e+02	2.410360000000000124e-46
1.712500000000000000e+02	2.404650000000000177e-46
1.715000000000000000e+02	2.398859999999999899e-46
1.717500000000000000e+02	2.393169999999999840e-46
1.720000000000000000e+02	2.387869999999999932e-46
1.722500000000000000e+02	2.382809999999999848e-46
1.725000000000000000e+02	2.377589999999999882e-46
1.727500000000000000e+02	2.372530000000000188e-46
1.730000000000000000e+02	2.367299999999999888e-46
1.732500000000000000e+02	2.362130000000000031e-46
1.735000000000000000e+02	2.357120000000000057e-46
1.737500000000000000e+02	2.351869999999999870e-46
1.740000000000000000e+02	2.346729999999999845e-46
1.742500000000000000e+02	2.341989999999999916e-46
1.745000000000000000e+02	2.337049999999999939e-46
1.747500000000000000e+02	2.332100000000000018e-46
1.750000000000000000e+02	2.327280000000000147e-46
1.752500000000000000e+02	2.322459999999999888e-46
1.755000000000000000e+02	2.317799999999999900e-46
1.757500000000000000e+02	2.313450000000000123e-46
1.760000000000000000e+02	2.308740000000000026e-46
1.762500000000000000e+02	2.304329999999999806e-46
1.765000000000000000e+02	2.300180000000000077e-46
1.767500000000000000e+02	2.295609999999999974e-46
1.770000000000000000e+02	2.291220000000000032e-46
1.772500000000000000e+02	2.286799999999999868e-46
1.775000000000000000e+02	2.282850000000000186e-46
1.777500000000000000e+02	2.278700000000000068e-46
1.780000000000000000e+02	2.274400000000000011e-46
1.782500000000000000e+02	2.270119999999999842e-46
1.785000000000000000e+02	2.265910000000000059e-46
1.787500000000000000e+02	2.261940000000000100e-46
1.790000000000000000e+02	2.257970000000000142e-46
1.792500000000000000e+02	2.254020000000000071e-46
1.795000000000000000e+02	2.250089999999999889e-46
1.797500000000000000e+02	2.246389999999999975e-46
1.800000000000000000e+02	2.242379999999999851e-46
1.802500000000000000e+02	2.238419999999999837e-46
1.805000000000000000e+02	2.234729999999999867e-46
1.807500000000000000e+02	2.231259999999999834e-46
1.810000000000000000e+02	2.227540000000000032e-46
1.812500000000000000e+02	2.223819999999999842e-46
1.815000000000000000e+02	2.220119999999999928e-46
1.817500000000000000e+02	2.216789999999999889e-46
1.820000000000000000e+02	2.213509999999999960e-46
1.822500000000000000e+02	2.209819999999999990e-46
1.825000000000000000e+02	2.206110000000000133e-46
1.827500000000000000e+02	2.202860000000000035e-46
1.830000000000000000e+02	2.199459999999999999e-46
1.832500000000000000e+02	2.196230000000000179e-46
1.835000000000000000e+02	2.193200000000000017e-46
1.837500000000000000e+02	2.189969999999999808e-46
1.840000000000000000e+02	2.186809999999999985e-46
1.842500000000000000e+02	2.183660000000000106e-46
1.845000000000000000e+02	2.180680000000000053e-46
1.847500000000000000e+02	2.177950000000000158e-46
1.850000000000000000e+02	2.174980000000000050e-46
1.852500000000000000e+02	2.172200000000000046e-46
1.855000000000000000e+02	2.169410000000000097e-46
1.857500000000000000e+02	2.166949999999999858e-46
1.860000000000000000e+02	2.164460000000000176e-46
1.862500000000000000e+02	2.162079999999999879e-46
1.865000000000000000e+02	2.159890000000000074e-46
1.867500000000000000e+02	2.157689999999999936e-46
1.870000000000000000e+02	2.155669999999999958e-46
1.872500000000000000e+02	2.153809999999999863e-46
1.875000000000000000e+02	2.151309999999999848e-46
1.877500000000000000e+02	2.149439999999999808e-46
1.880000000000000000e+02	2.148089999999999971e-46
1.882500000000000000e+02	2.146649999999999860e-46
1.885000000000000000e+02	2.145500000000000071e-46
1.887500000000000000e+02	2.144339999999999949e-46
1.890000000000000000e+02	2.143569999999999978e-46
1.892500000000000000e+02	2.143389999999999818e-46
1.895000000000000000e+02	2.143299999999999933e-46
1.897500000000000000e+02	2.143680000000000141e-46
1.900000000000000000e+02	2.144380000000000114e-46
1.902500000000000000e+02	2.145650000000000010e-46
1.905000000000000000e+02	2.147290000000000169e-46
1.907500000000000000e+02	2.149759999999999963e-46
1.910000000000000000e+02	2.152559999999999855e-46
1.912500000000000000e+02	2.156649999999999921e-46
1.915000000000000000e+02	2.161459999999999847e-46
1.917500000000000000e+02	2.167750000000000050e-46
1.920000000000000000e+02	2.175320000000000093e-46
1.922500000000000000e+02	2.184340000000000191e-46
1.925000000000000000e+02	2.195659999999999867e-46
1.927500000000000000e+02	2.209160000000000182e-46
1.930000000000000000e+02	2.225510000000000110e-46
1.932500000000000000e+02	2.245310000000000183e-46
1.935000000000000000e+02	2.269230000000000154e-46
1.937500000000000000e+02	2.297550000000000011e-46
1.940000000000000000e+02	2.331870000000000138e-46
1.942500000000000000e+02	2.374659999999999939e-46
1.945000000000000000e+02	2.426700000000000108e-46
1.947500000000000000e+02	2.491169999999999966e-46
1.950000000000000000e+02	2.559239999999999908e-46
1.952500000000000000e+02	2.629439999999999991e-46
1.955000000000000000e+02	2.711959999999999989e-46
1.957500000000000000e+02	2.816560000000000140e-46
1.960000000000000000e+02	2.947960000000000095e-46
1.962500000000000000e+02	3.119600000000000116e-46
1.965000000000000000e+02	3.347649999999999971e-46
1.967500000000000000e+02	3.661329999999999928e-46
1.970000000000000000e+02	4.109840000000000097e-46
1.972500000000000000e+02	4.786189999999999741e-46
1.975000000000000000e+02	5.853930000000000191e-46
1.977500000000000000e+02	7.697960000000000447e-46
1.980000000000000000e+02	1.127999999999999981e-45
1.982500000000000000e+02	1.954059999999999976e-45
1.985000000000000000e+02	4.505130000000000087e-45
1.987500000000000000e+02	1.456249999999999883e-44
1.990000000000000000e+02	1.427809999999999934e-44
1.992500000000000000e+02	4.244989999999999919e-45
1.995000000000000000e+02	1.889040000000000006e-45
1.997500000000000000e+02	1.114019999999999940e-45
2.000000000000000000e+02	7.642390000000000192e-46
2.002500000000000000e+02	5.823050000000000265e-46
2.005000000000000000e+02	4.750390000000000115e-46
2.007500000000000000e+02	4.071409999999999628e-46
2.010000000000000000e+02	3.617389999999999948e-46
2.012500000000000000e+02	3.302489999999999816e-46
2.015000000000000000e+02	3.070219999999999845e-46
2.017500000000000000e+02	2.894169999999999993e-46
2.020000000000000000e+02	2.759280000000000117e-46
2.022500000000000000e+02	2.653099999999999860e-46
2.025000000000000000e+02	2.568740000000000043e-46
2.027500000000000000e+02	2.497799999999999822e-46
2.030000000000000000e+02	2.427820000000000065e-46
2.032500000000000000e+02	2.361980000000000093e-46
2.035000000000000000e+02	2.307840000000000005e-46
2.037500000000000000e+02	2.262580000000000020e-46
2.040000000000000000e+02	2.225930000000000094e-46
2.042500000000000000e+02	2.195569999999999982e-46
2.045000000000000000e+02	2.169799999999999860e-46
2.047500000000000000e+02	2.147520000000000049e-46
2.050000000000000000e+02	2.128559999999999943e-46
2.052500000000000000e+02	2.112740000000000162e-46
2.055000000000000000e+02	2.099190000000000127e-46
2.057500000000000000e+02	2.087749999999999955e-46
2.060000000000000000e+02	2.077549999999999846e-46
2.062500000000000000e+02	2.068520000000000193e-46
2.065000000000000000e+02	2.060820000000000100e-46
2.067500000000000000e+02	2.054430000000000067e-46
2.070000000000000000e+02	2.048570000000000181e-46
2.072500000000000000e+02	2.043220000000000164e-46
2.075000000000000000e+02	2.038590000000000009e-46
2.077500000000000000e+02	2.034309999999999840e-46
2.080000000000000000e+02	2.030749999999999921e-46
2.082500000000000000e+02	2.027549999999999933e-46
2.085000000000000000e+02	2.024759999999999984e-46
2.087500000000000000e+02	2.022220000000000193e-46
2.090000000000000000e+02	2.019909999999999893e-46
2.092500000000000000e+02	2.017959999999999912e-46
2.095000000000000000e+02	2.016009999999999931e-46
2.097500000000000000e+02	2.014390000000000049e-46
2.100000000000000000e+02	2.012650000000000060e-46
2.102500000000000000e+02	2.011180000000000117e-46
2.105000000000000000e+02	2.009920000000000165e-46
2.107500000000000000e+02	2.008750000000000099e-46
2.110000000000000000e+02	2.007739999999999915e-46
2.112500000000000000e+02	2.006600000000000070e-46
2.115000000000000000e+02	2.005490000000000057e-46
2.117500000000000000e+02	2.004699999999999810e-46
2.120000000000000000e+02	2.003970000000000005e-46
2.122500000000000000e+02	2.003340000000000029e-46
2.125000000000000000e+02	2.002599999999999891e-46
2.127500000000000000e+02	2.001909999999999862e-46
2.130000000000000000e+02	2.001300000000000163e-46
2.132500000000000000e+02	2.000620000000000078e-46
2.135000000000000000e+02	2.000050000000000155e-46
2.137500000000000000e+02	1.999609999999999894e-46
2.140000000000000000e+02	1.999059999999999860e-46
2.142500000000000000e+02	1.998699999999999929e-46
2.145000000000000000e+02	1.998279999999999945e-46
2.147500000000000000e+02	1.998019999999999844e-46
2.150000000000000000e+02	1.997659999999999914e-46
2.152500000000000000e+02	1.997490000000000087e-46
2.155000000000000000e+02	1.997259999999999818e-46
2.157500000000000000e+02	1.997169999999999932e-46
2.160000000000000000e+02	1.997099999999999935e-46
2.162500000000000000e+02	1.997119999999999823e-46
2.165000000000000000e+02	1.997019999999999994e-46
2.167500000000000000e+02	1.997000000000000106e-46
2.170000000000000000e+02	1.997029999999999938e-46
2.172500000000000000e+02	1.996930000000000108e-46
2.175000000000000000e+02	1.996969999999999885e-46
2.177500000000000000e+02	1.996959999999999940e-46
2.180000000000000000e+02	1.997049999999999826e-46
2.182500000000000000e+02	1.997229999999999986e-46
2.185000000000000000e+02	1.997329999999999815e-46
2.187500000000000000e+02	1.997550000000000140e-46
2.190000000000000000e+02	1.997680000000000191e-46
2.192500000000000000e+02	1.997820000000000185e-46
2.195000000000000000e+02	1.997999999999999956e-46
2.197500000000000000e+02	1.998180000000000116e-46
2.200000000000000000e+02	1.998520000000000158e-46
2.202500000000000000e+02	1.998719999999999817e-46
2.205000000000000000e+02	1.998929999999999809e-46
2.207500000000000000e+02	1.999399999999999902e-46
2.210000000000000000e+02	1.999640000000000115e-46
2.212500000000000000e+02	2.000029999999999878e-46
2.215000000000000000e+02	2.000410000000000086e-46
2.217500000000000000e+02	2.000810000000000182e-46
2.220000000000000000e+02	2.001190000000000000e-46
2.222500000000000000e+02	2.001800000000000088e-46
2.225000000000000000e+02	2.002220000000000072e-46
2.227500000000000000e+02	2.002780000000000050e-46
2.230000000000000000e+02	2.003190000000000090e-46
2.232500000000000000e+02	2.003639999999999906e-46
2.235000000000000000e+02	2.004290000000000159e-46
2.237500000000000000e+02	2.005000000000000076e-46
2.240000000000000000e+02	2.005509999999999946e-46
2.242500000000000000e+02	2.006030000000000148e-46
2.245000000000000000e+02	2.006590000000000126e-46
2.247500000000000000e+02	2.007150000000000105e-46
