#Frequency	Strain
7.275000000000000000e+01	4.154659999999999821e-47
7.287500000000000000e+01	4.146519999999999953e-47
7.300000000000000000e+01	4.138269999999999922e-47
7.312500000000000000e+01	4.130010000000000142e-47
7.325000000000000000e+01	4.121860000000000038e-47
7.337500000000000000e+01	4.113649999999999979e-47
7.350000000000000000e+01	4.105550000000000081e-47
7.362500000000000000e+01	4.097370000000000243e-47
7.375000000000000000e+01	4.089169999999999932e-47
7.387500000000000000e+01	4.081129999999999991e-47
7.400000000000000000e+01	4.072979999999999887e-47
7.412500000000000000e+01	4.064999999999999902e-47
7.425000000000000000e+01	4.057320000000000183e-47
7.437500000000000000e+01	4.049409999999999903e-47
7.450000000000000000e+01	4.041509999999999859e-47
7.462500000000000000e+01	4.033480000000000154e-47
7.475000000000000000e+01	4.025620000000000081e-47
7.487500000000000000e+01	4.017620000000000110e-47
7.500000000000000000e+01	4.009879999999999949e-47
7.512500000000000000e+01	4.001970000000000155e-47
7.525000000000000000e+01	3.994039999999999890e-47
7.537500000000000000e+01	3.986440000000000113e-47
7.550000000000000000e+01	3.978609999999999774e-47
7.562500000000000000e+01	3.971049999999999967e-47
7.575000000000000000e+01	3.963260000000000086e-47
7.587500000000000000e+01	3.955430000000000234e-47
7.600000000000000000e+01	3.947630000000000117e-47
7.612500000000000000e+01	3.940170000000000236e-47
7.625000000000000000e+01	3.932510000000000017e-47
7.637500000000000000e+01	3.925179999999999798e-47
7.650000000000000000e+01	3.917759999999999888e-47
7.662500000000000000e+01	3.910439999999999906e-47
7.675000000000000000e+01	3.902869999999999863e-47
7.687500000000000000e+01	3.895290000000000071e-47
7.700000000000000000e+01	3.887959999999999852e-47
7.712500000000000000e+01	3.880550000000000178e-47
7.725000000000000000e+01	3.872900000000000194e-47
7.737500000000000000e+01	3.865519999999999769e-47
7.750000000000000000e+01	3.858219999999999772e-47
7.762500000000000000e+01	3.851089999999999893e-47
7.775000000000000000e+01	3.843880000000000072e-47
7.787500000000000000e+01	3.837069999999999959e-47
7.800000000000000000e+01	3.830059999999999992e-47
7.812500000000000000e+01	3.822839999999999935e-47
7.825000000000000000e+01	3.815690000000000071e-47
7.837500000000000000e+01	3.808600000000000163e-47
7.850000000000000000e+01	3.801610000000000181e-47
7.862500000000000000e+01	3.794550000000000008e-47
7.875000000000000000e+01	3.787589999999999761e-47
7.887500000000000000e+01	3.780599999999999779e-47
7.900000000000000000e+01	3.773649999999999768e-47
7.912500000000000000e+01	3.766590000000000081e-47
7.925000000000000000e+01	3.759640000000000070e-47
7.937500000000000000e+01	3.752840000000000192e-47
7.950000000000000000e+01	3.745939999999999902e-47
7.962500000000000000e+01	3.739310000000000143e-47
7.975000000000000000e+01	3.732699999999999882e-47
7.987500000000000000e+01	3.725829999999999813e-47
8.000000000000000000e+01	3.719160000000000083e-47
8.012500000000000000e+01	3.712340000000000220e-47
8.025000000000000000e+01	3.705809999999999901e-47
8.037500000000000000e+01	3.699269999999999833e-47
8.050000000000000000e+01	3.692700000000000029e-47
8.062500000000000000e+01	3.686159999999999961e-47
8.075000000000000000e+01	3.679619999999999893e-47
8.087500000000000000e+01	3.672970000000000148e-47
8.100000000000000000e+01	3.666279999999999946e-47
8.112500000000000000e+01	3.659659999999999937e-47
8.125000000000000000e+01	3.653190000000000060e-47
8.137500000000000000e+01	3.646740000000000169e-47
8.150000000000000000e+01	3.640470000000000146e-47
8.162500000000000000e+01	3.634189999999999887e-47
8.175000000000000000e+01	3.627839999999999922e-47
8.187500000000000000e+01	3.621770000000000239e-47
8.200000000000000000e+01	3.615540000000000186e-47
8.212500000000000000e+01	3.609330000000000119e-47
8.225000000000000000e+01	3.603330000000000141e-47
8.237500000000000000e+01	3.597009999999999911e-47
8.250000000000000000e+01	3.590710000000000153e-47
8.262500000000000000e+01	3.584560000000000042e-47
8.275000000000000000e+01	3.578380000000000196e-47
8.287500000000000000e+01	3.572050000000000217e-47
8.300000000000000000e+01	3.566270000000000078e-47
8.312500000000000000e+01	3.560379999999999776e-47
8.325000000000000000e+01	3.554520000000000182e-47
8.337500000000000000e+01	3.548649999999999865e-47
8.350000000000000000e+01	3.542620000000000153e-47
8.362500000000000000e+01	3.536720000000000101e-47
8.375000000000000000e+01	3.530869999999999770e-47
8.387500000000000000e+01	3.525150000000000073e-47
8.400000000000000000e+01	3.519349999999999949e-47
8.412500000000000000e+01	3.513489999999999868e-47
8.425000000000000000e+01	3.507799999999999906e-47
8.437500000000000000e+01	3.501970000000000047e-47
8.450000000000000000e+01	3.496300000000000070e-47
8.462500000000000000e+01	3.490459999999999975e-47
8.475000000000000000e+01	3.484759999999999777e-47
8.487500000000000000e+01	3.479239999999999933e-47
8.500000000000000000e+01	3.473529999999999986e-47
8.512500000000000000e+01	3.468119999999999818e-47
8.525000000000000000e+01	3.462759999999999857e-47
8.537500000000000000e+01	3.457370000000000162e-47
8.550000000000000000e+01	3.451800000000000112e-47
8.562500000000000000e+01	3.446320000000000239e-47
8.575000000000000000e+01	3.440850000000000115e-47
8.587500000000000000e+01	3.435499999999999904e-47
8.600000000000000000e+01	3.430029999999999781e-47
8.612500000000000000e+01	3.424469999999999966e-47
8.625000000000000000e+01	3.419019999999999828e-47
8.637500000000000000e+01	3.413699999999999838e-47
8.650000000000000000e+01	3.408629999999999908e-47
8.662500000000000000e+01	3.403420000000000080e-47
8.675000000000000000e+01	3.398129999999999825e-47
8.687500000000000000e+01	3.393119999999999851e-47
8.700000000000000000e+01	3.388040000000000171e-47
8.712500000000000000e+01	3.382990000000000226e-47
8.725000000000000000e+01	3.377990000000000001e-47
8.737500000000000000e+01	3.372849999999999879e-47
8.750000000000000000e+01	3.367890000000000111e-47
8.762500000000000000e+01	3.362960000000000078e-47
8.775000000000000000e+01	3.357999999999999824e-47
8.787500000000000000e+01	3.352880000000000173e-47
8.800000000000000000e+01	3.348079999999999802e-47
8.812500000000000000e+01	3.343259999999999932e-47
8.825000000000000000e+01	3.338340000000000134e-47
8.837500000000000000e+01	3.333519999999999778e-47
8.850000000000000000e+01	3.328520000000000039e-47
8.862500000000000000e+01	3.323629999999999977e-47
8.875000000000000000e+01	3.318739999999999915e-47
8.887500000000000000e+01	3.313860000000000088e-47
8.900000000000000000e+01	3.309080000000000188e-47
8.912500000000000000e+01	3.304230000000000097e-47
8.925000000000000000e+01	3.299439999999999961e-47
8.937500000000000000e+01	3.294589999999999870e-47
8.950000000000000000e+01	3.289900000000000147e-47
8.962500000000000000e+01	3.285149999999999982e-47
8.975000000000000000e+01	3.280720000000000069e-47
8.987500000000000000e+01	3.276160000000000008e-47
9.000000000000000000e+01	3.271599999999999947e-47
9.012500000000000000e+01	3.266700000000000135e-47
9.025000000000000000e+01	3.262129999999999838e-47
9.037500000000000000e+01	3.257560000000000028e-47
9.050000000000000000e+01	3.253170000000000085e-47
9.062500000000000000e+01	3.248760000000000157e-47
9.075000000000000000e+01	3.244470000000000141e-47
9.087500000000000000e+01	3.239950000000000051e-47
9.100000000000000000e+01	3.235489999999999917e-47
9.112500000000000000e+01	3.231020000000000033e-47
9.125000000000000000e+01	3.226610000000000105e-47
9.137500000000000000e+01	3.222200000000000177e-47
9.150000000000000000e+01	3.217740000000000042e-47
9.162500000000000000e+01	3.213489999999999997e-47
9.175000000000000000e+01	3.209040000000000099e-47
9.187500000000000000e+01	3.204659999999999906e-47
9.200000000000000000e+01	3.200360000000000140e-47
9.212500000000000000e+01	3.196050000000000139e-47
9.225000000000000000e+01	3.191849999999999814e-47
9.237500000000000000e+01	3.187740000000000153e-47
9.250000000000000000e+01	3.183519999999999842e-47
9.262500000000000000e+01	3.179309999999999768e-47
9.275000000000000000e+01	3.175089999999999944e-47
9.287500000000000000e+01	3.171040000000000238e-47
9.300000000000000000e+01	3.166910000000000105e-47
9.312500000000000000e+01	3.162910000000000120e-47
9.325000000000000000e+01	3.158879999999999913e-47
9.337500000000000000e+01	3.154810000000000223e-47
9.350000000000000000e+01	3.150709999999999824e-47
9.362500000000000000e+01	3.146669999999999868e-47
9.375000000000000000e+01	3.142680000000000119e-47
9.387500000000000000e+01	3.138829999999999780e-47
9.400000000000000000e+01	3.134720000000000119e-47
9.412500000000000000e+01	3.130629999999999956e-47
9.425000000000000000e+01	3.126729999999999898e-47
9.437500000000000000e+01	3.122869999999999810e-47
9.450000000000000000e+01	3.118990000000000223e-47
9.462500000000000000e+01	3.115310000000000003e-47
9.475000000000000000e+01	3.111310000000000018e-47
9.487500000000000000e+01	3.107469999999999915e-47
9.500000000000000000e+01	3.103710000000000240e-47
9.512500000000000000e+01	3.100010000000000035e-47
9.525000000000000000e+01	3.096320000000000065e-47
9.537500000000000000e+01	3.092450000000000228e-47
9.550000000000000000e+01	3.088630000000000111e-47
9.562500000000000000e+01	3.084820000000000229e-47
9.575000000000000000e+01	3.081129999999999774e-47
9.587500000000000000e+01	3.077430000000000055e-47
9.600000000000000000e+01	3.073789999999999805e-47
9.612500000000000000e+01	3.070150000000000042e-47
9.625000000000000000e+01	3.066570000000000235e-47
9.637500000000000000e+01	3.062969999999999957e-47
9.650000000000000000e+01	3.059399999999999900e-47
9.662500000000000000e+01	3.055780000000000122e-47
9.675000000000000000e+01	3.052290000000000006e-47
9.687500000000000000e+01	3.048799999999999890e-47
9.700000000000000000e+01	3.045320000000000010e-47
9.712500000000000000e+01	3.041650000000000025e-47
9.725000000000000000e+01	3.038119999999999939e-47
9.737500000000000000e+01	3.034649999999999808e-47
9.750000000000000000e+01	3.031109999999999972e-47
9.762500000000000000e+01	3.027559999999999900e-47
9.775000000000000000e+01	3.024150000000000211e-47
9.787500000000000000e+01	3.020540000000000183e-47
9.800000000000000000e+01	3.017269999999999906e-47
9.812500000000000000e+01	3.013840000000000232e-47
9.825000000000000000e+01	3.010439999999999807e-47
9.837500000000000000e+01	3.007079999999999839e-47
9.850000000000000000e+01	3.003830000000000033e-47
9.862500000000000000e+01	3.000479999999999814e-47
9.875000000000000000e+01	2.997179999999999802e-47
9.887500000000000000e+01	2.993879999999999790e-47
9.900000000000000000e+01	2.990640000000000220e-47
9.912500000000000000e+01	2.987360000000000193e-47
9.925000000000000000e+01	2.984149999999999872e-47
9.937500000000000000e+01	2.980929999999999801e-47
9.950000000000000000e+01	2.977549999999999848e-47
9.962500000000000000e+01	2.974419999999999954e-47
9.975000000000000000e+01	2.971370000000000002e-47
9.987500000000000000e+01	2.968140000000000181e-47
1.000000000000000000e+02	2.964809999999999948e-47
1.001250000000000000e+02	2.961680000000000054e-47
1.002500000000000000e+02	2.958539999999999925e-47
1.003750000000000000e+02	2.955460000000000237e-47
1.005000000000000000e+02	2.952499999999999976e-47
1.006250000000000000e+02	2.949479999999999759e-47
1.007500000000000000e+02	2.946469999999999777e-47
1.008750000000000000e+02	2.943290000000000163e-47
1.010000000000000000e+02	2.940240000000000211e-47
1.011250000000000000e+02	2.937359999999999891e-47
1.012500000000000000e+02	2.934329999999999924e-47
1.013750000000000000e+02	2.931419999999999869e-47
1.015000000000000000e+02	2.928460000000000093e-47
1.016250000000000000e+02	2.925439999999999876e-47
1.017500000000000000e+02	2.922489999999999850e-47
1.018750000000000000e+02	2.919470000000000119e-47
1.020000000000000000e+02	2.916589999999999799e-47
1.021250000000000000e+02	2.913680000000000230e-47
1.022500000000000000e+02	2.910790000000000161e-47
1.023750000000000000e+02	2.907980000000000033e-47
1.025000000000000000e+02	2.905149999999999919e-47
1.026250000000000000e+02	2.902290000000000070e-47
1.027500000000000000e+02	2.899499999999999928e-47
1.028750000000000000e+02	2.896680000000000050e-47
1.030000000000000000e+02	2.893940000000000113e-47
1.031250000000000000e+02	2.891260000000000133e-47
1.032500000000000000e+02	2.888359999999999827e-47
1.033750000000000000e+02	2.885699999999999832e-47
1.035000000000000000e+02	2.883050000000000073e-47
1.036250000000000000e+02	2.880290000000000151e-47
1.037500000000000000e+02	2.877670000000000127e-47
1.038750000000000000e+02	2.874879999999999984e-47
1.040000000000000000e+02	2.872189999999999768e-47
1.041250000000000000e+02	2.869500000000000038e-47
1.042500000000000000e+02	2.866889999999999763e-47
1.043750000000000000e+02	2.864189999999999797e-47
1.045000000000000000e+02	2.861630000000000215e-47
1.046250000000000000e+02	2.858929999999999763e-47
1.047500000000000000e+02	2.856379999999999930e-47
1.048750000000000000e+02	2.853850000000000083e-47
1.050000000000000000e+02	2.851230000000000059e-47
1.051250000000000000e+02	2.848720000000000197e-47
1.052500000000000000e+02	2.846160000000000128e-47
1.053750000000000000e+02	2.843649999999999780e-47
1.055000000000000000e+02	2.841199999999999874e-47
1.056250000000000000e+02	2.838679999999999777e-47
1.057500000000000000e+02	2.836200000000000136e-47
1.058750000000000000e+02	2.833770000000000215e-47
1.060000000000000000e+02	2.831219999999999896e-47
1.061250000000000000e+02	2.828659999999999828e-47
1.062500000000000000e+02	2.826189999999999937e-47
1.063750000000000000e+02	2.823720000000000045e-47
1.065000000000000000e+02	2.821330000000000095e-47
1.066250000000000000e+02	2.818900000000000175e-47
1.067500000000000000e+02	2.816490000000000240e-47
1.068750000000000000e+02	2.814050000000000083e-47
1.070000000000000000e+02	2.811709999999999854e-47
1.071250000000000000e+02	2.809450000000000052e-47
1.072500000000000000e+02	2.807109999999999822e-47
1.073750000000000000e+02	2.804759999999999843e-47
1.075000000000000000e+02	2.802460000000000070e-47
1.076250000000000000e+02	2.800179999999999796e-47
1.077500000000000000e+02	2.797829999999999817e-47
1.078750000000000000e+02	2.795479999999999838e-47
1.080000000000000000e+02	2.793220000000000036e-47
1.081250000000000000e+02	2.790960000000000234e-47
1.082500000000000000e+02	2.788710000000000181e-47
1.083750000000000000e+02	2.786420000000000158e-47
1.085000000000000000e+02	2.784219999999999826e-47
1.086250000000000000e+02	2.781999999999999994e-47
1.087500000000000000e+02	2.779740000000000192e-47
1.088750000000000000e+02	2.777439999999999933e-47
1.090000000000000000e+02	2.775169999999999895e-47
1.091250000000000000e+02	2.772910000000000093e-47
1.092500000000000000e+02	2.770709999999999761e-47
1.093750000000000000e+02	2.768600000000000092e-47
1.095000000000000000e+02	2.766580000000000114e-47
1.096250000000000000e+02	2.764410000000000003e-47
1.097500000000000000e+02	2.762219999999999907e-47
1.098750000000000000e+02	2.760029999999999810e-47
1.100000000000000000e+02	2.757929999999999891e-47
1.101250000000000000e+02	2.755820000000000222e-47
1.102500000000000000e+02	2.753779999999999772e-47
1.103750000000000000e+02	2.751630000000000133e-47
1.105000000000000000e+02	2.749559999999999948e-47
1.106250000000000000e+02	2.747570000000000191e-47
1.107500000000000000e+02	2.745449999999999800e-47
1.108750000000000000e+02	2.743420000000000073e-47
1.110000000000000000e+02	2.741460000000000051e-47
1.111250000000000000e+02	2.739550000000000235e-47
1.112500000000000000e+02	2.737509999999999786e-47
1.113750000000000000e+02	2.735590000000000221e-47
1.115000000000000000e+02	2.733590000000000228e-47
1.116250000000000000e+02	2.731650000000000191e-47
1.117500000000000000e+02	2.729719999999999904e-47
1.118750000000000000e+02	2.727960000000000222e-47
1.120000000000000000e+02	2.725839999999999831e-47
1.121250000000000000e+02	2.723980000000000222e-47
1.122500000000000000e+02	2.722100000000000141e-47
1.123750000000000000e+02	2.720220000000000061e-47
