#Frequency	Strain
7.275000000000000000e+01	3.874750000000000054e-47
7.287500000000000000e+01	3.866559999999999979e-47
7.300000000000000000e+01	3.858300000000000199e-47
7.312500000000000000e+01	3.849999999999999962e-47
7.325000000000000000e+01	3.841689999999999976e-47
7.337500000000000000e+01	3.833630000000000049e-47
7.350000000000000000e+01	3.825730000000000005e-47
7.362500000000000000e+01	3.817479999999999975e-47
7.375000000000000000e+01	3.809469999999999768e-47
7.387500000000000000e+01	3.801280000000000180e-47
7.400000000000000000e+01	3.793260000000000224e-47
7.412500000000000000e+01	3.784950000000000237e-47
7.425000000000000000e+01	3.776809999999999883e-47
7.437500000000000000e+01	3.769020000000000002e-47
7.450000000000000000e+01	3.760980000000000061e-47
7.462500000000000000e+01	3.753040000000000046e-47
7.475000000000000000e+01	3.745109999999999781e-47
7.487500000000000000e+01	3.737410000000000077e-47
7.500000000000000000e+01	3.729890000000000240e-47
7.512500000000000000e+01	3.722119999999999858e-47
7.525000000000000000e+01	3.714429999999999903e-47
7.537500000000000000e+01	3.706770000000000170e-47
7.550000000000000000e+01	3.699180000000000142e-47
7.562500000000000000e+01	3.691679999999999804e-47
7.575000000000000000e+01	3.683880000000000173e-47
7.587500000000000000e+01	3.676210000000000204e-47
7.600000000000000000e+01	3.668729999999999852e-47
7.612500000000000000e+01	3.661260000000000222e-47
7.625000000000000000e+01	3.653719999999999915e-47
7.637500000000000000e+01	3.646269999999999784e-47
7.650000000000000000e+01	3.638980000000000022e-47
7.662500000000000000e+01	3.631469999999999936e-47
7.675000000000000000e+01	3.624030000000000041e-47
7.687500000000000000e+01	3.616650000000000102e-47
7.700000000000000000e+01	3.609459999999999781e-47
7.712500000000000000e+01	3.602179999999999769e-47
7.725000000000000000e+01	3.594980000000000184e-47
7.737500000000000000e+01	3.587829999999999833e-47
7.750000000000000000e+01	3.580810000000000117e-47
7.762500000000000000e+01	3.573840000000000121e-47
7.775000000000000000e+01	3.566730000000000227e-47
7.787500000000000000e+01	3.559749999999999995e-47
7.800000000000000000e+01	3.552769999999999763e-47
7.812500000000000000e+01	3.545869999999999958e-47
7.825000000000000000e+01	3.539050000000000095e-47
7.837500000000000000e+01	3.532169999999999790e-47
7.850000000000000000e+01	3.525320000000000192e-47
7.862500000000000000e+01	3.518610000000000005e-47
7.875000000000000000e+01	3.511930000000000039e-47
7.887500000000000000e+01	3.505290000000000044e-47
7.900000000000000000e+01	3.498639999999999813e-47
7.912500000000000000e+01	3.491899999999999891e-47
7.925000000000000000e+01	3.485469999999999986e-47
7.937500000000000000e+01	3.478679999999999857e-47
7.950000000000000000e+01	3.472260000000000187e-47
7.962500000000000000e+01	3.465620000000000192e-47
7.975000000000000000e+01	3.459060000000000138e-47
7.987500000000000000e+01	3.452710000000000174e-47
8.000000000000000000e+01	3.446500000000000107e-47
8.012500000000000000e+01	3.440030000000000230e-47
8.025000000000000000e+01	3.433710000000000001e-47
8.037500000000000000e+01	3.427450000000000213e-47
8.050000000000000000e+01	3.421220000000000161e-47
8.062500000000000000e+01	3.414990000000000108e-47
8.075000000000000000e+01	3.408820000000000012e-47
8.087500000000000000e+01	3.402609999999999945e-47
8.100000000000000000e+01	3.396259999999999980e-47
8.112500000000000000e+01	3.390029999999999928e-47
8.125000000000000000e+01	3.384000000000000215e-47
8.137500000000000000e+01	3.377990000000000001e-47
8.150000000000000000e+01	3.371999999999999773e-47
8.162500000000000000e+01	3.365890000000000118e-47
8.175000000000000000e+01	3.360079999999999758e-47
8.187500000000000000e+01	3.353780000000000000e-47
8.200000000000000000e+01	3.347800000000000007e-47
8.212500000000000000e+01	3.341760000000000059e-47
8.225000000000000000e+01	3.335979999999999919e-47
8.237500000000000000e+01	3.330110000000000089e-47
8.250000000000000000e+01	3.324269999999999994e-47
8.262500000000000000e+01	3.318489999999999855e-47
8.275000000000000000e+01	3.312710000000000202e-47
8.287500000000000000e+01	3.307109999999999931e-47
8.300000000000000000e+01	3.301249999999999850e-47
8.312500000000000000e+01	3.295740000000000242e-47
8.325000000000000000e+01	3.289989999999999838e-47
8.337500000000000000e+01	3.284410000000000038e-47
8.350000000000000000e+01	3.278620000000000150e-47
8.362500000000000000e+01	3.272950000000000173e-47
8.375000000000000000e+01	3.267449999999999828e-47
8.387500000000000000e+01	3.261830000000000058e-47
8.400000000000000000e+01	3.256310000000000214e-47
8.412500000000000000e+01	3.250940000000000018e-47
8.425000000000000000e+01	3.245469999999999894e-47
8.437500000000000000e+01	3.240010000000000007e-47
8.450000000000000000e+01	3.234630000000000061e-47
8.462500000000000000e+01	3.229290000000000085e-47
8.475000000000000000e+01	3.224109999999999992e-47
8.487500000000000000e+01	3.218619999999999884e-47
8.500000000000000000e+01	3.213359999999999850e-47
8.512500000000000000e+01	3.208170000000000007e-47
8.525000000000000000e+01	3.202989999999999914e-47
8.537500000000000000e+01	3.197780000000000087e-47
8.550000000000000000e+01	3.192690000000000171e-47
8.562500000000000000e+01	3.187490000000000093e-47
8.575000000000000000e+01	3.182369999999999956e-47
8.587500000000000000e+01	3.177249999999999819e-47
8.600000000000000000e+01	3.172279999999999816e-47
8.612500000000000000e+01	3.167189999999999900e-47
8.625000000000000000e+01	3.162049999999999778e-47
8.637500000000000000e+01	3.157050000000000039e-47
8.650000000000000000e+01	3.152170000000000213e-47
8.662500000000000000e+01	3.147110000000000032e-47
8.675000000000000000e+01	3.142100000000000058e-47
8.687500000000000000e+01	3.137360000000000129e-47
8.700000000000000000e+01	3.132539999999999772e-47
8.712500000000000000e+01	3.127630000000000210e-47
8.725000000000000000e+01	3.122809999999999854e-47
8.737500000000000000e+01	3.117790000000000130e-47
8.750000000000000000e+01	3.113119999999999906e-47
8.762500000000000000e+01	3.108379999999999977e-47
8.775000000000000000e+01	3.103549999999999871e-47
8.787500000000000000e+01	3.098809999999999942e-47
8.800000000000000000e+01	3.094070000000000013e-47
8.812500000000000000e+01	3.089259999999999892e-47
8.825000000000000000e+01	3.084719999999999816e-47
8.837500000000000000e+01	3.080189999999999976e-47
8.850000000000000000e+01	3.075560000000000210e-47
8.862500000000000000e+01	3.070799999999999809e-47
8.875000000000000000e+01	3.066159999999999807e-47
8.887500000000000000e+01	3.061669999999999937e-47
8.900000000000000000e+01	3.057279999999999995e-47
8.912500000000000000e+01	3.052650000000000228e-47
8.925000000000000000e+01	3.047999999999999990e-47
8.937500000000000000e+01	3.043269999999999810e-47
8.950000000000000000e+01	3.038660000000000029e-47
8.962500000000000000e+01	3.034079999999999983e-47
8.975000000000000000e+01	3.029739999999999760e-47
8.987500000000000000e+01	3.025169999999999950e-47
9.000000000000000000e+01	3.020660000000000095e-47
9.012500000000000000e+01	3.016359999999999844e-47
9.025000000000000000e+01	3.011830000000000004e-47
9.037500000000000000e+01	3.007389999999999855e-47
9.050000000000000000e+01	3.003050000000000119e-47
9.062500000000000000e+01	2.998950000000000207e-47
9.075000000000000000e+01	2.994629999999999970e-47
9.087500000000000000e+01	2.990530000000000058e-47
9.100000000000000000e+01	2.986370000000000190e-47
9.112500000000000000e+01	2.982240000000000056e-47
9.125000000000000000e+01	2.978069999999999953e-47
9.137500000000000000e+01	2.973999999999999776e-47
9.150000000000000000e+01	2.969810000000000173e-47
9.162500000000000000e+01	2.965720000000000010e-47
9.175000000000000000e+01	2.961689999999999804e-47
9.187500000000000000e+01	2.957469999999999980e-47
9.200000000000000000e+01	2.953450000000000009e-47
9.212500000000000000e+01	2.949350000000000097e-47
9.225000000000000000e+01	2.945250000000000185e-47
9.237500000000000000e+01	2.941140000000000037e-47
9.250000000000000000e+01	2.937020000000000140e-47
9.262500000000000000e+01	2.933129999999999831e-47
9.275000000000000000e+01	2.929220000000000023e-47
9.287500000000000000e+01	2.925240000000000023e-47
9.300000000000000000e+01	2.921390000000000170e-47
9.312500000000000000e+01	2.917669999999999980e-47
9.325000000000000000e+01	2.913789999999999907e-47
9.337500000000000000e+01	2.910039999999999981e-47
9.350000000000000000e+01	2.906179999999999893e-47
9.362500000000000000e+01	2.902259999999999849e-47
9.375000000000000000e+01	2.898700000000000028e-47
9.387500000000000000e+01	2.895019999999999808e-47
9.400000000000000000e+01	2.891200000000000177e-47
9.412500000000000000e+01	2.887570000000000163e-47
9.425000000000000000e+01	2.884060000000000062e-47
9.437500000000000000e+01	2.880479999999999769e-47
9.450000000000000000e+01	2.876890000000000212e-47
9.462500000000000000e+01	2.873280000000000184e-47
9.475000000000000000e+01	2.869639999999999935e-47
9.487500000000000000e+01	2.866029999999999907e-47
9.500000000000000000e+01	2.862330000000000188e-47
9.512500000000000000e+01	2.858590000000000012e-47
9.525000000000000000e+01	2.854920000000000028e-47
9.537500000000000000e+01	2.851420000000000162e-47
9.550000000000000000e+01	2.847910000000000061e-47
9.562500000000000000e+01	2.844410000000000195e-47
9.575000000000000000e+01	2.840829999999999902e-47
9.587500000000000000e+01	2.837270000000000081e-47
9.600000000000000000e+01	2.833729999999999758e-47
9.612500000000000000e+01	2.830309999999999834e-47
9.625000000000000000e+01	2.826840000000000189e-47
9.637500000000000000e+01	2.823430000000000015e-47
9.650000000000000000e+01	2.819990000000000105e-47
9.662500000000000000e+01	2.816530000000000210e-47
9.675000000000000000e+01	2.813040000000000094e-47
9.687500000000000000e+01	2.809709999999999861e-47
9.700000000000000000e+01	2.806380000000000114e-47
9.712500000000000000e+01	2.802929999999999969e-47
9.725000000000000000e+01	2.799570000000000000e-47
9.737500000000000000e+01	2.796119999999999855e-47
9.750000000000000000e+01	2.792910000000000020e-47
9.762500000000000000e+01	2.789579999999999787e-47
9.775000000000000000e+01	2.786389999999999937e-47
9.787500000000000000e+01	2.783260000000000043e-47
9.800000000000000000e+01	2.779980000000000016e-47
9.812500000000000000e+01	2.776730000000000211e-47
9.825000000000000000e+01	2.773519999999999889e-47
9.837500000000000000e+01	2.770170000000000157e-47
9.850000000000000000e+01	2.766899999999999880e-47
9.862500000000000000e+01	2.763659999999999823e-47
9.875000000000000000e+01	2.760489999999999959e-47
9.887500000000000000e+01	2.757450000000000243e-47
9.900000000000000000e+01	2.754250000000000157e-47
9.912500000000000000e+01	2.751050000000000072e-47
9.925000000000000000e+01	2.747840000000000236e-47
9.937500000000000000e+01	2.744740000000000078e-47
9.950000000000000000e+01	2.741699999999999875e-47
9.962500000000000000e+01	2.738580000000000217e-47
9.975000000000000000e+01	2.735710000000000133e-47
9.987500000000000000e+01	2.732780000000000092e-47
1.000000000000000000e+02	2.729810000000000081e-47
1.001250000000000000e+02	2.726640000000000217e-47
1.002500000000000000e+02	2.723509999999999837e-47
1.003750000000000000e+02	2.720630000000000003e-47
1.005000000000000000e+02	2.717640000000000007e-47
1.006250000000000000e+02	2.714689999999999981e-47
1.007500000000000000e+02	2.711990000000000016e-47
1.008750000000000000e+02	2.709030000000000240e-47
1.010000000000000000e+02	2.706089999999999964e-47
1.011250000000000000e+02	2.703150000000000175e-47
1.012500000000000000e+02	2.700269999999999854e-47
1.013750000000000000e+02	2.697379999999999785e-47
1.015000000000000000e+02	2.694710000000000040e-47
1.016250000000000000e+02	2.691799999999999985e-47
1.017500000000000000e+02	2.689020000000000078e-47
1.018750000000000000e+02	2.686220000000000186e-47
1.020000000000000000e+02	2.683350000000000101e-47
1.021250000000000000e+02	2.680510000000000238e-47
1.022500000000000000e+02	2.677569999999999962e-47
1.023750000000000000e+02	2.674699999999999878e-47
1.025000000000000000e+02	2.671959999999999941e-47
1.026250000000000000e+02	2.669189999999999784e-47
1.027500000000000000e+02	2.666420000000000112e-47
1.028750000000000000e+02	2.663780000000000103e-47
1.030000000000000000e+02	2.661080000000000137e-47
1.031250000000000000e+02	2.658569999999999789e-47
1.032500000000000000e+02	2.655990000000000221e-47
1.033750000000000000e+02	2.653330000000000226e-47
1.035000000000000000e+02	2.650609999999999789e-47
1.036250000000000000e+02	2.647829999999999882e-47
1.037500000000000000e+02	2.645120000000000166e-47
1.038750000000000000e+02	2.642609999999999818e-47
1.040000000000000000e+02	2.640040000000000000e-47
1.041250000000000000e+02	2.637559999999999873e-47
1.042500000000000000e+02	2.634899999999999878e-47
1.043750000000000000e+02	2.632290000000000090e-47
1.045000000000000000e+02	2.629760000000000242e-47
1.046250000000000000e+02	2.627129999999999982e-47
1.047500000000000000e+02	2.624379999999999810e-47
1.048750000000000000e+02	2.621809999999999992e-47
1.050000000000000000e+02	2.619240000000000174e-47
1.051250000000000000e+02	2.616809999999999767e-47
1.052500000000000000e+02	2.614290000000000156e-47
1.053750000000000000e+02	2.611739999999999837e-47
1.055000000000000000e+02	2.609190000000000004e-47
1.056250000000000000e+02	2.606709999999999877e-47
1.057500000000000000e+02	2.604209999999999765e-47
1.058750000000000000e+02	2.601890000000000007e-47
1.060000000000000000e+02	2.599380000000000145e-47
1.061250000000000000e+02	2.596900000000000018e-47
1.062500000000000000e+02	2.594579999999999773e-47
1.063750000000000000e+02	2.592350000000000192e-47
1.065000000000000000e+02	2.589969999999999992e-47
1.066250000000000000e+02	2.587580000000000042e-47
1.067500000000000000e+02	2.585230000000000063e-47
1.068750000000000000e+02	2.582860000000000098e-47
1.070000000000000000e+02	2.580459999999999913e-47
1.071250000000000000e+02	2.578149999999999904e-47
1.072500000000000000e+02	2.575799999999999925e-47
1.073750000000000000e+02	2.573620000000000064e-47
1.075000000000000000e+02	2.571480000000000174e-47
1.076250000000000000e+02	2.569279999999999842e-47
1.077500000000000000e+02	2.566829999999999936e-47
1.078750000000000000e+02	2.564590000000000119e-47
1.080000000000000000e+02	2.562269999999999875e-47
1.081250000000000000e+02	2.560140000000000221e-47
1.082500000000000000e+02	2.557839999999999962e-47
1.083750000000000000e+02	2.555509999999999968e-47
1.085000000000000000e+02	2.553290000000000137e-47
1.086250000000000000e+02	2.551159999999999996e-47
1.087500000000000000e+02	2.548900000000000194e-47
1.088750000000000000e+02	2.546590000000000185e-47
1.090000000000000000e+02	2.544340000000000133e-47
1.091250000000000000e+02	2.542179999999999771e-47
1.092500000000000000e+02	2.540050000000000117e-47
1.093750000000000000e+02	2.537990000000000168e-47
1.095000000000000000e+02	2.535869999999999778e-47
1.096250000000000000e+02	2.533709999999999902e-47
1.097500000000000000e+02	2.531620000000000219e-47
1.098750000000000000e+02	2.529399999999999901e-47
1.100000000000000000e+02	2.527279999999999996e-47
1.101250000000000000e+02	2.525140000000000106e-47
1.102500000000000000e+02	2.522950000000000010e-47
1.103750000000000000e+02	2.520850000000000090e-47
1.105000000000000000e+02	2.518779999999999906e-47
1.106250000000000000e+02	2.516730000000000193e-47
1.107500000000000000e+02	2.514649999999999773e-47
1.108750000000000000e+02	2.512549999999999853e-47
1.110000000000000000e+02	2.510480000000000155e-47
1.111250000000000000e+02	2.508400000000000221e-47
1.112500000000000000e+02	2.506310000000000051e-47
1.113750000000000000e+02	2.504440000000000206e-47
1.115000000000000000e+02	2.502399999999999757e-47
1.116250000000000000e+02	2.500299999999999838e-47
1.117500000000000000e+02	2.498399999999999772e-47
1.118750000000000000e+02	2.496540000000000163e-47
1.120000000000000000e+02	2.494480000000000214e-47
1.121250000000000000e+02	2.492580000000000148e-47
1.122500000000000000e+02	2.490620000000000126e-47
1.123750000000000000e+02	2.488720000000000060e-47
