#Frequency	Strain
7.275000000000000000e+01	1.876660000000000115e-46
7.287500000000000000e+01	1.873909999999999943e-46
7.300000000000000000e+01	1.871300000000000154e-46
7.312500000000000000e+01	1.868880000000000080e-46
7.325000000000000000e+01	1.866440000000000118e-46
7.337500000000000000e+01	1.864309999999999978e-46
7.350000000000000000e+01	1.862359999999999997e-46
7.362500000000000000e+01	1.859570000000000049e-46
7.375000000000000000e+01	1.857219999999999972e-46
7.387500000000000000e+01	1.854910000000000061e-46
7.400000000000000000e+01	1.852769999999999976e-46
7.412500000000000000e+01	1.850569999999999839e-46
7.425000000000000000e+01	1.848660000000000023e-46
7.437500000000000000e+01	1.846500000000000051e-46
7.450000000000000000e+01	1.843990000000000091e-46
7.462500000000000000e+01	1.841970000000000113e-46
7.475000000000000000e+01	1.839740000000000143e-46
7.487500000000000000e+01	1.837889999999999992e-46
7.500000000000000000e+01	1.836099999999999894e-46
7.512500000000000000e+01	1.834130000000000025e-46
7.525000000000000000e+01	1.832020000000000162e-46
7.537500000000000000e+01	1.830230000000000064e-46
7.550000000000000000e+01	1.828369999999999969e-46
7.562500000000000000e+01	1.826639999999999924e-46
7.575000000000000000e+01	1.824880000000000047e-46
7.587500000000000000e+01	1.823120000000000170e-46
7.600000000000000000e+01	1.821439999999999846e-46
7.612500000000000000e+01	1.819580000000000140e-46
7.625000000000000000e+01	1.818120000000000140e-46
7.637500000000000000e+01	1.816250000000000101e-46
7.650000000000000000e+01	1.814769999999999824e-46
7.662500000000000000e+01	1.813299999999999881e-46
7.675000000000000000e+01	1.811639999999999833e-46
7.687500000000000000e+01	1.809990000000000119e-46
7.700000000000000000e+01	1.808400000000000069e-46
7.712500000000000000e+01	1.806829999999999907e-46
7.725000000000000000e+01	1.805340000000000075e-46
7.737500000000000000e+01	1.803960000000000017e-46
7.750000000000000000e+01	1.802649999999999956e-46
7.762500000000000000e+01	1.801390000000000005e-46
7.775000000000000000e+01	1.800309999999999824e-46
7.787500000000000000e+01	1.799210000000000144e-46
7.800000000000000000e+01	1.797950000000000192e-46
7.812500000000000000e+01	1.796959999999999897e-46
7.825000000000000000e+01	1.795880000000000105e-46
7.837500000000000000e+01	1.794850000000000034e-46
7.850000000000000000e+01	1.793959999999999957e-46
7.862500000000000000e+01	1.793170000000000098e-46
7.875000000000000000e+01	1.791990000000000088e-46
7.887500000000000000e+01	1.791000000000000181e-46
7.900000000000000000e+01	1.790079999999999883e-46
7.912500000000000000e+01	1.788930000000000094e-46
7.925000000000000000e+01	1.788020000000000129e-46
7.937500000000000000e+01	1.787130000000000052e-46
7.950000000000000000e+01	1.786340000000000194e-46
7.962500000000000000e+01	1.785609999999999999e-46
7.975000000000000000e+01	1.785020000000000189e-46
7.987500000000000000e+01	1.784099999999999891e-46
8.000000000000000000e+01	1.783650000000000075e-46
8.012500000000000000e+01	1.782960000000000046e-46
8.025000000000000000e+01	1.782660000000000168e-46
8.037500000000000000e+01	1.782139999999999966e-46
8.050000000000000000e+01	1.781719999999999982e-46
8.062500000000000000e+01	1.781360000000000052e-46
8.075000000000000000e+01	1.781039999999999897e-46
8.087500000000000000e+01	1.780800000000000073e-46
8.100000000000000000e+01	1.780440000000000142e-46
8.112500000000000000e+01	1.780079999999999823e-46
8.125000000000000000e+01	1.779680000000000116e-46
8.137500000000000000e+01	1.779480000000000068e-46
8.150000000000000000e+01	1.779299999999999908e-46
8.162500000000000000e+01	1.778920000000000090e-46
8.175000000000000000e+01	1.778780000000000095e-46
8.187500000000000000e+01	1.778980000000000143e-46
8.200000000000000000e+01	1.778850000000000092e-46
8.212500000000000000e+01	1.778780000000000095e-46
8.225000000000000000e+01	1.778920000000000090e-46
8.237500000000000000e+01	1.778819999999999871e-46
8.250000000000000000e+01	1.778479999999999829e-46
8.262500000000000000e+01	1.778249999999999949e-46
8.275000000000000000e+01	1.778170000000000007e-46
8.287500000000000000e+01	1.777979999999999903e-46
8.300000000000000000e+01	1.777689999999999970e-46
8.312500000000000000e+01	1.777569999999999864e-46
8.325000000000000000e+01	1.777170000000000157e-46
8.337500000000000000e+01	1.777660000000000138e-46
8.350000000000000000e+01	1.776519999999999904e-46
8.362500000000000000e+01	1.776260000000000192e-46
8.375000000000000000e+01	1.776500000000000016e-46
8.387500000000000000e+01	1.777059999999999994e-46
8.400000000000000000e+01	1.776840000000000058e-46
8.412500000000000000e+01	1.775489999999999832e-46
8.425000000000000000e+01	1.773879999999999894e-46
8.437500000000000000e+01	1.772969999999999929e-46
8.450000000000000000e+01	1.772590000000000110e-46
8.462500000000000000e+01	1.772240000000000124e-46
8.475000000000000000e+01	1.771900000000000081e-46
8.487500000000000000e+01	1.771709999999999978e-46
8.500000000000000000e+01	1.771219999999999996e-46
8.512500000000000000e+01	1.770949999999999951e-46
8.525000000000000000e+01	1.770529999999999967e-46
8.537500000000000000e+01	1.769820000000000050e-46
8.550000000000000000e+01	1.768929999999999973e-46
8.562500000000000000e+01	1.768160000000000003e-46
8.575000000000000000e+01	1.767570000000000192e-46
8.587500000000000000e+01	1.767139999999999875e-46
8.600000000000000000e+01	1.766690000000000059e-46
8.612500000000000000e+01	1.766210000000000022e-46
8.625000000000000000e+01	1.765949999999999921e-46
8.637500000000000000e+01	1.765899999999999812e-46
8.650000000000000000e+01	1.765710000000000097e-46
8.662500000000000000e+01	1.765469999999999884e-46
8.675000000000000000e+01	1.765100000000000009e-46
8.687500000000000000e+01	1.764930000000000182e-46
8.700000000000000000e+01	1.764759999999999967e-46
8.712500000000000000e+01	1.764639999999999860e-46
8.725000000000000000e+01	1.764600000000000084e-46
8.737500000000000000e+01	1.764390000000000092e-46
8.750000000000000000e+01	1.764460000000000089e-46
8.762500000000000000e+01	1.764339999999999983e-46
8.775000000000000000e+01	1.764400000000000036e-46
8.787500000000000000e+01	1.764460000000000089e-46
8.800000000000000000e+01	1.764479999999999977e-46
8.812500000000000000e+01	1.764400000000000036e-46
8.825000000000000000e+01	1.764479999999999977e-46
8.837500000000000000e+01	1.764209999999999932e-46
8.850000000000000000e+01	1.764199999999999988e-46
8.862500000000000000e+01	1.764250000000000097e-46
8.875000000000000000e+01	1.764260000000000041e-46
8.887500000000000000e+01	1.764229999999999820e-46
8.900000000000000000e+01	1.764400000000000036e-46
8.912500000000000000e+01	1.764260000000000041e-46
8.925000000000000000e+01	1.764139999999999935e-46
8.937500000000000000e+01	1.764209999999999932e-46
8.950000000000000000e+01	1.764250000000000097e-46
8.962500000000000000e+01	1.764209999999999932e-46
8.975000000000000000e+01	1.764320000000000095e-46
8.987500000000000000e+01	1.764310000000000151e-46
9.000000000000000000e+01	1.764450000000000145e-46
9.012500000000000000e+01	1.764369999999999815e-46
9.025000000000000000e+01	1.764369999999999815e-46
9.037500000000000000e+01	1.764419999999999924e-46
9.050000000000000000e+01	1.764310000000000151e-46
9.062500000000000000e+01	1.764409999999999980e-46
9.075000000000000000e+01	1.764540000000000031e-46
9.087500000000000000e+01	1.764610000000000028e-46
9.100000000000000000e+01	1.764790000000000188e-46
9.112500000000000000e+01	1.764960000000000014e-46
9.125000000000000000e+01	1.765199999999999839e-46
9.137500000000000000e+01	1.765370000000000054e-46
9.150000000000000000e+01	1.765549999999999825e-46
9.162500000000000000e+01	1.765659999999999988e-46
9.175000000000000000e+01	1.765640000000000100e-46
9.187500000000000000e+01	1.765840000000000147e-46
9.200000000000000000e+01	1.765939999999999977e-46
9.212500000000000000e+01	1.766079999999999971e-46
9.225000000000000000e+01	1.766140000000000025e-46
9.237500000000000000e+01	1.766359999999999961e-46
9.250000000000000000e+01	1.766659999999999838e-46
9.262500000000000000e+01	1.766919999999999939e-46
9.275000000000000000e+01	1.767180000000000040e-46
9.287500000000000000e+01	1.767489999999999862e-46
9.300000000000000000e+01	1.767810000000000016e-46
9.312500000000000000e+01	1.768169999999999947e-46
9.325000000000000000e+01	1.768570000000000043e-46
9.337500000000000000e+01	1.768809999999999867e-46
9.350000000000000000e+01	1.769149999999999909e-46
9.362500000000000000e+01	1.769530000000000117e-46
9.375000000000000000e+01	1.769999999999999821e-46
9.387500000000000000e+01	1.770490000000000191e-46
9.400000000000000000e+01	1.770959999999999895e-46
9.412500000000000000e+01	1.771439999999999932e-46
9.425000000000000000e+01	1.772079999999999852e-46
9.437500000000000000e+01	1.772689999999999940e-46
9.450000000000000000e+01	1.773350000000000137e-46
9.462500000000000000e+01	1.773939999999999947e-46
9.475000000000000000e+01	1.774670000000000142e-46
9.487500000000000000e+01	1.775380000000000059e-46
9.500000000000000000e+01	1.776159999999999973e-46
9.512500000000000000e+01	1.776989999999999997e-46
9.525000000000000000e+01	1.778000000000000181e-46
9.537500000000000000e+01	1.779169999999999858e-46
9.550000000000000000e+01	1.780160000000000153e-46
9.562500000000000000e+01	1.781340000000000163e-46
9.575000000000000000e+01	1.782610000000000059e-46
9.587500000000000000e+01	1.784070000000000059e-46
9.600000000000000000e+01	1.785930000000000154e-46
9.612500000000000000e+01	1.788150000000000180e-46
9.625000000000000000e+01	1.790479999999999979e-46
9.637500000000000000e+01	1.793199999999999930e-46
9.650000000000000000e+01	1.795859999999999828e-46
9.662500000000000000e+01	1.799129999999999814e-46
9.675000000000000000e+01	1.803229999999999823e-46
9.687500000000000000e+01	1.807879999999999867e-46
9.700000000000000000e+01	1.812819999999999844e-46
9.712500000000000000e+01	1.818729999999999839e-46
9.725000000000000000e+01	1.825770000000000124e-46
9.737500000000000000e+01	1.834200000000000023e-46
9.750000000000000000e+01	1.843420000000000169e-46
9.762500000000000000e+01	1.853699999999999830e-46
9.775000000000000000e+01	1.865649999999999871e-46
9.787500000000000000e+01	1.878989999999999914e-46
9.800000000000000000e+01	1.894880000000000082e-46
9.812500000000000000e+01	1.909900000000000061e-46
9.825000000000000000e+01	1.924929999999999984e-46
9.837500000000000000e+01	1.941520000000000125e-46
9.850000000000000000e+01	1.963319999999999899e-46
9.862500000000000000e+01	1.991829999999999860e-46
9.875000000000000000e+01	2.028869999999999938e-46
9.887500000000000000e+01	2.074950000000000002e-46
9.900000000000000000e+01	2.141929999999999819e-46
9.912500000000000000e+01	2.244449999999999938e-46
9.925000000000000000e+01	2.396880000000000086e-46
9.937500000000000000e+01	2.643670000000000111e-46
9.950000000000000000e+01	3.075849999999999851e-46
9.962500000000000000e+01	3.954289999999999903e-46
9.975000000000000000e+01	6.167979999999999633e-46
9.987500000000000000e+01	1.457900000000000048e-45
1.000000000000000000e+02	9.503059999999999920e-45
1.001250000000000000e+02	2.143439999999999928e-45
1.002500000000000000e+02	7.946310000000000301e-46
1.003750000000000000e+02	4.829029999999999651e-46
1.005000000000000000e+02	3.801519999999999712e-46
1.006250000000000000e+02	3.292690000000000193e-46
1.007500000000000000e+02	2.988130000000000164e-46
1.008750000000000000e+02	2.709349999999999811e-46
1.010000000000000000e+02	2.514360000000000131e-46
1.011250000000000000e+02	2.379020000000000050e-46
1.012500000000000000e+02	2.277329999999999954e-46
1.013750000000000000e+02	2.180340000000000011e-46
1.015000000000000000e+02	2.102289999999999896e-46
1.016250000000000000e+02	2.048380000000000077e-46
1.017500000000000000e+02	2.010019999999999995e-46
1.018750000000000000e+02	1.980950000000000055e-46
1.020000000000000000e+02	1.958379999999999922e-46
1.021250000000000000e+02	1.936499999999999817e-46
1.022500000000000000e+02	1.915989999999999827e-46
1.023750000000000000e+02	1.899919999999999888e-46
1.025000000000000000e+02	1.886610000000000066e-46
1.026250000000000000e+02	1.875239999999999892e-46
1.027500000000000000e+02	1.864910000000000121e-46
1.028750000000000000e+02	1.856619999999999829e-46
1.030000000000000000e+02	1.848650000000000079e-46
1.031250000000000000e+02	1.842170000000000161e-46
1.032500000000000000e+02	1.835669999999999966e-46
1.033750000000000000e+02	1.830049999999999904e-46
1.035000000000000000e+02	1.825210000000000146e-46
1.036250000000000000e+02	1.820830000000000147e-46
1.037500000000000000e+02	1.817269999999999839e-46
1.038750000000000000e+02	1.813909999999999968e-46
1.040000000000000000e+02	1.811320000000000068e-46
1.041250000000000000e+02	1.809049999999999933e-46
1.042500000000000000e+02	1.807259999999999835e-46
1.043750000000000000e+02	1.805390000000000184e-46
1.045000000000000000e+02	1.804220000000000118e-46
1.046250000000000000e+02	1.803079999999999884e-46
1.047500000000000000e+02	1.802280000000000082e-46
1.048750000000000000e+02	1.801679999999999938e-46
1.050000000000000000e+02	1.800989999999999909e-46
1.051250000000000000e+02	1.800429999999999930e-46
1.052500000000000000e+02	1.800040000000000168e-46
1.053750000000000000e+02	1.799659999999999960e-46
1.055000000000000000e+02	1.799430000000000080e-46
1.056250000000000000e+02	1.799300000000000029e-46
1.057500000000000000e+02	1.799280000000000141e-46
1.058750000000000000e+02	1.799280000000000141e-46
1.060000000000000000e+02	1.799370000000000027e-46
1.061250000000000000e+02	1.799410000000000192e-46
1.062500000000000000e+02	1.799350000000000139e-46
1.063750000000000000e+02	1.799350000000000139e-46
1.065000000000000000e+02	1.799550000000000186e-46
1.066250000000000000e+02	1.799640000000000072e-46
1.067500000000000000e+02	1.799669999999999904e-46
1.068750000000000000e+02	1.799910000000000117e-46
1.070000000000000000e+02	1.800130000000000053e-46
1.071250000000000000e+02	1.800359999999999933e-46
1.072500000000000000e+02	1.800509999999999872e-46
1.073750000000000000e+02	1.800800000000000194e-46
1.075000000000000000e+02	1.801100000000000071e-46
1.076250000000000000e+02	1.801419999999999837e-46
1.077500000000000000e+02	1.801640000000000162e-46
1.078750000000000000e+02	1.801969999999999871e-46
1.080000000000000000e+02	1.802210000000000084e-46
1.081250000000000000e+02	1.802379999999999911e-46
1.082500000000000000e+02	1.802690000000000121e-46
1.083750000000000000e+02	1.802789999999999951e-46
1.085000000000000000e+02	1.803089999999999828e-46
1.086250000000000000e+02	1.803369999999999818e-46
1.087500000000000000e+02	1.803660000000000140e-46
1.088750000000000000e+02	1.804049999999999903e-46
1.090000000000000000e+02	1.804430000000000110e-46
1.091250000000000000e+02	1.804860000000000038e-46
1.092500000000000000e+02	1.805159999999999915e-46
1.093750000000000000e+02	1.805569999999999955e-46
1.095000000000000000e+02	1.805830000000000056e-46
1.096250000000000000e+02	1.806180000000000043e-46
1.097500000000000000e+02	1.806499999999999808e-46
1.098750000000000000e+02	1.806950000000000013e-46
1.100000000000000000e+02	1.807280000000000112e-46
1.101250000000000000e+02	1.807609999999999821e-46
1.102500000000000000e+02	1.807970000000000141e-46
1.103750000000000000e+02	1.808320000000000128e-46
1.105000000000000000e+02	1.808610000000000061e-46
1.106250000000000000e+02	1.808849999999999885e-46
1.107500000000000000e+02	1.809279999999999813e-46
1.108750000000000000e+02	1.809599999999999967e-46
1.110000000000000000e+02	1.810080000000000004e-46
1.111250000000000000e+02	1.810400000000000159e-46
1.112500000000000000e+02	1.810809999999999810e-46
1.113750000000000000e+02	1.811230000000000182e-46
1.115000000000000000e+02	1.811679999999999999e-46
1.116250000000000000e+02	1.811969999999999932e-46
1.117500000000000000e+02	1.812350000000000139e-46
1.118750000000000000e+02	1.812799999999999956e-46
1.120000000000000000e+02	1.813000000000000003e-46
1.121250000000000000e+02	1.813410000000000043e-46
1.122500000000000000e+02	1.813789999999999862e-46
1.123750000000000000e+02	1.814150000000000181e-46
