#Frequency	Strain
7.275000000000000000e+01	1.328519999999999993e-46
7.287500000000000000e+01	1.322299999999999982e-46
7.300000000000000000e+01	1.316410000000000069e-46
7.312500000000000000e+01	1.309990000000000010e-46
7.325000000000000000e+01	1.304180000000000039e-46
7.337500000000000000e+01	1.298009999999999942e-46
7.350000000000000000e+01	1.291499999999999998e-46
7.362500000000000000e+01	1.285240000000000016e-46
7.375000000000000000e+01	1.278959999999999952e-46
7.387500000000000000e+01	1.273070000000000039e-46
7.400000000000000000e+01	1.266840000000000084e-46
7.412500000000000000e+01	1.260170000000000062e-46
7.425000000000000000e+01	1.254389999999999923e-46
7.437500000000000000e+01	1.248630000000000061e-46
7.450000000000000000e+01	1.242800000000000007e-46
7.462500000000000000e+01	1.237079999999999921e-46
7.475000000000000000e+01	1.231789999999999957e-46
7.487500000000000000e+01	1.226450000000000079e-46
7.500000000000000000e+01	1.221359999999999969e-46
7.512500000000000000e+01	1.216079999999999949e-46
7.525000000000000000e+01	1.210850000000000039e-46
7.537500000000000000e+01	1.205959999999999977e-46
7.550000000000000000e+01	1.201369999999999986e-46
7.562500000000000000e+01	1.196649999999999945e-46
7.575000000000000000e+01	1.192320000000000056e-46
7.587500000000000000e+01	1.187420000000000049e-46
7.600000000000000000e+01	1.182490000000000017e-46
7.612500000000000000e+01	1.177270000000000050e-46
7.625000000000000000e+01	1.172109999999999943e-46
7.637500000000000000e+01	1.166959999999999974e-46
7.650000000000000000e+01	1.162159999999999992e-46
7.662500000000000000e+01	1.157509999999999948e-46
7.675000000000000000e+01	1.152590000000000053e-46
7.687500000000000000e+01	1.148170000000000084e-46
7.700000000000000000e+01	1.143760000000000059e-46
7.712500000000000000e+01	1.139240000000000066e-46
7.725000000000000000e+01	1.134900000000000038e-46
7.737500000000000000e+01	1.131029999999999909e-46
7.750000000000000000e+01	1.126830000000000070e-46
7.762500000000000000e+01	1.122670000000000008e-46
7.775000000000000000e+01	1.118810000000000017e-46
7.787500000000000000e+01	1.115239999999999960e-46
7.800000000000000000e+01	1.111599999999999905e-46
7.812500000000000000e+01	1.107890000000000047e-46
7.825000000000000000e+01	1.104580000000000091e-46
7.837500000000000000e+01	1.101000000000000090e-46
7.850000000000000000e+01	1.097449999999999920e-46
7.862500000000000000e+01	1.093899999999999946e-46
7.875000000000000000e+01	1.090499999999999909e-46
7.887500000000000000e+01	1.087250000000000006e-46
7.900000000000000000e+01	1.084139999999999904e-46
7.912500000000000000e+01	1.081009999999999913e-46
7.925000000000000000e+01	1.078049999999999943e-46
7.937500000000000000e+01	1.075199999999999941e-46
7.950000000000000000e+01	1.072200000000000001e-46
7.962500000000000000e+01	1.069450000000000023e-46
7.975000000000000000e+01	1.066779999999999987e-46
7.987500000000000000e+01	1.064120000000000089e-46
8.000000000000000000e+01	1.061369999999999917e-46
8.012500000000000000e+01	1.058810000000000043e-46
8.025000000000000000e+01	1.056280000000000001e-46
8.037500000000000000e+01	1.053910000000000037e-46
8.050000000000000000e+01	1.051459999999999936e-46
8.062500000000000000e+01	1.049119999999999998e-46
8.075000000000000000e+01	1.046640000000000066e-46
8.087500000000000000e+01	1.044010000000000000e-46
8.100000000000000000e+01	1.041719999999999977e-46
8.112500000000000000e+01	1.039350000000000012e-46
8.125000000000000000e+01	1.037139999999999930e-46
8.137500000000000000e+01	1.034659999999999998e-46
8.150000000000000000e+01	1.032539999999999996e-46
8.162500000000000000e+01	1.030389999999999967e-46
8.175000000000000000e+01	1.028209999999999912e-46
8.187500000000000000e+01	1.026170000000000046e-46
8.200000000000000000e+01	1.023929999999999938e-46
8.212500000000000000e+01	1.021939999999999986e-46
8.225000000000000000e+01	1.019800000000000096e-46
8.237500000000000000e+01	1.017730000000000009e-46
8.250000000000000000e+01	1.015490000000000095e-46
8.262500000000000000e+01	1.013370000000000093e-46
8.275000000000000000e+01	1.011339999999999976e-46
8.287500000000000000e+01	1.009280000000000028e-46
8.300000000000000000e+01	1.007260000000000050e-46
8.312500000000000000e+01	1.005250000000000016e-46
8.325000000000000000e+01	1.003290000000000091e-46
8.337500000000000000e+01	1.001229999999999948e-46
8.350000000000000000e+01	9.992030000000000480e-47
8.362500000000000000e+01	9.972789999999999997e-47
8.375000000000000000e+01	9.952449999999999833e-47
8.387500000000000000e+01	9.932390000000000437e-47
8.400000000000000000e+01	9.913379999999999056e-47
8.412500000000000000e+01	9.894749999999999826e-47
8.425000000000000000e+01	9.874720000000000651e-47
8.437500000000000000e+01	9.855629999999999328e-47
8.450000000000000000e+01	9.836129999999999521e-47
8.462500000000000000e+01	9.817949999999999719e-47
8.475000000000000000e+01	9.798560000000000075e-47
8.487500000000000000e+01	9.779170000000000431e-47
8.500000000000000000e+01	9.760269999999999212e-47
8.512500000000000000e+01	9.741430000000000380e-47
8.525000000000000000e+01	9.723069999999999251e-47
8.537500000000000000e+01	9.705399999999999318e-47
8.550000000000000000e+01	9.687029999999999413e-47
8.562500000000000000e+01	9.668309999999999520e-47
8.575000000000000000e+01	9.650890000000000134e-47
8.587500000000000000e+01	9.633449999999999303e-47
8.600000000000000000e+01	9.614699999999999190e-47
8.612500000000000000e+01	9.598169999999999880e-47
8.625000000000000000e+01	9.578529999999999689e-47
8.637500000000000000e+01	9.560509999999999770e-47
8.650000000000000000e+01	9.542139999999999864e-47
8.662500000000000000e+01	9.524720000000000478e-47
8.675000000000000000e+01	9.506430000000000513e-47
8.687500000000000000e+01	9.488540000000000256e-47
8.700000000000000000e+01	9.471939999999999782e-47
8.712500000000000000e+01	9.455769999999999236e-47
8.725000000000000000e+01	9.440149999999999502e-47
8.737500000000000000e+01	9.424350000000000387e-47
8.750000000000000000e+01	9.406790000000000617e-47
8.762500000000000000e+01	9.389449999999999227e-47
8.775000000000000000e+01	9.372449999999999046e-47
8.787500000000000000e+01	9.355040000000000381e-47
8.800000000000000000e+01	9.339260000000000765e-47
8.812500000000000000e+01	9.324710000000000490e-47
8.825000000000000000e+01	9.307029999999999836e-47
8.837500000000000000e+01	9.287249999999999262e-47
8.850000000000000000e+01	9.271389999999999704e-47
8.862500000000000000e+01	9.255320000000000543e-47
8.875000000000000000e+01	9.239270000000000882e-47
8.887500000000000000e+01	9.222860000000000512e-47
8.900000000000000000e+01	9.206380000000000922e-47
8.912500000000000000e+01	9.189959999999999830e-47
8.925000000000000000e+01	9.174849999999999966e-47
8.937500000000000000e+01	9.158860000000000747e-47
8.950000000000000000e+01	9.142590000000000760e-47
8.962500000000000000e+01	9.126580000000000097e-47
8.975000000000000000e+01	9.110189999999999226e-47
8.987500000000000000e+01	9.094549999999999994e-47
9.000000000000000000e+01	9.080049999999999439e-47
9.012500000000000000e+01	9.064230000000000824e-47
9.025000000000000000e+01	9.049090000000000739e-47
9.037500000000000000e+01	9.035450000000000040e-47
9.050000000000000000e+01	9.021290000000000695e-47
9.062500000000000000e+01	9.003970000000000749e-47
9.075000000000000000e+01	8.988409999999999513e-47
9.087500000000000000e+01	8.975460000000000010e-47
9.100000000000000000e+01	8.961650000000000652e-47
9.112500000000000000e+01	8.946800000000000111e-47
9.125000000000000000e+01	8.933489999999999899e-47
9.137500000000000000e+01	8.919369999999999553e-47
9.150000000000000000e+01	8.905110000000000767e-47
9.162500000000000000e+01	8.890999999999999197e-47
9.175000000000000000e+01	8.879360000000000922e-47
9.187500000000000000e+01	8.866940000000000788e-47
9.200000000000000000e+01	8.853060000000000265e-47
9.212500000000000000e+01	8.839279999999999183e-47
9.225000000000000000e+01	8.824979999999999454e-47
9.237500000000000000e+01	8.811010000000000213e-47
9.250000000000000000e+01	8.797250000000000575e-47
9.262500000000000000e+01	8.785379999999999308e-47
9.275000000000000000e+01	8.772619999999999909e-47
9.287500000000000000e+01	8.759970000000000673e-47
9.300000000000000000e+01	8.747239999999999550e-47
9.312500000000000000e+01	8.734099999999999944e-47
9.325000000000000000e+01	8.721289999999999852e-47
9.337500000000000000e+01	8.707520000000000464e-47
9.350000000000000000e+01	8.694689999999999901e-47
9.362500000000000000e+01	8.682819999999999607e-47
9.375000000000000000e+01	8.669010000000000248e-47
9.387500000000000000e+01	8.655340000000000301e-47
9.400000000000000000e+01	8.642600000000000401e-47
9.412500000000000000e+01	8.631260000000000448e-47
9.425000000000000000e+01	8.618680000000000431e-47
9.437500000000000000e+01	8.606049999999999721e-47
9.450000000000000000e+01	8.593499999999999925e-47
9.462500000000000000e+01	8.580750000000000276e-47
9.475000000000000000e+01	8.568630000000000408e-47
9.487500000000000000e+01	8.556360000000000407e-47
9.500000000000000000e+01	8.544220000000000067e-47
9.512500000000000000e+01	8.532429999999999714e-47
9.525000000000000000e+01	8.520939999999999628e-47
9.537500000000000000e+01	8.508979999999999642e-47
9.550000000000000000e+01	8.497110000000000320e-47
9.562500000000000000e+01	8.485590000000000013e-47
9.575000000000000000e+01	8.473540000000000336e-47
9.587500000000000000e+01	8.461639999999999821e-47
9.600000000000000000e+01	8.449890000000000411e-47
9.612500000000000000e+01	8.438619999999999677e-47
9.625000000000000000e+01	8.427399999999999636e-47
9.637500000000000000e+01	8.417350000000000438e-47
9.650000000000000000e+01	8.407270000000000047e-47
9.662500000000000000e+01	8.395279999999999841e-47
9.675000000000000000e+01	8.384090000000000021e-47
9.687500000000000000e+01	8.373919999999999939e-47
9.700000000000000000e+01	8.362180000000000279e-47
9.712500000000000000e+01	8.351759999999999651e-47
9.725000000000000000e+01	8.342349999999999984e-47
9.737500000000000000e+01	8.332729999999999743e-47
9.750000000000000000e+01	8.321239999999999656e-47
9.762500000000000000e+01	8.310549999999999955e-47
9.775000000000000000e+01	8.299139999999999810e-47
9.787500000000000000e+01	8.288299999999999976e-47
9.800000000000000000e+01	8.278110000000000395e-47
9.812500000000000000e+01	8.266799999999999690e-47
9.825000000000000000e+01	8.256969999999999846e-47
9.837500000000000000e+01	8.245759999999999554e-47
9.850000000000000000e+01	8.235069999999999853e-47
9.862500000000000000e+01	8.225449999999999611e-47
9.875000000000000000e+01	8.215170000000000340e-47
9.887500000000000000e+01	8.204760000000000434e-47
9.900000000000000000e+01	8.194229999999999643e-47
9.912500000000000000e+01	8.184840000000000448e-47
9.925000000000000000e+01	8.174969999999999661e-47
9.937500000000000000e+01	8.166020000000000143e-47
9.950000000000000000e+01	8.155760000000000370e-47
9.962500000000000000e+01	8.145870000000000083e-47
9.975000000000000000e+01	8.136850000000000374e-47
9.987500000000000000e+01	8.127129999999999720e-47
1.000000000000000000e+02	8.117090000000000272e-47
1.001250000000000000e+02	8.108090000000000062e-47
1.002500000000000000e+02	8.098720000000000366e-47
1.003750000000000000e+02	8.089710000000000406e-47
1.005000000000000000e+02	8.079299999999999528e-47
1.006250000000000000e+02	8.069300000000000051e-47
1.007500000000000000e+02	8.060349999999999561e-47
1.008750000000000000e+02	8.051879999999999692e-47
1.010000000000000000e+02	8.043249999999999940e-47
1.011250000000000000e+02	8.035449999999999823e-47
1.012500000000000000e+02	8.025239999999999770e-47
1.013750000000000000e+02	8.016790000000000373e-47
1.015000000000000000e+02	8.008109999999999928e-47
1.016250000000000000e+02	7.999309999999999572e-47
1.017500000000000000e+02	7.990869999999999923e-47
1.018750000000000000e+02	7.982099999999999788e-47
1.020000000000000000e+02	7.973939999999999934e-47
1.021250000000000000e+02	7.965879999999999522e-47
1.022500000000000000e+02	7.957559999999999786e-47
1.023750000000000000e+02	7.948530000000000327e-47
1.025000000000000000e+02	7.940549999999999855e-47
1.026250000000000000e+02	7.932669999999999797e-47
1.027500000000000000e+02	7.925050000000000034e-47
1.028750000000000000e+02	7.916449999999999531e-47
1.030000000000000000e+02	7.908740000000000077e-47
1.031250000000000000e+02	7.900839999999999547e-47
1.032500000000000000e+02	7.893099999999999872e-47
1.033750000000000000e+02	7.885240000000000285e-47
1.035000000000000000e+02	7.877290000000000034e-47
1.036250000000000000e+02	7.869430000000000447e-47
1.037500000000000000e+02	7.861309999999999592e-47
1.038750000000000000e+02	7.853470000000000477e-47
1.040000000000000000e+02	7.845990000000000125e-47
1.041250000000000000e+02	7.838570000000000215e-47
1.042500000000000000e+02	7.830370000000000391e-47
1.043750000000000000e+02	7.822730000000000157e-47
1.045000000000000000e+02	7.815019999999999730e-47
1.046250000000000000e+02	7.808019999999999999e-47
1.047500000000000000e+02	7.800449999999999957e-47
1.048750000000000000e+02	7.793800000000000212e-47
1.050000000000000000e+02	7.786920000000000393e-47
1.051250000000000000e+02	7.779780000000000278e-47
1.052500000000000000e+02	7.772670000000000384e-47
1.053750000000000000e+02	7.764659999999999692e-47
1.055000000000000000e+02	7.757690000000000182e-47
1.056250000000000000e+02	7.749620000000000019e-47
1.057500000000000000e+02	7.742439999999999934e-47
1.058750000000000000e+02	7.735280000000000320e-47
1.060000000000000000e+02	7.727839999999999939e-47
1.061250000000000000e+02	7.720739999999999795e-47
1.062500000000000000e+02	7.714230000000000434e-47
1.063750000000000000e+02	7.706959999999999685e-47
1.065000000000000000e+02	7.699900000000000484e-47
1.066250000000000000e+02	7.692410000000000382e-47
1.067500000000000000e+02	7.685470000000000121e-47
1.068750000000000000e+02	7.678320000000000257e-47
1.070000000000000000e+02	7.671170000000000392e-47
1.071250000000000000e+02	7.664429999999999984e-47
1.072500000000000000e+02	7.658179999999999947e-47
1.073750000000000000e+02	7.651819999999999746e-47
1.075000000000000000e+02	7.645339999999999634e-47
1.076250000000000000e+02	7.638729999999999860e-47
1.077500000000000000e+02	7.632390000000000131e-47
1.078750000000000000e+02	7.626269999999999755e-47
1.080000000000000000e+02	7.619840000000000335e-47
1.081250000000000000e+02	7.613489999999999885e-47
1.082500000000000000e+02	7.607580000000000084e-47
1.083750000000000000e+02	7.601619999999999590e-47
1.085000000000000000e+02	7.595329999999999582e-47
1.086250000000000000e+02	7.589069999999999794e-47
1.087500000000000000e+02	7.583150000000000244e-47
1.088750000000000000e+02	7.576449999999999807e-47
1.090000000000000000e+02	7.569729999999999870e-47
1.091250000000000000e+02	7.563489999999999582e-47
1.092500000000000000e+02	7.556769999999999646e-47
1.093750000000000000e+02	7.550500000000000109e-47
1.095000000000000000e+02	7.544090000000000188e-47
1.096250000000000000e+02	7.537809999999999929e-47
1.097500000000000000e+02	7.531869999999999907e-47
1.098750000000000000e+02	7.525600000000000370e-47
1.100000000000000000e+02	7.519729999999999568e-47
1.101250000000000000e+02	7.513779999999999796e-47
1.102500000000000000e+02	7.507459999999999567e-47
1.103750000000000000e+02	7.500800000000000072e-47
1.105000000000000000e+02	7.494289999999999739e-47
1.106250000000000000e+02	7.488229999999999805e-47
1.107500000000000000e+02	7.481650000000000252e-47
1.108750000000000000e+02	7.475870000000000113e-47
1.110000000000000000e+02	7.470179999999999665e-47
1.111250000000000000e+02	7.463860000000000407e-47
1.112500000000000000e+02	7.458200000000000180e-47
1.113750000000000000e+02	7.452140000000000246e-47
1.115000000000000000e+02	7.446510000000000240e-47
1.116250000000000000e+02	7.440439999999999584e-47
1.117500000000000000e+02	7.434010000000000164e-47
1.118750000000000000e+02	7.428249999999999524e-47
1.120000000000000000e+02	7.422120000000000371e-47
1.121250000000000000e+02	7.416310000000000011e-47
1.122500000000000000e+02	7.409829999999999898e-47
1.123750000000000000e+02	7.404169999999999671e-47
