#Frequency	Strain
7.688750000000000000e+02	2.029590000000000188e-46
7.690000000000000000e+02	2.029999999999999839e-46
7.691250000000000000e+02	2.030430000000000155e-46
7.692500000000000000e+02	2.030899999999999860e-46
7.693750000000000000e+02	2.031360000000000009e-46
7.695000000000000000e+02	2.031820000000000158e-46
7.696250000000000000e+02	2.032299999999999806e-46
7.697500000000000000e+02	2.032740000000000067e-46
7.698750000000000000e+02	2.033239999999999992e-46
7.700000000000000000e+02	2.033700000000000141e-46
7.701250000000000000e+02	2.034079999999999960e-46
7.702500000000000000e+02	2.034519999999999832e-46
7.703750000000000000e+02	2.034970000000000037e-46
7.705000000000000000e+02	2.035409999999999909e-46
7.706250000000000000e+02	2.035870000000000058e-46
7.707500000000000000e+02	2.036369999999999983e-46
7.708750000000000000e+02	2.036820000000000188e-46
7.710000000000000000e+02	2.037400000000000055e-46
7.711250000000000000e+02	2.038090000000000084e-46
7.712500000000000000e+02	2.038749999999999892e-46
7.713750000000000000e+02	2.039560000000000027e-46
7.715000000000000000e+02	2.041580000000000005e-46
7.716250000000000000e+02	2.040359999999999830e-46
7.717500000000000000e+02	2.040510000000000157e-46
7.718750000000000000e+02	2.040639999999999819e-46
7.720000000000000000e+02	2.040969999999999917e-46
7.721250000000000000e+02	2.041449999999999955e-46
7.722500000000000000e+02	2.041920000000000048e-46
7.723750000000000000e+02	2.042349999999999976e-46
7.725000000000000000e+02	2.042800000000000181e-46
7.726250000000000000e+02	2.043259999999999941e-46
7.727500000000000000e+02	2.043640000000000148e-46
7.728750000000000000e+02	2.044089999999999964e-46
7.730000000000000000e+02	2.044529999999999836e-46
7.731250000000000000e+02	2.044970000000000097e-46
7.732500000000000000e+02	2.045429999999999857e-46
7.733750000000000000e+02	2.045870000000000118e-46
7.735000000000000000e+02	2.046309999999999990e-46
7.736250000000000000e+02	2.046749999999999862e-46
7.737500000000000000e+02	2.047140000000000014e-46
7.738750000000000000e+02	2.047620000000000051e-46
7.740000000000000000e+02	2.048090000000000144e-46
7.741250000000000000e+02	2.048489999999999851e-46
7.742500000000000000e+02	2.048950000000000000e-46
7.743750000000000000e+02	2.049360000000000040e-46
7.745000000000000000e+02	2.049879999999999853e-46
7.746250000000000000e+02	2.050380000000000167e-46
7.747500000000000000e+02	2.050859999999999815e-46
7.748750000000000000e+02	2.051280000000000188e-46
7.750000000000000000e+02	2.051739999999999948e-46
7.751250000000000000e+02	2.052159999999999932e-46
7.752500000000000000e+02	2.052600000000000193e-46
7.753750000000000000e+02	2.053079999999999841e-46
7.755000000000000000e+02	2.053499999999999825e-46
7.756250000000000000e+02	2.053950000000000030e-46
7.757500000000000000e+02	2.054440000000000011e-46
7.758750000000000000e+02	2.054929999999999993e-46
7.760000000000000000e+02	2.055390000000000142e-46
7.761250000000000000e+02	2.055849999999999902e-46
7.762500000000000000e+02	2.056310000000000051e-46
7.763750000000000000e+02	2.056759999999999867e-46
7.765000000000000000e+02	2.057200000000000128e-46
7.766250000000000000e+02	2.057659999999999888e-46
7.767500000000000000e+02	2.058120000000000037e-46
7.768750000000000000e+02	2.058569999999999853e-46
7.770000000000000000e+02	2.059020000000000058e-46
7.771250000000000000e+02	2.059449999999999986e-46
7.772500000000000000e+02	2.059920000000000079e-46
7.773750000000000000e+02	2.060420000000000004e-46
7.775000000000000000e+02	2.060869999999999820e-46
7.776250000000000000e+02	2.061310000000000081e-46
7.777500000000000000e+02	2.061800000000000062e-46
7.778750000000000000e+02	2.062249999999999878e-46
7.780000000000000000e+02	2.062700000000000083e-46
7.781250000000000000e+02	2.063170000000000176e-46
7.782500000000000000e+02	2.063600000000000104e-46
7.783750000000000000e+02	2.064069999999999808e-46
7.785000000000000000e+02	2.064520000000000013e-46
7.786250000000000000e+02	2.064969999999999829e-46
7.787500000000000000e+02	2.065439999999999922e-46
7.788750000000000000e+02	2.065859999999999906e-46
7.790000000000000000e+02	2.066329999999999999e-46
7.791250000000000000e+02	2.066849999999999813e-46
7.792500000000000000e+02	2.067309999999999962e-46
7.793750000000000000e+02	2.067770000000000111e-46
7.795000000000000000e+02	2.068209999999999983e-46
7.796250000000000000e+02	2.068639999999999911e-46
7.797500000000000000e+02	2.069110000000000004e-46
7.798750000000000000e+02	2.069549999999999876e-46
7.800000000000000000e+02	2.070019999999999969e-46
7.801250000000000000e+02	2.070490000000000062e-46
7.802500000000000000e+02	2.070970000000000099e-46
7.803750000000000000e+02	2.071429999999999859e-46
7.805000000000000000e+02	2.071950000000000061e-46
7.806250000000000000e+02	2.072420000000000154e-46
7.807500000000000000e+02	2.072939999999999968e-46
7.808750000000000000e+02	2.073410000000000061e-46
7.810000000000000000e+02	2.073890000000000098e-46
7.811250000000000000e+02	2.074300000000000138e-46
7.812500000000000000e+02	2.074749999999999954e-46
7.813750000000000000e+02	2.075200000000000159e-46
7.815000000000000000e+02	2.075659999999999919e-46
7.816250000000000000e+02	2.076069999999999959e-46
7.817500000000000000e+02	2.076540000000000052e-46
7.818750000000000000e+02	2.077010000000000145e-46
7.820000000000000000e+02	2.077490000000000182e-46
7.821250000000000000e+02	2.077980000000000163e-46
7.822500000000000000e+02	2.078470000000000144e-46
7.823750000000000000e+02	2.078950000000000182e-46
7.825000000000000000e+02	2.079419999999999886e-46
7.826250000000000000e+02	2.079880000000000035e-46
7.827500000000000000e+02	2.080469999999999845e-46
7.828750000000000000e+02	2.080939999999999938e-46
7.830000000000000000e+02	2.081369999999999866e-46
7.831250000000000000e+02	2.081760000000000018e-46
7.832500000000000000e+02	2.082139999999999837e-46
7.833750000000000000e+02	2.082619999999999874e-46
7.835000000000000000e+02	2.083080000000000023e-46
7.836250000000000000e+02	2.083540000000000172e-46
7.837500000000000000e+02	2.083949999999999823e-46
7.838750000000000000e+02	2.084470000000000025e-46
7.840000000000000000e+02	2.084950000000000062e-46
7.841250000000000000e+02	2.085420000000000155e-46
7.842500000000000000e+02	2.085879999999999915e-46
7.843750000000000000e+02	2.086330000000000120e-46
7.845000000000000000e+02	2.086779999999999936e-46
7.846250000000000000e+02	2.087240000000000085e-46
7.847500000000000000e+02	2.087660000000000069e-46
7.848750000000000000e+02	2.088150000000000050e-46
7.850000000000000000e+02	2.088609999999999811e-46
7.851250000000000000e+02	2.089079999999999904e-46
7.852500000000000000e+02	2.089520000000000165e-46
7.853750000000000000e+02	2.089969999999999981e-46
7.855000000000000000e+02	2.090430000000000130e-46
7.856250000000000000e+02	2.090910000000000167e-46
7.857500000000000000e+02	2.091369999999999927e-46
7.858750000000000000e+02	2.091799999999999855e-46
7.860000000000000000e+02	2.092289999999999836e-46
7.861250000000000000e+02	2.092759999999999929e-46
7.862500000000000000e+02	2.093220000000000078e-46
7.863750000000000000e+02	2.093659999999999950e-46
7.865000000000000000e+02	2.094110000000000155e-46
7.866250000000000000e+02	2.094569999999999915e-46
7.867500000000000000e+02	2.095030000000000064e-46
7.868750000000000000e+02	2.095489999999999824e-46
7.870000000000000000e+02	2.095990000000000138e-46
7.871250000000000000e+02	2.096439999999999954e-46
7.872500000000000000e+02	2.096890000000000159e-46
7.873750000000000000e+02	2.097349999999999919e-46
7.875000000000000000e+02	2.097820000000000013e-46
7.876250000000000000e+02	2.098350000000000159e-46
7.877500000000000000e+02	2.098829999999999807e-46
7.878750000000000000e+02	2.099289999999999956e-46
7.880000000000000000e+02	2.099789999999999881e-46
7.881250000000000000e+02	2.100269999999999918e-46
7.882500000000000000e+02	2.100759999999999900e-46
7.883750000000000000e+02	2.101319999999999878e-46
7.885000000000000000e+02	2.101679999999999809e-46
7.886250000000000000e+02	2.102149999999999902e-46
7.887500000000000000e+02	2.102610000000000051e-46
7.888750000000000000e+02	2.103010000000000147e-46
7.890000000000000000e+02	2.103490000000000184e-46
7.891250000000000000e+02	2.103930000000000056e-46
7.892500000000000000e+02	2.104410000000000093e-46
7.893750000000000000e+02	2.104919999999999962e-46
7.895000000000000000e+02	2.105330000000000002e-46
7.896250000000000000e+02	2.105759999999999930e-46
7.897500000000000000e+02	2.106220000000000079e-46
7.898750000000000000e+02	2.106650000000000007e-46
7.900000000000000000e+02	2.107120000000000100e-46
7.901250000000000000e+02	2.107540000000000084e-46
7.902500000000000000e+02	2.108020000000000121e-46
7.903750000000000000e+02	2.108440000000000105e-46
7.905000000000000000e+02	2.108879999999999977e-46
7.906250000000000000e+02	2.109360000000000014e-46
7.907500000000000000e+02	2.109869999999999883e-46
7.908750000000000000e+02	2.110349999999999920e-46
7.910000000000000000e+02	2.110800000000000125e-46
7.911250000000000000e+02	2.111269999999999829e-46
7.912500000000000000e+02	2.111739999999999923e-46
7.913750000000000000e+02	2.112180000000000183e-46
7.915000000000000000e+02	2.112639999999999944e-46
7.916250000000000000e+02	2.113129999999999925e-46
7.917500000000000000e+02	2.113609999999999962e-46
7.918750000000000000e+02	2.114099999999999943e-46
7.920000000000000000e+02	2.114560000000000092e-46
7.921250000000000000e+02	2.114990000000000020e-46
7.922500000000000000e+02	2.115489999999999945e-46
7.923750000000000000e+02	2.115929999999999817e-46
7.925000000000000000e+02	2.116420000000000187e-46
7.926250000000000000e+02	2.116860000000000059e-46
7.927500000000000000e+02	2.117299999999999931e-46
7.928750000000000000e+02	2.117740000000000192e-46
7.930000000000000000e+02	2.118219999999999840e-46
7.931250000000000000e+02	2.118679999999999989e-46
7.932500000000000000e+02	2.119150000000000083e-46
7.933750000000000000e+02	2.119620000000000176e-46
7.935000000000000000e+02	2.120139999999999989e-46
7.936250000000000000e+02	2.120550000000000029e-46
7.937500000000000000e+02	2.121010000000000178e-46
7.938750000000000000e+02	2.121409999999999885e-46
7.940000000000000000e+02	2.121899999999999866e-46
7.941250000000000000e+02	2.122360000000000015e-46
7.942500000000000000e+02	2.122779999999999999e-46
7.943750000000000000e+02	2.123219999999999871e-46
7.945000000000000000e+02	2.123689999999999964e-46
7.946250000000000000e+02	2.124119999999999892e-46
7.947500000000000000e+02	2.124549999999999820e-46
7.948750000000000000e+02	2.125029999999999857e-46
7.950000000000000000e+02	2.125490000000000006e-46
7.951250000000000000e+02	2.125909999999999990e-46
7.952500000000000000e+02	2.126390000000000027e-46
7.953750000000000000e+02	2.126860000000000120e-46
7.955000000000000000e+02	2.127309999999999936e-46
7.956250000000000000e+02	2.127760000000000141e-46
7.957500000000000000e+02	2.128209999999999957e-46
7.958750000000000000e+02	2.128579999999999832e-46
7.960000000000000000e+02	2.128989999999999871e-46
7.961250000000000000e+02	2.129399999999999911e-46
7.962500000000000000e+02	2.129850000000000116e-46
7.963750000000000000e+02	2.130330000000000153e-46
7.965000000000000000e+02	2.130750000000000137e-46
7.966250000000000000e+02	2.131209999999999897e-46
7.967500000000000000e+02	2.131650000000000158e-46
7.968750000000000000e+02	2.132119999999999862e-46
7.970000000000000000e+02	2.132519999999999958e-46
7.971250000000000000e+02	2.132999999999999995e-46
7.972500000000000000e+02	2.133429999999999923e-46
7.973750000000000000e+02	2.133880000000000128e-46
7.975000000000000000e+02	2.134349999999999832e-46
7.976250000000000000e+02	2.134870000000000035e-46
7.977500000000000000e+02	2.135420000000000069e-46
7.978750000000000000e+02	2.135919999999999994e-46
7.980000000000000000e+02	2.136369999999999810e-46
7.981250000000000000e+02	2.136899999999999957e-46
7.982500000000000000e+02	2.137389999999999938e-46
7.983750000000000000e+02	2.137889999999999863e-46
7.985000000000000000e+02	2.138379999999999844e-46
7.986250000000000000e+02	2.138859999999999881e-46
7.987500000000000000e+02	2.139300000000000142e-46
7.988750000000000000e+02	2.139749999999999958e-46
7.990000000000000000e+02	2.140189999999999830e-46
7.991250000000000000e+02	2.140579999999999982e-46
7.992500000000000000e+02	2.140980000000000078e-46
7.993750000000000000e+02	2.141369999999999840e-46
7.995000000000000000e+02	2.141779999999999880e-46
7.996250000000000000e+02	2.142170000000000032e-46
7.997500000000000000e+02	2.142599999999999960e-46
7.998750000000000000e+02	2.143060000000000109e-46
8.000000000000000000e+02	2.143519999999999869e-46
8.001250000000000000e+02	2.143970000000000074e-46
8.002500000000000000e+02	2.144359999999999837e-46
8.003750000000000000e+02	2.144810000000000042e-46
8.005000000000000000e+02	2.145239999999999970e-46
8.006250000000000000e+02	2.145739999999999895e-46
8.007500000000000000e+02	2.146250000000000153e-46
8.008750000000000000e+02	2.146649999999999860e-46
8.010000000000000000e+02	2.147129999999999897e-46
8.011250000000000000e+02	2.147590000000000046e-46
8.012500000000000000e+02	2.148019999999999974e-46
8.013750000000000000e+02	2.148529999999999843e-46
8.015000000000000000e+02	2.149030000000000158e-46
8.016250000000000000e+02	2.149540000000000027e-46
8.017500000000000000e+02	2.149930000000000179e-46
8.018750000000000000e+02	2.150379999999999995e-46
8.020000000000000000e+02	2.150840000000000144e-46
8.021250000000000000e+02	2.151219999999999962e-46
8.022500000000000000e+02	2.151670000000000167e-46
8.023750000000000000e+02	2.152090000000000151e-46
8.025000000000000000e+02	2.152600000000000020e-46
8.026250000000000000e+02	2.153029999999999948e-46
8.027500000000000000e+02	2.153459999999999876e-46
8.028750000000000000e+02	2.153879999999999860e-46
8.030000000000000000e+02	2.154310000000000177e-46
8.031250000000000000e+02	2.154800000000000158e-46
8.032500000000000000e+02	2.155240000000000030e-46
8.033750000000000000e+02	2.155689999999999846e-46
8.035000000000000000e+02	2.156109999999999830e-46
8.036250000000000000e+02	2.156579999999999923e-46
8.037500000000000000e+02	2.157050000000000016e-46
8.038750000000000000e+02	2.157539999999999997e-46
8.040000000000000000e+02	2.157969999999999925e-46
8.041250000000000000e+02	2.158440000000000018e-46
8.042500000000000000e+02	2.158910000000000112e-46
8.043750000000000000e+02	2.159400000000000093e-46
8.045000000000000000e+02	2.159880000000000130e-46
8.046250000000000000e+02	2.160320000000000002e-46
8.047500000000000000e+02	2.160800000000000039e-46
8.048750000000000000e+02	2.161299999999999964e-46
8.050000000000000000e+02	2.161770000000000057e-46
8.051250000000000000e+02	2.162209999999999929e-46
8.052500000000000000e+02	2.162639999999999857e-46
8.053750000000000000e+02	2.163109999999999950e-46
8.055000000000000000e+02	2.163510000000000046e-46
8.056250000000000000e+02	2.163969999999999806e-46
8.057500000000000000e+02	2.164400000000000123e-46
8.058750000000000000e+02	2.164869999999999827e-46
8.060000000000000000e+02	2.165329999999999976e-46
8.061250000000000000e+02	2.165749999999999960e-46
8.062500000000000000e+02	2.166189999999999832e-46
8.063750000000000000e+02	2.166649999999999981e-46
8.065000000000000000e+02	2.167100000000000186e-46
8.066250000000000000e+02	2.167540000000000058e-46
8.067500000000000000e+02	2.167950000000000098e-46
8.068750000000000000e+02	2.168399999999999914e-46
8.070000000000000000e+02	2.168819999999999898e-46
8.071250000000000000e+02	2.169289999999999991e-46
8.072500000000000000e+02	2.169729999999999863e-46
8.073750000000000000e+02	2.170170000000000124e-46
8.075000000000000000e+02	2.170629999999999884e-46
8.076250000000000000e+02	2.171049999999999868e-46
8.077500000000000000e+02	2.171440000000000019e-46
8.078750000000000000e+02	2.171939999999999945e-46
8.080000000000000000e+02	2.172349999999999984e-46
8.081250000000000000e+02	2.172810000000000133e-46
8.082500000000000000e+02	2.173320000000000003e-46
8.083750000000000000e+02	2.173809999999999984e-46
8.085000000000000000e+02	2.174290000000000021e-46
8.086250000000000000e+02	2.174760000000000114e-46
8.087500000000000000e+02	2.175180000000000098e-46
8.088750000000000000e+02	2.175619999999999970e-46
8.090000000000000000e+02	2.176070000000000175e-46
8.091250000000000000e+02	2.176549999999999823e-46
8.092500000000000000e+02	2.176990000000000084e-46
8.093750000000000000e+02	2.177420000000000012e-46
8.095000000000000000e+02	2.177869999999999828e-46
8.096250000000000000e+02	2.178339999999999921e-46
8.097500000000000000e+02	2.178819999999999958e-46
8.098750000000000000e+02	2.179200000000000166e-46
8.100000000000000000e+02	2.179679999999999814e-46
8.101250000000000000e+02	2.180100000000000187e-46
8.102500000000000000e+02	2.180569999999999891e-46
8.103750000000000000e+02	2.180950000000000099e-46
8.105000000000000000e+02	2.181389999999999971e-46
8.106250000000000000e+02	2.181850000000000120e-46
8.107500000000000000e+02	2.182229999999999938e-46
8.108750000000000000e+02	2.182789999999999917e-46
8.110000000000000000e+02	2.183400000000000005e-46
8.111250000000000000e+02	2.183870000000000098e-46
8.112500000000000000e+02	2.184230000000000028e-46
8.113750000000000000e+02	2.184529999999999906e-46
8.115000000000000000e+02	2.185009999999999943e-46
8.116250000000000000e+02	2.185460000000000148e-46
8.117500000000000000e+02	2.185900000000000020e-46
8.118750000000000000e+02	2.186329999999999948e-46
8.120000000000000000e+02	2.186769999999999820e-46
8.121250000000000000e+02	2.187179999999999859e-46
8.122500000000000000e+02	2.187630000000000064e-46
8.123750000000000000e+02	2.188089999999999825e-46
8.125000000000000000e+02	2.188530000000000085e-46
8.126250000000000000e+02	2.188969999999999957e-46
8.127500000000000000e+02	2.189379999999999997e-46
8.128750000000000000e+02	2.189770000000000149e-46
8.130000000000000000e+02	2.190180000000000189e-46
8.131250000000000000e+02	2.190589999999999840e-46
8.132500000000000000e+02	2.191020000000000156e-46
8.133750000000000000e+02	2.191469999999999973e-46
8.135000000000000000e+02	2.191899999999999900e-46
8.136250000000000000e+02	2.192299999999999996e-46
8.137500000000000000e+02	2.192700000000000092e-46
8.138750000000000000e+02	2.193159999999999852e-46
8.140000000000000000e+02	2.193579999999999836e-46
8.141250000000000000e+02	2.194030000000000041e-46
8.142500000000000000e+02	2.194479999999999857e-46
8.143750000000000000e+02	2.194860000000000065e-46
8.145000000000000000e+02	2.195319999999999825e-46
8.146250000000000000e+02	2.195709999999999976e-46
8.147500000000000000e+02	2.196120000000000016e-46
8.148750000000000000e+02	2.196559999999999888e-46
8.150000000000000000e+02	2.196919999999999819e-46
8.151250000000000000e+02	2.197350000000000136e-46
8.152500000000000000e+02	2.197770000000000120e-46
8.153750000000000000e+02	2.198209999999999992e-46
8.155000000000000000e+02	2.198699999999999973e-46
8.156250000000000000e+02	2.199100000000000068e-46
8.157500000000000000e+02	2.199580000000000106e-46
8.158750000000000000e+02	2.200049999999999810e-46
8.160000000000000000e+02	2.200470000000000183e-46
8.161250000000000000e+02	2.200859999999999945e-46
8.162500000000000000e+02	2.201240000000000153e-46
8.163750000000000000e+02	2.201670000000000081e-46
8.165000000000000000e+02	2.202070000000000177e-46
8.166250000000000000e+02	2.202490000000000161e-46
8.167500000000000000e+02	2.202939999999999977e-46
8.168750000000000000e+02	2.203340000000000072e-46
8.170000000000000000e+02	2.203750000000000112e-46
8.171250000000000000e+02	2.204149999999999819e-46
8.172500000000000000e+02	2.204549999999999915e-46
8.173750000000000000e+02	2.205000000000000120e-46
8.175000000000000000e+02	2.205410000000000160e-46
8.176250000000000000e+02	2.205760000000000146e-46
8.177500000000000000e+02	2.206170000000000186e-46
8.178750000000000000e+02	2.206600000000000114e-46
8.180000000000000000e+02	2.206999999999999821e-46
8.181250000000000000e+02	2.207450000000000026e-46
8.182500000000000000e+02	2.207980000000000172e-46
8.183750000000000000e+02	2.208449999999999876e-46
8.185000000000000000e+02	2.208830000000000084e-46
8.186250000000000000e+02	2.209250000000000068e-46
8.187500000000000000e+02	2.209639999999999830e-46
8.188750000000000000e+02	2.210039999999999926e-46
8.190000000000000000e+02	2.210469999999999854e-46
8.191250000000000000e+02	2.210830000000000174e-46
8.192500000000000000e+02	2.211209999999999992e-46
8.193750000000000000e+02	2.211629999999999976e-46
8.195000000000000000e+02	2.212049999999999960e-46
8.196250000000000000e+02	2.212500000000000165e-46
8.197500000000000000e+02	2.212949999999999981e-46
8.198750000000000000e+02	2.213330000000000189e-46
8.200000000000000000e+02	2.213750000000000173e-46
8.201250000000000000e+02	2.214199999999999989e-46
8.202500000000000000e+02	2.214590000000000140e-46
8.203750000000000000e+02	2.215039999999999956e-46
8.205000000000000000e+02	2.215420000000000164e-46
8.206250000000000000e+02	2.215799999999999983e-46
8.207500000000000000e+02	2.216180000000000191e-46
8.208750000000000000e+02	2.216620000000000062e-46
8.210000000000000000e+02	2.217009999999999825e-46
8.211250000000000000e+02	2.217419999999999865e-46
8.212500000000000000e+02	2.217829999999999905e-46
8.213750000000000000e+02	2.218179999999999891e-46
8.215000000000000000e+02	2.218570000000000043e-46
8.216250000000000000e+02	2.218990000000000027e-46
8.217500000000000000e+02	2.219359999999999902e-46
8.218750000000000000e+02	2.219740000000000109e-46
8.220000000000000000e+02	2.220129999999999872e-46
8.221250000000000000e+02	2.220570000000000133e-46
8.222500000000000000e+02	2.220959999999999896e-46
8.223750000000000000e+02	2.221350000000000048e-46
8.225000000000000000e+02	2.221750000000000143e-46
8.226250000000000000e+02	2.222170000000000127e-46
8.227500000000000000e+02	2.222600000000000055e-46
8.228750000000000000e+02	2.223010000000000095e-46
8.230000000000000000e+02	2.223430000000000079e-46
8.231250000000000000e+02	2.223830000000000175e-46
8.232500000000000000e+02	2.224250000000000158e-46
8.233750000000000000e+02	2.224690000000000030e-46
8.235000000000000000e+02	2.225049999999999961e-46
8.236250000000000000e+02	2.225430000000000169e-46
8.237500000000000000e+02	2.225829999999999876e-46
8.238750000000000000e+02	2.226210000000000083e-46
8.240000000000000000e+02	2.226560000000000070e-46
8.241250000000000000e+02	2.226989999999999998e-46
8.242500000000000000e+02	2.227369999999999816e-46
8.243750000000000000e+02	2.227759999999999968e-46
8.245000000000000000e+02	2.228100000000000011e-46
8.246250000000000000e+02	2.228519999999999994e-46
8.247500000000000000e+02	2.228869999999999981e-46
8.248750000000000000e+02	2.229280000000000021e-46
8.250000000000000000e+02	2.229839999999999999e-46
8.251250000000000000e+02	2.230139999999999877e-46
8.252500000000000000e+02	2.230619999999999914e-46
8.253750000000000000e+02	2.231039999999999898e-46
8.255000000000000000e+02	2.231430000000000049e-46
8.256250000000000000e+02	2.231869999999999921e-46
8.257500000000000000e+02	2.232299999999999849e-46
8.258750000000000000e+02	2.232699999999999945e-46
8.260000000000000000e+02	2.233069999999999820e-46
8.261250000000000000e+02	2.233479999999999860e-46
8.262500000000000000e+02	2.233850000000000123e-46
8.263750000000000000e+02	2.234219999999999998e-46
8.265000000000000000e+02	2.234610000000000150e-46
8.266250000000000000e+02	2.235020000000000189e-46
8.267500000000000000e+02	2.235409999999999952e-46
8.268750000000000000e+02	2.235810000000000048e-46
8.270000000000000000e+02	2.236230000000000032e-46
8.271250000000000000e+02	2.236560000000000130e-46
8.272500000000000000e+02	2.236949999999999893e-46
8.273750000000000000e+02	2.237379999999999821e-46
8.275000000000000000e+02	2.237779999999999917e-46
8.276250000000000000e+02	2.238199999999999901e-46
8.277500000000000000e+02	2.238580000000000108e-46
8.278750000000000000e+02	2.239019999999999980e-46
8.280000000000000000e+02	2.239439999999999964e-46
8.281250000000000000e+02	2.239809999999999839e-46
8.282500000000000000e+02	2.240219999999999879e-46
8.283750000000000000e+02	2.240649999999999807e-46
8.285000000000000000e+02	2.241119999999999900e-46
8.286250000000000000e+02	2.241500000000000107e-46
8.287500000000000000e+02	2.241860000000000038e-46
8.288750000000000000e+02	2.242210000000000024e-46
8.290000000000000000e+02	2.242610000000000120e-46
8.291250000000000000e+02	2.243059999999999936e-46
8.292500000000000000e+02	2.243590000000000083e-46
8.293750000000000000e+02	2.243800000000000075e-46
8.295000000000000000e+02	2.244160000000000005e-46
8.296250000000000000e+02	2.244529999999999880e-46
8.297500000000000000e+02	2.244889999999999810e-46
8.298750000000000000e+02	2.245240000000000186e-46
8.300000000000000000e+02	2.245590000000000172e-46
8.301250000000000000e+02	2.245979999999999935e-46
8.302500000000000000e+02	2.246319999999999978e-46
8.303750000000000000e+02	2.246749999999999906e-46
8.305000000000000000e+02	2.247159999999999945e-46
8.306250000000000000e+02	2.247550000000000097e-46
8.307500000000000000e+02	2.247869999999999863e-46
8.308750000000000000e+02	2.248260000000000014e-46
8.310000000000000000e+02	2.248610000000000001e-46
8.311250000000000000e+02	2.249010000000000097e-46
8.312500000000000000e+02	2.249449999999999969e-46
8.313750000000000000e+02	2.249910000000000118e-46
8.315000000000000000e+02	2.250299999999999880e-46
8.316250000000000000e+02	2.250659999999999811e-46
8.317500000000000000e+02	2.251010000000000187e-46
8.318750000000000000e+02	2.251380000000000061e-46
8.320000000000000000e+02	2.251759999999999880e-46
8.321250000000000000e+02	2.252189999999999808e-46
8.322500000000000000e+02	2.252589999999999904e-46
8.323750000000000000e+02	2.252989999999999999e-46
8.325000000000000000e+02	2.253380000000000151e-46
8.326250000000000000e+02	2.253759999999999970e-46
8.327500000000000000e+02	2.254140000000000178e-46
8.328750000000000000e+02	2.254529999999999940e-46
8.330000000000000000e+02	2.254899999999999815e-46
8.331250000000000000e+02	2.255299999999999911e-46
8.332500000000000000e+02	2.255639999999999953e-46
8.333750000000000000e+02	2.256020000000000161e-46
8.335000000000000000e+02	2.256399999999999980e-46
8.336250000000000000e+02	2.256810000000000019e-46
8.337500000000000000e+02	2.257230000000000003e-46
8.338750000000000000e+02	2.257560000000000102e-46
8.340000000000000000e+02	2.257939999999999920e-46
8.341250000000000000e+02	2.258320000000000128e-46
8.342500000000000000e+02	2.258719999999999835e-46
8.343750000000000000e+02	2.259090000000000099e-46
8.345000000000000000e+02	2.259440000000000085e-46
8.346250000000000000e+02	2.259819999999999904e-46
8.347500000000000000e+02	2.260200000000000112e-46
8.348750000000000000e+02	2.260589999999999874e-46
8.350000000000000000e+02	2.260999999999999914e-46
8.351250000000000000e+02	2.261460000000000063e-46
8.352500000000000000e+02	2.261819999999999994e-46
8.353750000000000000e+02	2.262199999999999812e-46
8.355000000000000000e+02	2.262620000000000185e-46
8.356250000000000000e+02	2.263000000000000004e-46
8.357500000000000000e+02	2.263400000000000100e-46
8.358750000000000000e+02	2.263719999999999865e-46
8.360000000000000000e+02	2.264049999999999964e-46
8.361250000000000000e+02	2.264419999999999838e-46
8.362500000000000000e+02	2.264769999999999825e-46
8.363750000000000000e+02	2.265119999999999811e-46
8.365000000000000000e+02	2.265500000000000019e-46
8.366250000000000000e+02	2.265879999999999838e-46
8.367500000000000000e+02	2.266250000000000101e-46
8.368750000000000000e+02	2.266600000000000088e-46
8.370000000000000000e+02	2.266960000000000019e-46
8.371250000000000000e+02	2.267329999999999893e-46
8.372500000000000000e+02	2.267669999999999936e-46
8.373750000000000000e+02	2.268029999999999866e-46
8.375000000000000000e+02	2.268400000000000130e-46
8.376250000000000000e+02	2.268709999999999951e-46
8.377500000000000000e+02	2.269030000000000106e-46
8.378750000000000000e+02	2.269409999999999925e-46
8.380000000000000000e+02	2.269740000000000023e-46
8.381250000000000000e+02	2.270160000000000007e-46
8.382500000000000000e+02	2.270550000000000159e-46
8.383750000000000000e+02	2.270889999999999812e-46
8.385000000000000000e+02	2.271250000000000132e-46
8.386250000000000000e+02	2.271649999999999839e-46
8.387500000000000000e+02	2.272039999999999990e-46
8.388750000000000000e+02	2.272430000000000142e-46
8.390000000000000000e+02	2.272819999999999905e-46
8.391250000000000000e+02	2.273169999999999891e-46
8.392500000000000000e+02	2.273540000000000155e-46
8.393750000000000000e+02	2.273890000000000141e-46
8.395000000000000000e+02	2.274190000000000019e-46
8.396250000000000000e+02	2.274600000000000059e-46
8.397500000000000000e+02	2.274940000000000101e-46
8.398750000000000000e+02	2.275290000000000088e-46
8.400000000000000000e+02	2.275659999999999962e-46
8.401250000000000000e+02	2.276019999999999893e-46
8.402500000000000000e+02	2.276390000000000157e-46
8.403750000000000000e+02	2.276740000000000143e-46
8.405000000000000000e+02	2.277100000000000074e-46
8.406250000000000000e+02	2.277469999999999948e-46
8.407500000000000000e+02	2.277829999999999879e-46
8.408750000000000000e+02	2.278210000000000087e-46
8.410000000000000000e+02	2.278550000000000129e-46
8.411250000000000000e+02	2.278900000000000116e-46
8.412500000000000000e+02	2.279299999999999823e-46
8.413750000000000000e+02	2.279629999999999921e-46
8.415000000000000000e+02	2.279960000000000020e-46
