#Frequency	Strain
1.695119999999999891e+03	2.819270000000000147e-46
1.695190000000000055e+03	2.819459999999999862e-46
1.695250000000000000e+03	2.819610000000000189e-46
1.695309999999999945e+03	2.819770000000000072e-46
1.695380000000000109e+03	2.819949999999999843e-46
1.695440000000000055e+03	2.820130000000000003e-46
1.695500000000000000e+03	2.820279999999999941e-46
1.695559999999999945e+03	2.820439999999999824e-46
1.695619999999999891e+03	2.820600000000000096e-46
1.695690000000000055e+03	2.820800000000000144e-46
1.695750000000000000e+03	2.820979999999999914e-46
1.695809999999999945e+03	2.821170000000000018e-46
1.695880000000000109e+03	2.821360000000000122e-46
1.695940000000000055e+03	2.821549999999999837e-46
1.696000000000000000e+03	2.821739999999999941e-46
1.696059999999999945e+03	2.821910000000000157e-46
1.696119999999999891e+03	2.822079999999999983e-46
1.696190000000000055e+03	2.822260000000000143e-46
1.696250000000000000e+03	2.822429999999999970e-46
1.696309999999999945e+03	2.822600000000000186e-46
1.696380000000000109e+03	2.822779999999999956e-46
1.696440000000000055e+03	2.822950000000000172e-46
1.696500000000000000e+03	2.823119999999999999e-46
1.696559999999999945e+03	2.823300000000000159e-46
1.696619999999999891e+03	2.823489999999999874e-46
1.696690000000000055e+03	2.823689999999999921e-46
1.696750000000000000e+03	2.823899999999999913e-46
1.696809999999999945e+03	2.824090000000000017e-46
1.696880000000000109e+03	2.824259999999999844e-46
1.696940000000000055e+03	2.824440000000000004e-46
1.697000000000000000e+03	2.824609999999999831e-46
1.697059999999999945e+03	2.824799999999999934e-46
1.697119999999999891e+03	2.824980000000000094e-46
1.697190000000000055e+03	2.825169999999999809e-46
1.697250000000000000e+03	2.825359999999999913e-46
1.697309999999999945e+03	2.825550000000000017e-46
1.697380000000000109e+03	2.825719999999999844e-46
1.697440000000000055e+03	2.825900000000000003e-46
1.697500000000000000e+03	2.826100000000000051e-46
1.697559999999999945e+03	2.826290000000000155e-46
1.697619999999999891e+03	2.826479999999999870e-46
1.697690000000000055e+03	2.826689999999999862e-46
1.697750000000000000e+03	2.826889999999999910e-46
1.697809999999999945e+03	2.827089999999999958e-46
1.697880000000000109e+03	2.827270000000000117e-46
1.697940000000000055e+03	2.827459999999999832e-46
1.698000000000000000e+03	2.827639999999999992e-46
1.698059999999999945e+03	2.827820000000000152e-46
1.698119999999999891e+03	2.828019999999999811e-46
1.698190000000000055e+03	2.828260000000000024e-46
1.698250000000000000e+03	2.828450000000000128e-46
1.698309999999999945e+03	2.828670000000000064e-46
1.698380000000000109e+03	2.828849999999999834e-46
1.698440000000000055e+03	2.829070000000000159e-46
1.698500000000000000e+03	2.829269999999999818e-46
1.698559999999999945e+03	2.829479999999999810e-46
1.698619999999999891e+03	2.829710000000000079e-46
1.698690000000000055e+03	2.829900000000000183e-46
1.698750000000000000e+03	2.830110000000000175e-46
1.698809999999999945e+03	2.830309999999999834e-46
1.698880000000000109e+03	2.830509999999999882e-46
1.698940000000000055e+03	2.830709999999999930e-46
1.699000000000000000e+03	2.830900000000000034e-46
1.699059999999999945e+03	2.831080000000000193e-46
1.699119999999999891e+03	2.831250000000000020e-46
1.699190000000000055e+03	2.831450000000000068e-46
1.699250000000000000e+03	2.831650000000000116e-46
1.699309999999999945e+03	2.831829999999999887e-46
1.699380000000000109e+03	2.831990000000000158e-46
1.699440000000000055e+03	2.832159999999999985e-46
1.699500000000000000e+03	2.832360000000000033e-46
1.699559999999999945e+03	2.832540000000000193e-46
1.699619999999999891e+03	2.832729999999999908e-46
1.699690000000000055e+03	2.832900000000000123e-46
1.699750000000000000e+03	2.833069999999999950e-46
1.699809999999999945e+03	2.833250000000000110e-46
1.699880000000000109e+03	2.833349999999999940e-46
1.699940000000000055e+03	2.833509999999999822e-46
1.700000000000000000e+03	2.833680000000000038e-46
1.700059999999999945e+03	2.833859999999999809e-46
1.700119999999999891e+03	2.834030000000000025e-46
1.700190000000000055e+03	2.834179999999999963e-46
1.700250000000000000e+03	2.834339999999999846e-46
1.700309999999999945e+03	2.834500000000000118e-46
1.700380000000000109e+03	2.834640000000000112e-46
1.700440000000000055e+03	2.834819999999999883e-46
1.700500000000000000e+03	2.834990000000000099e-46
1.700559999999999945e+03	2.835149999999999982e-46
1.700619999999999891e+03	2.835340000000000085e-46
1.700690000000000055e+03	2.835499999999999968e-46
1.700750000000000000e+03	2.835659999999999851e-46
1.700809999999999945e+03	2.835849999999999955e-46
1.700880000000000109e+03	2.836009999999999837e-46
1.700940000000000055e+03	2.836199999999999941e-46
1.701000000000000000e+03	2.836380000000000101e-46
1.701059999999999945e+03	2.836590000000000093e-46
1.701119999999999891e+03	2.836790000000000141e-46
1.701190000000000055e+03	2.836979999999999856e-46
1.701250000000000000e+03	2.837150000000000071e-46
1.701309999999999945e+03	2.837329999999999842e-46
1.701380000000000109e+03	2.837490000000000114e-46
1.701440000000000055e+03	2.837690000000000162e-46
1.701500000000000000e+03	2.837859999999999989e-46
1.701559999999999945e+03	2.838040000000000148e-46
1.701619999999999891e+03	2.838229999999999863e-46
1.701690000000000055e+03	2.838429999999999911e-46
1.701750000000000000e+03	2.838610000000000071e-46
1.701809999999999945e+03	2.838789999999999842e-46
1.701880000000000109e+03	2.838979999999999946e-46
1.701940000000000055e+03	2.839189999999999938e-46
1.702000000000000000e+03	2.839360000000000153e-46
1.702059999999999945e+03	2.839539999999999924e-46
1.702119999999999891e+03	2.839730000000000028e-46
1.702190000000000055e+03	2.839910000000000188e-46
1.702250000000000000e+03	2.840089999999999959e-46
1.702309999999999945e+03	2.840239999999999897e-46
1.702380000000000109e+03	2.840420000000000057e-46
1.702440000000000055e+03	2.840589999999999884e-46
1.702500000000000000e+03	2.840750000000000155e-46
1.702559999999999945e+03	2.840929999999999926e-46
1.702619999999999891e+03	2.841110000000000086e-46
1.702690000000000055e+03	2.841289999999999857e-46
1.702750000000000000e+03	2.841479999999999961e-46
1.702809999999999945e+03	2.841689999999999953e-46
1.702880000000000109e+03	2.841880000000000056e-46
1.702940000000000055e+03	2.842029999999999995e-46
1.703000000000000000e+03	2.842220000000000099e-46
1.703059999999999945e+03	2.842399999999999870e-46
1.703119999999999891e+03	2.842560000000000141e-46
1.703190000000000055e+03	2.842729999999999968e-46
1.703250000000000000e+03	2.842910000000000128e-46
1.703309999999999945e+03	2.843110000000000176e-46
1.703380000000000109e+03	2.843280000000000003e-46
1.703440000000000055e+03	2.843480000000000051e-46
1.703500000000000000e+03	2.843670000000000154e-46
1.703559999999999945e+03	2.843869999999999813e-46
1.703619999999999891e+03	2.844080000000000194e-46
1.703690000000000055e+03	2.844250000000000021e-46
1.703750000000000000e+03	2.844430000000000181e-46
1.703809999999999945e+03	2.844590000000000064e-46
1.703880000000000109e+03	2.844769999999999834e-46
1.703940000000000055e+03	2.844969999999999882e-46
1.704000000000000000e+03	2.845159999999999986e-46
1.704059999999999945e+03	2.845340000000000146e-46
1.704119999999999891e+03	2.845519999999999917e-46
1.704190000000000055e+03	2.845690000000000132e-46
1.704250000000000000e+03	2.845869999999999903e-46
1.704309999999999945e+03	2.846060000000000007e-46
1.704380000000000109e+03	2.846240000000000167e-46
1.704440000000000055e+03	2.846429999999999882e-46
1.704500000000000000e+03	2.846600000000000097e-46
1.704559999999999945e+03	2.846769999999999924e-46
1.704619999999999891e+03	2.846960000000000028e-46
1.704690000000000055e+03	2.847150000000000132e-46
1.704750000000000000e+03	2.847319999999999959e-46
1.704809999999999945e+03	2.847510000000000063e-46
1.704880000000000109e+03	2.847689999999999833e-46
1.704940000000000055e+03	2.847889999999999881e-46
1.705000000000000000e+03	2.848070000000000041e-46
1.705059999999999945e+03	2.848249999999999812e-46
1.705119999999999891e+03	2.848439999999999916e-46
1.705190000000000055e+03	2.848610000000000131e-46
1.705250000000000000e+03	2.848799999999999846e-46
1.705309999999999945e+03	2.848989999999999950e-46
1.705380000000000109e+03	2.849170000000000110e-46
1.705440000000000055e+03	2.849349999999999881e-46
1.705500000000000000e+03	2.849520000000000096e-46
1.705559999999999945e+03	2.849720000000000144e-46
1.705619999999999891e+03	2.849899999999999915e-46
1.705690000000000055e+03	2.850080000000000075e-46
1.705750000000000000e+03	2.850249999999999902e-46
1.705809999999999945e+03	2.850399999999999840e-46
1.705880000000000109e+03	2.850599999999999888e-46
1.705940000000000055e+03	2.850780000000000048e-46
1.706000000000000000e+03	2.850959999999999819e-46
1.706059999999999945e+03	2.851120000000000091e-46
1.706119999999999891e+03	2.851289999999999917e-46
1.706190000000000055e+03	2.851460000000000133e-46
1.706250000000000000e+03	2.851629999999999960e-46
1.706309999999999945e+03	2.851810000000000120e-46
1.706380000000000109e+03	2.851989999999999891e-46
1.706440000000000055e+03	2.852150000000000162e-46
1.706500000000000000e+03	2.852329999999999933e-46
1.706559999999999945e+03	2.852500000000000149e-46
1.706619999999999891e+03	2.852679999999999920e-46
1.706690000000000055e+03	2.852860000000000079e-46
1.706750000000000000e+03	2.853029999999999906e-46
1.706809999999999945e+03	2.853190000000000178e-46
1.706880000000000109e+03	2.853369999999999949e-46
1.706940000000000055e+03	2.853550000000000108e-46
1.707000000000000000e+03	2.853719999999999935e-46
1.707059999999999945e+03	2.853919999999999983e-46
1.707119999999999891e+03	2.854100000000000143e-46
1.707190000000000055e+03	2.854279999999999914e-46
1.707250000000000000e+03	2.854450000000000129e-46
1.707309999999999945e+03	2.854610000000000012e-46
1.707380000000000109e+03	2.854790000000000172e-46
1.707440000000000055e+03	2.854989999999999831e-46
1.707500000000000000e+03	2.855189999999999879e-46
1.707559999999999945e+03	2.855350000000000150e-46
1.707619999999999891e+03	2.855529999999999921e-46
1.707690000000000055e+03	2.855729999999999969e-46
1.707750000000000000e+03	2.855900000000000185e-46
1.707809999999999945e+03	2.856079999999999956e-46
1.707880000000000109e+03	2.856260000000000115e-46
1.707940000000000055e+03	2.856419999999999998e-46
1.708000000000000000e+03	2.856610000000000102e-46
1.708059999999999945e+03	2.856799999999999817e-46
1.708119999999999891e+03	2.856999999999999865e-46
1.708190000000000055e+03	2.857199999999999913e-46
1.708250000000000000e+03	2.857399999999999961e-46
1.708309999999999945e+03	2.857559999999999843e-46
1.708380000000000109e+03	2.857730000000000059e-46
1.708440000000000055e+03	2.857889999999999942e-46
1.708500000000000000e+03	2.858060000000000157e-46
1.708559999999999945e+03	2.858220000000000040e-46
1.708619999999999891e+03	2.858399999999999811e-46
1.708690000000000055e+03	2.858620000000000136e-46
1.708750000000000000e+03	2.858809999999999851e-46
1.708809999999999945e+03	2.858999999999999955e-46
1.708880000000000109e+03	2.859190000000000059e-46
1.708940000000000055e+03	2.859369999999999829e-46
1.709000000000000000e+03	2.859569999999999877e-46
1.709059999999999945e+03	2.859769999999999925e-46
1.709119999999999891e+03	2.859950000000000085e-46
1.709190000000000055e+03	2.860119999999999912e-46
1.709250000000000000e+03	2.860329999999999904e-46
1.709309999999999945e+03	2.860510000000000063e-46
1.709380000000000109e+03	2.860689999999999834e-46
1.709440000000000055e+03	2.860879999999999938e-46
1.709500000000000000e+03	2.861070000000000042e-46
1.709559999999999945e+03	2.861249999999999813e-46
1.709619999999999891e+03	2.861439999999999917e-46
1.709690000000000055e+03	2.861630000000000020e-46
1.709750000000000000e+03	2.861810000000000180e-46
1.709809999999999945e+03	2.861989999999999951e-46
1.709880000000000109e+03	2.862170000000000111e-46
1.709940000000000055e+03	2.862349999999999882e-46
1.710000000000000000e+03	2.862520000000000097e-46
1.710059999999999945e+03	2.862689999999999924e-46
1.710119999999999891e+03	2.862880000000000028e-46
1.710190000000000055e+03	2.863049999999999855e-46
1.710250000000000000e+03	2.863200000000000182e-46
1.710309999999999945e+03	2.863370000000000009e-46
1.710380000000000109e+03	2.863560000000000113e-46
1.710440000000000055e+03	2.863749999999999828e-46
1.710500000000000000e+03	2.863929999999999988e-46
1.710559999999999945e+03	2.864079999999999926e-46
1.710619999999999891e+03	2.864250000000000142e-46
1.710690000000000055e+03	2.864419999999999969e-46
1.710750000000000000e+03	2.864590000000000185e-46
1.710809999999999945e+03	2.864760000000000011e-46
1.710880000000000109e+03	2.864950000000000115e-46
1.710940000000000055e+03	2.865129999999999886e-46
1.711000000000000000e+03	2.865319999999999990e-46
1.711059999999999945e+03	2.865489999999999817e-46
1.711119999999999891e+03	2.865669999999999976e-46
1.711190000000000055e+03	2.865840000000000192e-46
1.711250000000000000e+03	2.866019999999999963e-46
1.711309999999999945e+03	2.866190000000000179e-46
1.711380000000000109e+03	2.866350000000000061e-46
1.711440000000000055e+03	2.866529999999999832e-46
1.711500000000000000e+03	2.866709999999999992e-46
1.711559999999999945e+03	2.866879999999999819e-46
1.711619999999999891e+03	2.867059999999999979e-46
1.711690000000000055e+03	2.867219999999999861e-46
1.711750000000000000e+03	2.867380000000000133e-46
1.711809999999999945e+03	2.867559999999999904e-46
1.711880000000000109e+03	2.867720000000000176e-46
1.711940000000000055e+03	2.867909999999999890e-46
1.712000000000000000e+03	2.868080000000000106e-46
1.712059999999999945e+03	2.868259999999999877e-46
1.712119999999999891e+03	2.868430000000000093e-46
1.712190000000000055e+03	2.868599999999999919e-46
1.712250000000000000e+03	2.868790000000000023e-46
1.712309999999999945e+03	2.868970000000000183e-46
1.712380000000000109e+03	2.869140000000000010e-46
1.712440000000000055e+03	2.869320000000000170e-46
1.712500000000000000e+03	2.869509999999999885e-46
1.712559999999999945e+03	2.869690000000000044e-46
1.712619999999999891e+03	2.869859999999999871e-46
1.712690000000000055e+03	2.870030000000000087e-46
1.712750000000000000e+03	2.870209999999999858e-46
1.712809999999999945e+03	2.870390000000000017e-46
1.712880000000000109e+03	2.870539999999999956e-46
1.712940000000000055e+03	2.870720000000000116e-46
1.713000000000000000e+03	2.870889999999999943e-46
1.713059999999999945e+03	2.871049999999999825e-46
1.713119999999999891e+03	2.871220000000000041e-46
1.713190000000000055e+03	2.871410000000000145e-46
1.713250000000000000e+03	2.871550000000000140e-46
1.713309999999999945e+03	2.871750000000000187e-46
1.713380000000000109e+03	2.871939999999999902e-46
1.713440000000000055e+03	2.872139999999999950e-46
1.713500000000000000e+03	2.872339999999999998e-46
1.713559999999999945e+03	2.872520000000000158e-46
1.713619999999999891e+03	2.872699999999999929e-46
1.713690000000000055e+03	2.872890000000000033e-46
1.713750000000000000e+03	2.873059999999999859e-46
1.713809999999999945e+03	2.873230000000000075e-46
1.713880000000000109e+03	2.873409999999999846e-46
1.713940000000000055e+03	2.873599999999999950e-46
1.714000000000000000e+03	2.873790000000000054e-46
1.714059999999999945e+03	2.873990000000000101e-46
1.714119999999999891e+03	2.874159999999999928e-46
1.714190000000000055e+03	2.874340000000000088e-46
1.714250000000000000e+03	2.874519999999999859e-46
1.714309999999999945e+03	2.874690000000000075e-46
1.714380000000000109e+03	2.874859999999999901e-46
1.714440000000000055e+03	2.875030000000000117e-46
1.714500000000000000e+03	2.875209999999999888e-46
1.714559999999999945e+03	2.875399999999999992e-46
1.714619999999999891e+03	2.875559999999999874e-46
1.714690000000000055e+03	2.875749999999999978e-46
1.714750000000000000e+03	2.875909999999999861e-46
1.714809999999999945e+03	2.876080000000000077e-46
1.714880000000000109e+03	2.876249999999999904e-46
1.714940000000000055e+03	2.876430000000000063e-46
1.715000000000000000e+03	2.876609999999999834e-46
1.715059999999999945e+03	2.876780000000000050e-46
1.715119999999999891e+03	2.876970000000000154e-46
1.715190000000000055e+03	2.877120000000000092e-46
1.715250000000000000e+03	2.877330000000000084e-46
1.715309999999999945e+03	2.877509999999999855e-46
1.715380000000000109e+03	2.877680000000000071e-46
1.715440000000000055e+03	2.877870000000000175e-46
1.715500000000000000e+03	2.878040000000000001e-46
1.715559999999999945e+03	2.878189999999999940e-46
1.715619999999999891e+03	2.878370000000000100e-46
1.715690000000000055e+03	2.878559999999999815e-46
1.715750000000000000e+03	2.878730000000000031e-46
1.715809999999999945e+03	2.878930000000000078e-46
1.715880000000000109e+03	2.879089999999999961e-46
1.715940000000000055e+03	2.879280000000000065e-46
1.716000000000000000e+03	2.879459999999999836e-46
1.716059999999999945e+03	2.879630000000000052e-46
1.716119999999999891e+03	2.879789999999999934e-46
1.716190000000000055e+03	2.879970000000000094e-46
1.716250000000000000e+03	2.880129999999999977e-46
1.716309999999999945e+03	2.880310000000000137e-46
1.716380000000000109e+03	2.880479999999999963e-46
1.716440000000000055e+03	2.880660000000000123e-46
1.716500000000000000e+03	2.880839999999999894e-46
1.716559999999999945e+03	2.881010000000000110e-46
1.716619999999999891e+03	2.881199999999999825e-46
1.716690000000000055e+03	2.881360000000000096e-46
1.716750000000000000e+03	2.881549999999999811e-46
1.716809999999999945e+03	2.881860000000000021e-46
1.716880000000000109e+03	2.881900000000000187e-46
1.716940000000000055e+03	2.882079999999999957e-46
1.717000000000000000e+03	2.882270000000000061e-46
1.717059999999999945e+03	2.882439999999999888e-46
1.717119999999999891e+03	2.882629999999999992e-46
1.717190000000000055e+03	2.882799999999999819e-46
1.717250000000000000e+03	2.882970000000000034e-46
1.717309999999999945e+03	2.883150000000000194e-46
1.717380000000000109e+03	2.883360000000000186e-46
1.717440000000000055e+03	2.883539999999999957e-46
1.717500000000000000e+03	2.883730000000000061e-46
1.717559999999999945e+03	2.883899999999999888e-46
1.717619999999999891e+03	2.884089999999999991e-46
1.717690000000000055e+03	2.884259999999999818e-46
1.717750000000000000e+03	2.884430000000000034e-46
1.717809999999999945e+03	2.884599999999999861e-46
1.717880000000000109e+03	2.884760000000000132e-46
1.717940000000000055e+03	2.884949999999999847e-46
1.718000000000000000e+03	2.885130000000000007e-46
1.718059999999999945e+03	2.885310000000000167e-46
1.718119999999999891e+03	2.885460000000000106e-46
1.718190000000000055e+03	2.885649999999999820e-46
1.718250000000000000e+03	2.885849999999999868e-46
1.718309999999999945e+03	2.886039999999999972e-46
1.718380000000000109e+03	2.886240000000000020e-46
1.718440000000000055e+03	2.886420000000000180e-46
1.718500000000000000e+03	2.886590000000000007e-46
1.718559999999999945e+03	2.886759999999999833e-46
1.718619999999999891e+03	2.886949999999999937e-46
1.718690000000000055e+03	2.887109999999999820e-46
1.718750000000000000e+03	2.887260000000000148e-46
1.718809999999999945e+03	2.887449999999999862e-46
1.718880000000000109e+03	2.887620000000000078e-46
1.718940000000000055e+03	2.887820000000000126e-46
1.719000000000000000e+03	2.888009999999999841e-46
1.719059999999999945e+03	2.888180000000000057e-46
1.719119999999999891e+03	2.888349999999999883e-46
1.719190000000000055e+03	2.888520000000000099e-46
1.719250000000000000e+03	2.888699999999999870e-46
1.719309999999999945e+03	2.888880000000000030e-46
1.719380000000000109e+03	2.889060000000000190e-46
1.719440000000000055e+03	2.889239999999999960e-46
1.719500000000000000e+03	2.889399999999999843e-46
1.719559999999999945e+03	2.889589999999999947e-46
1.719619999999999891e+03	2.889760000000000163e-46
1.719690000000000055e+03	2.889949999999999878e-46
1.719750000000000000e+03	2.890130000000000037e-46
1.719809999999999945e+03	2.890289999999999920e-46
1.719880000000000109e+03	2.890460000000000136e-46
1.719940000000000055e+03	2.890610000000000074e-46
1.720000000000000000e+03	2.890810000000000122e-46
1.720059999999999945e+03	2.890989999999999893e-46
1.720119999999999891e+03	2.891160000000000109e-46
1.720190000000000055e+03	2.891339999999999880e-46
1.720250000000000000e+03	2.891539999999999928e-46
1.720309999999999945e+03	2.891710000000000143e-46
1.720380000000000109e+03	2.891889999999999914e-46
1.720440000000000055e+03	2.892080000000000018e-46
1.720500000000000000e+03	2.892239999999999901e-46
1.720559999999999945e+03	2.892410000000000116e-46
1.720619999999999891e+03	2.892569999999999999e-46
1.720690000000000055e+03	2.892739999999999826e-46
1.720750000000000000e+03	2.892900000000000098e-46
1.720809999999999945e+03	2.893079999999999868e-46
1.720880000000000109e+03	2.893240000000000140e-46
1.720940000000000055e+03	2.893429999999999855e-46
1.721000000000000000e+03	2.893610000000000015e-46
1.721059999999999945e+03	2.893790000000000175e-46
1.721119999999999891e+03	2.893969999999999945e-46
1.721190000000000055e+03	2.894140000000000161e-46
1.721250000000000000e+03	2.894319999999999932e-46
1.721309999999999945e+03	2.894490000000000148e-46
1.721380000000000109e+03	2.894659999999999974e-46
1.721440000000000055e+03	2.894819999999999857e-46
1.721500000000000000e+03	2.894990000000000073e-46
1.721559999999999945e+03	2.895180000000000177e-46
1.721619999999999891e+03	2.895369999999999892e-46
1.721690000000000055e+03	2.895550000000000051e-46
1.721750000000000000e+03	2.895709999999999934e-46
1.721809999999999945e+03	2.895890000000000094e-46
1.721880000000000109e+03	2.896059999999999921e-46
1.721940000000000055e+03	2.896209999999999859e-46
1.722000000000000000e+03	2.896380000000000075e-46
1.722059999999999945e+03	2.896539999999999958e-46
1.722119999999999891e+03	2.896689999999999897e-46
1.722190000000000055e+03	2.896850000000000168e-46
1.722250000000000000e+03	2.897010000000000051e-46
1.722309999999999945e+03	2.897169999999999934e-46
1.722380000000000109e+03	2.897340000000000149e-46
1.722440000000000055e+03	2.897519999999999920e-46
1.722500000000000000e+03	2.897700000000000080e-46
1.722559999999999945e+03	2.897869999999999907e-46
1.722619999999999891e+03	2.898069999999999955e-46
1.722690000000000055e+03	2.898219999999999893e-46
1.722750000000000000e+03	2.898409999999999997e-46
1.722809999999999945e+03	2.898590000000000157e-46
1.722880000000000109e+03	2.898779999999999872e-46
1.722940000000000055e+03	2.898950000000000088e-46
1.723000000000000000e+03	2.899129999999999858e-46
1.723059999999999945e+03	2.899290000000000130e-46
1.723119999999999891e+03	2.899450000000000013e-46
1.723190000000000055e+03	2.899609999999999896e-46
1.723250000000000000e+03	2.899790000000000055e-46
1.723309999999999945e+03	2.899959999999999882e-46
1.723380000000000109e+03	2.900140000000000042e-46
1.723440000000000055e+03	2.900319999999999813e-46
1.723500000000000000e+03	2.900490000000000028e-46
1.723559999999999945e+03	2.900649999999999911e-46
1.723619999999999891e+03	2.900820000000000127e-46
1.723690000000000055e+03	2.900989999999999954e-46
1.723750000000000000e+03	2.901149999999999836e-46
1.723809999999999945e+03	2.901320000000000052e-46
1.723880000000000109e+03	2.901510000000000156e-46
1.723940000000000055e+03	2.901670000000000039e-46
1.724000000000000000e+03	2.901839999999999865e-46
1.724059999999999945e+03	2.902010000000000081e-46
1.724119999999999891e+03	2.902169999999999964e-46
1.724190000000000055e+03	2.902350000000000124e-46
1.724250000000000000e+03	2.902529999999999895e-46
1.724309999999999945e+03	2.902690000000000166e-46
1.724380000000000109e+03	2.902850000000000049e-46
1.724440000000000055e+03	2.903019999999999876e-46
1.724500000000000000e+03	2.903190000000000091e-46
1.724559999999999945e+03	2.903390000000000139e-46
1.724619999999999891e+03	2.903550000000000022e-46
1.724690000000000055e+03	2.903699999999999961e-46
1.724750000000000000e+03	2.903880000000000121e-46
1.724809999999999945e+03	2.904069999999999835e-46
1.724880000000000109e+03	2.904249999999999995e-46
1.724940000000000055e+03	2.904430000000000155e-46
1.725000000000000000e+03	2.904599999999999982e-46
1.725059999999999945e+03	2.904769999999999809e-46
1.725119999999999891e+03	2.904949999999999968e-46
1.725190000000000055e+03	2.905130000000000128e-46
1.725250000000000000e+03	2.905280000000000067e-46
1.725309999999999945e+03	2.905459999999999838e-46
1.725380000000000109e+03	2.905639999999999997e-46
1.725440000000000055e+03	2.905820000000000157e-46
1.725500000000000000e+03	2.905980000000000040e-46
1.725559999999999945e+03	2.906149999999999867e-46
1.725619999999999891e+03	2.906330000000000026e-46
1.725690000000000055e+03	2.906510000000000186e-46
1.725750000000000000e+03	2.906670000000000069e-46
1.725809999999999945e+03	2.906870000000000117e-46
1.725880000000000109e+03	2.907049999999999888e-46
1.725940000000000055e+03	2.907230000000000047e-46
1.726000000000000000e+03	2.907399999999999874e-46
1.726059999999999945e+03	2.907570000000000090e-46
1.726119999999999891e+03	2.907729999999999973e-46
1.726190000000000055e+03	2.907900000000000188e-46
1.726250000000000000e+03	2.908070000000000015e-46
1.726309999999999945e+03	2.908229999999999898e-46
1.726380000000000109e+03	2.908400000000000114e-46
1.726440000000000055e+03	2.908589999999999829e-46
1.726500000000000000e+03	2.908760000000000044e-46
1.726559999999999945e+03	2.908929999999999871e-46
1.726619999999999891e+03	2.909110000000000031e-46
1.726690000000000055e+03	2.909279999999999858e-46
1.726750000000000000e+03	2.909460000000000017e-46
1.726809999999999945e+03	2.909609999999999956e-46
1.726880000000000109e+03	2.909790000000000116e-46
1.726940000000000055e+03	2.909969999999999887e-46
1.727000000000000000e+03	2.910150000000000046e-46
1.727059999999999945e+03	2.910319999999999873e-46
1.727119999999999891e+03	2.910469999999999812e-46
1.727190000000000055e+03	2.910659999999999916e-46
1.727250000000000000e+03	2.910830000000000131e-46
1.727309999999999945e+03	2.911030000000000179e-46
1.727380000000000109e+03	2.911190000000000062e-46
1.727440000000000055e+03	2.911359999999999889e-46
1.727500000000000000e+03	2.911520000000000161e-46
1.727559999999999945e+03	2.911670000000000099e-46
1.727619999999999891e+03	2.911859999999999814e-46
1.727690000000000055e+03	2.912020000000000086e-46
1.727750000000000000e+03	2.912179999999999968e-46
1.727809999999999945e+03	2.912389999999999960e-46
1.727880000000000109e+03	2.912549999999999843e-46
1.727940000000000055e+03	2.912720000000000059e-46
1.728000000000000000e+03	2.912869999999999998e-46
1.728059999999999945e+03	2.913039999999999824e-46
1.728119999999999891e+03	2.913229999999999928e-46
1.728190000000000055e+03	2.913389999999999811e-46
1.728250000000000000e+03	2.913560000000000027e-46
1.728309999999999945e+03	2.913719999999999909e-46
1.728380000000000109e+03	2.913880000000000181e-46
1.728440000000000055e+03	2.914050000000000008e-46
1.728500000000000000e+03	2.914240000000000112e-46
1.728559999999999945e+03	2.914419999999999882e-46
1.728619999999999891e+03	2.914590000000000098e-46
1.728690000000000055e+03	2.914759999999999925e-46
1.728750000000000000e+03	2.914950000000000029e-46
1.728809999999999945e+03	2.915140000000000133e-46
1.728880000000000109e+03	2.915290000000000071e-46
1.728940000000000055e+03	2.915459999999999898e-46
1.729000000000000000e+03	2.915620000000000170e-46
1.729059999999999945e+03	2.915799999999999941e-46
1.729119999999999891e+03	2.915949999999999879e-46
1.729190000000000055e+03	2.916120000000000095e-46
1.729250000000000000e+03	2.916270000000000034e-46
1.729309999999999945e+03	2.916429999999999916e-46
1.729380000000000109e+03	2.916600000000000132e-46
1.729440000000000055e+03	2.916750000000000071e-46
1.729500000000000000e+03	2.916929999999999842e-46
1.729559999999999945e+03	2.917100000000000057e-46
1.729619999999999891e+03	2.917269999999999884e-46
1.729690000000000055e+03	2.917440000000000100e-46
1.729750000000000000e+03	2.917609999999999927e-46
1.729809999999999945e+03	2.917780000000000142e-46
1.729880000000000109e+03	2.917949999999999969e-46
1.729940000000000055e+03	2.918099999999999908e-46
1.730000000000000000e+03	2.918280000000000068e-46
1.730059999999999945e+03	2.918449999999999894e-46
1.730119999999999891e+03	2.918610000000000166e-46
1.730190000000000055e+03	2.918770000000000049e-46
1.730250000000000000e+03	2.918960000000000153e-46
1.730309999999999945e+03	2.919120000000000035e-46
1.730380000000000109e+03	2.919310000000000139e-46
1.730440000000000055e+03	2.919479999999999966e-46
1.730500000000000000e+03	2.919660000000000126e-46
1.730559999999999945e+03	2.919820000000000009e-46
1.730619999999999891e+03	2.919979999999999891e-46
1.730690000000000055e+03	2.920119999999999886e-46
1.730750000000000000e+03	2.920290000000000102e-46
1.730809999999999945e+03	2.920469999999999872e-46
1.730880000000000109e+03	2.920650000000000032e-46
1.730940000000000055e+03	2.920840000000000136e-46
1.731000000000000000e+03	2.921019999999999907e-46
1.731059999999999945e+03	2.921190000000000123e-46
1.731119999999999891e+03	2.921359999999999949e-46
1.731190000000000055e+03	2.921530000000000165e-46
1.731250000000000000e+03	2.921699999999999992e-46
1.731309999999999945e+03	2.921890000000000096e-46
1.731380000000000109e+03	2.922059999999999922e-46
1.731440000000000055e+03	2.922230000000000138e-46
