#Frequency	Strain
3.637500000000000000e+01	1.266090000000000001e-45
3.643750000000000000e+01	1.255999999999999978e-45
3.650000000000000000e+01	1.245859999999999922e-45
3.656250000000000000e+01	1.236039999999999944e-45
3.662500000000000000e+01	1.226359999999999960e-45
3.668750000000000000e+01	1.217049999999999929e-45
3.675000000000000000e+01	1.207949999999999967e-45
3.681250000000000000e+01	1.198960000000000012e-45
3.687500000000000000e+01	1.190330000000000066e-45
3.693750000000000000e+01	1.181869999999999946e-45
3.700000000000000000e+01	1.173450000000000069e-45
3.706250000000000000e+01	1.165159999999999932e-45
3.712500000000000000e+01	1.156929999999999926e-45
3.718750000000000000e+01	1.149130000000000003e-45
3.725000000000000000e+01	1.141260000000000005e-45
3.731250000000000000e+01	1.133589999999999977e-45
3.737500000000000000e+01	1.126139999999999963e-45
3.743750000000000000e+01	1.118900000000000019e-45
3.750000000000000000e+01	1.111590000000000000e-45
3.756250000000000000e+01	1.104589999999999957e-45
3.762500000000000000e+01	1.097700000000000077e-45
3.768750000000000000e+01	1.090870000000000017e-45
3.775000000000000000e+01	1.084160000000000064e-45
3.781250000000000000e+01	1.077699999999999956e-45
3.787500000000000000e+01	1.071260000000000048e-45
3.793750000000000000e+01	1.064890000000000059e-45
3.800000000000000000e+01	1.058489999999999927e-45
3.806250000000000000e+01	1.052449999999999959e-45
3.812500000000000000e+01	1.046100000000000014e-45
3.818750000000000000e+01	1.039980000000000027e-45
3.825000000000000000e+01	1.033899999999999971e-45
3.831250000000000000e+01	1.028210000000000068e-45
3.837500000000000000e+01	1.022650000000000059e-45
3.843750000000000000e+01	1.017260000000000033e-45
3.850000000000000000e+01	1.011730000000000012e-45
3.856250000000000000e+01	1.005970000000000033e-45
3.862500000000000000e+01	1.000520000000000031e-45
3.868750000000000000e+01	9.952370000000000281e-46
3.875000000000000000e+01	9.899820000000000243e-46
3.881250000000000000e+01	9.846299999999999409e-46
3.887500000000000000e+01	9.794700000000000279e-46
3.893750000000000000e+01	9.742990000000000209e-46
3.900000000000000000e+01	9.693440000000000500e-46
3.906250000000000000e+01	9.642209999999999300e-46
3.912500000000000000e+01	9.594589999999999684e-46
3.918750000000000000e+01	9.545190000000000692e-46
3.925000000000000000e+01	9.496669999999999888e-46
3.931250000000000000e+01	9.447970000000000091e-46
3.937500000000000000e+01	9.399000000000000249e-46
3.943750000000000000e+01	9.348080000000000426e-46
3.950000000000000000e+01	9.299160000000000304e-46
3.956250000000000000e+01	9.251860000000000454e-46
3.962500000000000000e+01	9.204389999999999999e-46
3.968750000000000000e+01	9.159530000000000499e-46
3.975000000000000000e+01	9.113890000000000696e-46
3.981250000000000000e+01	9.071160000000000169e-46
3.987500000000000000e+01	9.028729999999999521e-46
3.993750000000000000e+01	8.984449999999999887e-46
4.000000000000000000e+01	8.940539999999999740e-46
4.006250000000000000e+01	8.892560000000000582e-46
4.012500000000000000e+01	8.851940000000000697e-46
4.018750000000000000e+01	8.811380000000000477e-46
4.025000000000000000e+01	8.767520000000000049e-46
4.031250000000000000e+01	8.725960000000000756e-46
4.037500000000000000e+01	8.688270000000000037e-46
4.043750000000000000e+01	8.646099999999999489e-46
4.050000000000000000e+01	8.606299999999999684e-46
4.056250000000000000e+01	8.572449999999999261e-46
4.062500000000000000e+01	8.533060000000000273e-46
4.068750000000000000e+01	8.493240000000000580e-46
4.075000000000000000e+01	8.453510000000000383e-46
4.081250000000000000e+01	8.417509999999999543e-46
4.087500000000000000e+01	8.383549999999999736e-46
4.093750000000000000e+01	8.348859999999999345e-46
4.100000000000000000e+01	8.317429999999999385e-46
4.106250000000000000e+01	8.288489999999999497e-46
4.112500000000000000e+01	8.257279999999999862e-46
4.118750000000000000e+01	8.225980000000000730e-46
4.125000000000000000e+01	8.192809999999999615e-46
4.131250000000000000e+01	8.157880000000000567e-46
4.137500000000000000e+01	8.129530000000000489e-46
4.143750000000000000e+01	8.103039999999999339e-46
4.150000000000000000e+01	8.074049999999999730e-46
4.156250000000000000e+01	8.044790000000000075e-46
4.162500000000000000e+01	8.021829999999999401e-46
4.168750000000000000e+01	7.997690000000000662e-46
4.175000000000000000e+01	7.971759999999999490e-46
4.181250000000000000e+01	7.949279999999999242e-46
4.187500000000000000e+01	7.929630000000000275e-46
4.193750000000000000e+01	7.906689999999999489e-46
4.200000000000000000e+01	7.886180000000000665e-46
4.206250000000000000e+01	7.867389999999999998e-46
4.212500000000000000e+01	7.850940000000000240e-46
4.218750000000000000e+01	7.834230000000000382e-46
4.225000000000000000e+01	7.817169999999999370e-46
4.231250000000000000e+01	7.800830000000000553e-46
4.237500000000000000e+01	7.784899999999999442e-46
4.243750000000000000e+01	7.768830000000000671e-46
4.250000000000000000e+01	7.753219999999999325e-46
4.256250000000000000e+01	7.737829999999999861e-46
4.262500000000000000e+01	7.724960000000000299e-46
4.268750000000000000e+01	7.710420000000000747e-46
4.275000000000000000e+01	7.696469999999999449e-46
4.281250000000000000e+01	7.683149999999999293e-46
4.287500000000000000e+01	7.671919999999999891e-46
4.293750000000000000e+01	7.661240000000000524e-46
4.300000000000000000e+01	7.649779999999999297e-46
4.306250000000000000e+01	7.640039999999999337e-46
4.312500000000000000e+01	7.630990000000000185e-46
4.318750000000000000e+01	7.620930000000000460e-46
4.325000000000000000e+01	7.613660000000000684e-46
4.331250000000000000e+01	7.607940000000000014e-46
4.337500000000000000e+01	7.599979999999999431e-46
4.343750000000000000e+01	7.591710000000000582e-46
4.350000000000000000e+01	7.588450000000000152e-46
4.356250000000000000e+01	7.586740000000000384e-46
4.362500000000000000e+01	7.585400000000000102e-46
4.368750000000000000e+01	7.585350000000000382e-46
4.375000000000000000e+01	7.585960000000000080e-46
4.381250000000000000e+01	7.589439999999999280e-46
4.387500000000000000e+01	7.592099999999999956e-46
4.393750000000000000e+01	7.597040000000000322e-46
4.400000000000000000e+01	7.607920000000000126e-46
4.406250000000000000e+01	7.619369999999999853e-46
4.412500000000000000e+01	7.638170000000000465e-46
4.418750000000000000e+01	7.650180000000000170e-46
4.425000000000000000e+01	7.662549999999999418e-46
4.431250000000000000e+01	7.685160000000000494e-46
4.437500000000000000e+01	7.710700000000000736e-46
4.443750000000000000e+01	7.728790000000000652e-46
4.450000000000000000e+01	7.756819999999999409e-46
4.456250000000000000e+01	7.779940000000000744e-46
4.462500000000000000e+01	7.811770000000000022e-46
4.468750000000000000e+01	7.844790000000000421e-46
4.475000000000000000e+01	7.875620000000000626e-46
4.481250000000000000e+01	7.900940000000000543e-46
4.487500000000000000e+01	7.939680000000000055e-46
4.493750000000000000e+01	7.972519999999999906e-46
4.500000000000000000e+01	8.015999999999999347e-46
4.506250000000000000e+01	8.070449999999999646e-46
4.512500000000000000e+01	8.121919999999999503e-46
4.518750000000000000e+01	8.171260000000000386e-46
4.525000000000000000e+01	8.219310000000000708e-46
4.531250000000000000e+01	8.271549999999999369e-46
4.537500000000000000e+01	8.309879999999999620e-46
4.543750000000000000e+01	8.353130000000000348e-46
4.550000000000000000e+01	8.388249999999999889e-46
4.556250000000000000e+01	8.432030000000000764e-46
4.562500000000000000e+01	8.481139999999999822e-46
4.568750000000000000e+01	8.528860000000000435e-46
4.575000000000000000e+01	8.581710000000000350e-46
4.581250000000000000e+01	8.631959999999999254e-46
4.587500000000000000e+01	8.690700000000000443e-46
4.593750000000000000e+01	8.748860000000000210e-46
4.600000000000000000e+01	8.808330000000000427e-46
4.606250000000000000e+01	8.867610000000000151e-46
4.612500000000000000e+01	8.948180000000000558e-46
4.618750000000000000e+01	9.030550000000000229e-46
4.625000000000000000e+01	9.125080000000000321e-46
4.631250000000000000e+01	9.234539999999999341e-46
4.637500000000000000e+01	9.362270000000000381e-46
4.643750000000000000e+01	9.521499999999999435e-46
4.650000000000000000e+01	9.705370000000000653e-46
4.656250000000000000e+01	9.930730000000000001e-46
4.662500000000000000e+01	1.020389999999999946e-45
4.668750000000000000e+01	1.051570000000000060e-45
4.675000000000000000e+01	1.089379999999999952e-45
4.681250000000000000e+01	1.136289999999999963e-45
4.687500000000000000e+01	1.186360000000000029e-45
4.693750000000000000e+01	1.248280000000000074e-45
4.700000000000000000e+01	1.321819999999999984e-45
4.706250000000000000e+01	1.406270000000000153e-45
4.712500000000000000e+01	1.505670000000000070e-45
4.718750000000000000e+01	1.592519999999999880e-45
4.725000000000000000e+01	1.698119999999999958e-45
4.731250000000000000e+01	1.828860000000000028e-45
4.737500000000000000e+01	2.005150000000000093e-45
4.743750000000000000e+01	2.227160000000000136e-45
4.750000000000000000e+01	2.526930000000000126e-45
4.756250000000000000e+01	2.951219999999999825e-45
4.762500000000000000e+01	3.545170000000000277e-45
4.768750000000000000e+01	4.440220000000000124e-45
4.775000000000000000e+01	5.856459999999999882e-45
4.781250000000000000e+01	8.268629999999999526e-45
4.787500000000000000e+01	1.288369999999999937e-44
4.793750000000000000e+01	2.378879999999999759e-44
4.800000000000000000e+01	6.140499999999999884e-44
4.806250000000000000e+01	4.002740000000000389e-43
4.812500000000000000e+01	3.481879999999999838e-43
4.818750000000000000e+01	5.511230000000000139e-44
4.825000000000000000e+01	2.203900000000000082e-44
4.831250000000000000e+01	1.230430000000000122e-44
4.837500000000000000e+01	8.204360000000000338e-45
4.843750000000000000e+01	6.137410000000000307e-45
4.850000000000000000e+01	4.913690000000000045e-45
4.856250000000000000e+01	4.146140000000000037e-45
4.862500000000000000e+01	3.624970000000000013e-45
4.868750000000000000e+01	3.265799999999999725e-45
4.875000000000000000e+01	2.990799999999999928e-45
4.881250000000000000e+01	2.791440000000000115e-45
4.887500000000000000e+01	2.643620000000000080e-45
4.893750000000000000e+01	2.531600000000000136e-45
4.900000000000000000e+01	2.454250000000000072e-45
4.906250000000000000e+01	2.385220000000000134e-45
4.912500000000000000e+01	2.313660000000000037e-45
4.918750000000000000e+01	2.261880000000000047e-45
4.925000000000000000e+01	2.218930000000000129e-45
4.931250000000000000e+01	2.183209999999999901e-45
4.937500000000000000e+01	2.146190000000000100e-45
4.943750000000000000e+01	2.112569999999999946e-45
4.950000000000000000e+01	1.000000000000000000e+00
4.956250000000000000e+01	1.000000000000000000e+00
4.962500000000000000e+01	1.000000000000000000e+00
4.968750000000000000e+01	1.000000000000000000e+00
4.975000000000000000e+01	1.000000000000000000e+00
4.981250000000000000e+01	1.000000000000000000e+00
4.987500000000000000e+01	1.000000000000000000e+00
4.993750000000000000e+01	1.000000000000000000e+00
5.000000000000000000e+01	1.000000000000000000e+00
5.006250000000000000e+01	1.000000000000000000e+00
5.012500000000000000e+01	1.000000000000000000e+00
5.018750000000000000e+01	1.000000000000000000e+00
5.025000000000000000e+01	1.000000000000000000e+00
5.031250000000000000e+01	1.000000000000000000e+00
5.037500000000000000e+01	1.000000000000000000e+00
5.043750000000000000e+01	1.000000000000000000e+00
5.050000000000000000e+01	1.000000000000000000e+00
5.056250000000000000e+01	1.382219999999999976e-45
5.062500000000000000e+01	1.317890000000000035e-45
5.068750000000000000e+01	1.258440000000000017e-45
5.075000000000000000e+01	1.209740000000000065e-45
5.081250000000000000e+01	1.169769999999999966e-45
5.087500000000000000e+01	1.128880000000000036e-45
5.093750000000000000e+01	1.092230000000000032e-45
5.100000000000000000e+01	1.055569999999999928e-45
5.106250000000000000e+01	1.019680000000000029e-45
5.112500000000000000e+01	9.884210000000000453e-46
5.118750000000000000e+01	9.628340000000000666e-46
5.125000000000000000e+01	9.360749999999999551e-46
5.131250000000000000e+01	9.105050000000000368e-46
5.137500000000000000e+01	8.856869999999999563e-46
5.143750000000000000e+01	8.624870000000000026e-46
5.150000000000000000e+01	8.395160000000000123e-46
5.156250000000000000e+01	8.166760000000000670e-46
5.162500000000000000e+01	7.953840000000000178e-46
5.168750000000000000e+01	7.755520000000000459e-46
5.175000000000000000e+01	7.554510000000000232e-46
5.181250000000000000e+01	7.360029999999999255e-46
5.187500000000000000e+01	7.182470000000000072e-46
5.193750000000000000e+01	6.996710000000000093e-46
5.200000000000000000e+01	6.812539999999999775e-46
5.206250000000000000e+01	6.646580000000000258e-46
5.212500000000000000e+01	6.486179999999999972e-46
5.218750000000000000e+01	6.338880000000000294e-46
5.225000000000000000e+01	6.197019999999999740e-46
5.231250000000000000e+01	6.079190000000000098e-46
5.237500000000000000e+01	5.972250000000000203e-46
5.243750000000000000e+01	5.874120000000000027e-46
5.250000000000000000e+01	5.781050000000000322e-46
5.256250000000000000e+01	5.693519999999999960e-46
5.262500000000000000e+01	5.612690000000000230e-46
5.268750000000000000e+01	5.537910000000000102e-46
5.275000000000000000e+01	5.467710000000000019e-46
5.281250000000000000e+01	5.401279999999999847e-46
5.287500000000000000e+01	5.341540000000000363e-46
5.293750000000000000e+01	5.284950000000000369e-46
5.300000000000000000e+01	5.231959999999999681e-46
5.306250000000000000e+01	5.183029999999999616e-46
5.312500000000000000e+01	5.135689999999999989e-46
5.318750000000000000e+01	5.089149999999999775e-46
5.325000000000000000e+01	5.044840000000000310e-46
5.331250000000000000e+01	5.004779999999999626e-46
5.337500000000000000e+01	4.965300000000000364e-46
5.343750000000000000e+01	4.927110000000000108e-46
5.350000000000000000e+01	4.890270000000000078e-46
5.356250000000000000e+01	4.852949999999999622e-46
5.362500000000000000e+01	4.816229999999999698e-46
5.368750000000000000e+01	4.782729999999999651e-46
5.375000000000000000e+01	4.749800000000000304e-46
5.381250000000000000e+01	4.714299999999999778e-46
5.387500000000000000e+01	4.678159999999999722e-46
5.393750000000000000e+01	4.642669999999999918e-46
5.400000000000000000e+01	4.608869999999999993e-46
5.406250000000000000e+01	4.574770000000000191e-46
5.412500000000000000e+01	4.540789999999999718e-46
5.418750000000000000e+01	4.508119999999999694e-46
5.425000000000000000e+01	4.476239999999999918e-46
5.431250000000000000e+01	4.443719999999999834e-46
5.437500000000000000e+01	4.411530000000000236e-46
5.443750000000000000e+01	4.379069999999999816e-46
5.450000000000000000e+01	4.346709999999999614e-46
5.456250000000000000e+01	4.314949999999999944e-46
5.462500000000000000e+01	4.283299999999999659e-46
5.468750000000000000e+01	4.252760000000000165e-46
5.475000000000000000e+01	4.223990000000000103e-46
5.481250000000000000e+01	4.195419999999999700e-46
5.487500000000000000e+01	4.167619999999999656e-46
5.493750000000000000e+01	4.139219999999999858e-46
5.500000000000000000e+01	4.112350000000000056e-46
5.506250000000000000e+01	4.086620000000000100e-46
5.512500000000000000e+01	4.062570000000000079e-46
5.518750000000000000e+01	4.040040000000000110e-46
5.525000000000000000e+01	4.017340000000000315e-46
5.531250000000000000e+01	3.995360000000000381e-46
5.537500000000000000e+01	3.973059999999999904e-46
5.543750000000000000e+01	3.951160000000000301e-46
5.550000000000000000e+01	3.930219999999999993e-46
5.556250000000000000e+01	3.909549999999999731e-46
5.562500000000000000e+01	3.888809999999999861e-46
5.568750000000000000e+01	3.868249999999999761e-46
5.575000000000000000e+01	3.848160000000000144e-46
5.581250000000000000e+01	3.828869999999999940e-46
5.587500000000000000e+01	3.810709999999999637e-46
5.593750000000000000e+01	3.792299999999999955e-46
5.600000000000000000e+01	3.773729999999999613e-46
5.606250000000000000e+01	3.755619999999999808e-46
5.612500000000000000e+01	3.738109999999999758e-46
5.618750000000000000e+01	3.721370000000000067e-46
