#Frequency	Strain
3.637500000000000000e+01	2.009129999999999918e-46
3.643750000000000000e+01	1.994589999999999976e-46
3.650000000000000000e+01	1.980149999999999864e-46
3.656250000000000000e+01	1.965840000000000191e-46
3.662500000000000000e+01	1.951310000000000193e-46
3.668750000000000000e+01	1.936870000000000081e-46
3.675000000000000000e+01	1.922869999999999841e-46
3.681250000000000000e+01	1.908739999999999939e-46
3.687500000000000000e+01	1.895070000000000186e-46
3.693750000000000000e+01	1.881530000000000095e-46
3.700000000000000000e+01	1.867939999999999894e-46
3.706250000000000000e+01	1.854439999999999968e-46
3.712500000000000000e+01	1.841010000000000039e-46
3.718750000000000000e+01	1.827829999999999878e-46
3.725000000000000000e+01	1.814590000000000053e-46
3.731250000000000000e+01	1.801590000000000053e-46
3.737500000000000000e+01	1.789070000000000089e-46
3.743750000000000000e+01	1.776680000000000176e-46
3.750000000000000000e+01	1.764549999999999975e-46
3.756250000000000000e+01	1.752080000000000120e-46
3.762500000000000000e+01	1.739639999999999903e-46
3.768750000000000000e+01	1.727039999999999998e-46
3.775000000000000000e+01	1.714599999999999976e-46
3.781250000000000000e+01	1.702490000000000052e-46
3.787500000000000000e+01	1.690579999999999981e-46
3.793750000000000000e+01	1.678720000000000020e-46
3.800000000000000000e+01	1.666879999999999947e-46
3.806250000000000000e+01	1.655360000000000028e-46
3.812500000000000000e+01	1.643810000000000083e-46
3.818750000000000000e+01	1.632420000000000020e-46
3.825000000000000000e+01	1.621099999999999954e-46
3.831250000000000000e+01	1.609909999999999940e-46
3.837500000000000000e+01	1.598719999999999925e-46
3.843750000000000000e+01	1.587890000000000035e-46
3.850000000000000000e+01	1.577140000000000087e-46
3.856250000000000000e+01	1.566499999999999912e-46
3.862500000000000000e+01	1.555819999999999961e-46
3.868750000000000000e+01	1.545230000000000090e-46
3.875000000000000000e+01	1.534630000000000080e-46
3.881250000000000000e+01	1.524189999999999953e-46
3.887500000000000000e+01	1.513929999999999986e-46
3.893750000000000000e+01	1.503619999999999909e-46
3.900000000000000000e+01	1.493370000000000081e-46
3.906250000000000000e+01	1.483080000000000087e-46
3.912500000000000000e+01	1.473110000000000053e-46
3.918750000000000000e+01	1.463249999999999987e-46
3.925000000000000000e+01	1.453319999999999924e-46
3.931250000000000000e+01	1.443509999999999967e-46
3.937500000000000000e+01	1.433940000000000029e-46
3.943750000000000000e+01	1.424459999999999976e-46
3.950000000000000000e+01	1.414759999999999988e-46
3.956250000000000000e+01	1.405339999999999988e-46
3.962500000000000000e+01	1.395940000000000071e-46
3.968750000000000000e+01	1.386499999999999989e-46
3.975000000000000000e+01	1.377240000000000067e-46
3.981250000000000000e+01	1.367629999999999964e-46
3.987500000000000000e+01	1.359300000000000089e-46
3.993750000000000000e+01	1.349270000000000002e-46
4.000000000000000000e+01	1.340300000000000013e-46
4.006250000000000000e+01	1.331439999999999992e-46
4.012500000000000000e+01	1.322430000000000033e-46
4.018750000000000000e+01	1.313600000000000038e-46
4.025000000000000000e+01	1.304989999999999980e-46
4.031250000000000000e+01	1.295980000000000020e-46
4.037500000000000000e+01	1.286919999999999952e-46
4.043750000000000000e+01	1.277979999999999989e-46
4.050000000000000000e+01	1.269450000000000067e-46
4.056250000000000000e+01	1.260539999999999937e-46
4.062500000000000000e+01	1.251769999999999996e-46
4.068750000000000000e+01	1.243280000000000044e-46
4.075000000000000000e+01	1.234459999999999993e-46
4.081250000000000000e+01	1.225830000000000047e-46
4.087500000000000000e+01	1.217660000000000055e-46
4.093750000000000000e+01	1.209189999999999991e-46
4.100000000000000000e+01	1.200709999999999984e-46
4.106250000000000000e+01	1.192519999999999909e-46
4.112500000000000000e+01	1.184419999999999915e-46
4.118750000000000000e+01	1.176120000000000067e-46
4.125000000000000000e+01	1.167720000000000000e-46
4.131250000000000000e+01	1.159400000000000070e-46
4.137500000000000000e+01	1.151209999999999995e-46
4.143750000000000000e+01	1.143189999999999942e-46
4.150000000000000000e+01	1.135100000000000086e-46
4.156250000000000000e+01	1.126989999999999953e-46
4.162500000000000000e+01	1.119050000000000036e-46
4.168750000000000000e+01	1.111020000000000038e-46
4.175000000000000000e+01	1.102869999999999935e-46
4.181250000000000000e+01	1.094890000000000046e-46
4.187500000000000000e+01	1.086989999999999905e-46
4.193750000000000000e+01	1.079029999999999905e-46
4.200000000000000000e+01	1.071260000000000009e-46
4.206250000000000000e+01	1.063540000000000028e-46
4.212500000000000000e+01	1.055680000000000052e-46
4.218750000000000000e+01	1.047769999999999967e-46
4.225000000000000000e+01	1.040380000000000084e-46
4.231250000000000000e+01	1.032700000000000073e-46
4.237500000000000000e+01	1.024950000000000065e-46
4.243750000000000000e+01	1.017340000000000052e-46
4.250000000000000000e+01	1.010000000000000084e-46
4.256250000000000000e+01	1.003160000000000041e-46
4.262500000000000000e+01	9.958520000000000489e-47
4.268750000000000000e+01	9.888100000000000082e-47
4.275000000000000000e+01	9.818829999999999075e-47
4.281250000000000000e+01	9.748719999999999655e-47
4.287500000000000000e+01	9.681079999999999641e-47
4.293750000000000000e+01	9.616179999999999077e-47
4.300000000000000000e+01	9.553010000000000892e-47
4.306250000000000000e+01	9.488339999999999430e-47
4.312500000000000000e+01	9.426690000000000130e-47
4.318750000000000000e+01	9.362860000000000970e-47
4.325000000000000000e+01	9.300650000000000136e-47
4.331250000000000000e+01	9.239229999999999939e-47
4.337500000000000000e+01	9.178390000000000775e-47
4.343750000000000000e+01	9.117450000000000225e-47
4.350000000000000000e+01	9.058099999999999726e-47
4.356250000000000000e+01	9.002949999999999066e-47
4.362500000000000000e+01	8.949239999999999295e-47
4.368750000000000000e+01	8.895760000000000570e-47
4.375000000000000000e+01	8.845129999999999514e-47
4.381250000000000000e+01	8.794750000000000948e-47
4.387500000000000000e+01	8.745000000000000220e-47
4.393750000000000000e+01	8.693889999999999515e-47
4.400000000000000000e+01	8.642469999999999767e-47
4.406250000000000000e+01	8.594119999999999957e-47
4.412500000000000000e+01	8.545829999999999616e-47
4.418750000000000000e+01	8.497009999999999907e-47
4.425000000000000000e+01	8.447969999999999874e-47
4.431250000000000000e+01	8.402450000000000177e-47
4.437500000000000000e+01	8.355380000000000401e-47
4.443750000000000000e+01	8.311470000000000253e-47
4.450000000000000000e+01	8.267780000000000431e-47
4.456250000000000000e+01	8.225449999999999611e-47
4.462500000000000000e+01	8.183079999999999794e-47
4.468750000000000000e+01	8.141520000000000112e-47
4.475000000000000000e+01	8.099610000000000443e-47
4.481250000000000000e+01	8.058819999999999953e-47
4.487500000000000000e+01	8.017640000000000479e-47
4.493750000000000000e+01	7.977270000000000168e-47
4.500000000000000000e+01	7.937089999999999960e-47
4.506250000000000000e+01	7.896540000000000267e-47
4.512500000000000000e+01	7.857619999999999623e-47
4.518750000000000000e+01	7.819209999999999820e-47
4.525000000000000000e+01	7.779909999999999940e-47
4.531250000000000000e+01	7.742380000000000464e-47
4.537500000000000000e+01	7.704549999999999750e-47
4.543750000000000000e+01	7.667680000000000276e-47
4.550000000000000000e+01	7.630410000000000124e-47
4.556250000000000000e+01	7.594079999999999769e-47
4.562500000000000000e+01	7.558439999999999637e-47
4.568750000000000000e+01	7.522289999999999636e-47
4.575000000000000000e+01	7.486909999999999800e-47
4.581250000000000000e+01	7.451900000000000422e-47
4.587500000000000000e+01	7.417660000000000237e-47
4.593750000000000000e+01	7.382900000000000432e-47
4.600000000000000000e+01	7.349229999999999586e-47
4.606250000000000000e+01	7.315979999999999890e-47
4.612500000000000000e+01	7.283000000000000240e-47
4.618750000000000000e+01	7.250059999999999588e-47
4.625000000000000000e+01	7.218110000000000398e-47
4.631250000000000000e+01	7.186190000000000457e-47
4.637500000000000000e+01	7.153839999999999616e-47
4.643750000000000000e+01	7.121980000000000117e-47
4.650000000000000000e+01	7.090079999999999675e-47
4.656250000000000000e+01	7.058520000000000442e-47
4.662500000000000000e+01	7.027179999999999590e-47
4.668750000000000000e+01	6.996360000000000301e-47
4.675000000000000000e+01	6.965619999999999981e-47
4.681250000000000000e+01	6.935139999999999957e-47
4.687500000000000000e+01	6.905089999999999860e-47
4.693750000000000000e+01	6.875760000000000209e-47
4.700000000000000000e+01	6.846429999999999585e-47
4.706250000000000000e+01	6.816780000000000168e-47
4.712500000000000000e+01	6.787759999999999560e-47
4.718750000000000000e+01	6.759449999999999647e-47
4.725000000000000000e+01	6.731099999999999763e-47
4.731250000000000000e+01	6.703019999999999924e-47
4.737500000000000000e+01	6.675069999999999747e-47
4.743750000000000000e+01	6.647189999999999762e-47
4.750000000000000000e+01	6.619800000000000147e-47
4.756250000000000000e+01	6.592260000000000399e-47
4.762500000000000000e+01	6.564780000000000121e-47
4.768750000000000000e+01	6.537419999999999754e-47
4.775000000000000000e+01	6.510960000000000187e-47
4.781250000000000000e+01	6.484609999999999810e-47
4.787500000000000000e+01	6.458559999999999699e-47
4.793750000000000000e+01	6.433119999999999870e-47
4.800000000000000000e+01	6.407330000000000055e-47
4.806250000000000000e+01	6.381909999999999725e-47
4.812500000000000000e+01	6.357040000000000208e-47
4.818750000000000000e+01	6.332660000000000088e-47
4.825000000000000000e+01	6.307910000000000483e-47
4.831250000000000000e+01	6.282699999999999756e-47
4.837500000000000000e+01	6.257919999999999930e-47
4.843750000000000000e+01	6.233400000000000399e-47
4.850000000000000000e+01	6.209589999999999619e-47
4.856250000000000000e+01	6.185669999999999648e-47
4.862500000000000000e+01	6.162439999999999901e-47
4.868750000000000000e+01	6.139389999999999536e-47
4.875000000000000000e+01	6.116760000000000322e-47
4.881250000000000000e+01	6.093940000000000031e-47
4.887500000000000000e+01	6.072350000000000055e-47
4.893750000000000000e+01	6.050149999999999796e-47
4.900000000000000000e+01	6.028380000000000437e-47
4.906250000000000000e+01	6.006319999999999590e-47
4.912500000000000000e+01	5.984329999999999906e-47
4.918750000000000000e+01	5.963049999999999946e-47
4.925000000000000000e+01	5.942770000000000224e-47
4.931250000000000000e+01	5.922409999999999589e-47
4.937500000000000000e+01	5.902669999999999958e-47
4.943750000000000000e+01	5.882559999999999869e-47
4.950000000000000000e+01	5.862510000000000222e-47
4.956250000000000000e+01	5.842759999999999869e-47
4.962500000000000000e+01	5.823360000000000475e-47
4.968750000000000000e+01	5.803049999999999561e-47
4.975000000000000000e+01	5.782980000000000415e-47
4.981250000000000000e+01	5.763819999999999872e-47
4.987500000000000000e+01	5.744559999999999890e-47
4.993750000000000000e+01	5.726189999999999984e-47
5.000000000000000000e+01	5.707460000000000342e-47
5.006250000000000000e+01	5.689990000000000263e-47
5.012500000000000000e+01	5.672100000000000005e-47
5.018750000000000000e+01	5.654239999999999969e-47
5.025000000000000000e+01	5.638310000000000219e-47
5.031250000000000000e+01	5.621690000000000246e-47
5.037500000000000000e+01	5.604889999999999919e-47
5.043750000000000000e+01	5.589430000000000068e-47
5.050000000000000000e+01	5.573110000000000361e-47
5.056250000000000000e+01	5.559239999999999588e-47
5.062500000000000000e+01	5.543739999999999767e-47
5.068750000000000000e+01	5.528700000000000094e-47
5.075000000000000000e+01	5.514259999999999982e-47
5.081250000000000000e+01	5.499370000000000442e-47
5.087500000000000000e+01	5.484230000000000357e-47
5.093750000000000000e+01	5.469670000000000333e-47
5.100000000000000000e+01	5.454619999999999938e-47
5.106250000000000000e+01	5.439850000000000311e-47
5.112500000000000000e+01	5.425370000000000228e-47
5.118750000000000000e+01	5.413399999999999521e-47
5.125000000000000000e+01	5.399599999999999912e-47
5.131250000000000000e+01	5.387670000000000148e-47
5.137500000000000000e+01	5.374829999999999835e-47
5.143750000000000000e+01	5.361850000000000111e-47
5.150000000000000000e+01	5.349070000000000241e-47
5.156250000000000000e+01	5.336650000000000106e-47
5.162500000000000000e+01	5.324340000000000135e-47
5.168750000000000000e+01	5.312749999999999635e-47
5.175000000000000000e+01	5.301810000000000361e-47
5.181250000000000000e+01	5.289029999999999518e-47
5.187500000000000000e+01	5.277099999999999754e-47
5.193750000000000000e+01	5.265360000000000094e-47
5.200000000000000000e+01	5.254490000000000039e-47
5.206250000000000000e+01	5.244780000000000106e-47
5.212500000000000000e+01	5.233550000000000315e-47
5.218750000000000000e+01	5.222859999999999642e-47
5.225000000000000000e+01	5.212750000000000002e-47
5.231250000000000000e+01	5.202950000000000379e-47
5.237500000000000000e+01	5.193819999999999535e-47
5.243750000000000000e+01	5.185849999999999785e-47
5.250000000000000000e+01	5.177830000000000315e-47
5.256250000000000000e+01	5.169999999999999977e-47
5.262500000000000000e+01	5.162439999999999684e-47
5.268750000000000000e+01	5.154540000000000126e-47
5.275000000000000000e+01	5.146429999999999993e-47
5.281250000000000000e+01	5.137180000000000209e-47
5.287500000000000000e+01	5.128459999999999794e-47
5.293750000000000000e+01	5.121009999999999663e-47
5.300000000000000000e+01	5.112699999999999677e-47
5.306250000000000000e+01	5.104290000000000250e-47
5.312500000000000000e+01	5.096950000000000282e-47
5.318750000000000000e+01	5.090179999999999653e-47
5.325000000000000000e+01	5.083630000000000321e-47
5.331250000000000000e+01	5.076109999999999998e-47
5.337500000000000000e+01	5.068789999999999529e-47
5.343750000000000000e+01	5.061420000000000312e-47
5.350000000000000000e+01	5.053639999999999694e-47
5.356250000000000000e+01	5.045780000000000107e-47
5.362500000000000000e+01	5.037909999999999798e-47
5.368750000000000000e+01	5.028739999999999956e-47
5.375000000000000000e+01	5.021089999999999972e-47
5.381250000000000000e+01	5.012730000000000265e-47
5.387500000000000000e+01	5.003420000000000039e-47
5.393750000000000000e+01	4.995749999999999584e-47
5.400000000000000000e+01	4.987690000000000143e-47
5.406250000000000000e+01	4.978349999999999696e-47
5.412500000000000000e+01	4.969019999999999971e-47
5.418750000000000000e+01	4.959810000000000158e-47
5.425000000000000000e+01	4.949269999999999618e-47
5.431250000000000000e+01	4.938100000000000269e-47
5.437500000000000000e+01	4.928059999999999849e-47
5.443750000000000000e+01	4.916839999999999808e-47
5.450000000000000000e+01	4.904929999999999543e-47
5.456250000000000000e+01	4.893459999999999928e-47
5.462500000000000000e+01	4.881250000000000369e-47
5.468750000000000000e+01	4.869429999999999795e-47
5.475000000000000000e+01	4.857770000000000076e-47
5.481250000000000000e+01	4.845699999999999928e-47
5.487500000000000000e+01	4.833909999999999575e-47
5.493750000000000000e+01	4.822280000000000077e-47
5.500000000000000000e+01	4.810689999999999578e-47
5.506250000000000000e+01	4.798759999999999814e-47
5.512500000000000000e+01	4.786679999999999916e-47
5.518750000000000000e+01	4.774879999999999814e-47
5.525000000000000000e+01	4.763180000000000124e-47
5.531250000000000000e+01	4.751610000000000096e-47
5.537500000000000000e+01	4.740019999999999597e-47
5.543750000000000000e+01	4.728510000000000011e-47
5.550000000000000000e+01	4.716890000000000262e-47
5.556250000000000000e+01	4.705210000000000072e-47
5.562500000000000000e+01	4.694009999999999530e-47
5.568750000000000000e+01	4.682990000000000314e-47
5.575000000000000000e+01	4.671620000000000139e-47
5.581250000000000000e+01	4.660670000000000143e-47
5.587500000000000000e+01	4.650349999999999928e-47
5.593750000000000000e+01	4.638800000000000372e-47
5.600000000000000000e+01	4.627749999999999963e-47
5.606250000000000000e+01	4.616980000000000321e-47
5.612500000000000000e+01	4.606180000000000457e-47
5.618750000000000000e+01	4.595599999999999947e-47
