#Frequency	Strain
7.977500000000000000e+02	2.150739999999999925e-46
7.980000000000000000e+02	2.153010000000000060e-46
7.982500000000000000e+02	2.155049999999999926e-46
7.985000000000000000e+02	2.157050000000000016e-46
7.987500000000000000e+02	2.159299999999999874e-46
7.990000000000000000e+02	2.161220000000000023e-46
7.992500000000000000e+02	2.163430000000000105e-46
7.995000000000000000e+02	2.165570000000000189e-46
7.997500000000000000e+02	2.167489999999999949e-46
8.000000000000000000e+02	2.169529999999999815e-46
8.002500000000000000e+02	2.171449999999999963e-46
8.005000000000000000e+02	2.173419999999999832e-46
8.007500000000000000e+02	2.175540000000000029e-46
8.010000000000000000e+02	2.177630000000000004e-46
8.012500000000000000e+02	2.179620000000000150e-46
8.015000000000000000e+02	2.181619999999999851e-46
8.017500000000000000e+02	2.183479999999999946e-46
8.020000000000000000e+02	2.185330000000000097e-46
8.022500000000000000e+02	2.187290000000000022e-46
8.025000000000000000e+02	2.189170000000000005e-46
8.027500000000000000e+02	2.191219999999999815e-46
8.030000000000000000e+02	2.193130000000000020e-46
8.032500000000000000e+02	2.195120000000000166e-46
8.035000000000000000e+02	2.197049999999999869e-46
8.037500000000000000e+02	2.198830000000000023e-46
8.040000000000000000e+02	2.200850000000000001e-46
8.042500000000000000e+02	2.202799999999999982e-46
8.045000000000000000e+02	2.204570000000000192e-46
8.047500000000000000e+02	2.206260000000000071e-46
8.050000000000000000e+02	2.208019999999999948e-46
8.052500000000000000e+02	2.209989999999999817e-46
8.055000000000000000e+02	2.211639999999999920e-46
8.057500000000000000e+02	2.213480000000000128e-46
8.060000000000000000e+02	2.215360000000000111e-46
8.062500000000000000e+02	2.217199999999999929e-46
8.065000000000000000e+02	2.219159999999999854e-46
8.067500000000000000e+02	2.220770000000000181e-46
8.070000000000000000e+02	2.222679999999999996e-46
8.072500000000000000e+02	2.224569999999999924e-46
8.075000000000000000e+02	2.226319999999999857e-46
8.077500000000000000e+02	2.228039999999999957e-46
8.080000000000000000e+02	2.229859999999999887e-46
8.082500000000000000e+02	2.231739999999999871e-46
8.085000000000000000e+02	2.233650000000000075e-46
8.087500000000000000e+02	2.235250000000000069e-46
8.090000000000000000e+02	2.237130000000000053e-46
8.092500000000000000e+02	2.239070000000000089e-46
8.095000000000000000e+02	2.240720000000000193e-46
8.097500000000000000e+02	2.242550000000000067e-46
8.100000000000000000e+02	2.244309999999999944e-46
8.102500000000000000e+02	2.246230000000000092e-46
8.105000000000000000e+02	2.248100000000000132e-46
8.107500000000000000e+02	2.249980000000000115e-46
8.110000000000000000e+02	2.251660000000000051e-46
8.112500000000000000e+02	2.253279999999999933e-46
8.115000000000000000e+02	2.255050000000000143e-46
8.117500000000000000e+02	2.256819999999999964e-46
8.120000000000000000e+02	2.258540000000000064e-46
8.122500000000000000e+02	2.260220000000000000e-46
8.125000000000000000e+02	2.262080000000000095e-46
8.127500000000000000e+02	2.263849999999999916e-46
8.130000000000000000e+02	2.265500000000000019e-46
8.132500000000000000e+02	2.267290000000000117e-46
8.135000000000000000e+02	2.269069999999999882e-46
8.137500000000000000e+02	2.270959999999999809e-46
8.140000000000000000e+02	2.272759999999999851e-46
8.142500000000000000e+02	2.274650000000000168e-46
8.145000000000000000e+02	2.276289999999999938e-46
8.147500000000000000e+02	2.277920000000000153e-46
8.150000000000000000e+02	2.279730000000000139e-46
8.152500000000000000e+02	2.281509999999999904e-46
8.155000000000000000e+02	2.283340000000000168e-46
8.157500000000000000e+02	2.285059999999999879e-46
8.160000000000000000e+02	2.286709999999999983e-46
8.162500000000000000e+02	2.288449999999999971e-46
8.165000000000000000e+02	2.290049999999999965e-46
8.167500000000000000e+02	2.291669999999999848e-46
8.170000000000000000e+02	2.293389999999999948e-46
8.172500000000000000e+02	2.295160000000000158e-46
8.175000000000000000e+02	2.297009999999999920e-46
8.177500000000000000e+02	2.298790000000000074e-46
8.180000000000000000e+02	2.300549999999999951e-46
8.182500000000000000e+02	2.302340000000000049e-46
8.185000000000000000e+02	2.304060000000000150e-46
8.187500000000000000e+02	2.305880000000000080e-46
8.190000000000000000e+02	2.307589999999999848e-46
8.192500000000000000e+02	2.309379999999999946e-46
8.195000000000000000e+02	2.311290000000000150e-46
8.197500000000000000e+02	2.312939999999999864e-46
8.200000000000000000e+02	2.314599999999999912e-46
8.202500000000000000e+02	2.316390000000000010e-46
8.205000000000000000e+02	2.318040000000000113e-46
8.207500000000000000e+02	2.319819999999999878e-46
8.210000000000000000e+02	2.321469999999999981e-46
8.212500000000000000e+02	2.323200000000000026e-46
8.215000000000000000e+02	2.324910000000000183e-46
8.217500000000000000e+02	2.326510000000000177e-46
8.220000000000000000e+02	2.328219999999999944e-46
8.222500000000000000e+02	2.329839999999999827e-46
8.225000000000000000e+02	2.331579999999999815e-46
8.227500000000000000e+02	2.333299999999999916e-46
8.230000000000000000e+02	2.334880000000000022e-46
8.232500000000000000e+02	2.336470000000000072e-46
8.235000000000000000e+02	2.338239999999999893e-46
8.237500000000000000e+02	2.339930000000000162e-46
8.240000000000000000e+02	2.341569999999999932e-46
8.242500000000000000e+02	2.343010000000000043e-46
8.245000000000000000e+02	2.344670000000000091e-46
8.247500000000000000e+02	2.346289999999999973e-46
8.250000000000000000e+02	2.347839999999999858e-46
8.252500000000000000e+02	2.349629999999999956e-46
8.255000000000000000e+02	2.351249999999999838e-46
8.257500000000000000e+02	2.352870000000000109e-46
8.260000000000000000e+02	2.354489999999999991e-46
8.262500000000000000e+02	2.356229999999999980e-46
8.265000000000000000e+02	2.357680000000000036e-46
8.267500000000000000e+02	2.359260000000000142e-46
8.270000000000000000e+02	2.360469999999999984e-46
8.272500000000000000e+02	2.362110000000000143e-46
8.275000000000000000e+02	2.363759999999999858e-46
8.277500000000000000e+02	2.365359999999999852e-46
8.280000000000000000e+02	2.367180000000000171e-46
8.282500000000000000e+02	2.368879999999999994e-46
8.285000000000000000e+02	2.370450000000000156e-46
8.287500000000000000e+02	2.372079999999999983e-46
8.290000000000000000e+02	2.373880000000000025e-46
8.292500000000000000e+02	2.375569999999999904e-46
8.295000000000000000e+02	2.377290000000000005e-46
8.297500000000000000e+02	2.378849999999999834e-46
8.300000000000000000e+02	2.380489999999999993e-46
8.302500000000000000e+02	2.382039999999999878e-46
8.305000000000000000e+02	2.383769999999999923e-46
8.307500000000000000e+02	2.385369999999999917e-46
8.310000000000000000e+02	2.387049999999999852e-46
8.312500000000000000e+02	2.388800000000000174e-46
8.315000000000000000e+02	2.390459999999999833e-46
8.317500000000000000e+02	2.392080000000000104e-46
8.320000000000000000e+02	2.393600000000000156e-46
8.322500000000000000e+02	2.395130000000000153e-46
8.325000000000000000e+02	2.396619999999999985e-46
8.327500000000000000e+02	2.398039999999999819e-46
8.330000000000000000e+02	2.399790000000000141e-46
8.332500000000000000e+02	2.401200000000000031e-46
8.335000000000000000e+02	2.402840000000000191e-46
8.337500000000000000e+02	2.404510000000000182e-46
8.340000000000000000e+02	2.405930000000000016e-46
8.342500000000000000e+02	2.407360000000000184e-46
8.345000000000000000e+02	2.408900000000000125e-46
8.347500000000000000e+02	2.410370000000000068e-46
8.350000000000000000e+02	2.411750000000000126e-46
8.352500000000000000e+02	2.413150000000000073e-46
8.355000000000000000e+02	2.414750000000000067e-46
8.357500000000000000e+02	2.416200000000000122e-46
8.360000000000000000e+02	2.417720000000000175e-46
8.362500000000000000e+02	2.419359999999999945e-46
8.365000000000000000e+02	2.420800000000000057e-46
8.367500000000000000e+02	2.422380000000000163e-46
8.370000000000000000e+02	2.424050000000000154e-46
8.372500000000000000e+02	2.425499999999999821e-46
8.375000000000000000e+02	2.427029999999999817e-46
8.377500000000000000e+02	2.428570000000000147e-46
8.380000000000000000e+02	2.430229999999999806e-46
8.382500000000000000e+02	2.431749999999999858e-46
8.385000000000000000e+02	2.433209999999999858e-46
8.387500000000000000e+02	2.434680000000000190e-46
8.390000000000000000e+02	2.436290000000000129e-46
8.392500000000000000e+02	2.437840000000000013e-46
8.395000000000000000e+02	2.439570000000000058e-46
8.397500000000000000e+02	2.441279999999999826e-46
8.400000000000000000e+02	2.442779999999999990e-46
8.402500000000000000e+02	2.444290000000000099e-46
8.405000000000000000e+02	2.445839999999999984e-46
8.407500000000000000e+02	2.447439999999999978e-46
8.410000000000000000e+02	2.448999999999999807e-46
8.412500000000000000e+02	2.450509999999999916e-46
8.415000000000000000e+02	2.452109999999999910e-46
8.417500000000000000e+02	2.453379999999999806e-46
8.420000000000000000e+02	2.454800000000000029e-46
8.422500000000000000e+02	2.456229999999999807e-46
8.425000000000000000e+02	2.457619999999999810e-46
8.427500000000000000e+02	2.458909999999999982e-46
8.430000000000000000e+02	2.460360000000000038e-46
8.432500000000000000e+02	2.461829999999999981e-46
8.435000000000000000e+02	2.463299999999999925e-46
8.437500000000000000e+02	2.464679999999999983e-46
8.440000000000000000e+02	2.466169999999999815e-46
8.442500000000000000e+02	2.467640000000000147e-46
8.445000000000000000e+02	2.469180000000000088e-46
8.447500000000000000e+02	2.470659999999999976e-46
8.450000000000000000e+02	2.471989999999999925e-46
8.452500000000000000e+02	2.473379999999999927e-46
8.455000000000000000e+02	2.474829999999999982e-46
8.457500000000000000e+02	2.476369999999999923e-46
8.460000000000000000e+02	2.477590000000000098e-46
8.462500000000000000e+02	2.479200000000000037e-46
8.465000000000000000e+02	2.480500000000000153e-46
8.467500000000000000e+02	2.482120000000000036e-46
8.470000000000000000e+02	2.483389999999999931e-46
8.472500000000000000e+02	2.484849999999999931e-46
8.475000000000000000e+02	2.486159999999999992e-46
8.477500000000000000e+02	2.487600000000000103e-46
8.480000000000000000e+02	2.488869999999999999e-46
8.482500000000000000e+02	2.490380000000000107e-46
8.485000000000000000e+02	2.491910000000000104e-46
8.487500000000000000e+02	2.493240000000000053e-46
8.490000000000000000e+02	2.494649999999999943e-46
8.492500000000000000e+02	2.496090000000000055e-46
8.495000000000000000e+02	2.497620000000000052e-46
8.497500000000000000e+02	2.499039999999999886e-46
8.500000000000000000e+02	2.500460000000000109e-46
8.502500000000000000e+02	2.501990000000000106e-46
8.505000000000000000e+02	2.503469999999999994e-46
8.507500000000000000e+02	2.504640000000000060e-46
8.510000000000000000e+02	2.505909999999999956e-46
8.512500000000000000e+02	2.507159999999999963e-46
8.515000000000000000e+02	2.508489999999999912e-46
8.517500000000000000e+02	2.509790000000000029e-46
8.520000000000000000e+02	2.511290000000000193e-46
8.522500000000000000e+02	2.512890000000000188e-46
8.525000000000000000e+02	2.514269999999999857e-46
8.527500000000000000e+02	2.515459999999999811e-46
8.530000000000000000e+02	2.517160000000000024e-46
8.532500000000000000e+02	2.518540000000000082e-46
8.535000000000000000e+02	2.519730000000000036e-46
8.537500000000000000e+02	2.521089999999999817e-46
8.540000000000000000e+02	2.522449999999999987e-46
8.542500000000000000e+02	2.523890000000000099e-46
8.545000000000000000e+02	2.525340000000000154e-46
8.547500000000000000e+02	2.526820000000000042e-46
8.550000000000000000e+02	2.528149999999999991e-46
8.552500000000000000e+02	2.529429999999999830e-46
8.555000000000000000e+02	2.530889999999999830e-46
8.557500000000000000e+02	2.532100000000000061e-46
8.560000000000000000e+02	2.533550000000000117e-46
8.562500000000000000e+02	2.534899999999999954e-46
8.565000000000000000e+02	2.536460000000000172e-46
8.567500000000000000e+02	2.538000000000000112e-46
8.570000000000000000e+02	2.539410000000000003e-46
8.572500000000000000e+02	2.540889999999999890e-46
8.575000000000000000e+02	2.542409999999999943e-46
8.577500000000000000e+02	2.543690000000000172e-46
8.580000000000000000e+02	2.544800000000000185e-46
8.582500000000000000e+02	2.546369999999999958e-46
8.585000000000000000e+02	2.547600000000000077e-46
8.587500000000000000e+02	2.549060000000000077e-46
8.590000000000000000e+02	2.550360000000000193e-46
8.592500000000000000e+02	2.551859999999999969e-46
8.595000000000000000e+02	2.553339999999999857e-46
8.597500000000000000e+02	2.554740000000000192e-46
8.600000000000000000e+02	2.556109999999999917e-46
8.602500000000000000e+02	2.557470000000000087e-46
8.605000000000000000e+02	2.558839999999999812e-46
8.607500000000000000e+02	2.560219999999999870e-46
8.610000000000000000e+02	2.561679999999999870e-46
8.612500000000000000e+02	2.563149999999999813e-46
8.615000000000000000e+02	2.564319999999999880e-46
8.617500000000000000e+02	2.565590000000000164e-46
8.620000000000000000e+02	2.566840000000000172e-46
8.622500000000000000e+02	2.568160000000000177e-46
8.625000000000000000e+02	2.569550000000000179e-46
8.627500000000000000e+02	2.570950000000000125e-46
8.630000000000000000e+02	2.572360000000000015e-46
8.632500000000000000e+02	2.573699999999999908e-46
8.635000000000000000e+02	2.575040000000000190e-46
8.637500000000000000e+02	2.576570000000000187e-46
8.640000000000000000e+02	2.577910000000000080e-46
8.642500000000000000e+02	2.579259999999999917e-46
8.645000000000000000e+02	2.580490000000000037e-46
8.647500000000000000e+02	2.582029999999999977e-46
8.650000000000000000e+02	2.583190000000000100e-46
8.652500000000000000e+02	2.584320000000000001e-46
8.655000000000000000e+02	2.585509999999999955e-46
8.657500000000000000e+02	2.586810000000000072e-46
8.660000000000000000e+02	2.587959999999999861e-46
8.662500000000000000e+02	2.589300000000000143e-46
8.665000000000000000e+02	2.590819999999999807e-46
8.667500000000000000e+02	2.591989999999999873e-46
8.670000000000000000e+02	2.593359999999999987e-46
8.672500000000000000e+02	2.594569999999999829e-46
8.675000000000000000e+02	2.595809999999999893e-46
8.677500000000000000e+02	2.596979999999999959e-46
8.680000000000000000e+02	2.598270000000000132e-46
8.682500000000000000e+02	2.599680000000000022e-46
8.685000000000000000e+02	2.600799999999999979e-46
8.687500000000000000e+02	2.602119999999999984e-46
8.690000000000000000e+02	2.603410000000000157e-46
8.692500000000000000e+02	2.604579999999999834e-46
8.695000000000000000e+02	2.605800000000000009e-46
8.697500000000000000e+02	2.606770000000000028e-46
8.700000000000000000e+02	2.608039999999999923e-46
8.702500000000000000e+02	2.609270000000000043e-46
8.705000000000000000e+02	2.610399999999999944e-46
8.707500000000000000e+02	2.611729999999999893e-46
8.710000000000000000e+02	2.612969999999999956e-46
8.712500000000000000e+02	2.614270000000000073e-46
8.715000000000000000e+02	2.615539999999999969e-46
8.717500000000000000e+02	2.616620000000000149e-46
8.720000000000000000e+02	2.617849999999999880e-46
8.722500000000000000e+02	2.619169999999999885e-46
8.725000000000000000e+02	2.620359999999999839e-46
8.727500000000000000e+02	2.621199999999999807e-46
8.730000000000000000e+02	2.622460000000000147e-46
8.732500000000000000e+02	2.623819999999999929e-46
8.735000000000000000e+02	2.625229999999999819e-46
8.737500000000000000e+02	2.626490000000000159e-46
8.740000000000000000e+02	2.627680000000000114e-46
8.742500000000000000e+02	2.628800000000000071e-46
8.745000000000000000e+02	2.630299999999999846e-46
8.747500000000000000e+02	2.631609999999999907e-46
8.750000000000000000e+02	2.632900000000000080e-46
8.752500000000000000e+02	2.634169999999999976e-46
8.755000000000000000e+02	2.635139999999999994e-46
8.757500000000000000e+02	2.636269999999999895e-46
8.760000000000000000e+02	2.637439999999999961e-46
8.762500000000000000e+02	2.638619999999999971e-46
8.765000000000000000e+02	2.639860000000000035e-46
8.767500000000000000e+02	2.640929999999999883e-46
8.770000000000000000e+02	2.642189999999999834e-46
8.772500000000000000e+02	2.643299999999999847e-46
8.775000000000000000e+02	2.644469999999999914e-46
8.777500000000000000e+02	2.645669999999999812e-46
8.780000000000000000e+02	2.646870000000000099e-46
8.782500000000000000e+02	2.647959999999999835e-46
8.785000000000000000e+02	2.648989999999999907e-46
8.787500000000000000e+02	2.650150000000000029e-46
8.790000000000000000e+02	2.651190000000000044e-46
8.792500000000000000e+02	2.652109999999999954e-46
8.795000000000000000e+02	2.653009999999999975e-46
8.797500000000000000e+02	2.654189999999999985e-46
8.800000000000000000e+02	2.655080000000000062e-46
8.802500000000000000e+02	2.656120000000000077e-46
8.805000000000000000e+02	2.657100000000000040e-46
8.807500000000000000e+02	2.658190000000000165e-46
8.810000000000000000e+02	2.659129999999999962e-46
8.812500000000000000e+02	2.660230000000000031e-46
8.815000000000000000e+02	2.661219999999999937e-46
8.817500000000000000e+02	2.662160000000000123e-46
8.820000000000000000e+02	2.663010000000000035e-46
8.822500000000000000e+02	2.663820000000000171e-46
8.825000000000000000e+02	2.664890000000000018e-46
8.827500000000000000e+02	2.665939999999999978e-46
8.830000000000000000e+02	2.666849999999999943e-46
8.832500000000000000e+02	2.667899999999999903e-46
8.835000000000000000e+02	2.668980000000000084e-46
8.837500000000000000e+02	2.669660000000000169e-46
8.840000000000000000e+02	2.670520000000000024e-46
8.842500000000000000e+02	2.671270000000000107e-46
8.845000000000000000e+02	2.672170000000000128e-46
8.847500000000000000e+02	2.673119999999999869e-46
8.850000000000000000e+02	2.674089999999999887e-46
8.852500000000000000e+02	2.674890000000000079e-46
8.855000000000000000e+02	2.675909999999999818e-46
8.857500000000000000e+02	2.676700000000000065e-46
8.860000000000000000e+02	2.677479999999999979e-46
8.862500000000000000e+02	2.678539999999999883e-46
8.865000000000000000e+02	2.679390000000000184e-46
8.867500000000000000e+02	2.680240000000000096e-46
8.870000000000000000e+02	2.680959999999999957e-46
8.872500000000000000e+02	2.681929999999999975e-46
8.875000000000000000e+02	2.682880000000000106e-46
8.877500000000000000e+02	2.683560000000000191e-46
8.880000000000000000e+02	2.684270000000000108e-46
8.882500000000000000e+02	2.685009999999999857e-46
8.885000000000000000e+02	2.685950000000000043e-46
8.887500000000000000e+02	2.686749999999999846e-46
8.890000000000000000e+02	2.687540000000000093e-46
8.892500000000000000e+02	2.688460000000000002e-46
8.895000000000000000e+02	2.689249999999999861e-46
8.897500000000000000e+02	2.689960000000000167e-46
8.900000000000000000e+02	2.690769999999999914e-46
8.902500000000000000e+02	2.691500000000000108e-46
8.905000000000000000e+02	2.691930000000000036e-46
8.907500000000000000e+02	2.692480000000000070e-46
8.910000000000000000e+02	2.692989999999999940e-46
8.912500000000000000e+02	2.693660000000000081e-46
8.915000000000000000e+02	2.694360000000000054e-46
8.917500000000000000e+02	2.694869999999999923e-46
8.920000000000000000e+02	2.695530000000000120e-46
8.922500000000000000e+02	2.696310000000000034e-46
8.925000000000000000e+02	2.697070000000000061e-46
8.927500000000000000e+02	2.697799999999999866e-46
8.930000000000000000e+02	2.698510000000000172e-46
8.932500000000000000e+02	2.699290000000000087e-46
8.935000000000000000e+02	2.700029999999999836e-46
8.937500000000000000e+02	2.700649999999999868e-46
8.940000000000000000e+02	2.701150000000000182e-46
8.942500000000000000e+02	2.701710000000000160e-46
8.945000000000000000e+02	2.702200000000000142e-46
8.947500000000000000e+02	2.702809999999999840e-46
8.950000000000000000e+02	2.703229999999999824e-46
8.952500000000000000e+02	2.703800000000000136e-46
8.955000000000000000e+02	2.704409999999999834e-46
8.957500000000000000e+02	2.704860000000000039e-46
8.960000000000000000e+02	2.705470000000000127e-46
8.962500000000000000e+02	2.706139999999999879e-46
8.965000000000000000e+02	2.706829999999999908e-46
8.967500000000000000e+02	2.707049999999999844e-46
8.970000000000000000e+02	2.707309999999999945e-46
8.972500000000000000e+02	2.707840000000000092e-46
8.975000000000000000e+02	2.708349999999999961e-46
8.977500000000000000e+02	2.708929999999999828e-46
8.980000000000000000e+02	2.709199999999999873e-46
8.982500000000000000e+02	2.709590000000000024e-46
8.985000000000000000e+02	2.710109999999999838e-46
8.987500000000000000e+02	2.710490000000000045e-46
8.990000000000000000e+02	2.711030000000000136e-46
8.992500000000000000e+02	2.711619999999999947e-46
8.995000000000000000e+02	2.712150000000000093e-46
8.997500000000000000e+02	2.712860000000000010e-46
9.000000000000000000e+02	2.713330000000000103e-46
9.002500000000000000e+02	2.713729999999999810e-46
9.005000000000000000e+02	2.714189999999999959e-46
9.007500000000000000e+02	2.714829999999999879e-46
9.010000000000000000e+02	2.715319999999999860e-46
9.012500000000000000e+02	2.715920000000000004e-46
9.015000000000000000e+02	2.716470000000000038e-46
9.017500000000000000e+02	2.716989999999999851e-46
9.020000000000000000e+02	2.717140000000000179e-46
9.022500000000000000e+02	2.717519999999999998e-46
9.025000000000000000e+02	2.717959999999999870e-46
9.027500000000000000e+02	2.718530000000000181e-46
9.030000000000000000e+02	2.718989999999999941e-46
9.032500000000000000e+02	2.719359999999999816e-46
9.035000000000000000e+02	2.719759999999999912e-46
9.037500000000000000e+02	2.720070000000000122e-46
9.040000000000000000e+02	2.720529999999999882e-46
9.042500000000000000e+02	2.721060000000000029e-46
9.045000000000000000e+02	2.721590000000000175e-46
9.047500000000000000e+02	2.722100000000000044e-46
9.050000000000000000e+02	2.722619999999999857e-46
9.052500000000000000e+02	2.723169999999999892e-46
9.055000000000000000e+02	2.723700000000000038e-46
9.057500000000000000e+02	2.724139999999999910e-46
9.060000000000000000e+02	2.724709999999999833e-46
9.062500000000000000e+02	2.725230000000000035e-46
9.065000000000000000e+02	2.725560000000000134e-46
9.067500000000000000e+02	2.725589999999999966e-46
9.070000000000000000e+02	2.725910000000000120e-46
9.072500000000000000e+02	2.726239999999999830e-46
9.075000000000000000e+02	2.726369999999999880e-46
9.077500000000000000e+02	2.726880000000000138e-46
9.080000000000000000e+02	2.727510000000000114e-46
9.082500000000000000e+02	2.727870000000000045e-46
9.085000000000000000e+02	2.728560000000000074e-46
9.087500000000000000e+02	2.728780000000000010e-46
9.090000000000000000e+02	2.729159999999999829e-46
9.092500000000000000e+02	2.729369999999999821e-46
9.095000000000000000e+02	2.729549999999999980e-46
9.097500000000000000e+02	2.729800000000000137e-46
9.100000000000000000e+02	2.730140000000000180e-46
9.102500000000000000e+02	2.730790000000000044e-46
9.105000000000000000e+02	2.731210000000000028e-46
9.107500000000000000e+02	2.731359999999999966e-46
9.110000000000000000e+02	2.731740000000000174e-46
9.112500000000000000e+02	2.732049999999999995e-46
9.115000000000000000e+02	2.732390000000000038e-46
9.117500000000000000e+02	2.732580000000000142e-46
9.120000000000000000e+02	2.732720000000000136e-46
9.122500000000000000e+02	2.732720000000000136e-46
9.125000000000000000e+02	2.733070000000000123e-46
9.127500000000000000e+02	2.733570000000000048e-46
9.130000000000000000e+02	2.733819999999999816e-46
9.132500000000000000e+02	2.734149999999999915e-46
9.135000000000000000e+02	2.734660000000000173e-46
9.137500000000000000e+02	2.734969999999999994e-46
9.140000000000000000e+02	2.735300000000000093e-46
9.142500000000000000e+02	2.735720000000000077e-46
9.145000000000000000e+02	2.736249999999999834e-46
9.147500000000000000e+02	2.736620000000000098e-46
9.150000000000000000e+02	2.736999999999999917e-46
9.152500000000000000e+02	2.737120000000000023e-46
9.155000000000000000e+02	2.737569999999999839e-46
9.157500000000000000e+02	2.737839999999999884e-46
9.160000000000000000e+02	2.738409999999999807e-46
9.162500000000000000e+02	2.738720000000000017e-46
9.165000000000000000e+02	2.739000000000000006e-46
9.167500000000000000e+02	2.739209999999999998e-46
9.170000000000000000e+02	2.739480000000000044e-46
9.172500000000000000e+02	2.739909999999999971e-46
9.175000000000000000e+02	2.740129999999999907e-46
9.177500000000000000e+02	2.740230000000000126e-46
9.180000000000000000e+02	2.740409999999999897e-46
9.182500000000000000e+02	2.740650000000000110e-46
9.185000000000000000e+02	2.740930000000000099e-46
9.187500000000000000e+02	2.741210000000000088e-46
9.190000000000000000e+02	2.741550000000000131e-46
9.192500000000000000e+02	2.741840000000000064e-46
9.195000000000000000e+02	2.742180000000000107e-46
9.197500000000000000e+02	2.742419999999999931e-46
9.200000000000000000e+02	2.743059999999999851e-46
9.202500000000000000e+02	2.743580000000000053e-46
9.205000000000000000e+02	2.744060000000000090e-46
9.207500000000000000e+02	2.744089999999999922e-46
9.210000000000000000e+02	2.744200000000000085e-46
9.212500000000000000e+02	2.744519999999999850e-46
9.215000000000000000e+02	2.745030000000000108e-46
9.217500000000000000e+02	2.745899999999999908e-46
9.220000000000000000e+02	2.746579999999999993e-46
9.222500000000000000e+02	2.746910000000000092e-46
9.225000000000000000e+02	2.747429999999999905e-46
9.227500000000000000e+02	2.748259999999999929e-46
9.230000000000000000e+02	2.748770000000000187e-46
9.232500000000000000e+02	2.749389999999999830e-46
9.235000000000000000e+02	2.749789999999999925e-46
9.237500000000000000e+02	2.750370000000000181e-46
9.240000000000000000e+02	2.750629999999999893e-46
9.242500000000000000e+02	2.751099999999999986e-46
9.245000000000000000e+02	2.751589999999999967e-46
9.247500000000000000e+02	2.751920000000000066e-46
9.250000000000000000e+02	2.751970000000000175e-46
9.252500000000000000e+02	2.752200000000000055e-46
9.255000000000000000e+02	2.752519999999999821e-46
9.257500000000000000e+02	2.753049999999999967e-46
9.260000000000000000e+02	2.753170000000000073e-46
9.262500000000000000e+02	2.753609999999999945e-46
9.265000000000000000e+02	2.753800000000000049e-46
9.267500000000000000e+02	2.754480000000000134e-46
9.270000000000000000e+02	2.754850000000000009e-46
9.272500000000000000e+02	2.755110000000000110e-46
9.275000000000000000e+02	2.755520000000000150e-46
9.277500000000000000e+02	2.756170000000000014e-46
9.280000000000000000e+02	2.756529999999999944e-46
9.282500000000000000e+02	2.756809999999999934e-46
9.285000000000000000e+02	2.757420000000000021e-46
9.287500000000000000e+02	2.757680000000000123e-46
9.290000000000000000e+02	2.757989999999999944e-46
9.292500000000000000e+02	2.758139999999999883e-46
9.295000000000000000e+02	2.758619999999999920e-46
9.297500000000000000e+02	2.759099999999999957e-46
9.300000000000000000e+02	2.759410000000000167e-46
9.302500000000000000e+02	2.759840000000000095e-46
9.305000000000000000e+02	2.760600000000000122e-46
9.307500000000000000e+02	2.760999999999999828e-46
9.310000000000000000e+02	2.761459999999999977e-46
9.312500000000000000e+02	2.761759999999999855e-46
9.315000000000000000e+02	2.762480000000000105e-46
9.317500000000000000e+02	2.763079999999999860e-46
9.320000000000000000e+02	2.763419999999999902e-46
9.322500000000000000e+02	2.763549999999999953e-46
9.325000000000000000e+02	2.763909999999999883e-46
9.327500000000000000e+02	2.764080000000000099e-46
9.330000000000000000e+02	2.764830000000000181e-46
9.332500000000000000e+02	2.765289999999999941e-46
9.335000000000000000e+02	2.765820000000000088e-46
9.337500000000000000e+02	2.766220000000000184e-46
9.340000000000000000e+02	2.766250000000000016e-46
9.342500000000000000e+02	2.766780000000000162e-46
9.345000000000000000e+02	2.767159999999999981e-46
9.347500000000000000e+02	2.767410000000000138e-46
9.350000000000000000e+02	2.767570000000000021e-46
9.352500000000000000e+02	2.767809999999999845e-46
9.355000000000000000e+02	2.768120000000000055e-46
9.357500000000000000e+02	2.768489999999999930e-46
9.360000000000000000e+02	2.768880000000000081e-46
9.362500000000000000e+02	2.769140000000000183e-46
9.365000000000000000e+02	2.769679999999999884e-46
9.367500000000000000e+02	2.769939999999999985e-46
9.370000000000000000e+02	2.770239999999999863e-46
9.372500000000000000e+02	2.770700000000000012e-46
9.375000000000000000e+02	2.770859999999999894e-46
9.377500000000000000e+02	2.771180000000000049e-46
9.380000000000000000e+02	2.771580000000000144e-46
9.382500000000000000e+02	2.771650000000000142e-46
9.385000000000000000e+02	2.772090000000000014e-46
9.387500000000000000e+02	2.772589999999999939e-46
9.390000000000000000e+02	2.772819999999999819e-46
9.392500000000000000e+02	2.773310000000000189e-46
9.395000000000000000e+02	2.773849999999999891e-46
9.397500000000000000e+02	2.774310000000000040e-46
9.400000000000000000e+02	2.774209999999999821e-46
9.402500000000000000e+02	2.775050000000000178e-46
9.405000000000000000e+02	2.775739999999999818e-46
9.407500000000000000e+02	2.775820000000000148e-46
9.410000000000000000e+02	2.776460000000000068e-46
9.412500000000000000e+02	2.776359999999999850e-46
9.415000000000000000e+02	2.776520000000000121e-46
9.417500000000000000e+02	2.776139999999999914e-46
9.420000000000000000e+02	2.775750000000000151e-46
9.422500000000000000e+02	2.775579999999999935e-46
9.425000000000000000e+02	2.775480000000000106e-46
9.427500000000000000e+02	2.776040000000000084e-46
9.430000000000000000e+02	2.775859999999999925e-46
