#Frequency	Strain
1.455000000000000000e+02	4.646659999999999959e-47
1.457500000000000000e+02	4.648949999999999982e-47
1.460000000000000000e+02	4.650950000000000461e-47
1.462500000000000000e+02	4.653339999999999925e-47
1.465000000000000000e+02	4.655890000000000243e-47
1.467500000000000000e+02	4.658110000000000075e-47
1.470000000000000000e+02	4.660310000000000407e-47
1.472500000000000000e+02	4.662720000000000342e-47
1.475000000000000000e+02	4.664909999999999953e-47
1.477500000000000000e+02	4.667549999999999962e-47
1.480000000000000000e+02	4.669969999999999647e-47
1.482500000000000000e+02	4.672419999999999553e-47
1.485000000000000000e+02	4.674640000000000357e-47
1.487500000000000000e+02	4.677250000000000145e-47
1.490000000000000000e+02	4.679559999999999668e-47
1.492500000000000000e+02	4.681889999999999662e-47
1.495000000000000000e+02	4.684190000000000407e-47
1.497500000000000000e+02	4.686419999999999988e-47
1.500000000000000000e+02	4.688940000000000086e-47
1.502500000000000000e+02	4.691289999999999579e-47
1.505000000000000000e+02	4.693670000000000265e-47
1.507500000000000000e+02	4.695850000000000126e-47
1.510000000000000000e+02	4.698480000000000386e-47
1.512500000000000000e+02	4.700869999999999850e-47
1.515000000000000000e+02	4.703310000000000006e-47
1.517500000000000000e+02	4.705539999999999587e-47
1.520000000000000000e+02	4.707930000000000023e-47
1.522500000000000000e+02	4.710389999999999679e-47
1.525000000000000000e+02	4.712529999999999569e-47
1.527500000000000000e+02	4.714910000000000255e-47
1.530000000000000000e+02	4.717580000000000486e-47
1.532500000000000000e+02	4.720110000000000333e-47
1.535000000000000000e+02	4.722549999999999517e-47
1.537500000000000000e+02	4.725179999999999777e-47
1.540000000000000000e+02	4.727549999999999742e-47
1.542500000000000000e+02	4.730060000000000090e-47
1.545000000000000000e+02	4.732169999999999759e-47
1.547500000000000000e+02	4.734529999999999974e-47
1.550000000000000000e+02	4.737050000000000072e-47
1.552500000000000000e+02	4.739129999999999520e-47
1.555000000000000000e+02	4.741759999999999780e-47
1.557500000000000000e+02	4.744089999999999774e-47
1.560000000000000000e+02	4.747840000000000185e-47
1.562500000000000000e+02	4.749339999999999572e-47
1.565000000000000000e+02	4.751950000000000333e-47
1.567500000000000000e+02	4.754280000000000327e-47
1.570000000000000000e+02	4.756920000000000337e-47
1.572500000000000000e+02	4.759680000000000258e-47
1.575000000000000000e+02	4.762020000000000002e-47
1.577500000000000000e+02	4.764650000000000262e-47
1.580000000000000000e+02	4.766959999999999784e-47
1.582500000000000000e+02	4.769620000000000266e-47
1.585000000000000000e+02	4.772180000000000334e-47
1.587500000000000000e+02	4.774809999999999622e-47
1.590000000000000000e+02	4.777380000000000412e-47
1.592500000000000000e+02	4.779980000000000451e-47
1.595000000000000000e+02	4.782379999999999665e-47
1.597500000000000000e+02	4.784929999999999983e-47
1.600000000000000000e+02	4.787600000000000214e-47
1.602500000000000000e+02	4.790050000000000120e-47
1.605000000000000000e+02	4.792610000000000189e-47
1.607500000000000000e+02	4.795280000000000419e-47
1.610000000000000000e+02	4.797789999999999795e-47
1.612500000000000000e+02	4.800269999999999922e-47
1.615000000000000000e+02	4.802980000000000124e-47
1.617500000000000000e+02	4.805780000000000016e-47
1.620000000000000000e+02	4.808060000000000290e-47
1.622500000000000000e+02	4.810510000000000196e-47
1.625000000000000000e+02	4.813140000000000456e-47
1.627500000000000000e+02	4.815739999999999523e-47
1.630000000000000000e+02	4.818240000000000121e-47
1.632500000000000000e+02	4.820880000000000131e-47
1.635000000000000000e+02	4.823699999999999523e-47
1.637500000000000000e+02	4.826380000000000475e-47
1.640000000000000000e+02	4.828929999999999822e-47
1.642500000000000000e+02	4.831390000000000450e-47
1.645000000000000000e+02	4.833840000000000356e-47
1.647500000000000000e+02	4.836490000000000115e-47
1.650000000000000000e+02	4.839090000000000154e-47
1.652500000000000000e+02	4.841739999999999913e-47
1.655000000000000000e+02	4.844419999999999894e-47
1.657500000000000000e+02	4.847219999999999786e-47
1.660000000000000000e+02	4.850059999999999649e-47
1.662500000000000000e+02	4.852680000000000160e-47
1.665000000000000000e+02	4.855320000000000170e-47
1.667500000000000000e+02	4.857810000000000046e-47
1.670000000000000000e+02	4.860379999999999864e-47
1.672500000000000000e+02	4.862949999999999682e-47
1.675000000000000000e+02	4.865610000000000164e-47
1.677500000000000000e+02	4.868170000000000232e-47
1.680000000000000000e+02	4.870970000000000124e-47
1.682500000000000000e+02	4.873629999999999633e-47
1.685000000000000000e+02	4.876579999999999659e-47
1.687500000000000000e+02	4.879010000000000066e-47
1.690000000000000000e+02	4.881910000000000371e-47
1.692500000000000000e+02	4.884759999999999984e-47
1.695000000000000000e+02	4.887479999999999935e-47
1.697500000000000000e+02	4.890469999999999931e-47
1.700000000000000000e+02	4.893480000000000399e-47
1.702500000000000000e+02	4.896529999999999865e-47
1.705000000000000000e+02	4.899240000000000067e-47
1.707500000000000000e+02	4.902030000000000210e-47
1.710000000000000000e+02	4.904769999999999660e-47
1.712500000000000000e+02	4.907850000000000320e-47
1.715000000000000000e+02	4.910420000000000138e-47
1.717500000000000000e+02	4.912980000000000206e-47
1.720000000000000000e+02	4.915869999999999789e-47
1.722500000000000000e+02	4.918760000000000345e-47
1.725000000000000000e+02	4.921840000000000033e-47
1.727500000000000000e+02	4.924989999999999912e-47
1.730000000000000000e+02	4.927639999999999671e-47
1.732500000000000000e+02	4.930800000000000272e-47
1.735000000000000000e+02	4.933779999999999546e-47
1.737500000000000000e+02	4.936700000000000323e-47
1.740000000000000000e+02	4.939530000000000437e-47
1.742500000000000000e+02	4.942180000000000196e-47
1.745000000000000000e+02	4.944719999999999793e-47
1.747500000000000000e+02	4.947279999999999861e-47
1.750000000000000000e+02	4.950159999999999695e-47
1.752500000000000000e+02	4.952839999999999676e-47
1.755000000000000000e+02	4.956000000000000277e-47
1.757500000000000000e+02	4.959039999999999993e-47
1.760000000000000000e+02	4.962039999999999739e-47
1.762500000000000000e+02	4.965080000000000428e-47
1.765000000000000000e+02	4.968059999999999702e-47
1.767500000000000000e+02	4.970939999999999536e-47
1.770000000000000000e+02	4.973759999999999900e-47
1.772500000000000000e+02	4.976500000000000323e-47
1.775000000000000000e+02	4.979429999999999877e-47
1.777500000000000000e+02	4.982100000000000108e-47
1.780000000000000000e+02	4.984869999999999779e-47
1.782500000000000000e+02	4.987749999999999613e-47
1.785000000000000000e+02	4.990680000000000139e-47
1.787500000000000000e+02	4.993569999999999723e-47
1.790000000000000000e+02	4.996279999999999924e-47
1.792500000000000000e+02	4.998969999999999654e-47
1.795000000000000000e+02	5.001689999999999606e-47
1.797500000000000000e+02	5.004789999999999764e-47
1.800000000000000000e+02	5.007790000000000483e-47
1.802500000000000000e+02	5.010520000000000183e-47
1.805000000000000000e+02	5.013710000000000033e-47
1.807500000000000000e+02	5.016679999999999558e-47
1.810000000000000000e+02	5.019210000000000377e-47
1.812500000000000000e+02	5.021900000000000108e-47
1.815000000000000000e+02	5.024679999999999528e-47
1.817500000000000000e+02	5.027560000000000335e-47
1.820000000000000000e+02	5.030510000000000360e-47
1.822500000000000000e+02	5.033089999999999928e-47
1.825000000000000000e+02	5.036110000000000145e-47
1.827500000000000000e+02	5.038940000000000259e-47
1.830000000000000000e+02	5.041350000000000194e-47
1.832500000000000000e+02	5.044089999999999644e-47
1.835000000000000000e+02	5.046839999999999817e-47
1.837500000000000000e+02	5.049510000000000047e-47
1.840000000000000000e+02	5.052300000000000190e-47
1.842500000000000000e+02	5.055029999999999891e-47
1.845000000000000000e+02	5.057759999999999592e-47
1.847500000000000000e+02	5.060370000000000353e-47
1.850000000000000000e+02	5.063159999999999523e-47
1.852500000000000000e+02	5.065960000000000388e-47
1.855000000000000000e+02	5.068880000000000193e-47
1.857500000000000000e+02	5.071590000000000394e-47
1.860000000000000000e+02	5.074230000000000404e-47
1.862500000000000000e+02	5.076859999999999692e-47
1.865000000000000000e+02	5.079379999999999789e-47
1.867500000000000000e+02	5.081960000000000329e-47
1.870000000000000000e+02	5.084680000000000281e-47
1.872500000000000000e+02	5.087360000000000261e-47
1.875000000000000000e+02	5.089810000000000167e-47
1.877500000000000000e+02	5.092610000000000059e-47
1.880000000000000000e+02	5.095080000000000437e-47
1.882500000000000000e+02	5.097829999999999637e-47
1.885000000000000000e+02	5.100269999999999793e-47
1.887500000000000000e+02	5.103099999999999907e-47
1.890000000000000000e+02	5.105650000000000225e-47
1.892500000000000000e+02	5.108299999999999985e-47
1.895000000000000000e+02	5.111010000000000186e-47
1.897500000000000000e+02	5.113810000000000079e-47
1.900000000000000000e+02	5.116229999999999764e-47
1.902500000000000000e+02	5.118879999999999523e-47
1.905000000000000000e+02	5.121619999999999946e-47
1.907500000000000000e+02	5.124100000000000073e-47
1.910000000000000000e+02	5.127000000000000378e-47
1.912500000000000000e+02	5.129950000000000404e-47
1.915000000000000000e+02	5.132429999999999558e-47
1.917500000000000000e+02	5.134949999999999656e-47
1.920000000000000000e+02	5.137690000000000079e-47
1.922500000000000000e+02	5.140579999999999662e-47
1.925000000000000000e+02	5.143200000000000173e-47
1.927500000000000000e+02	5.145990000000000315e-47
1.930000000000000000e+02	5.148630000000000325e-47
1.932500000000000000e+02	5.151540000000000380e-47
1.935000000000000000e+02	5.154310000000000052e-47
1.937500000000000000e+02	5.156750000000000208e-47
1.940000000000000000e+02	5.159670000000000012e-47
1.942500000000000000e+02	5.162559999999999596e-47
1.945000000000000000e+02	5.165349999999999739e-47
1.947500000000000000e+02	5.168059999999999940e-47
1.950000000000000000e+02	5.170620000000000009e-47
1.952500000000000000e+02	5.173499999999999843e-47
1.955000000000000000e+02	5.176069999999999661e-47
1.957500000000000000e+02	5.178739999999999891e-47
1.960000000000000000e+02	5.181069999999999885e-47
1.962500000000000000e+02	5.183599999999999733e-47
1.965000000000000000e+02	5.186309999999999934e-47
1.967500000000000000e+02	5.189020000000000136e-47
1.970000000000000000e+02	5.191660000000000145e-47
1.972500000000000000e+02	5.194359999999999625e-47
1.975000000000000000e+02	5.196919999999999693e-47
1.977500000000000000e+02	5.199629999999999895e-47
1.980000000000000000e+02	5.202210000000000435e-47
1.982500000000000000e+02	5.204989999999999856e-47
1.985000000000000000e+02	5.208000000000000324e-47
1.987500000000000000e+02	5.210520000000000421e-47
1.990000000000000000e+02	5.213250000000000122e-47
1.992500000000000000e+02	5.215719999999999527e-47
1.995000000000000000e+02	5.218760000000000216e-47
1.997500000000000000e+02	5.221370000000000005e-47
2.000000000000000000e+02	5.223829999999999660e-47
2.002500000000000000e+02	5.226560000000000333e-47
2.005000000000000000e+02	5.228999999999999517e-47
2.007500000000000000e+02	5.231500000000000116e-47
2.010000000000000000e+02	5.234060000000000184e-47
2.012500000000000000e+02	5.236979999999999989e-47
2.015000000000000000e+02	5.239589999999999777e-47
2.017500000000000000e+02	5.242189999999999816e-47
2.020000000000000000e+02	5.244709999999999914e-47
2.022500000000000000e+02	5.247469999999999836e-47
2.025000000000000000e+02	5.250240000000000480e-47
2.027500000000000000e+02	5.252810000000000298e-47
2.030000000000000000e+02	5.255429999999999836e-47
2.032500000000000000e+02	5.257999999999999654e-47
2.035000000000000000e+02	5.260770000000000298e-47
2.037500000000000000e+02	5.263530000000000219e-47
2.040000000000000000e+02	5.266520000000000216e-47
2.042500000000000000e+02	5.269249999999999916e-47
2.045000000000000000e+02	5.271749999999999543e-47
2.047500000000000000e+02	5.274360000000000304e-47
2.050000000000000000e+02	5.276859999999999930e-47
2.052500000000000000e+02	5.279480000000000440e-47
2.055000000000000000e+02	5.281999999999999566e-47
2.057500000000000000e+02	5.284730000000000239e-47
2.060000000000000000e+02	5.287359999999999527e-47
2.062500000000000000e+02	5.289970000000000288e-47
2.065000000000000000e+02	5.292730000000000209e-47
2.067500000000000000e+02	5.295279999999999556e-47
2.070000000000000000e+02	5.297719999999999712e-47
2.072500000000000000e+02	5.300479999999999634e-47
2.075000000000000000e+02	5.303090000000000395e-47
2.077500000000000000e+02	5.305749999999999904e-47
2.080000000000000000e+02	5.308410000000000385e-47
2.082500000000000000e+02	5.311149999999999835e-47
2.085000000000000000e+02	5.313660000000000184e-47
2.087500000000000000e+02	5.316260000000000223e-47
2.090000000000000000e+02	5.318590000000000217e-47
2.092500000000000000e+02	5.321169999999999784e-47
2.095000000000000000e+02	5.323940000000000428e-47
2.097500000000000000e+02	5.326620000000000408e-47
2.100000000000000000e+02	5.329199999999999976e-47
2.102500000000000000e+02	5.331980000000000369e-47
2.105000000000000000e+02	5.334550000000000187e-47
2.107500000000000000e+02	5.337059999999999563e-47
2.110000000000000000e+02	5.339710000000000295e-47
2.112500000000000000e+02	5.342449999999999745e-47
2.115000000000000000e+02	5.345019999999999563e-47
2.117500000000000000e+02	5.347560000000000132e-47
2.120000000000000000e+02	5.350120000000000200e-47
2.122500000000000000e+02	5.352760000000000210e-47
2.125000000000000000e+02	5.355390000000000470e-47
2.127500000000000000e+02	5.358089999999999950e-47
2.130000000000000000e+02	5.360769999999999930e-47
2.132500000000000000e+02	5.363609999999999794e-47
2.135000000000000000e+02	5.366259999999999553e-47
2.137500000000000000e+02	5.369589999999999786e-47
2.140000000000000000e+02	5.371369999999999940e-47
2.142500000000000000e+02	5.373930000000000008e-47
2.145000000000000000e+02	5.376469999999999605e-47
2.147500000000000000e+02	5.379139999999999836e-47
2.150000000000000000e+02	5.381540000000000022e-47
2.152500000000000000e+02	5.384119999999999589e-47
2.155000000000000000e+02	5.386909999999999732e-47
2.157500000000000000e+02	5.389429999999999830e-47
2.160000000000000000e+02	5.392210000000000223e-47
2.162500000000000000e+02	5.394930000000000174e-47
2.165000000000000000e+02	5.397429999999999801e-47
2.167500000000000000e+02	5.399949999999999898e-47
2.170000000000000000e+02	5.402340000000000334e-47
2.172500000000000000e+02	5.405030000000000064e-47
2.175000000000000000e+02	5.407550000000000162e-47
2.177500000000000000e+02	5.409910000000000377e-47
2.180000000000000000e+02	5.412389999999999532e-47
2.182500000000000000e+02	5.415120000000000205e-47
2.185000000000000000e+02	5.417819999999999684e-47
2.187500000000000000e+02	5.420630000000000299e-47
2.190000000000000000e+02	5.423259999999999587e-47
2.192500000000000000e+02	5.426039999999999980e-47
2.195000000000000000e+02	5.428940000000000285e-47
2.197500000000000000e+02	5.431369999999999720e-47
2.200000000000000000e+02	5.434049999999999700e-47
2.202500000000000000e+02	5.436750000000000152e-47
2.205000000000000000e+02	5.439639999999999736e-47
2.207500000000000000e+02	5.442209999999999554e-47
2.210000000000000000e+02	5.444799999999999843e-47
2.212500000000000000e+02	5.447310000000000191e-47
2.215000000000000000e+02	5.449859999999999538e-47
2.217500000000000000e+02	5.452339999999999665e-47
2.220000000000000000e+02	5.454969999999999925e-47
2.222500000000000000e+02	5.457670000000000377e-47
2.225000000000000000e+02	5.460339999999999635e-47
2.227500000000000000e+02	5.463110000000000279e-47
2.230000000000000000e+02	5.465640000000000126e-47
2.232500000000000000e+02	5.468280000000000136e-47
2.235000000000000000e+02	5.470690000000000071e-47
2.237500000000000000e+02	5.473240000000000390e-47
2.240000000000000000e+02	5.475730000000000267e-47
2.242500000000000000e+02	5.478490000000000188e-47
2.245000000000000000e+02	5.481039999999999535e-47
2.247500000000000000e+02	5.483859999999999899e-47
