#Frequency	Strain
1.455000000000000000e+02	5.711589999999999989e-46
1.457500000000000000e+02	5.905739999999999701e-46
1.460000000000000000e+02	6.156370000000000023e-46
1.462500000000000000e+02	6.503550000000000027e-46
1.465000000000000000e+02	7.002999999999999907e-46
1.467500000000000000e+02	7.726350000000000302e-46
1.470000000000000000e+02	8.820890000000000167e-46
1.472500000000000000e+02	1.055339999999999971e-45
1.475000000000000000e+02	1.331639999999999962e-45
1.477500000000000000e+02	1.784399999999999846e-45
1.480000000000000000e+02	2.552800000000000078e-45
1.482500000000000000e+02	3.874410000000000303e-45
1.485000000000000000e+02	6.232159999999999480e-45
1.487500000000000000e+02	1.063280000000000012e-44
1.490000000000000000e+02	1.938089999999999961e-44
1.492500000000000000e+02	3.677020000000000235e-44
1.495000000000000000e+02	7.661979999999999557e-44
1.497500000000000000e+02	2.252259999999999902e-43
1.500000000000000000e+02	2.826940000000000109e-42
1.502500000000000000e+02	9.254400000000000245e-43
1.505000000000000000e+02	1.393539999999999982e-43
1.507500000000000000e+02	5.373879999999999837e-44
1.510000000000000000e+02	2.679189999999999903e-44
1.512500000000000000e+02	1.435079999999999898e-44
1.515000000000000000e+02	8.123619999999999638e-45
1.517500000000000000e+02	4.898289999999999703e-45
1.520000000000000000e+02	3.130739999999999866e-45
1.522500000000000000e+02	2.144850000000000129e-45
1.525000000000000000e+02	1.575460000000000112e-45
1.527500000000000000e+02	1.235520000000000053e-45
1.530000000000000000e+02	1.025330000000000000e-45
1.532500000000000000e+02	9.006689999999999922e-46
1.535000000000000000e+02	8.185400000000000621e-46
1.537500000000000000e+02	7.621849999999999980e-46
1.540000000000000000e+02	7.241670000000000244e-46
1.542500000000000000e+02	6.964570000000000216e-46
1.545000000000000000e+02	6.764869999999999661e-46
1.547500000000000000e+02	6.615570000000000282e-46
1.550000000000000000e+02	6.510819999999999803e-46
1.552500000000000000e+02	6.426610000000000314e-46
1.555000000000000000e+02	6.358129999999999944e-46
1.557500000000000000e+02	6.301949999999999989e-46
1.560000000000000000e+02	6.254800000000000078e-46
1.562500000000000000e+02	6.210369999999999728e-46
1.565000000000000000e+02	6.166869999999999620e-46
1.567500000000000000e+02	6.125959999999999802e-46
1.570000000000000000e+02	6.081510000000000342e-46
1.572500000000000000e+02	6.038310000000000112e-46
1.575000000000000000e+02	5.995849999999999631e-46
1.577500000000000000e+02	5.949420000000000358e-46
1.580000000000000000e+02	5.897949999999999723e-46
1.582500000000000000e+02	5.846899999999999849e-46
1.585000000000000000e+02	5.789639999999999714e-46
1.587500000000000000e+02	5.733579999999999867e-46
1.590000000000000000e+02	5.673430000000000343e-46
1.592500000000000000e+02	5.613849999999999964e-46
1.595000000000000000e+02	5.551520000000000190e-46
1.597500000000000000e+02	5.483690000000000072e-46
1.600000000000000000e+02	5.409700000000000191e-46
1.602500000000000000e+02	5.332319999999999828e-46
1.605000000000000000e+02	5.253499999999999743e-46
1.607500000000000000e+02	5.172829999999999896e-46
1.610000000000000000e+02	5.093110000000000179e-46
1.612500000000000000e+02	5.010810000000000117e-46
1.615000000000000000e+02	4.922299999999999793e-46
1.617500000000000000e+02	4.830799999999999861e-46
1.620000000000000000e+02	4.739660000000000249e-46
1.622500000000000000e+02	4.646599999999999711e-46
1.625000000000000000e+02	4.549040000000000235e-46
1.627500000000000000e+02	4.449620000000000274e-46
1.630000000000000000e+02	4.348919999999999696e-46
1.632500000000000000e+02	4.247399999999999816e-46
1.635000000000000000e+02	4.146220000000000367e-46
1.637500000000000000e+02	4.045560000000000343e-46
1.640000000000000000e+02	3.941300000000000235e-46
1.642500000000000000e+02	3.833789999999999640e-46
1.645000000000000000e+02	3.733809999999999701e-46
1.647500000000000000e+02	3.636879999999999811e-46
1.650000000000000000e+02	3.539590000000000380e-46
1.652500000000000000e+02	3.443519999999999957e-46
1.655000000000000000e+02	3.352760000000000164e-46
1.657500000000000000e+02	3.267559999999999991e-46
1.660000000000000000e+02	3.187629999999999893e-46
1.662500000000000000e+02	3.112800000000000044e-46
1.665000000000000000e+02	3.045990000000000053e-46
1.667500000000000000e+02	2.979740000000000041e-46
1.670000000000000000e+02	2.921569999999999941e-46
1.672500000000000000e+02	2.868939999999999962e-46
1.675000000000000000e+02	2.823800000000000084e-46
1.677500000000000000e+02	2.787409999999999870e-46
1.680000000000000000e+02	2.756479999999999835e-46
1.682500000000000000e+02	2.734310000000000186e-46
1.685000000000000000e+02	2.719450000000000090e-46
1.687500000000000000e+02	2.710830000000000088e-46
1.690000000000000000e+02	2.710960000000000139e-46
1.692500000000000000e+02	2.719920000000000183e-46
1.695000000000000000e+02	2.739489999999999988e-46
1.697500000000000000e+02	2.769729999999999993e-46
1.700000000000000000e+02	2.810219999999999828e-46
1.702500000000000000e+02	2.860630000000000170e-46
1.705000000000000000e+02	2.926429999999999977e-46
1.707500000000000000e+02	3.003759999999999841e-46
1.710000000000000000e+02	3.097620000000000182e-46
1.712500000000000000e+02	3.205600000000000092e-46
1.715000000000000000e+02	3.337120000000000154e-46
1.717500000000000000e+02	3.486750000000000020e-46
1.720000000000000000e+02	3.650509999999999788e-46
1.722500000000000000e+02	3.844570000000000004e-46
1.725000000000000000e+02	4.052280000000000085e-46
1.727500000000000000e+02	4.279990000000000287e-46
1.730000000000000000e+02	4.532569999999999811e-46
1.732500000000000000e+02	4.797390000000000088e-46
1.735000000000000000e+02	5.081020000000000143e-46
1.737500000000000000e+02	5.375190000000000349e-46
1.740000000000000000e+02	5.678089999999999942e-46
1.742500000000000000e+02	5.989050000000000336e-46
1.745000000000000000e+02	6.290800000000000140e-46
1.747500000000000000e+02	6.577740000000000345e-46
1.750000000000000000e+02	6.847539999999999987e-46
1.752500000000000000e+02	7.098329999999999413e-46
1.755000000000000000e+02	7.309649999999999522e-46
1.757500000000000000e+02	7.466729999999999714e-46
1.760000000000000000e+02	7.571180000000000315e-46
1.762500000000000000e+02	7.643909999999999467e-46
1.765000000000000000e+02	7.672110000000000384e-46
1.767500000000000000e+02	7.655640000000000739e-46
1.770000000000000000e+02	7.607419999999999812e-46
1.772500000000000000e+02	7.535310000000000303e-46
1.775000000000000000e+02	7.401760000000000708e-46
1.777500000000000000e+02	7.255129999999999616e-46
1.780000000000000000e+02	7.061190000000000284e-46
1.782500000000000000e+02	6.847309999999999718e-46
1.785000000000000000e+02	6.619839999999999729e-46
1.787500000000000000e+02	6.382059999999999858e-46
1.790000000000000000e+02	6.132970000000000255e-46
1.792500000000000000e+02	5.871639999999999900e-46
1.795000000000000000e+02	5.620900000000000193e-46
1.797500000000000000e+02	5.367639999999999805e-46
1.800000000000000000e+02	5.112050000000000007e-46
1.802500000000000000e+02	4.867980000000000323e-46
1.805000000000000000e+02	4.628720000000000175e-46
1.807500000000000000e+02	4.396999999999999850e-46
1.810000000000000000e+02	4.183790000000000202e-46
1.812500000000000000e+02	3.992720000000000372e-46
1.815000000000000000e+02	3.814610000000000377e-46
1.817500000000000000e+02	3.654080000000000040e-46
1.820000000000000000e+02	3.502629999999999854e-46
1.822500000000000000e+02	3.364749999999999982e-46
1.825000000000000000e+02	3.240000000000000160e-46
1.827500000000000000e+02	3.128290000000000116e-46
1.830000000000000000e+02	3.032010000000000090e-46
1.832500000000000000e+02	2.953170000000000117e-46
1.835000000000000000e+02	2.885979999999999919e-46
1.837500000000000000e+02	2.824150000000000071e-46
1.840000000000000000e+02	2.780879999999999843e-46
1.842500000000000000e+02	2.750180000000000077e-46
1.845000000000000000e+02	2.728700000000000069e-46
1.847500000000000000e+02	2.720369999999999999e-46
1.850000000000000000e+02	2.721690000000000004e-46
1.852500000000000000e+02	2.733220000000000062e-46
1.855000000000000000e+02	2.754369999999999972e-46
1.857500000000000000e+02	2.788649999999999933e-46
1.860000000000000000e+02	2.825470000000000075e-46
1.862500000000000000e+02	2.873030000000000027e-46
1.865000000000000000e+02	2.927300000000000166e-46
1.867500000000000000e+02	2.990899999999999835e-46
1.870000000000000000e+02	3.064180000000000188e-46
1.872500000000000000e+02	3.149269999999999810e-46
1.875000000000000000e+02	3.244009999999999895e-46
1.877500000000000000e+02	3.350560000000000026e-46
1.880000000000000000e+02	3.468679999999999991e-46
1.882500000000000000e+02	3.591429999999999723e-46
1.885000000000000000e+02	3.716340000000000205e-46
1.887500000000000000e+02	3.855009999999999936e-46
1.890000000000000000e+02	4.002080000000000123e-46
1.892500000000000000e+02	4.160300000000000160e-46
1.895000000000000000e+02	4.331259999999999707e-46
1.897500000000000000e+02	4.516329999999999657e-46
1.900000000000000000e+02	4.710289999999999655e-46
1.902500000000000000e+02	4.912900000000000265e-46
1.905000000000000000e+02	5.122030000000000180e-46
1.907500000000000000e+02	5.341349999999999870e-46
1.910000000000000000e+02	5.573729999999999615e-46
1.912500000000000000e+02	5.811889999999999694e-46
1.915000000000000000e+02	6.059639999999999793e-46
1.917500000000000000e+02	6.308010000000000312e-46
1.920000000000000000e+02	6.566070000000000293e-46
1.922500000000000000e+02	6.822900000000000155e-46
1.925000000000000000e+02	7.085910000000000446e-46
1.927500000000000000e+02	7.361840000000000019e-46
1.930000000000000000e+02	7.635430000000000237e-46
1.932500000000000000e+02	7.899350000000000104e-46
1.935000000000000000e+02	8.159939999999999932e-46
1.937500000000000000e+02	8.436220000000000658e-46
1.940000000000000000e+02	8.703879999999999826e-46
1.942500000000000000e+02	8.973069999999999769e-46
1.945000000000000000e+02	9.228840000000000115e-46
1.947500000000000000e+02	9.480230000000000075e-46
1.950000000000000000e+02	9.722880000000000703e-46
1.952500000000000000e+02	9.963740000000000456e-46
1.955000000000000000e+02	1.018049999999999969e-45
1.957500000000000000e+02	1.039329999999999930e-45
1.960000000000000000e+02	1.060670000000000021e-45
1.962500000000000000e+02	1.079169999999999978e-45
1.965000000000000000e+02	1.096150000000000037e-45
1.967500000000000000e+02	1.110379999999999924e-45
1.970000000000000000e+02	1.123059999999999926e-45
1.972500000000000000e+02	1.134649999999999959e-45
1.975000000000000000e+02	1.143250000000000073e-45
1.977500000000000000e+02	1.150749999999999963e-45
1.980000000000000000e+02	1.154770000000000031e-45
1.982500000000000000e+02	1.157910000000000044e-45
1.985000000000000000e+02	1.159429999999999941e-45
1.987500000000000000e+02	1.158059999999999982e-45
1.990000000000000000e+02	1.157229999999999959e-45
1.992500000000000000e+02	1.151079999999999984e-45
1.995000000000000000e+02	1.144439999999999950e-45
1.997500000000000000e+02	1.136539999999999964e-45
2.000000000000000000e+02	1.126010000000000068e-45
2.002500000000000000e+02	1.114409999999999936e-45
2.005000000000000000e+02	1.101490000000000032e-45
2.007500000000000000e+02	1.087659999999999930e-45
2.010000000000000000e+02	1.072749999999999958e-45
2.012500000000000000e+02	1.056559999999999990e-45
2.015000000000000000e+02	1.039379999999999961e-45
2.017500000000000000e+02	1.021270000000000001e-45
2.020000000000000000e+02	1.002809999999999976e-45
2.022500000000000000e+02	9.836090000000000523e-46
2.025000000000000000e+02	9.631069999999999394e-46
2.027500000000000000e+02	9.428619999999999445e-46
2.030000000000000000e+02	9.223089999999999614e-46
2.032500000000000000e+02	9.012420000000000536e-46
2.035000000000000000e+02	8.802250000000000216e-46
2.037500000000000000e+02	8.588960000000000238e-46
2.040000000000000000e+02	8.376889999999999658e-46
2.042500000000000000e+02	8.164240000000000767e-46
2.045000000000000000e+02	7.951669999999999873e-46
2.047500000000000000e+02	7.745310000000000018e-46
2.050000000000000000e+02	7.535280000000000471e-46
2.052500000000000000e+02	7.327199999999999348e-46
2.055000000000000000e+02	7.119709999999999593e-46
2.057500000000000000e+02	6.919250000000000178e-46
2.060000000000000000e+02	6.720069999999999825e-46
2.062500000000000000e+02	6.521740000000000162e-46
2.065000000000000000e+02	6.328089999999999986e-46
2.067500000000000000e+02	6.142820000000000377e-46
2.070000000000000000e+02	5.959490000000000027e-46
2.072500000000000000e+02	5.785069999999999612e-46
2.075000000000000000e+02	5.611129999999999624e-46
2.077500000000000000e+02	5.439229999999999890e-46
2.080000000000000000e+02	5.272780000000000003e-46
2.082500000000000000e+02	5.110409999999999848e-46
2.085000000000000000e+02	4.960529999999999825e-46
2.087500000000000000e+02	4.816420000000000191e-46
2.090000000000000000e+02	4.675469999999999992e-46
2.092500000000000000e+02	4.543709999999999717e-46
2.095000000000000000e+02	4.415229999999999761e-46
2.097500000000000000e+02	4.292729999999999797e-46
2.100000000000000000e+02	4.173190000000000387e-46
2.102500000000000000e+02	4.060639999999999986e-46
2.105000000000000000e+02	3.951099999999999858e-46
2.107500000000000000e+02	3.849499999999999648e-46
2.110000000000000000e+02	3.751120000000000092e-46
2.112500000000000000e+02	3.656950000000000319e-46
2.115000000000000000e+02	3.567079999999999824e-46
2.117500000000000000e+02	3.483699999999999970e-46
2.120000000000000000e+02	3.402369999999999926e-46
2.122500000000000000e+02	3.327530000000000133e-46
2.125000000000000000e+02	3.256070000000000099e-46
2.127500000000000000e+02	3.190580000000000113e-46
2.130000000000000000e+02	3.132600000000000117e-46
2.132500000000000000e+02	3.075019999999999828e-46
2.135000000000000000e+02	3.022690000000000115e-46
2.137500000000000000e+02	2.973950000000000152e-46
2.140000000000000000e+02	2.927530000000000046e-46
2.142500000000000000e+02	2.883780000000000170e-46
2.145000000000000000e+02	2.843169999999999840e-46
2.147500000000000000e+02	2.807989999999999858e-46
2.150000000000000000e+02	2.775459999999999829e-46
2.152500000000000000e+02	2.744460000000000186e-46
2.155000000000000000e+02	2.716880000000000078e-46
2.157500000000000000e+02	2.694070000000000120e-46
2.160000000000000000e+02	2.675899999999999873e-46
2.162500000000000000e+02	2.657949999999999952e-46
2.165000000000000000e+02	2.643699999999999943e-46
2.167500000000000000e+02	2.632239999999999883e-46
2.170000000000000000e+02	2.621420000000000132e-46
2.172500000000000000e+02	2.614120000000000134e-46
2.175000000000000000e+02	2.612390000000000090e-46
2.177500000000000000e+02	2.615269999999999924e-46
2.180000000000000000e+02	2.621999999999999998e-46
2.182500000000000000e+02	2.631469999999999913e-46
2.185000000000000000e+02	2.641219999999999816e-46
2.187500000000000000e+02	2.653589999999999841e-46
2.190000000000000000e+02	2.669270000000000017e-46
2.192500000000000000e+02	2.688510000000000112e-46
2.195000000000000000e+02	2.710659999999999872e-46
2.197500000000000000e+02	2.735710000000000133e-46
2.200000000000000000e+02	2.762299999999999945e-46
2.202500000000000000e+02	2.790539999999999861e-46
2.205000000000000000e+02	2.821669999999999944e-46
2.207500000000000000e+02	2.856140000000000009e-46
2.210000000000000000e+02	2.891430000000000154e-46
2.212500000000000000e+02	2.931070000000000077e-46
2.215000000000000000e+02	2.972300000000000049e-46
2.217500000000000000e+02	3.014239999999999939e-46
2.220000000000000000e+02	3.057090000000000183e-46
2.222500000000000000e+02	3.104259999999999983e-46
2.225000000000000000e+02	3.152220000000000030e-46
2.227500000000000000e+02	3.204770000000000068e-46
2.230000000000000000e+02	3.259460000000000191e-46
2.232500000000000000e+02	3.313879999999999879e-46
2.235000000000000000e+02	3.373469999999999813e-46
2.237500000000000000e+02	3.433840000000000051e-46
2.240000000000000000e+02	3.496839999999999966e-46
2.242500000000000000e+02	3.557639999999999742e-46
2.245000000000000000e+02	3.623139999999999672e-46
2.247500000000000000e+02	3.691089999999999897e-46
