#Frequency	Strain
1.455000000000000000e+02	5.060840000000000251e-47
1.457500000000000000e+02	5.058689999999999639e-47
1.460000000000000000e+02	5.056540000000000000e-47
1.462500000000000000e+02	5.054660000000000405e-47
1.465000000000000000e+02	5.052169999999999556e-47
1.467500000000000000e+02	5.050280000000000212e-47
1.470000000000000000e+02	5.048220000000000264e-47
1.472500000000000000e+02	5.046280000000000227e-47
1.475000000000000000e+02	5.044349999999999940e-47
1.477500000000000000e+02	5.042360000000000183e-47
1.480000000000000000e+02	5.040500000000000088e-47
1.482500000000000000e+02	5.038809999999999625e-47
1.485000000000000000e+02	5.037009999999999972e-47
1.487500000000000000e+02	5.035140000000000127e-47
1.490000000000000000e+02	5.033249999999999811e-47
1.492500000000000000e+02	5.031260000000000054e-47
1.495000000000000000e+02	5.029489999999999649e-47
1.497500000000000000e+02	5.027769999999999938e-47
1.500000000000000000e+02	5.026309999999999549e-47
1.502500000000000000e+02	5.024469999999999925e-47
1.505000000000000000e+02	5.022670000000000272e-47
1.507500000000000000e+02	5.020829999999999676e-47
1.510000000000000000e+02	5.019180000000000156e-47
1.512500000000000000e+02	5.017609999999999605e-47
1.515000000000000000e+02	5.015859999999999673e-47
1.517500000000000000e+02	5.014520000000000169e-47
1.520000000000000000e+02	5.012850000000000177e-47
1.522500000000000000e+02	5.011199999999999685e-47
1.525000000000000000e+02	5.009989999999999843e-47
1.527500000000000000e+02	5.008519999999999704e-47
1.530000000000000000e+02	5.007060000000000288e-47
1.532500000000000000e+02	5.005580000000000401e-47
1.535000000000000000e+02	5.004099999999999541e-47
1.537500000000000000e+02	5.002640000000000125e-47
1.540000000000000000e+02	5.001519999999999973e-47
1.542500000000000000e+02	4.999960000000000144e-47
1.545000000000000000e+02	4.998429999999999564e-47
1.547500000000000000e+02	4.997029999999999618e-47
1.550000000000000000e+02	4.995539999999999981e-47
1.552500000000000000e+02	4.994100000000000064e-47
1.555000000000000000e+02	4.992869999999999750e-47
1.557500000000000000e+02	4.991469999999999804e-47
1.560000000000000000e+02	4.990180000000000020e-47
1.562500000000000000e+02	4.988869999999999764e-47
1.565000000000000000e+02	4.987549999999999760e-47
1.567500000000000000e+02	4.986159999999999563e-47
1.570000000000000000e+02	4.984879999999999529e-47
1.572500000000000000e+02	4.983629999999999716e-47
1.575000000000000000e+02	4.982560000000000257e-47
1.577500000000000000e+02	4.981250000000000002e-47
1.580000000000000000e+02	4.979909999999999525e-47
1.582500000000000000e+02	4.978630000000000463e-47
1.585000000000000000e+02	4.977390000000000400e-47
1.587500000000000000e+02	4.976270000000000248e-47
1.590000000000000000e+02	4.974939999999999522e-47
1.592500000000000000e+02	4.973660000000000460e-47
1.595000000000000000e+02	4.972409999999999674e-47
1.597500000000000000e+02	4.971319999999999744e-47
1.600000000000000000e+02	4.970290000000000256e-47
1.602500000000000000e+02	4.969499999999999619e-47
1.605000000000000000e+02	4.968439999999999910e-47
1.607500000000000000e+02	4.967389999999999950e-47
1.610000000000000000e+02	4.966349999999999740e-47
1.612500000000000000e+02	4.965379999999999722e-47
1.615000000000000000e+02	4.964679999999999749e-47
1.617500000000000000e+02	4.963930000000000055e-47
1.620000000000000000e+02	4.963190000000000112e-47
1.622500000000000000e+02	4.962260000000000064e-47
1.625000000000000000e+02	4.961419999999999707e-47
1.627500000000000000e+02	4.960540000000000352e-47
1.630000000000000000e+02	4.959610000000000305e-47
1.632500000000000000e+02	4.958739999999999727e-47
1.635000000000000000e+02	4.957940000000000313e-47
1.637500000000000000e+02	4.957320000000000281e-47
1.640000000000000000e+02	4.956780000000000191e-47
1.642500000000000000e+02	4.955810000000000173e-47
1.645000000000000000e+02	4.955180000000000391e-47
1.647500000000000000e+02	4.954380000000000005e-47
1.650000000000000000e+02	4.953590000000000341e-47
1.652500000000000000e+02	4.952789999999999955e-47
1.655000000000000000e+02	4.952129999999999953e-47
1.657500000000000000e+02	4.951359999999999788e-47
1.660000000000000000e+02	4.950849999999999919e-47
1.662500000000000000e+02	4.950180000000000167e-47
1.665000000000000000e+02	4.949189999999999677e-47
1.667500000000000000e+02	4.948460000000000455e-47
1.670000000000000000e+02	4.947850000000000173e-47
1.672500000000000000e+02	4.947190000000000170e-47
1.675000000000000000e+02	4.946640000000000330e-47
1.677500000000000000e+02	4.946180000000000181e-47
1.680000000000000000e+02	4.945659999999999590e-47
1.682500000000000000e+02	4.945100000000000001e-47
1.685000000000000000e+02	4.944609999999999630e-47
1.687500000000000000e+02	4.943789999999999745e-47
1.690000000000000000e+02	4.943300000000000348e-47
1.692500000000000000e+02	4.942760000000000257e-47
1.695000000000000000e+02	4.942420000000000020e-47
1.697500000000000000e+02	4.941980000000000343e-47
1.700000000000000000e+02	4.941710000000000297e-47
1.702500000000000000e+02	4.941339999999999839e-47
1.705000000000000000e+02	4.941139999999999986e-47
1.707500000000000000e+02	4.940719999999999808e-47
1.710000000000000000e+02	4.940150000000000468e-47
1.712500000000000000e+02	4.939620000000000128e-47
1.715000000000000000e+02	4.939430000000000024e-47
1.717500000000000000e+02	4.939019999999999595e-47
1.720000000000000000e+02	4.938889999999999933e-47
1.722500000000000000e+02	4.938509999999999726e-47
1.725000000000000000e+02	4.938119999999999769e-47
1.727500000000000000e+02	4.938210000000000432e-47
1.730000000000000000e+02	4.938119999999999769e-47
1.732500000000000000e+02	4.937849999999999723e-47
1.735000000000000000e+02	4.937699999999999590e-47
1.737500000000000000e+02	4.937560000000000179e-47
1.740000000000000000e+02	4.937309999999999633e-47
1.742500000000000000e+02	4.937370000000000075e-47
1.745000000000000000e+02	4.937229999999999692e-47
1.747500000000000000e+02	4.936890000000000427e-47
1.750000000000000000e+02	4.936759999999999793e-47
1.752500000000000000e+02	4.936919999999999676e-47
1.755000000000000000e+02	4.936879999999999705e-47
1.757500000000000000e+02	4.936689999999999601e-47
1.760000000000000000e+02	4.936609999999999660e-47
1.762500000000000000e+02	4.936689999999999601e-47
1.765000000000000000e+02	4.936660000000000352e-47
1.767500000000000000e+02	4.936430000000000278e-47
1.770000000000000000e+02	4.936400000000000057e-47
1.772500000000000000e+02	4.936400000000000057e-47
1.775000000000000000e+02	4.936670000000000102e-47
1.777500000000000000e+02	4.936409999999999806e-47
1.780000000000000000e+02	4.936430000000000278e-47
1.782500000000000000e+02	4.936310000000000366e-47
1.785000000000000000e+02	4.936350000000000337e-47
1.787500000000000000e+02	4.936169999999999982e-47
1.790000000000000000e+02	4.936329999999999865e-47
1.792500000000000000e+02	4.936379999999999585e-47
1.795000000000000000e+02	4.936360000000000086e-47
1.797500000000000000e+02	4.936510000000000219e-47
1.800000000000000000e+02	4.936489999999999748e-47
1.802500000000000000e+02	4.936799999999999764e-47
1.805000000000000000e+02	4.936940000000000147e-47
1.807500000000000000e+02	4.937130000000000251e-47
1.810000000000000000e+02	4.937119999999999529e-47
1.812500000000000000e+02	4.937210000000000192e-47
1.815000000000000000e+02	4.937370000000000075e-47
1.817500000000000000e+02	4.937269999999999662e-47
1.820000000000000000e+02	4.937499999999999737e-47
1.822500000000000000e+02	4.937769999999999782e-47
1.825000000000000000e+02	4.937990000000000107e-47
1.827500000000000000e+02	4.938159999999999739e-47
1.830000000000000000e+02	4.938570000000000168e-47
1.832500000000000000e+02	4.938739999999999800e-47
1.835000000000000000e+02	4.939059999999999566e-47
1.837500000000000000e+02	4.939129999999999758e-47
1.840000000000000000e+02	4.939540000000000186e-47
1.842500000000000000e+02	4.939880000000000423e-47
1.845000000000000000e+02	4.940069999999999555e-47
1.847500000000000000e+02	4.940500000000000455e-47
1.850000000000000000e+02	4.940940000000000133e-47
1.852500000000000000e+02	4.941170000000000207e-47
1.855000000000000000e+02	4.941450000000000002e-47
1.857500000000000000e+02	4.941959999999999871e-47
1.860000000000000000e+02	4.942549999999999682e-47
1.862500000000000000e+02	4.942969999999999860e-47
1.865000000000000000e+02	4.943350000000000068e-47
1.867500000000000000e+02	4.943989999999999599e-47
1.870000000000000000e+02	4.944320000000000086e-47
1.872500000000000000e+02	4.944780000000000235e-47
1.875000000000000000e+02	4.945210000000000163e-47
1.877500000000000000e+02	4.945699999999999561e-47
1.880000000000000000e+02	4.946290000000000344e-47
1.882500000000000000e+02	4.946720000000000272e-47
1.885000000000000000e+02	4.947359999999999803e-47
1.887500000000000000e+02	4.947989999999999584e-47
1.890000000000000000e+02	4.948630000000000087e-47
1.892500000000000000e+02	4.949170000000000178e-47
1.895000000000000000e+02	4.949799999999999959e-47
1.897500000000000000e+02	4.950319999999999578e-47
1.900000000000000000e+02	4.951070000000000244e-47
1.902500000000000000e+02	4.951760000000000467e-47
1.905000000000000000e+02	4.952099999999999732e-47
1.907500000000000000e+02	4.952780000000000206e-47
1.910000000000000000e+02	4.953560000000000120e-47
1.912500000000000000e+02	4.954380000000000005e-47
1.915000000000000000e+02	4.955049999999999757e-47
1.917500000000000000e+02	4.955629999999999818e-47
1.920000000000000000e+02	4.956259999999999600e-47
1.922500000000000000e+02	4.957090000000000207e-47
1.925000000000000000e+02	4.957790000000000180e-47
1.927500000000000000e+02	4.958499999999999903e-47
1.930000000000000000e+02	4.959180000000000377e-47
1.932500000000000000e+02	4.959920000000000321e-47
1.935000000000000000e+02	4.960660000000000264e-47
1.937500000000000000e+02	4.961320000000000267e-47
1.940000000000000000e+02	4.962009999999999518e-47
1.942500000000000000e+02	4.962750000000000434e-47
1.945000000000000000e+02	4.963580000000000069e-47
1.947500000000000000e+02	4.964510000000000116e-47
1.950000000000000000e+02	4.965210000000000090e-47
1.952500000000000000e+02	4.965999999999999754e-47
1.955000000000000000e+02	4.966849999999999860e-47
1.957500000000000000e+02	4.967709999999999716e-47
1.960000000000000000e+02	4.968609999999999542e-47
1.962500000000000000e+02	4.969229999999999574e-47
1.965000000000000000e+02	4.969820000000000357e-47
1.967500000000000000e+02	4.970629999999999520e-47
1.970000000000000000e+02	4.971570000000000290e-47
1.972500000000000000e+02	4.972399999999999925e-47
1.975000000000000000e+02	4.973250000000000031e-47
1.977500000000000000e+02	4.974220000000000049e-47
1.980000000000000000e+02	4.974950000000000243e-47
1.982500000000000000e+02	4.976059999999999673e-47
1.985000000000000000e+02	4.976989999999999721e-47
1.987500000000000000e+02	4.977689999999999694e-47
1.990000000000000000e+02	4.978659999999999712e-47
1.992500000000000000e+02	4.979720000000000394e-47
1.995000000000000000e+02	4.980580000000000250e-47
1.997500000000000000e+02	4.981679999999999929e-47
2.000000000000000000e+02	4.982609999999999977e-47
2.002500000000000000e+02	4.983540000000000025e-47
2.005000000000000000e+02	4.984599999999999734e-47
2.007500000000000000e+02	4.985780000000000328e-47
2.010000000000000000e+02	4.986870000000000258e-47
2.012500000000000000e+02	4.987969999999999938e-47
2.015000000000000000e+02	4.988949999999999706e-47
2.017500000000000000e+02	4.990079999999999607e-47
2.020000000000000000e+02	4.991269999999999950e-47
2.022500000000000000e+02	4.992329999999999659e-47
2.025000000000000000e+02	4.993350000000000370e-47
2.027500000000000000e+02	4.994520000000000242e-47
2.030000000000000000e+02	4.995530000000000231e-47
2.032500000000000000e+02	4.996639999999999661e-47
2.035000000000000000e+02	4.997809999999999532e-47
2.037500000000000000e+02	4.998969999999999654e-47
2.040000000000000000e+02	5.000300000000000381e-47
2.042500000000000000e+02	5.001259999999999678e-47
2.045000000000000000e+02	5.002280000000000389e-47
2.047500000000000000e+02	5.003640000000000364e-47
2.050000000000000000e+02	5.004869999999999706e-47
2.052500000000000000e+02	5.006189999999999711e-47
2.055000000000000000e+02	5.007159999999999729e-47
2.057500000000000000e+02	5.008450000000000485e-47
2.060000000000000000e+02	5.009540000000000415e-47
2.062500000000000000e+02	5.010750000000000258e-47
2.065000000000000000e+02	5.012279999999999866e-47
2.067500000000000000e+02	5.013529999999999679e-47
2.070000000000000000e+02	5.014889999999999654e-47
2.072500000000000000e+02	5.016260000000000352e-47
2.075000000000000000e+02	5.017770000000000461e-47
2.077500000000000000e+02	5.019149999999999935e-47
2.080000000000000000e+02	5.020669999999999794e-47
2.082500000000000000e+02	5.022130000000000182e-47
2.085000000000000000e+02	5.023410000000000216e-47
2.087500000000000000e+02	5.024829999999999662e-47
2.090000000000000000e+02	5.026250000000000079e-47
2.092500000000000000e+02	5.027819999999999658e-47
2.095000000000000000e+02	5.029329999999999767e-47
2.097500000000000000e+02	5.030590000000000302e-47
2.100000000000000000e+02	5.031969999999999776e-47
2.102500000000000000e+02	5.033289999999999781e-47
2.105000000000000000e+02	5.034560000000000066e-47
2.107500000000000000e+02	5.036009999999999732e-47
2.110000000000000000e+02	5.037479999999999870e-47
2.112500000000000000e+02	5.038919999999999787e-47
2.115000000000000000e+02	5.040230000000000043e-47
2.117500000000000000e+02	5.041519999999999826e-47
2.120000000000000000e+02	5.042839999999999831e-47
2.122500000000000000e+02	5.044269999999999999e-47
2.125000000000000000e+02	5.045740000000000137e-47
2.127500000000000000e+02	5.047429999999999627e-47
2.130000000000000000e+02	5.048979999999999707e-47
2.132500000000000000e+02	5.050449999999999845e-47
2.135000000000000000e+02	5.051859999999999540e-47
2.137500000000000000e+02	5.053479999999999812e-47
2.140000000000000000e+02	5.055109999999999832e-47
2.142500000000000000e+02	5.056910000000000458e-47
2.145000000000000000e+02	5.058520000000000007e-47
2.147500000000000000e+02	5.060309999999999911e-47
2.150000000000000000e+02	5.061890000000000211e-47
2.152500000000000000e+02	5.063720000000000085e-47
2.155000000000000000e+02	5.065270000000000165e-47
2.157500000000000000e+02	5.066790000000000023e-47
2.160000000000000000e+02	5.068629999999999647e-47
2.162500000000000000e+02	5.070360000000000080e-47
2.165000000000000000e+02	5.072119999999999763e-47
2.167500000000000000e+02	5.073589999999999901e-47
2.170000000000000000e+02	5.075379999999999804e-47
2.172500000000000000e+02	5.077329999999999590e-47
2.175000000000000000e+02	5.078930000000000362e-47
2.177500000000000000e+02	5.080539999999999912e-47
2.180000000000000000e+02	5.082169999999999932e-47
2.182500000000000000e+02	5.083560000000000129e-47
2.185000000000000000e+02	5.085249999999999620e-47
2.187500000000000000e+02	5.087099999999999965e-47
2.190000000000000000e+02	5.088979999999999560e-47
2.192500000000000000e+02	5.090749999999999964e-47
2.195000000000000000e+02	5.092819999999999662e-47
2.197500000000000000e+02	5.094679999999999758e-47
2.200000000000000000e+02	5.096349999999999749e-47
2.202500000000000000e+02	5.098169999999999874e-47
2.205000000000000000e+02	5.099929999999999556e-47
2.207500000000000000e+02	5.101709999999999710e-47
2.210000000000000000e+02	5.103630000000000247e-47
2.212500000000000000e+02	5.105620000000000004e-47
2.215000000000000000e+02	5.107539999999999569e-47
2.217500000000000000e+02	5.109300000000000224e-47
2.220000000000000000e+02	5.110919999999999523e-47
2.222500000000000000e+02	5.112990000000000194e-47
2.225000000000000000e+02	5.114970000000000201e-47
2.227500000000000000e+02	5.116830000000000296e-47
2.230000000000000000e+02	5.118529999999999536e-47
2.232500000000000000e+02	5.120530000000000015e-47
2.235000000000000000e+02	5.122350000000000140e-47
2.237500000000000000e+02	5.124370000000000118e-47
2.240000000000000000e+02	5.126049999999999859e-47
2.242500000000000000e+02	5.127890000000000455e-47
2.245000000000000000e+02	5.130040000000000095e-47
2.247500000000000000e+02	5.131850000000000470e-47
