#Frequency	Strain
4.052500000000000000e+02	1.035679999999999931e-46
4.055000000000000000e+02	1.036059999999999944e-46
4.057500000000000000e+02	1.036469999999999984e-46
4.060000000000000000e+02	1.036889999999999968e-46
4.062500000000000000e+02	1.037330000000000034e-46
4.065000000000000000e+02	1.037769999999999906e-46
4.067500000000000000e+02	1.038160000000000058e-46
4.070000000000000000e+02	1.038599999999999930e-46
4.072500000000000000e+02	1.038979999999999943e-46
4.075000000000000000e+02	1.039319999999999986e-46
4.077500000000000000e+02	1.039749999999999914e-46
4.080000000000000000e+02	1.040089999999999956e-46
4.082500000000000000e+02	1.040450000000000081e-46
4.085000000000000000e+02	1.040770000000000041e-46
4.087500000000000000e+02	1.041190000000000025e-46
4.090000000000000000e+02	1.041519999999999929e-46
4.092500000000000000e+02	1.041880000000000054e-46
4.095000000000000000e+02	1.042330000000000064e-46
4.097500000000000000e+02	1.042729999999999966e-46
4.100000000000000000e+02	1.043030000000000038e-46
4.102500000000000000e+02	1.043399999999999912e-46
4.105000000000000000e+02	1.043769999999999981e-46
4.107500000000000000e+02	1.044119999999999968e-46
4.110000000000000000e+02	1.044439999999999928e-46
4.112500000000000000e+02	1.044690000000000085e-46
4.115000000000000000e+02	1.044980000000000018e-46
4.117500000000000000e+02	1.045390000000000058e-46
4.120000000000000000e+02	1.045780000000000015e-46
4.122500000000000000e+02	1.046109999999999919e-46
4.125000000000000000e+02	1.046489999999999933e-46
4.127500000000000000e+02	1.046799999999999948e-46
4.130000000000000000e+02	1.047130000000000047e-46
4.132500000000000000e+02	1.047370000000000065e-46
4.135000000000000000e+02	1.047720000000000052e-46
4.137500000000000000e+02	1.048019999999999929e-46
4.140000000000000000e+02	1.048320000000000001e-46
4.142500000000000000e+02	1.048639999999999961e-46
4.145000000000000000e+02	1.048809999999999982e-46
4.147500000000000000e+02	1.049239999999999910e-46
4.150000000000000000e+02	1.049560000000000065e-46
4.152500000000000000e+02	1.049899999999999913e-46
4.155000000000000000e+02	1.050220000000000067e-46
4.157500000000000000e+02	1.050489999999999918e-46
4.160000000000000000e+02	1.050789999999999990e-46
4.162500000000000000e+02	1.051090000000000061e-46
4.165000000000000000e+02	1.051370000000000051e-46
4.167500000000000000e+02	1.051669999999999928e-46
4.170000000000000000e+02	1.051900000000000003e-46
4.172500000000000000e+02	1.052210000000000018e-46
4.175000000000000000e+02	1.052510000000000090e-46
4.177500000000000000e+02	1.052849999999999938e-46
4.180000000000000000e+02	1.053150000000000010e-46
4.182500000000000000e+02	1.053450000000000082e-46
4.185000000000000000e+02	1.053770000000000042e-46
4.187500000000000000e+02	1.054059999999999975e-46
4.190000000000000000e+02	1.054339999999999964e-46
4.192500000000000000e+02	1.054640000000000036e-46
4.195000000000000000e+02	1.054910000000000081e-46
4.197500000000000000e+02	1.055200000000000015e-46
4.200000000000000000e+02	1.055459999999999921e-46
4.202500000000000000e+02	1.055729999999999967e-46
4.205000000000000000e+02	1.055969999999999985e-46
4.207500000000000000e+02	1.056240000000000030e-46
4.210000000000000000e+02	1.056480000000000049e-46
4.212500000000000000e+02	1.056790000000000065e-46
4.215000000000000000e+02	1.057070000000000054e-46
4.217500000000000000e+02	1.057420000000000041e-46
4.220000000000000000e+02	1.057819999999999942e-46
4.222500000000000000e+02	1.058150000000000040e-46
4.225000000000000000e+02	1.058490000000000083e-46
4.227500000000000000e+02	1.058799999999999904e-46
4.230000000000000000e+02	1.059060000000000005e-46
4.232500000000000000e+02	1.059379999999999965e-46
4.235000000000000000e+02	1.059680000000000037e-46
4.237500000000000000e+02	1.060060000000000050e-46
4.240000000000000000e+02	1.060389999999999954e-46
4.242500000000000000e+02	1.060690000000000026e-46
4.245000000000000000e+02	1.061019999999999930e-46
4.247500000000000000e+02	1.061280000000000031e-46
4.250000000000000000e+02	1.061490000000000023e-46
4.252500000000000000e+02	1.061819999999999927e-46
4.255000000000000000e+02	1.062059999999999946e-46
4.257500000000000000e+02	1.062329999999999991e-46
4.260000000000000000e+02	1.062530000000000039e-46
4.262500000000000000e+02	1.062849999999999999e-46
4.265000000000000000e+02	1.063069999999999935e-46
4.267500000000000000e+02	1.063239999999999956e-46
4.270000000000000000e+02	1.063559999999999916e-46
4.272500000000000000e+02	1.063759999999999964e-46
4.275000000000000000e+02	1.063969999999999956e-46
4.277500000000000000e+02	1.064240000000000001e-46
4.280000000000000000e+02	1.064589999999999988e-46
4.282500000000000000e+02	1.064809999999999924e-46
4.285000000000000000e+02	1.065089999999999913e-46
4.287500000000000000e+02	1.065359999999999958e-46
4.290000000000000000e+02	1.065539999999999923e-46
4.292500000000000000e+02	1.065769999999999998e-46
4.295000000000000000e+02	1.065949999999999963e-46
4.297500000000000000e+02	1.066119999999999984e-46
4.300000000000000000e+02	1.066259999999999979e-46
4.302500000000000000e+02	1.066409999999999918e-46
4.305000000000000000e+02	1.066590000000000077e-46
4.307500000000000000e+02	1.066689999999999907e-46
4.310000000000000000e+02	1.066940000000000064e-46
4.312500000000000000e+02	1.067110000000000085e-46
4.315000000000000000e+02	1.067309999999999939e-46
4.317500000000000000e+02	1.067409999999999963e-46
4.320000000000000000e+02	1.067530000000000069e-46
4.322500000000000000e+02	1.067610000000000011e-46
4.325000000000000000e+02	1.067719999999999979e-46
4.327500000000000000e+02	1.067869999999999917e-46
4.330000000000000000e+02	1.067920000000000026e-46
4.332500000000000000e+02	1.067980000000000080e-46
4.335000000000000000e+02	1.068169999999999989e-46
4.337500000000000000e+02	1.068120000000000074e-46
4.340000000000000000e+02	1.068139999999999962e-46
4.342500000000000000e+02	1.068169999999999989e-46
4.345000000000000000e+02	1.068179999999999933e-46
4.347500000000000000e+02	1.068230000000000042e-46
4.350000000000000000e+02	1.068330000000000066e-46
4.352500000000000000e+02	1.068309999999999984e-46
4.355000000000000000e+02	1.068330000000000066e-46
4.357500000000000000e+02	1.068400000000000064e-46
4.360000000000000000e+02	1.068370000000000037e-46
4.362500000000000000e+02	1.068319999999999928e-46
4.365000000000000000e+02	1.068239999999999986e-46
4.367500000000000000e+02	1.068200000000000016e-46
4.370000000000000000e+02	1.068239999999999986e-46
4.372500000000000000e+02	1.068190000000000072e-46
4.375000000000000000e+02	1.068090000000000048e-46
4.377500000000000000e+02	1.068020000000000050e-46
4.380000000000000000e+02	1.067999999999999968e-46
4.382500000000000000e+02	1.067999999999999968e-46
4.385000000000000000e+02	1.067929999999999970e-46
4.387500000000000000e+02	1.067840000000000085e-46
4.390000000000000000e+02	1.067780000000000032e-46
4.392500000000000000e+02	1.067710000000000034e-46
4.395000000000000000e+02	1.067619999999999955e-46
4.397500000000000000e+02	1.067579999999999984e-46
4.400000000000000000e+02	1.067549999999999957e-46
4.402500000000000000e+02	1.067479999999999960e-46
4.405000000000000000e+02	1.067379999999999936e-46
4.407500000000000000e+02	1.067290000000000051e-46
4.410000000000000000e+02	1.067260000000000024e-46
4.412500000000000000e+02	1.067120000000000029e-46
4.415000000000000000e+02	1.066929999999999926e-46
4.417500000000000000e+02	1.066819999999999958e-46
4.420000000000000000e+02	1.066649999999999936e-46
4.422500000000000000e+02	1.066439999999999944e-46
4.425000000000000000e+02	1.066250000000000035e-46
4.427500000000000000e+02	1.066059999999999931e-46
4.430000000000000000e+02	1.065919999999999937e-46
4.432500000000000000e+02	1.065720000000000083e-46
4.435000000000000000e+02	1.065539999999999923e-46
4.437500000000000000e+02	1.065359999999999958e-46
4.440000000000000000e+02	1.065189999999999937e-46
4.442500000000000000e+02	1.064970000000000001e-46
4.445000000000000000e+02	1.064780000000000091e-46
4.447500000000000000e+02	1.064489999999999964e-46
4.450000000000000000e+02	1.064240000000000001e-46
4.452500000000000000e+02	1.064060000000000036e-46
4.455000000000000000e+02	1.063869999999999932e-46
4.457500000000000000e+02	1.063610000000000025e-46
4.460000000000000000e+02	1.063260000000000039e-46
4.462500000000000000e+02	1.062940000000000079e-46
4.465000000000000000e+02	1.062710000000000004e-46
4.467500000000000000e+02	1.062479999999999930e-46
4.470000000000000000e+02	1.062250000000000050e-46
4.472500000000000000e+02	1.061919999999999951e-46
4.475000000000000000e+02	1.061609999999999935e-46
4.477500000000000000e+02	1.061270000000000087e-46
4.480000000000000000e+02	1.060979999999999960e-46
4.482500000000000000e+02	1.060510000000000061e-46
4.485000000000000000e+02	1.060170000000000018e-46
4.487500000000000000e+02	1.059790000000000005e-46
4.490000000000000000e+02	1.059379999999999965e-46
4.492500000000000000e+02	1.059020000000000035e-46
4.495000000000000000e+02	1.058659999999999910e-46
4.497500000000000000e+02	1.058269999999999952e-46
4.500000000000000000e+02	1.057900000000000078e-46
4.502500000000000000e+02	1.057469999999999955e-46
4.505000000000000000e+02	1.057010000000000001e-46
4.507500000000000000e+02	1.056709999999999929e-46
4.510000000000000000e+02	1.056370000000000081e-46
4.512500000000000000e+02	1.056009999999999956e-46
4.515000000000000000e+02	1.055570000000000084e-46
4.517500000000000000e+02	1.055239999999999985e-46
4.520000000000000000e+02	1.054840000000000084e-46
4.522500000000000000e+02	1.054489999999999903e-46
4.525000000000000000e+02	1.054099999999999946e-46
4.527500000000000000e+02	1.053819999999999957e-46
4.530000000000000000e+02	1.053450000000000082e-46
4.532500000000000000e+02	1.053129999999999928e-46
4.535000000000000000e+02	1.052900000000000048e-46
4.537500000000000000e+02	1.052830000000000050e-46
4.540000000000000000e+02	1.052679999999999917e-46
4.542500000000000000e+02	1.052590000000000032e-46
4.545000000000000000e+02	1.052760000000000053e-46
4.547500000000000000e+02	1.053100000000000095e-46
4.550000000000000000e+02	1.053679999999999962e-46
4.552500000000000000e+02	1.054430000000000044e-46
4.555000000000000000e+02	1.055219999999999903e-46
4.557500000000000000e+02	1.055550000000000001e-46
4.560000000000000000e+02	1.055619999999999999e-46
4.562500000000000000e+02	1.054999999999999967e-46
4.565000000000000000e+02	1.053719999999999933e-46
4.567500000000000000e+02	1.051879999999999920e-46
4.570000000000000000e+02	1.050099999999999961e-46
4.572500000000000000e+02	1.048100000000000065e-46
4.575000000000000000e+02	1.046580000000000012e-46
4.577500000000000000e+02	1.045220000000000037e-46
4.580000000000000000e+02	1.043860000000000061e-46
4.582500000000000000e+02	1.042739999999999910e-46
4.585000000000000000e+02	1.041630000000000091e-46
4.587500000000000000e+02	1.040649999999999935e-46
4.590000000000000000e+02	1.039580000000000087e-46
4.592500000000000000e+02	1.038629999999999957e-46
4.595000000000000000e+02	1.037680000000000021e-46
4.597500000000000000e+02	1.036810000000000026e-46
4.600000000000000000e+02	1.035959999999999920e-46
4.602500000000000000e+02	1.035180000000000006e-46
4.605000000000000000e+02	1.034349999999999982e-46
4.607500000000000000e+02	1.033519999999999958e-46
4.610000000000000000e+02	1.032710000000000017e-46
4.612500000000000000e+02	1.031910000000000020e-46
4.615000000000000000e+02	1.031180000000000020e-46
4.617500000000000000e+02	1.030349999999999997e-46
4.620000000000000000e+02	1.029550000000000000e-46
4.622500000000000000e+02	1.028719999999999976e-46
4.625000000000000000e+02	1.027900000000000091e-46
4.627500000000000000e+02	1.027080000000000011e-46
4.630000000000000000e+02	1.026249999999999987e-46
4.632500000000000000e+02	1.025419999999999964e-46
4.635000000000000000e+02	1.024619999999999967e-46
4.637500000000000000e+02	1.023749999999999972e-46
4.640000000000000000e+02	1.022879999999999978e-46
4.642500000000000000e+02	1.022009999999999984e-46
4.645000000000000000e+02	1.021209999999999986e-46
4.647500000000000000e+02	1.020379999999999963e-46
4.650000000000000000e+02	1.019549999999999939e-46
4.652500000000000000e+02	1.018609999999999947e-46
4.655000000000000000e+02	1.017699999999999982e-46
4.657500000000000000e+02	1.016769999999999935e-46
4.660000000000000000e+02	1.015819999999999999e-46
4.662500000000000000e+02	1.014980000000000031e-46
4.665000000000000000e+02	1.014000000000000069e-46
4.667500000000000000e+02	1.013119999999999936e-46
4.670000000000000000e+02	1.012120000000000085e-46
4.672500000000000000e+02	1.011169999999999955e-46
4.675000000000000000e+02	1.010199999999999937e-46
4.677500000000000000e+02	1.009310000000000054e-46
4.680000000000000000e+02	1.008370000000000063e-46
4.682500000000000000e+02	1.007360000000000074e-46
4.685000000000000000e+02	1.006379999999999917e-46
4.687500000000000000e+02	1.005350000000000040e-46
4.690000000000000000e+02	1.004319999999999968e-46
4.692500000000000000e+02	1.003270000000000009e-46
4.695000000000000000e+02	1.002309999999999934e-46
4.697500000000000000e+02	1.001310000000000084e-46
4.700000000000000000e+02	1.000229999999999903e-46
4.702500000000000000e+02	9.991609999999999330e-47
4.705000000000000000e+02	9.980809999999999467e-47
4.707500000000000000e+02	9.970469999999999753e-47
4.710000000000000000e+02	9.959389999999999122e-47
4.712500000000000000e+02	9.948440000000000098e-47
4.715000000000000000e+02	9.938000000000000944e-47
4.717500000000000000e+02	9.927259999999999578e-47
4.720000000000000000e+02	9.917289999999999350e-47
4.722500000000000000e+02	9.906899999999999916e-47
4.725000000000000000e+02	9.895890000000000449e-47
4.727500000000000000e+02	9.884509999999999553e-47
4.730000000000000000e+02	9.873480000000000588e-47
4.732500000000000000e+02	9.863039999999999488e-47
4.735000000000000000e+02	9.850939999999999119e-47
4.737500000000000000e+02	9.840370000000000303e-47
4.740000000000000000e+02	9.829630000000000882e-47
4.742500000000000000e+02	9.818129999999999101e-47
4.745000000000000000e+02	9.806249999999999058e-47
4.747500000000000000e+02	9.794289999999999072e-47
4.750000000000000000e+02	9.783409999999999268e-47
4.752500000000000000e+02	9.771580000000000889e-47
4.755000000000000000e+02	9.759800000000000285e-47
4.757500000000000000e+02	9.748270000000000228e-47
4.760000000000000000e+02	9.736720000000000672e-47
4.762500000000000000e+02	9.724160000000000154e-47
4.765000000000000000e+02	9.711940000000000845e-47
4.767500000000000000e+02	9.699719999999999592e-47
4.770000000000000000e+02	9.686569999999999264e-47
4.772500000000000000e+02	9.673589999999999540e-47
4.775000000000000000e+02	9.661119999999999685e-47
4.777500000000000000e+02	9.647409999999999767e-47
4.780000000000000000e+02	9.635400000000000062e-47
4.782500000000000000e+02	9.622889999999999264e-47
4.785000000000000000e+02	9.610380000000000411e-47
4.787500000000000000e+02	9.597430000000000908e-47
4.790000000000000000e+02	9.583779999999999488e-47
4.792500000000000000e+02	9.570300000000000617e-47
4.795000000000000000e+02	9.556800000000000302e-47
4.797500000000000000e+02	9.543330000000000208e-47
4.800000000000000000e+02	9.529719999999999730e-47
4.802500000000000000e+02	9.517040000000000273e-47
4.805000000000000000e+02	9.503539999999999958e-47
4.807500000000000000e+02	9.490279999999999467e-47
4.810000000000000000e+02	9.477159999999999359e-47
4.812500000000000000e+02	9.463579999999999103e-47
4.815000000000000000e+02	9.450210000000000394e-47
4.817500000000000000e+02	9.435370000000000575e-47
4.820000000000000000e+02	9.421220000000000007e-47
4.822500000000000000e+02	9.408050000000000179e-47
4.825000000000000000e+02	9.393999999999999052e-47
4.827500000000000000e+02	9.380450000000000961e-47
4.830000000000000000e+02	9.365650000000000141e-47
4.832500000000000000e+02	9.351609999999999735e-47
4.835000000000000000e+02	9.338200000000000083e-47
4.837500000000000000e+02	9.323900000000000355e-47
4.840000000000000000e+02	9.310410000000000762e-47
4.842500000000000000e+02	9.297240000000000934e-47
4.845000000000000000e+02	9.283820000000000560e-47
