#Frequency	Strain
7.275000000000000000e+01	1.759499999999999835e-46
7.287500000000000000e+01	1.757049999999999929e-46
7.300000000000000000e+01	1.755290000000000052e-46
7.312500000000000000e+01	1.753589999999999840e-46
7.325000000000000000e+01	1.752230000000000059e-46
7.337500000000000000e+01	1.751059999999999993e-46
7.350000000000000000e+01	1.749860000000000094e-46
7.362500000000000000e+01	1.749009999999999988e-46
7.375000000000000000e+01	1.747780000000000063e-46
7.387500000000000000e+01	1.746679999999999994e-46
7.400000000000000000e+01	1.745590000000000064e-46
7.412500000000000000e+01	1.745530000000000010e-46
7.425000000000000000e+01	1.745010000000000003e-46
7.437500000000000000e+01	1.745070000000000056e-46
7.450000000000000000e+01	1.745070000000000056e-46
7.462500000000000000e+01	1.744879999999999952e-46
7.475000000000000000e+01	1.744709999999999931e-46
7.487500000000000000e+01	1.745639999999999978e-46
7.500000000000000000e+01	1.746330000000000008e-46
7.512500000000000000e+01	1.746050000000000018e-46
7.525000000000000000e+01	1.747050000000000063e-46
7.537500000000000000e+01	1.748219999999999935e-46
7.550000000000000000e+01	1.748989999999999905e-46
7.562500000000000000e+01	1.749100000000000068e-46
7.575000000000000000e+01	1.751260000000000040e-46
7.587500000000000000e+01	1.753810000000000165e-46
7.600000000000000000e+01	1.755679999999999815e-46
7.612500000000000000e+01	1.757749999999999902e-46
7.625000000000000000e+01	1.760560000000000128e-46
7.637500000000000000e+01	1.763659999999999898e-46
7.650000000000000000e+01	1.766540000000000121e-46
7.662500000000000000e+01	1.769789999999999829e-46
7.675000000000000000e+01	1.773150000000000089e-46
7.687500000000000000e+01	1.776550000000000125e-46
7.700000000000000000e+01	1.779670000000000172e-46
7.712500000000000000e+01	1.784120000000000168e-46
7.725000000000000000e+01	1.789019999999999980e-46
7.737500000000000000e+01	1.794319999999999887e-46
7.750000000000000000e+01	1.799360000000000083e-46
7.762500000000000000e+01	1.805089999999999918e-46
7.775000000000000000e+01	1.811100000000000132e-46
7.787500000000000000e+01	1.817389999999999946e-46
7.800000000000000000e+01	1.822730000000000019e-46
7.812500000000000000e+01	1.829660000000000142e-46
7.825000000000000000e+01	1.838169999999999981e-46
7.837500000000000000e+01	1.848119999999999933e-46
7.850000000000000000e+01	1.857630000000000012e-46
7.862500000000000000e+01	1.867500000000000022e-46
7.875000000000000000e+01	1.878509999999999877e-46
7.887500000000000000e+01	1.891079999999999950e-46
7.900000000000000000e+01	1.905769999999999830e-46
7.912500000000000000e+01	1.923779999999999806e-46
7.925000000000000000e+01	1.943849999999999924e-46
7.937500000000000000e+01	1.964970000000000002e-46
7.950000000000000000e+01	1.985750000000000038e-46
7.962500000000000000e+01	2.006790000000000174e-46
7.975000000000000000e+01	2.027190000000000002e-46
7.987500000000000000e+01	2.050260000000000061e-46
8.000000000000000000e+01	2.074290000000000194e-46
8.012500000000000000e+01	2.097190000000000037e-46
8.025000000000000000e+01	2.120480000000000031e-46
8.037500000000000000e+01	2.145129999999999807e-46
8.050000000000000000e+01	2.170940000000000094e-46
8.062500000000000000e+01	2.195910000000000024e-46
8.075000000000000000e+01	2.218980000000000083e-46
8.087500000000000000e+01	2.242219999999999968e-46
8.100000000000000000e+01	2.263909999999999969e-46
8.112500000000000000e+01	2.284709999999999893e-46
8.125000000000000000e+01	2.305120000000000054e-46
8.137500000000000000e+01	2.324310000000000039e-46
8.150000000000000000e+01	2.343840000000000067e-46
8.162500000000000000e+01	2.363170000000000047e-46
8.175000000000000000e+01	2.380900000000000033e-46
8.187500000000000000e+01	2.397889999999999881e-46
8.200000000000000000e+01	2.413300000000000011e-46
8.212500000000000000e+01	2.430629999999999901e-46
8.225000000000000000e+01	2.445299999999999894e-46
8.237500000000000000e+01	2.460770000000000078e-46
8.250000000000000000e+01	2.476309999999999870e-46
8.262500000000000000e+01	2.493090000000000114e-46
8.275000000000000000e+01	2.509519999999999984e-46
8.287500000000000000e+01	2.534429999999999861e-46
8.300000000000000000e+01	2.581489999999999887e-46
8.312500000000000000e+01	2.636879999999999983e-46
8.325000000000000000e+01	2.763030000000000139e-46
8.337500000000000000e+01	3.059359999999999929e-46
8.350000000000000000e+01	3.329480000000000114e-46
8.362500000000000000e+01	3.358390000000000170e-46
8.375000000000000000e+01	3.108499999999999987e-46
8.387500000000000000e+01	2.738309999999999977e-46
8.400000000000000000e+01	2.595119999999999864e-46
8.412500000000000000e+01	2.525679999999999808e-46
8.425000000000000000e+01	2.471289999999999951e-46
8.437500000000000000e+01	2.435100000000000174e-46
8.450000000000000000e+01	2.407640000000000173e-46
8.462500000000000000e+01	2.378330000000000021e-46
8.475000000000000000e+01	2.351029999999999902e-46
8.487500000000000000e+01	2.321289999999999822e-46
8.500000000000000000e+01	2.292680000000000031e-46
8.512500000000000000e+01	2.265620000000000126e-46
8.525000000000000000e+01	2.237099999999999832e-46
8.537500000000000000e+01	2.209180000000000070e-46
8.550000000000000000e+01	2.182280000000000048e-46
8.562500000000000000e+01	2.153200000000000164e-46
8.575000000000000000e+01	2.123769999999999905e-46
8.587500000000000000e+01	2.095839999999999811e-46
8.600000000000000000e+01	2.067329999999999850e-46
8.612500000000000000e+01	2.036200000000000156e-46
8.625000000000000000e+01	2.005750000000000159e-46
8.637500000000000000e+01	1.977410000000000024e-46
8.650000000000000000e+01	1.946779999999999867e-46
8.662500000000000000e+01	1.917110000000000173e-46
8.675000000000000000e+01	1.884860000000000133e-46
8.687500000000000000e+01	1.854130000000000146e-46
8.700000000000000000e+01	1.825280000000000143e-46
8.712500000000000000e+01	1.798300000000000179e-46
8.725000000000000000e+01	1.774050000000000110e-46
8.737500000000000000e+01	1.753830000000000053e-46
8.750000000000000000e+01	1.733630000000000078e-46
8.762500000000000000e+01	1.714669999999999973e-46
8.775000000000000000e+01	1.697270000000000086e-46
8.787500000000000000e+01	1.681159999999999982e-46
8.800000000000000000e+01	1.665729999999999963e-46
8.812500000000000000e+01	1.652069999999999960e-46
8.825000000000000000e+01	1.639939999999999953e-46
8.837500000000000000e+01	1.628560000000000029e-46
8.850000000000000000e+01	1.616570000000000017e-46
8.862500000000000000e+01	1.605879999999999928e-46
8.875000000000000000e+01	1.595309999999999945e-46
8.887500000000000000e+01	1.585159999999999945e-46
8.900000000000000000e+01	1.575900000000000023e-46
8.912500000000000000e+01	1.568889999999999959e-46
8.925000000000000000e+01	1.561839999999999924e-46
8.937500000000000000e+01	1.554109999999999999e-46
8.950000000000000000e+01	1.546630000000000036e-46
8.962500000000000000e+01	1.539710000000000052e-46
8.975000000000000000e+01	1.531729999999999969e-46
8.987500000000000000e+01	1.523569999999999921e-46
9.000000000000000000e+01	1.516229999999999953e-46
9.012500000000000000e+01	1.509479999999999990e-46
9.025000000000000000e+01	1.503660000000000075e-46
9.037500000000000000e+01	1.497300000000000069e-46
9.050000000000000000e+01	1.490910000000000036e-46
9.062500000000000000e+01	1.484559999999999975e-46
9.075000000000000000e+01	1.478409999999999961e-46
9.087500000000000000e+01	1.472989999999999947e-46
9.100000000000000000e+01	1.467720000000000066e-46
9.112500000000000000e+01	1.463259999999999931e-46
9.125000000000000000e+01	1.458699999999999967e-46
9.137500000000000000e+01	1.454210000000000001e-46
9.150000000000000000e+01	1.450149999999999962e-46
9.162500000000000000e+01	1.446889999999999921e-46
9.175000000000000000e+01	1.443479999999999941e-46
9.187500000000000000e+01	1.441070000000000005e-46
9.200000000000000000e+01	1.438880000000000006e-46
9.212500000000000000e+01	1.436620000000000010e-46
9.225000000000000000e+01	1.434999999999999933e-46
9.237500000000000000e+01	1.433539999999999933e-46
9.250000000000000000e+01	1.432359999999999923e-46
9.262500000000000000e+01	1.431179999999999913e-46
9.275000000000000000e+01	1.430299999999999974e-46
9.287500000000000000e+01	1.429499999999999977e-46
9.300000000000000000e+01	1.428939999999999999e-46
9.312500000000000000e+01	1.428569999999999930e-46
9.325000000000000000e+01	1.428079999999999949e-46
9.337500000000000000e+01	1.428060000000000060e-46
9.350000000000000000e+01	1.427920000000000066e-46
9.362500000000000000e+01	1.427689999999999991e-46
9.375000000000000000e+01	1.427629999999999938e-46
9.387500000000000000e+01	1.427729999999999962e-46
9.400000000000000000e+01	1.428060000000000060e-46
9.412500000000000000e+01	1.428539999999999903e-46
9.425000000000000000e+01	1.429040000000000023e-46
9.437500000000000000e+01	1.429660000000000055e-46
9.450000000000000000e+01	1.430509999999999966e-46
9.462500000000000000e+01	1.431349999999999934e-46
9.475000000000000000e+01	1.432310000000000008e-46
9.487500000000000000e+01	1.433369999999999912e-46
9.500000000000000000e+01	1.434670000000000029e-46
9.512500000000000000e+01	1.436079999999999919e-46
9.525000000000000000e+01	1.437599999999999972e-46
9.537500000000000000e+01	1.439020000000000001e-46
9.550000000000000000e+01	1.440619999999999995e-46
9.562500000000000000e+01	1.442450000000000064e-46
9.575000000000000000e+01	1.444610000000000036e-46
9.587500000000000000e+01	1.446420000000000022e-46
9.600000000000000000e+01	1.448719999999999989e-46
9.612500000000000000e+01	1.451290000000000002e-46
9.625000000000000000e+01	1.453979999999999926e-46
9.637500000000000000e+01	1.457449999999999960e-46
9.650000000000000000e+01	1.461129999999999985e-46
9.662500000000000000e+01	1.464970000000000088e-46
9.675000000000000000e+01	1.469150000000000038e-46
9.687500000000000000e+01	1.474540000000000026e-46
9.700000000000000000e+01	1.480289999999999944e-46
9.712500000000000000e+01	1.487339999999999979e-46
9.725000000000000000e+01	1.496559999999999930e-46
9.737500000000000000e+01	1.507030000000000084e-46
9.750000000000000000e+01	1.519350000000000000e-46
9.762500000000000000e+01	1.533250000000000022e-46
9.775000000000000000e+01	1.550919999999999954e-46
9.787500000000000000e+01	1.570659999999999974e-46
9.800000000000000000e+01	1.590390000000000050e-46
9.812500000000000000e+01	1.612190000000000019e-46
9.825000000000000000e+01	1.638010000000000055e-46
9.837500000000000000e+01	1.671599999999999988e-46
9.850000000000000000e+01	1.713279999999999971e-46
9.862500000000000000e+01	1.766639999999999950e-46
9.875000000000000000e+01	1.841949999999999836e-46
9.887500000000000000e+01	1.940169999999999899e-46
9.900000000000000000e+01	2.077630000000000177e-46
9.912500000000000000e+01	2.293090000000000071e-46
9.925000000000000000e+01	2.637919999999999998e-46
9.937500000000000000e+01	3.251340000000000114e-46
9.950000000000000000e+01	4.506599999999999642e-46
9.962500000000000000e+01	7.747569999999999820e-46
9.975000000000000000e+01	2.078939999999999849e-45
9.987500000000000000e+01	1.827060000000000017e-44
1.000000000000000000e+02	6.747030000000000523e-45
1.001250000000000000e+02	1.324769999999999971e-45
1.002500000000000000e+02	6.041849999999999753e-46
1.003750000000000000e+02	3.860940000000000209e-46
1.005000000000000000e+02	2.940199999999999948e-46
1.006250000000000000e+02	2.473249999999999876e-46
1.007500000000000000e+02	2.199949999999999980e-46
1.008750000000000000e+02	2.024079999999999899e-46
1.010000000000000000e+02	1.904820000000000089e-46
1.011250000000000000e+02	1.823070000000000061e-46
1.012500000000000000e+02	1.760840000000000117e-46
1.013750000000000000e+02	1.715439999999999944e-46
1.015000000000000000e+02	1.678950000000000095e-46
1.016250000000000000e+02	1.651239999999999936e-46
1.017500000000000000e+02	1.629670000000000042e-46
1.018750000000000000e+02	1.612710000000000027e-46
1.020000000000000000e+02	1.594779999999999993e-46
1.021250000000000000e+02	1.578890000000000020e-46
1.022500000000000000e+02	1.566300000000000058e-46
1.023750000000000000e+02	1.556010000000000065e-46
1.025000000000000000e+02	1.547759999999999937e-46
1.026250000000000000e+02	1.541580000000000091e-46
1.027500000000000000e+02	1.536380000000000013e-46
1.028750000000000000e+02	1.531939999999999961e-46
1.030000000000000000e+02	1.528440000000000095e-46
1.031250000000000000e+02	1.525899999999999915e-46
1.032500000000000000e+02	1.524019999999999932e-46
1.033750000000000000e+02	1.522290000000000081e-46
1.035000000000000000e+02	1.521260000000000010e-46
1.036250000000000000e+02	1.520210000000000050e-46
1.037500000000000000e+02	1.519699999999999986e-46
1.038750000000000000e+02	1.519310000000000029e-46
1.040000000000000000e+02	1.519179999999999979e-46
1.041250000000000000e+02	1.519100000000000037e-46
1.042500000000000000e+02	1.519340000000000056e-46
1.043750000000000000e+02	1.519779999999999928e-46
1.045000000000000000e+02	1.520240000000000077e-46
1.046250000000000000e+02	1.520749999999999946e-46
1.047500000000000000e+02	1.521350000000000090e-46
1.048750000000000000e+02	1.522160000000000031e-46
1.050000000000000000e+02	1.522799999999999951e-46
1.051250000000000000e+02	1.523729999999999998e-46
1.052500000000000000e+02	1.524410000000000083e-46
1.053750000000000000e+02	1.525350000000000075e-46
1.055000000000000000e+02	1.526199999999999987e-46
1.056250000000000000e+02	1.527289999999999917e-46
1.057500000000000000e+02	1.528229999999999909e-46
1.058750000000000000e+02	1.529299999999999951e-46
1.060000000000000000e+02	1.530430000000000047e-46
1.061250000000000000e+02	1.531330000000000068e-46
1.062500000000000000e+02	1.532389999999999971e-46
1.063750000000000000e+02	1.533509999999999928e-46
1.065000000000000000e+02	1.534519999999999917e-46
1.066250000000000000e+02	1.535580000000000016e-46
1.067500000000000000e+02	1.536729999999999999e-46
1.068750000000000000e+02	1.537959999999999924e-46
1.070000000000000000e+02	1.539080000000000076e-46
1.071250000000000000e+02	1.540209999999999977e-46
1.072500000000000000e+02	1.541359999999999960e-46
1.073750000000000000e+02	1.542660000000000077e-46
1.075000000000000000e+02	1.543700000000000093e-46
1.076250000000000000e+02	1.544860000000000020e-46
1.077500000000000000e+02	1.546010000000000004e-46
1.078750000000000000e+02	1.547190000000000014e-46
1.080000000000000000e+02	1.548370000000000025e-46
1.081250000000000000e+02	1.549580000000000061e-46
1.082500000000000000e+02	1.550849999999999957e-46
1.083750000000000000e+02	1.552109999999999909e-46
1.085000000000000000e+02	1.553370000000000055e-46
1.086250000000000000e+02	1.554690000000000060e-46
1.087500000000000000e+02	1.556080000000000062e-46
1.088750000000000000e+02	1.557519999999999979e-46
1.090000000000000000e+02	1.558860000000000066e-46
1.091250000000000000e+02	1.560129999999999962e-46
1.092500000000000000e+02	1.561540000000000047e-46
1.093750000000000000e+02	1.562869999999999996e-46
1.095000000000000000e+02	1.564099999999999921e-46
1.096250000000000000e+02	1.565390000000000093e-46
1.097500000000000000e+02	1.566709999999999904e-46
1.098750000000000000e+02	1.568159999999999959e-46
1.100000000000000000e+02	1.569619999999999959e-46
1.101250000000000000e+02	1.571000000000000017e-46
1.102500000000000000e+02	1.572320000000000022e-46
1.103750000000000000e+02	1.573659999999999915e-46
1.105000000000000000e+02	1.575070000000000000e-46
1.106250000000000000e+02	1.576520000000000055e-46
1.107500000000000000e+02	1.578029999999999969e-46
1.108750000000000000e+02	1.579550000000000022e-46
1.110000000000000000e+02	1.581080000000000019e-46
1.111250000000000000e+02	1.582640000000000042e-46
1.112500000000000000e+02	1.583949999999999909e-46
1.113750000000000000e+02	1.585250000000000025e-46
1.115000000000000000e+02	1.586710000000000025e-46
1.116250000000000000e+02	1.588160000000000080e-46
1.117500000000000000e+02	1.589490000000000029e-46
1.118750000000000000e+02	1.590989999999999999e-46
1.120000000000000000e+02	1.592489999999999970e-46
1.121250000000000000e+02	1.593889999999999916e-46
1.122500000000000000e+02	1.595400000000000025e-46
1.123750000000000000e+02	1.596769999999999944e-46
