#Frequency	Strain
7.275000000000000000e+01	3.411090000000000050e-47
7.287500000000000000e+01	3.405940000000000178e-47
7.300000000000000000e+01	3.401240000000000219e-47
7.312500000000000000e+01	3.396930000000000218e-47
7.325000000000000000e+01	3.392600000000000232e-47
7.337500000000000000e+01	3.388220000000000039e-47
7.350000000000000000e+01	3.383679999999999963e-47
7.362500000000000000e+01	3.379629999999999771e-47
7.375000000000000000e+01	3.375500000000000124e-47
7.387500000000000000e+01	3.371210000000000109e-47
7.400000000000000000e+01	3.367099999999999961e-47
7.412500000000000000e+01	3.362960000000000078e-47
7.425000000000000000e+01	3.358929999999999872e-47
7.437500000000000000e+01	3.354510000000000194e-47
7.450000000000000000e+01	3.350340000000000090e-47
7.462500000000000000e+01	3.345899999999999941e-47
7.475000000000000000e+01	3.341919999999999941e-47
7.487500000000000000e+01	3.337809999999999794e-47
7.500000000000000000e+01	3.334070000000000104e-47
7.512500000000000000e+01	3.330280000000000208e-47
7.525000000000000000e+01	3.326300000000000208e-47
7.537500000000000000e+01	3.322440000000000120e-47
7.550000000000000000e+01	3.318360000000000193e-47
7.562500000000000000e+01	3.314560000000000061e-47
7.575000000000000000e+01	3.310839999999999871e-47
7.587500000000000000e+01	3.307220000000000093e-47
7.600000000000000000e+01	3.303590000000000080e-47
7.612500000000000000e+01	3.299949999999999831e-47
7.625000000000000000e+01	3.296199999999999905e-47
7.637500000000000000e+01	3.292520000000000171e-47
7.650000000000000000e+01	3.288769999999999760e-47
7.662500000000000000e+01	3.284769999999999774e-47
7.675000000000000000e+01	3.281019999999999849e-47
7.687500000000000000e+01	3.277380000000000086e-47
7.700000000000000000e+01	3.273460000000000042e-47
7.712500000000000000e+01	3.269869999999999999e-47
7.725000000000000000e+01	3.266069999999999867e-47
7.737500000000000000e+01	3.262259999999999986e-47
7.750000000000000000e+01	3.258800000000000091e-47
7.762500000000000000e+01	3.254950000000000239e-47
7.775000000000000000e+01	3.251389999999999931e-47
7.787500000000000000e+01	3.247580000000000050e-47
7.800000000000000000e+01	3.244129999999999904e-47
7.812500000000000000e+01	3.240510000000000127e-47
7.825000000000000000e+01	3.237070000000000217e-47
7.837500000000000000e+01	3.233979999999999808e-47
7.850000000000000000e+01	3.230249999999999868e-47
7.862500000000000000e+01	3.226490000000000193e-47
7.875000000000000000e+01	3.223089999999999768e-47
7.887500000000000000e+01	3.219609999999999887e-47
7.900000000000000000e+01	3.216340000000000096e-47
7.912500000000000000e+01	3.212849999999999980e-47
7.925000000000000000e+01	3.209270000000000173e-47
7.937500000000000000e+01	3.205560000000000218e-47
7.950000000000000000e+01	3.201910000000000220e-47
7.962500000000000000e+01	3.198409999999999868e-47
7.975000000000000000e+01	3.194960000000000209e-47
7.987500000000000000e+01	3.191629999999999975e-47
8.000000000000000000e+01	3.188340000000000199e-47
8.012500000000000000e+01	3.184480000000000111e-47
8.025000000000000000e+01	3.180930000000000039e-47
8.037500000000000000e+01	3.177570000000000071e-47
8.050000000000000000e+01	3.174039999999999984e-47
8.062500000000000000e+01	3.170759999999999957e-47
8.075000000000000000e+01	3.167369999999999768e-47
8.087500000000000000e+01	3.164029999999999785e-47
8.100000000000000000e+01	3.160770000000000230e-47
8.112500000000000000e+01	3.157579999999999894e-47
8.125000000000000000e+01	3.154230000000000161e-47
8.137500000000000000e+01	3.151019999999999840e-47
8.150000000000000000e+01	3.147719999999999828e-47
8.162500000000000000e+01	3.144490000000000008e-47
8.175000000000000000e+01	3.141269999999999937e-47
8.187500000000000000e+01	3.137830000000000027e-47
8.200000000000000000e+01	3.134589999999999971e-47
8.212500000000000000e+01	3.131170000000000047e-47
8.225000000000000000e+01	3.127790000000000093e-47
8.237500000000000000e+01	3.124350000000000184e-47
8.250000000000000000e+01	3.121409999999999908e-47
8.262500000000000000e+01	3.118459999999999882e-47
8.275000000000000000e+01	3.115360000000000209e-47
8.287500000000000000e+01	3.112040000000000212e-47
8.300000000000000000e+01	3.108880000000000097e-47
8.312500000000000000e+01	3.105750000000000203e-47
8.325000000000000000e+01	3.102559999999999867e-47
8.337500000000000000e+01	3.099390000000000003e-47
8.350000000000000000e+01	3.096419999999999992e-47
8.362500000000000000e+01	3.093440000000000232e-47
8.375000000000000000e+01	3.090229999999999910e-47
8.387500000000000000e+01	3.086949999999999883e-47
8.400000000000000000e+01	3.083930000000000152e-47
8.412500000000000000e+01	3.081089999999999803e-47
8.425000000000000000e+01	3.077809999999999776e-47
8.437500000000000000e+01	3.074659999999999897e-47
8.450000000000000000e+01	3.071640000000000166e-47
8.462500000000000000e+01	3.068559999999999992e-47
8.475000000000000000e+01	3.065820000000000056e-47
8.487500000000000000e+01	3.062910000000000001e-47
8.500000000000000000e+01	3.060110000000000108e-47
8.512500000000000000e+01	3.057279999999999995e-47
8.525000000000000000e+01	3.054480000000000102e-47
8.537500000000000000e+01	3.051379999999999944e-47
8.550000000000000000e+01	3.048210000000000079e-47
8.562500000000000000e+01	3.045249999999999818e-47
8.575000000000000000e+01	3.042290000000000043e-47
8.587500000000000000e+01	3.039379999999999988e-47
8.600000000000000000e+01	3.036339999999999785e-47
8.612500000000000000e+01	3.033369999999999774e-47
8.625000000000000000e+01	3.030600000000000102e-47
8.637500000000000000e+01	3.027860000000000166e-47
8.650000000000000000e+01	3.025039999999999802e-47
8.662500000000000000e+01	3.022279999999999880e-47
8.675000000000000000e+01	3.019260000000000149e-47
8.687500000000000000e+01	3.016459999999999770e-47
8.700000000000000000e+01	3.013619999999999907e-47
8.712500000000000000e+01	3.010930000000000177e-47
8.725000000000000000e+01	3.008379999999999858e-47
8.737500000000000000e+01	3.005500000000000024e-47
8.750000000000000000e+01	3.002680000000000147e-47
8.762500000000000000e+01	2.999850000000000033e-47
8.775000000000000000e+01	2.997179999999999802e-47
8.787500000000000000e+01	2.994669999999999940e-47
8.800000000000000000e+01	2.991960000000000225e-47
8.812500000000000000e+01	2.989230000000000038e-47
8.825000000000000000e+01	2.986579999999999793e-47
8.837500000000000000e+01	2.983859999999999841e-47
8.850000000000000000e+01	2.981340000000000230e-47
8.862500000000000000e+01	2.978789999999999911e-47
8.875000000000000000e+01	2.975999999999999768e-47
8.887500000000000000e+01	2.973440000000000186e-47
8.900000000000000000e+01	2.970909999999999853e-47
8.912500000000000000e+01	2.968499999999999917e-47
8.925000000000000000e+01	2.965959999999999834e-47
8.937500000000000000e+01	2.963449999999999972e-47
8.950000000000000000e+01	2.961110000000000229e-47
8.962500000000000000e+01	2.958869999999999926e-47
8.975000000000000000e+01	2.956479999999999976e-47
8.987500000000000000e+01	2.953990000000000099e-47
9.000000000000000000e+01	2.951629999999999884e-47
9.012500000000000000e+01	2.949089999999999801e-47
9.025000000000000000e+01	2.946619999999999910e-47
9.037500000000000000e+01	2.944229999999999960e-47
9.050000000000000000e+01	2.941760000000000069e-47
9.062500000000000000e+01	2.939470000000000046e-47
9.075000000000000000e+01	2.937140000000000052e-47
9.087500000000000000e+01	2.934900000000000235e-47
9.100000000000000000e+01	2.932349999999999916e-47
9.112500000000000000e+01	2.930070000000000129e-47
9.125000000000000000e+01	2.927829999999999826e-47
9.137500000000000000e+01	2.925559999999999788e-47
9.150000000000000000e+01	2.923089999999999897e-47
9.162500000000000000e+01	2.920969999999999992e-47
9.175000000000000000e+01	2.918739999999999925e-47
9.187500000000000000e+01	2.916429999999999916e-47
9.200000000000000000e+01	2.914250000000000056e-47
9.212500000000000000e+01	2.912119999999999915e-47
9.225000000000000000e+01	2.909780000000000172e-47
9.237500000000000000e+01	2.907619999999999810e-47
9.250000000000000000e+01	2.905309999999999802e-47
9.262500000000000000e+01	2.903069999999999985e-47
9.275000000000000000e+01	2.900819999999999932e-47
9.287500000000000000e+01	2.898629999999999836e-47
9.300000000000000000e+01	2.896469999999999961e-47
9.312500000000000000e+01	2.894159999999999952e-47
9.325000000000000000e+01	2.891940000000000121e-47
9.337500000000000000e+01	2.889610000000000127e-47
9.350000000000000000e+01	2.887409999999999794e-47
9.362500000000000000e+01	2.885220000000000184e-47
9.375000000000000000e+01	2.883019999999999852e-47
9.387500000000000000e+01	2.880689999999999858e-47
9.400000000000000000e+01	2.878509999999999997e-47
9.412500000000000000e+01	2.876290000000000166e-47
9.425000000000000000e+01	2.874029999999999878e-47
9.437500000000000000e+01	2.871810000000000046e-47
9.450000000000000000e+01	2.869779999999999832e-47
9.462500000000000000e+01	2.867750000000000105e-47
9.475000000000000000e+01	2.865699999999999906e-47
9.487500000000000000e+01	2.863739999999999884e-47
9.500000000000000000e+01	2.861659999999999950e-47
9.512500000000000000e+01	2.859719999999999913e-47
9.525000000000000000e+01	2.857739999999999906e-47
9.537500000000000000e+01	2.855770000000000134e-47
9.550000000000000000e+01	2.853819999999999862e-47
9.562500000000000000e+01	2.851750000000000164e-47
9.575000000000000000e+01	2.849489999999999875e-47
9.587500000000000000e+01	2.847400000000000192e-47
9.600000000000000000e+01	2.845500000000000126e-47
9.612500000000000000e+01	2.843529999999999868e-47
9.625000000000000000e+01	2.841400000000000214e-47
9.637500000000000000e+01	2.839669999999999780e-47
9.650000000000000000e+01	2.837649999999999802e-47
9.662500000000000000e+01	2.835569999999999868e-47
9.675000000000000000e+01	2.833520000000000155e-47
9.687500000000000000e+01	2.831449999999999971e-47
9.700000000000000000e+01	2.829449999999999978e-47
9.712500000000000000e+01	2.827649999999999839e-47
9.725000000000000000e+01	2.825729999999999788e-47
9.737500000000000000e+01	2.823959999999999869e-47
9.750000000000000000e+01	2.821919999999999906e-47
9.762500000000000000e+01	2.819939999999999899e-47
9.775000000000000000e+01	2.818189999999999966e-47
9.787500000000000000e+01	2.816220000000000194e-47
9.800000000000000000e+01	2.814300000000000143e-47
9.812500000000000000e+01	2.812360000000000107e-47
9.825000000000000000e+01	2.810500000000000011e-47
9.837500000000000000e+01	2.808710000000000108e-47
9.850000000000000000e+01	2.806929999999999954e-47
9.862500000000000000e+01	2.805149999999999800e-47
9.875000000000000000e+01	2.803180000000000028e-47
9.887500000000000000e+01	2.801350000000000154e-47
9.900000000000000000e+01	2.799439999999999853e-47
9.912500000000000000e+01	2.797579999999999757e-47
9.925000000000000000e+01	2.795700000000000163e-47
9.937500000000000000e+01	2.793880000000000038e-47
9.950000000000000000e+01	2.792130000000000105e-47
9.962500000000000000e+01	2.790360000000000187e-47
9.975000000000000000e+01	2.788449999999999886e-47
9.987500000000000000e+01	2.786629999999999761e-47
1.000000000000000000e+02	2.784810000000000123e-47
1.001250000000000000e+02	2.783040000000000204e-47
1.002500000000000000e+02	2.781419999999999933e-47
1.003750000000000000e+02	2.779610000000000044e-47
1.005000000000000000e+02	2.777869999999999861e-47
1.006250000000000000e+02	2.776110000000000179e-47
1.007500000000000000e+02	2.774299999999999804e-47
1.008750000000000000e+02	2.772480000000000165e-47
1.010000000000000000e+02	2.770709999999999761e-47
1.011250000000000000e+02	2.768939999999999843e-47
1.012500000000000000e+02	2.767220000000000131e-47
1.013750000000000000e+02	2.765539999999999904e-47
1.015000000000000000e+02	2.763739999999999765e-47
1.016250000000000000e+02	2.762060000000000024e-47
1.017500000000000000e+02	2.760310000000000091e-47
1.018750000000000000e+02	2.758620000000000114e-47
1.020000000000000000e+02	2.757070000000000035e-47
1.021250000000000000e+02	2.755440000000000014e-47
1.022500000000000000e+02	2.753849999999999964e-47
1.023750000000000000e+02	2.752029999999999839e-47
1.025000000000000000e+02	2.750239999999999936e-47
1.026250000000000000e+02	2.748589999999999930e-47
1.027500000000000000e+02	2.746800000000000026e-47
1.028750000000000000e+02	2.745010000000000123e-47
1.030000000000000000e+02	2.743329999999999896e-47
1.031250000000000000e+02	2.741779999999999816e-47
1.032500000000000000e+02	2.740129999999999810e-47
1.033750000000000000e+02	2.738419999999999848e-47
1.035000000000000000e+02	2.736760000000000092e-47
1.036250000000000000e+02	2.735219999999999763e-47
1.037500000000000000e+02	2.733610000000000213e-47
1.038750000000000000e+02	2.732069999999999884e-47
1.040000000000000000e+02	2.730350000000000172e-47
1.041250000000000000e+02	2.728880000000000034e-47
1.042500000000000000e+02	2.727210000000000042e-47
1.043750000000000000e+02	2.725480000000000095e-47
1.045000000000000000e+02	2.723819999999999853e-47
1.046250000000000000e+02	2.722330000000000216e-47
1.047500000000000000e+02	2.720680000000000210e-47
1.048750000000000000e+02	2.719050000000000189e-47
1.050000000000000000e+02	2.717360000000000212e-47
1.051250000000000000e+02	2.715750000000000177e-47
1.052500000000000000e+02	2.714169999999999876e-47
1.053750000000000000e+02	2.712630000000000033e-47
1.055000000000000000e+02	2.711000000000000012e-47
1.056250000000000000e+02	2.709449999999999933e-47
1.057500000000000000e+02	2.707959999999999809e-47
1.058750000000000000e+02	2.706479999999999922e-47
1.060000000000000000e+02	2.704929999999999842e-47
1.061250000000000000e+02	2.703420000000000220e-47
1.062500000000000000e+02	2.701890000000000126e-47
1.063750000000000000e+02	2.700380000000000017e-47
1.065000000000000000e+02	2.698969999999999835e-47
1.066250000000000000e+02	2.697449999999999977e-47
1.067500000000000000e+02	2.695899999999999897e-47
1.068750000000000000e+02	2.694369999999999803e-47
1.070000000000000000e+02	2.692840000000000195e-47
1.071250000000000000e+02	2.691279999999999880e-47
1.072500000000000000e+02	2.689749999999999786e-47
1.073750000000000000e+02	2.688220000000000178e-47
1.075000000000000000e+02	2.686719999999999819e-47
1.076250000000000000e+02	2.685190000000000211e-47
1.077500000000000000e+02	2.683660000000000117e-47
1.078750000000000000e+02	2.682229999999999950e-47
1.080000000000000000e+02	2.680799999999999783e-47
1.081250000000000000e+02	2.679430000000000057e-47
1.082500000000000000e+02	2.677919999999999949e-47
1.083750000000000000e+02	2.676579999999999958e-47
1.085000000000000000e+02	2.675169999999999776e-47
1.086250000000000000e+02	2.673700000000000125e-47
1.087500000000000000e+02	2.672220000000000237e-47
1.088750000000000000e+02	2.670750000000000099e-47
1.090000000000000000e+02	2.669370000000000138e-47
1.091250000000000000e+02	2.667939999999999971e-47
1.092500000000000000e+02	2.666460000000000083e-47
1.093750000000000000e+02	2.664940000000000225e-47
1.095000000000000000e+02	2.663470000000000087e-47
1.096250000000000000e+02	2.662110000000000111e-47
1.097500000000000000e+02	2.660739999999999900e-47
1.098750000000000000e+02	2.659220000000000042e-47
1.100000000000000000e+02	2.657789999999999874e-47
1.101250000000000000e+02	2.656400000000000164e-47
1.102500000000000000e+02	2.654980000000000232e-47
1.103750000000000000e+02	2.653680000000000213e-47
1.105000000000000000e+02	2.652259999999999795e-47
1.106250000000000000e+02	2.650870000000000084e-47
1.107500000000000000e+02	2.649459999999999902e-47
1.108750000000000000e+02	2.648230000000000075e-47
1.110000000000000000e+02	2.646699999999999981e-47
1.111250000000000000e+02	2.645450000000000168e-47
1.112500000000000000e+02	2.644139999999999912e-47
1.113750000000000000e+02	2.642790000000000173e-47
1.115000000000000000e+02	2.641470000000000168e-47
1.116250000000000000e+02	2.640059999999999986e-47
1.117500000000000000e+02	2.638620000000000069e-47
1.118750000000000000e+02	2.637249999999999857e-47
1.120000000000000000e+02	2.635909999999999867e-47
1.121250000000000000e+02	2.634549999999999892e-47
1.122500000000000000e+02	2.633140000000000196e-47
1.123750000000000000e+02	2.631760000000000235e-47
