#Frequency	Strain
8.625000000000000000e+02	1.020319999999999909e-46
8.626250000000000000e+02	1.020549999999999984e-46
8.627500000000000000e+02	1.020720000000000005e-46
8.628750000000000000e+02	1.020929999999999997e-46
8.630000000000000000e+02	1.021139999999999989e-46
8.631250000000000000e+02	1.021340000000000037e-46
8.632500000000000000e+02	1.021559999999999973e-46
8.633750000000000000e+02	1.021739999999999938e-46
8.635000000000000000e+02	1.021909999999999960e-46
8.636250000000000000e+02	1.022049999999999954e-46
8.637500000000000000e+02	1.022200000000000087e-46
8.638750000000000000e+02	1.022369999999999914e-46
8.640000000000000000e+02	1.022560000000000018e-46
8.641250000000000000e+02	1.022700000000000013e-46
8.642500000000000000e+02	1.022879999999999978e-46
8.643750000000000000e+02	1.023080000000000026e-46
8.645000000000000000e+02	1.023269999999999935e-46
8.646250000000000000e+02	1.023450000000000095e-46
8.647500000000000000e+02	1.023630000000000060e-46
8.648750000000000000e+02	1.023759999999999916e-46
8.650000000000000000e+02	1.023910000000000049e-46
8.651250000000000000e+02	1.024080000000000071e-46
8.652500000000000000e+02	1.024230000000000009e-46
8.653750000000000000e+02	1.024400000000000031e-46
8.655000000000000000e+02	1.024600000000000079e-46
8.656250000000000000e+02	1.024759999999999961e-46
8.657500000000000000e+02	1.024929999999999983e-46
8.658750000000000000e+02	1.025090000000000060e-46
8.660000000000000000e+02	1.025219999999999916e-46
8.661250000000000000e+02	1.025359999999999910e-46
8.662500000000000000e+02	1.025559999999999958e-46
8.663750000000000000e+02	1.025710000000000091e-46
8.665000000000000000e+02	1.025830000000000004e-46
8.666250000000000000e+02	1.025979999999999942e-46
8.667500000000000000e+02	1.026119999999999937e-46
8.668750000000000000e+02	1.026259999999999931e-46
8.670000000000000000e+02	1.026399999999999926e-46
8.671250000000000000e+02	1.026560000000000003e-46
8.672500000000000000e+02	1.026720000000000080e-46
8.673750000000000000e+02	1.026909999999999990e-46
8.675000000000000000e+02	1.027080000000000011e-46
8.676250000000000000e+02	1.027240000000000088e-46
8.677500000000000000e+02	1.027390000000000027e-46
8.678750000000000000e+02	1.027549999999999910e-46
8.680000000000000000e+02	1.027689999999999904e-46
8.681250000000000000e+02	1.027870000000000064e-46
8.682500000000000000e+02	1.027989999999999976e-46
8.683750000000000000e+02	1.028150000000000053e-46
8.685000000000000000e+02	1.028320000000000075e-46
8.686250000000000000e+02	1.028460000000000069e-46
8.687500000000000000e+02	1.028630000000000090e-46
8.688750000000000000e+02	1.028810000000000056e-46
8.690000000000000000e+02	1.028939999999999912e-46
8.691250000000000000e+02	1.029090000000000045e-46
8.692500000000000000e+02	1.029230000000000040e-46
8.693750000000000000e+02	1.029379999999999978e-46
8.695000000000000000e+02	1.029519999999999973e-46
8.696250000000000000e+02	1.029629999999999941e-46
8.697500000000000000e+02	1.029780000000000074e-46
8.698750000000000000e+02	1.029930000000000013e-46
8.700000000000000000e+02	1.030079999999999951e-46
8.701250000000000000e+02	1.030240000000000029e-46
8.702500000000000000e+02	1.030329999999999914e-46
8.703750000000000000e+02	1.030429999999999938e-46
8.705000000000000000e+02	1.030569999999999933e-46
8.706250000000000000e+02	1.030669999999999957e-46
8.707500000000000000e+02	1.030809999999999951e-46
8.708750000000000000e+02	1.030909999999999975e-46
8.710000000000000000e+02	1.031030000000000082e-46
8.711250000000000000e+02	1.031149999999999994e-46
8.712500000000000000e+02	1.031259999999999962e-46
8.713750000000000000e+02	1.031390000000000012e-46
8.715000000000000000e+02	1.031490000000000036e-46
8.716250000000000000e+02	1.031620000000000087e-46
8.717500000000000000e+02	1.031760000000000081e-46
8.718750000000000000e+02	1.031870000000000049e-46
8.720000000000000000e+02	1.031989999999999961e-46
8.721250000000000000e+02	1.032120000000000012e-46
8.722500000000000000e+02	1.032229999999999980e-46
8.723750000000000000e+02	1.032350000000000087e-46
8.725000000000000000e+02	1.032490000000000081e-46
8.726250000000000000e+02	1.032589999999999911e-46
8.727500000000000000e+02	1.032689999999999935e-46
8.728750000000000000e+02	1.032800000000000097e-46
8.730000000000000000e+02	1.032910000000000065e-46
8.731250000000000000e+02	1.033029999999999977e-46
8.732500000000000000e+02	1.033130000000000001e-46
8.733750000000000000e+02	1.033230000000000025e-46
8.735000000000000000e+02	1.033339999999999993e-46
8.736250000000000000e+02	1.033459999999999905e-46
8.737500000000000000e+02	1.033580000000000012e-46
8.738750000000000000e+02	1.033689999999999980e-46
8.740000000000000000e+02	1.033769999999999921e-46
8.741250000000000000e+02	1.033920000000000054e-46
8.742500000000000000e+02	1.033990000000000051e-46
8.743750000000000000e+02	1.034100000000000019e-46
8.745000000000000000e+02	1.034200000000000043e-46
8.746250000000000000e+02	1.034289999999999929e-46
8.747500000000000000e+02	1.034389999999999953e-46
8.748750000000000000e+02	1.034510000000000059e-46
8.750000000000000000e+02	1.034590000000000001e-46
8.751250000000000000e+02	1.034739999999999939e-46
8.752500000000000000e+02	1.034830000000000019e-46
8.753750000000000000e+02	1.034949999999999931e-46
8.755000000000000000e+02	1.035040000000000011e-46
8.756250000000000000e+02	1.035170000000000062e-46
8.757500000000000000e+02	1.035200000000000088e-46
8.758750000000000000e+02	1.035259999999999947e-46
8.760000000000000000e+02	1.035340000000000083e-46
8.761250000000000000e+02	1.035429999999999968e-46
8.762500000000000000e+02	1.035499999999999966e-46
8.763750000000000000e+02	1.035560000000000019e-46
8.765000000000000000e+02	1.035620000000000072e-46
8.766250000000000000e+02	1.035649999999999904e-46
8.767500000000000000e+02	1.035739999999999984e-46
8.768750000000000000e+02	1.035819999999999926e-46
8.770000000000000000e+02	1.035949999999999976e-46
8.771250000000000000e+02	1.036080000000000027e-46
8.772500000000000000e+02	1.036210000000000077e-46
8.773750000000000000e+02	1.036269999999999936e-46
8.775000000000000000e+02	1.036350000000000072e-46
8.776250000000000000e+02	1.036369999999999960e-46
8.777500000000000000e+02	1.036409999999999931e-46
8.778750000000000000e+02	1.036500000000000011e-46
8.780000000000000000e+02	1.036539999999999981e-46
8.781250000000000000e+02	1.036579999999999952e-46
8.782500000000000000e+02	1.036679999999999976e-46
8.783750000000000000e+02	1.036719999999999947e-46
8.785000000000000000e+02	1.036789999999999944e-46
8.786250000000000000e+02	1.036800000000000082e-46
8.787500000000000000e+02	1.036870000000000080e-46
8.788750000000000000e+02	1.036929999999999938e-46
8.790000000000000000e+02	1.037020000000000018e-46
8.791250000000000000e+02	1.037069999999999933e-46
8.792500000000000000e+02	1.037139999999999930e-46
8.793750000000000000e+02	1.037220000000000066e-46
8.795000000000000000e+02	1.037279999999999925e-46
8.796250000000000000e+02	1.037330000000000034e-46
8.797500000000000000e+02	1.037379999999999949e-46
8.798750000000000000e+02	1.037470000000000029e-46
8.800000000000000000e+02	1.037519999999999944e-46
8.801250000000000000e+02	1.037559999999999914e-46
8.802500000000000000e+02	1.037570000000000053e-46
8.803750000000000000e+02	1.037640000000000050e-46
8.805000000000000000e+02	1.037689999999999965e-46
8.806250000000000000e+02	1.037750000000000018e-46
8.807500000000000000e+02	1.037810000000000071e-46
8.808750000000000000e+02	1.037839999999999904e-46
8.810000000000000000e+02	1.037880000000000069e-46
8.811250000000000000e+02	1.037929999999999983e-46
8.812500000000000000e+02	1.037960000000000010e-46
8.813750000000000000e+02	1.038030000000000007e-46
8.815000000000000000e+02	1.038079999999999922e-46
8.816250000000000000e+02	1.038130000000000031e-46
8.817500000000000000e+02	1.038160000000000058e-46
8.818750000000000000e+02	1.038190000000000085e-46
8.820000000000000000e+02	1.038249999999999943e-46
8.821250000000000000e+02	1.038249999999999943e-46
8.822500000000000000e+02	1.038270000000000026e-46
8.823750000000000000e+02	1.038300000000000053e-46
8.825000000000000000e+02	1.038300000000000053e-46
8.826250000000000000e+02	1.038349999999999967e-46
8.827500000000000000e+02	1.038379999999999994e-46
8.828750000000000000e+02	1.038389999999999938e-46
8.830000000000000000e+02	1.038429999999999909e-46
8.831250000000000000e+02	1.038519999999999989e-46
8.832500000000000000e+02	1.038569999999999903e-46
8.833750000000000000e+02	1.038620000000000012e-46
8.835000000000000000e+02	1.038640000000000095e-46
8.836250000000000000e+02	1.038669999999999927e-46
8.837500000000000000e+02	1.038729999999999980e-46
8.838750000000000000e+02	1.038760000000000007e-46
8.840000000000000000e+02	1.038769999999999951e-46
8.841250000000000000e+02	1.038760000000000007e-46
8.842500000000000000e+02	1.038780000000000090e-46
8.843750000000000000e+02	1.038780000000000090e-46
8.845000000000000000e+02	1.038769999999999951e-46
8.846250000000000000e+02	1.038780000000000090e-46
8.847500000000000000e+02	1.038769999999999951e-46
8.848750000000000000e+02	1.038790000000000034e-46
8.850000000000000000e+02	1.038809999999999922e-46
8.851250000000000000e+02	1.038799999999999978e-46
8.852500000000000000e+02	1.038850000000000087e-46
8.853750000000000000e+02	1.038869999999999975e-46
8.855000000000000000e+02	1.038890000000000058e-46
8.856250000000000000e+02	1.038900000000000002e-46
8.857500000000000000e+02	1.038909999999999946e-46
8.858750000000000000e+02	1.038960000000000055e-46
8.860000000000000000e+02	1.038990000000000082e-46
8.861250000000000000e+02	1.038979999999999943e-46
8.862500000000000000e+02	1.039019999999999914e-46
8.863750000000000000e+02	1.039049999999999940e-46
8.865000000000000000e+02	1.039060000000000079e-46
8.866250000000000000e+02	1.039039999999999996e-46
8.867500000000000000e+02	1.039079999999999967e-46
8.868750000000000000e+02	1.039079999999999967e-46
8.870000000000000000e+02	1.039039999999999996e-46
8.871250000000000000e+02	1.039039999999999996e-46
8.872500000000000000e+02	1.039039999999999996e-46
8.873750000000000000e+02	1.038990000000000082e-46
8.875000000000000000e+02	1.038979999999999943e-46
8.876250000000000000e+02	1.038979999999999943e-46
8.877500000000000000e+02	1.039039999999999996e-46
8.878750000000000000e+02	1.039070000000000023e-46
8.880000000000000000e+02	1.039030000000000052e-46
8.881250000000000000e+02	1.039019999999999914e-46
8.882500000000000000e+02	1.038949999999999916e-46
8.883750000000000000e+02	1.038930000000000028e-46
8.885000000000000000e+02	1.038939999999999972e-46
8.886250000000000000e+02	1.038920000000000084e-46
8.887500000000000000e+02	1.038879999999999919e-46
8.888750000000000000e+02	1.038869999999999975e-46
8.890000000000000000e+02	1.038860000000000031e-46
8.891250000000000000e+02	1.038860000000000031e-46
8.892500000000000000e+02	1.038820000000000060e-46
8.893750000000000000e+02	1.038790000000000034e-46
8.895000000000000000e+02	1.038750000000000063e-46
8.896250000000000000e+02	1.038690000000000010e-46
8.897500000000000000e+02	1.038669999999999927e-46
8.898750000000000000e+02	1.038620000000000012e-46
8.900000000000000000e+02	1.038580000000000042e-46
8.901250000000000000e+02	1.038550000000000015e-46
8.902500000000000000e+02	1.038519999999999989e-46
8.903750000000000000e+02	1.038489999999999962e-46
8.905000000000000000e+02	1.038440000000000047e-46
8.906250000000000000e+02	1.038389999999999938e-46
8.907500000000000000e+02	1.038370000000000050e-46
8.908750000000000000e+02	1.038340000000000023e-46
8.910000000000000000e+02	1.038319999999999941e-46
8.911250000000000000e+02	1.038270000000000026e-46
8.912500000000000000e+02	1.038230000000000055e-46
8.913750000000000000e+02	1.038170000000000002e-46
8.915000000000000000e+02	1.038130000000000031e-46
8.916250000000000000e+02	1.038079999999999922e-46
8.917500000000000000e+02	1.038020000000000063e-46
8.918750000000000000e+02	1.037990000000000037e-46
8.920000000000000000e+02	1.037960000000000010e-46
8.921250000000000000e+02	1.037929999999999983e-46
8.922500000000000000e+02	1.037820000000000015e-46
8.923750000000000000e+02	1.037759999999999962e-46
8.925000000000000000e+02	1.037680000000000021e-46
8.926250000000000000e+02	1.037629999999999912e-46
8.927500000000000000e+02	1.037540000000000026e-46
8.928750000000000000e+02	1.037460000000000085e-46
8.930000000000000000e+02	1.037409999999999976e-46
8.931250000000000000e+02	1.037379999999999949e-46
8.932500000000000000e+02	1.037300000000000008e-46
8.933750000000000000e+02	1.037190000000000040e-46
8.935000000000000000e+02	1.037129999999999986e-46
8.936250000000000000e+02	1.037050000000000045e-46
8.937500000000000000e+02	1.036959999999999965e-46
8.938750000000000000e+02	1.036880000000000024e-46
8.940000000000000000e+02	1.036770000000000056e-46
8.941250000000000000e+02	1.036740000000000029e-46
8.942500000000000000e+02	1.036660000000000088e-46
8.943750000000000000e+02	1.036579999999999952e-46
8.945000000000000000e+02	1.036490000000000066e-46
8.946250000000000000e+02	1.036420000000000069e-46
8.947500000000000000e+02	1.036320000000000045e-46
8.948750000000000000e+02	1.036210000000000077e-46
8.950000000000000000e+02	1.036110000000000053e-46
8.951250000000000000e+02	1.036029999999999917e-46
8.952500000000000000e+02	1.035919999999999949e-46
8.953750000000000000e+02	1.035840000000000008e-46
8.955000000000000000e+02	1.035749999999999928e-46
8.956250000000000000e+02	1.035679999999999931e-46
8.957500000000000000e+02	1.035539999999999936e-46
8.958750000000000000e+02	1.035429999999999968e-46
8.960000000000000000e+02	1.035359999999999971e-46
8.961250000000000000e+02	1.035270000000000086e-46
8.962500000000000000e+02	1.035140000000000035e-46
8.963750000000000000e+02	1.035070000000000038e-46
8.965000000000000000e+02	1.034960000000000070e-46
8.966250000000000000e+02	1.034869999999999990e-46
8.967500000000000000e+02	1.034820000000000075e-46
8.968750000000000000e+02	1.034709999999999913e-46
8.970000000000000000e+02	1.034629999999999971e-46
8.971250000000000000e+02	1.034510000000000059e-46
8.972500000000000000e+02	1.034389999999999953e-46
8.973750000000000000e+02	1.034279999999999985e-46
8.975000000000000000e+02	1.034149999999999934e-46
8.976250000000000000e+02	1.034049999999999910e-46
8.977500000000000000e+02	1.033929999999999998e-46
8.978750000000000000e+02	1.033810000000000086e-46
8.980000000000000000e+02	1.033680000000000035e-46
8.981250000000000000e+02	1.033559999999999929e-46
8.982500000000000000e+02	1.033419999999999934e-46
8.983750000000000000e+02	1.033269999999999996e-46
8.985000000000000000e+02	1.033099999999999974e-46
8.986250000000000000e+02	1.032980000000000062e-46
8.987500000000000000e+02	1.032840000000000068e-46
8.988750000000000000e+02	1.032719999999999961e-46
8.990000000000000000e+02	1.032579999999999967e-46
8.991250000000000000e+02	1.032420000000000084e-46
8.992500000000000000e+02	1.032290000000000033e-46
8.993750000000000000e+02	1.032129999999999956e-46
8.995000000000000000e+02	1.031970000000000073e-46
8.996250000000000000e+02	1.031830000000000079e-46
8.997500000000000000e+02	1.031700000000000028e-46
8.998750000000000000e+02	1.031579999999999922e-46
9.000000000000000000e+02	1.031439999999999927e-46
9.001250000000000000e+02	1.031259999999999962e-46
9.002500000000000000e+02	1.031119999999999967e-46
9.003750000000000000e+02	1.030940000000000002e-46
9.005000000000000000e+02	1.030769999999999981e-46
9.006250000000000000e+02	1.030620000000000042e-46
9.007500000000000000e+02	1.030459999999999965e-46
9.008750000000000000e+02	1.030300000000000082e-46
9.010000000000000000e+02	1.030130000000000061e-46
9.011250000000000000e+02	1.029960000000000039e-46
9.012500000000000000e+02	1.029829999999999989e-46
9.013750000000000000e+02	1.029689999999999994e-46
9.015000000000000000e+02	1.029480000000000002e-46
9.016250000000000000e+02	1.029309999999999981e-46
9.017500000000000000e+02	1.029139999999999960e-46
9.018750000000000000e+02	1.028980000000000077e-46
9.020000000000000000e+02	1.028820000000000000e-46
9.021250000000000000e+02	1.028659999999999923e-46
9.022500000000000000e+02	1.028500000000000040e-46
9.023750000000000000e+02	1.028339999999999963e-46
9.025000000000000000e+02	1.028169999999999941e-46
9.026250000000000000e+02	1.027989999999999976e-46
9.027500000000000000e+02	1.027800000000000067e-46
9.028750000000000000e+02	1.027600000000000019e-46
9.030000000000000000e+02	1.027429999999999998e-46
9.031250000000000000e+02	1.027240000000000088e-46
9.032500000000000000e+02	1.027040000000000040e-46
9.033750000000000000e+02	1.026879999999999963e-46
9.035000000000000000e+02	1.026690000000000054e-46
9.036250000000000000e+02	1.026480000000000062e-46
9.037500000000000000e+02	1.026259999999999931e-46
9.038750000000000000e+02	1.026019999999999913e-46
9.040000000000000000e+02	1.025850000000000086e-46
9.041250000000000000e+02	1.025620000000000012e-46
9.042500000000000000e+02	1.025440000000000046e-46
9.043750000000000000e+02	1.025219999999999916e-46
9.045000000000000000e+02	1.025009999999999924e-46
9.046250000000000000e+02	1.024810000000000070e-46
9.047500000000000000e+02	1.024629999999999911e-46
9.048750000000000000e+02	1.024449999999999945e-46
9.050000000000000000e+02	1.024239999999999953e-46
9.051250000000000000e+02	1.024020000000000017e-46
9.052500000000000000e+02	1.023819999999999970e-46
9.053750000000000000e+02	1.023619999999999922e-46
9.055000000000000000e+02	1.023450000000000095e-46
9.056250000000000000e+02	1.023250000000000047e-46
9.057500000000000000e+02	1.023040000000000055e-46
9.058750000000000000e+02	1.022840000000000007e-46
9.060000000000000000e+02	1.022620000000000071e-46
9.061250000000000000e+02	1.022389999999999997e-46
9.062500000000000000e+02	1.022159999999999922e-46
9.063750000000000000e+02	1.021939999999999986e-46
9.065000000000000000e+02	1.021709999999999912e-46
9.066250000000000000e+02	1.021520000000000002e-46
9.067500000000000000e+02	1.021289999999999928e-46
9.068750000000000000e+02	1.021069999999999992e-46
9.070000000000000000e+02	1.020850000000000056e-46
9.071250000000000000e+02	1.020589999999999955e-46
9.072500000000000000e+02	1.020360000000000075e-46
9.073750000000000000e+02	1.020120000000000056e-46
9.075000000000000000e+02	1.019880000000000038e-46
9.076250000000000000e+02	1.019670000000000046e-46
9.077500000000000000e+02	1.019400000000000000e-46
9.078750000000000000e+02	1.019169999999999926e-46
9.080000000000000000e+02	1.018949999999999990e-46
9.081250000000000000e+02	1.018719999999999915e-46
9.082500000000000000e+02	1.018460000000000009e-46
9.083750000000000000e+02	1.018229999999999934e-46
9.085000000000000000e+02	1.017989999999999916e-46
9.086250000000000000e+02	1.017730000000000009e-46
9.087500000000000000e+02	1.017499999999999934e-46
9.088750000000000000e+02	1.017210000000000001e-46
9.090000000000000000e+02	1.016969999999999983e-46
9.091250000000000000e+02	1.016710000000000076e-46
9.092500000000000000e+02	1.016449999999999975e-46
9.093750000000000000e+02	1.016220000000000095e-46
9.095000000000000000e+02	1.015969999999999938e-46
9.096250000000000000e+02	1.015719999999999975e-46
9.097500000000000000e+02	1.015470000000000012e-46
9.098750000000000000e+02	1.015190000000000023e-46
9.100000000000000000e+02	1.014940000000000061e-46
9.101250000000000000e+02	1.014630000000000045e-46
9.102500000000000000e+02	1.014409999999999914e-46
9.103750000000000000e+02	1.014110000000000037e-46
9.105000000000000000e+02	1.013800000000000021e-46
9.106250000000000000e+02	1.013550000000000058e-46
9.107500000000000000e+02	1.013329999999999928e-46
9.108750000000000000e+02	1.013030000000000051e-46
9.110000000000000000e+02	1.012739999999999923e-46
9.111250000000000000e+02	1.012440000000000045e-46
9.112500000000000000e+02	1.012190000000000083e-46
9.113750000000000000e+02	1.011910000000000094e-46
9.115000000000000000e+02	1.011619999999999966e-46
9.116250000000000000e+02	1.011279999999999923e-46
9.117500000000000000e+02	1.011010000000000073e-46
9.118750000000000000e+02	1.010710000000000001e-46
9.120000000000000000e+02	1.010409999999999929e-46
9.121250000000000000e+02	1.010070000000000081e-46
9.122500000000000000e+02	1.009800000000000036e-46
9.123750000000000000e+02	1.009459999999999993e-46
9.125000000000000000e+02	1.009159999999999921e-46
9.126250000000000000e+02	1.008879999999999932e-46
9.127500000000000000e+02	1.008559999999999972e-46
9.128750000000000000e+02	1.008249999999999956e-46
9.130000000000000000e+02	1.007939999999999940e-46
9.131250000000000000e+02	1.007589999999999954e-46
9.132500000000000000e+02	1.007230000000000023e-46
9.133750000000000000e+02	1.006910000000000063e-46
9.135000000000000000e+02	1.006579999999999965e-46
9.136250000000000000e+02	1.006250000000000061e-46
9.137500000000000000e+02	1.005929999999999906e-46
9.138750000000000000e+02	1.005600000000000002e-46
9.140000000000000000e+02	1.005269999999999904e-46
9.141250000000000000e+02	1.004940000000000000e-46
9.142500000000000000e+02	1.004629999999999984e-46
9.143750000000000000e+02	1.004289999999999942e-46
9.145000000000000000e+02	1.003969999999999982e-46
9.146250000000000000e+02	1.003650000000000022e-46
9.147500000000000000e+02	1.003300000000000035e-46
9.148750000000000000e+02	1.002939999999999910e-46
9.150000000000000000e+02	1.002579999999999979e-46
9.151250000000000000e+02	1.002220000000000049e-46
9.152500000000000000e+02	1.001849999999999980e-46
9.153750000000000000e+02	1.001479999999999911e-46
9.155000000000000000e+02	1.001140000000000063e-46
9.156250000000000000e+02	1.000800000000000020e-46
9.157500000000000000e+02	1.000420000000000007e-46
9.158750000000000000e+02	1.000070000000000020e-46
9.160000000000000000e+02	9.997340000000000721e-47
9.161250000000000000e+02	9.994050000000000458e-47
9.162500000000000000e+02	9.990809999999999916e-47
9.163750000000000000e+02	9.987180000000000389e-47
9.165000000000000000e+02	9.983140000000000433e-47
9.166250000000000000e+02	9.979070000000000256e-47
9.167500000000000000e+02	9.975669999999999831e-47
9.168750000000000000e+02	9.972180000000000687e-47
9.170000000000000000e+02	9.968909999999999924e-47
9.171250000000000000e+02	9.965319999999999395e-47
9.172500000000000000e+02	9.962119999999999795e-47
9.173750000000000000e+02	9.958330000000000385e-47
9.175000000000000000e+02	9.954329999999999428e-47
9.176250000000000000e+02	9.951010000000000889e-47
9.177500000000000000e+02	9.947349999999999196e-47
9.178750000000000000e+02	9.943849999999999330e-47
9.180000000000000000e+02	9.939830000000000818e-47
9.181250000000000000e+02	9.936000000000000465e-47
9.182500000000000000e+02	9.931850000000000347e-47
9.183750000000000000e+02	9.927940000000000052e-47
9.185000000000000000e+02	9.923960000000000538e-47
9.186250000000000000e+02	9.919780000000000199e-47
9.187500000000000000e+02	9.915789999999999963e-47
9.188750000000000000e+02	9.911460000000000463e-47
9.190000000000000000e+02	9.907770000000000493e-47
9.191250000000000000e+02	9.903879999999999698e-47
9.192500000000000000e+02	9.899960000000000626e-47
9.193750000000000000e+02	9.896659999999999642e-47
9.195000000000000000e+02	9.892760000000000070e-47
9.196250000000000000e+02	9.888700000000000614e-47
9.197500000000000000e+02	9.884459999999999833e-47
9.198750000000000000e+02	9.880439999999999376e-47
9.200000000000000000e+02	9.876239999999999537e-47
9.201250000000000000e+02	9.872089999999999419e-47
9.202500000000000000e+02	9.868330000000000230e-47
9.203750000000000000e+02	9.864270000000000775e-47
9.205000000000000000e+02	9.860250000000000318e-47
9.206250000000000000e+02	9.856190000000000863e-47
9.207500000000000000e+02	9.851889999999999639e-47
9.208750000000000000e+02	9.847849999999999683e-47
9.210000000000000000e+02	9.843710000000000286e-47
9.211250000000000000e+02	9.839480000000000226e-47
9.212500000000000000e+02	9.835099999999999061e-47
9.213750000000000000e+02	9.830739999999999340e-47
9.215000000000000000e+02	9.826280000000000178e-47
9.216250000000000000e+02	9.822309999999999441e-47
9.217500000000000000e+02	9.817629999999999954e-47
9.218750000000000000e+02	9.813259999999999511e-47
9.220000000000000000e+02	9.809180000000000556e-47
9.221250000000000000e+02	9.804969999999999996e-47
9.222500000000000000e+02	9.800629999999999773e-47
9.223750000000000000e+02	9.796200000000000832e-47
9.225000000000000000e+02	9.792359999999999758e-47
9.226250000000000000e+02	9.787980000000000537e-47
9.227500000000000000e+02	9.783389999999999769e-47
9.228750000000000000e+02	9.778660000000000561e-47
9.230000000000000000e+02	9.774279999999999396e-47
9.231250000000000000e+02	9.769429999999999305e-47
9.232500000000000000e+02	9.765069999999999583e-47
9.233750000000000000e+02	9.760860000000000967e-47
9.235000000000000000e+02	9.755820000000000772e-47
9.236250000000000000e+02	9.751709999999999652e-47
9.237500000000000000e+02	9.747030000000000165e-47
9.238750000000000000e+02	9.742469999999999617e-47
9.240000000000000000e+02	9.737630000000000248e-47
9.241250000000000000e+02	9.732739999999999213e-47
9.242500000000000000e+02	9.727720000000000462e-47
9.243750000000000000e+02	9.722809999999999928e-47
9.245000000000000000e+02	9.718119999999999719e-47
9.246250000000000000e+02	9.713479999999999230e-47
9.247500000000000000e+02	9.709000000000000569e-47
9.248750000000000000e+02	9.704260000000000640e-47
9.250000000000000000e+02	9.699179999999999502e-47
9.251250000000000000e+02	9.694359999999999631e-47
9.252500000000000000e+02	9.689619999999999702e-47
9.253750000000000000e+02	9.684400000000000125e-47
9.255000000000000000e+02	9.679130000000000827e-47
9.256250000000000000e+02	9.673840000000000086e-47
9.257500000000000000e+02	9.669059999999999214e-47
9.258750000000000000e+02	9.664459999999999668e-47
9.260000000000000000e+02	9.660039999999999504e-47
9.261250000000000000e+02	9.654949999999999589e-47
9.262500000000000000e+02	9.650220000000000382e-47
9.263750000000000000e+02	9.645210000000000407e-47
9.265000000000000000e+02	9.640420000000000758e-47
9.266250000000000000e+02	9.635760000000000770e-47
9.267500000000000000e+02	9.630699999999999131e-47
9.268750000000000000e+02	9.626030000000000366e-47
9.270000000000000000e+02	9.620830000000000288e-47
9.271250000000000000e+02	9.615969999999999474e-47
9.272500000000000000e+02	9.611130000000000105e-47
9.273750000000000000e+02	9.605930000000000026e-47
9.275000000000000000e+02	9.600609999999999064e-47
9.276250000000000000e+02	9.595410000000000930e-47
9.277500000000000000e+02	9.589880000000000365e-47
9.278750000000000000e+02	9.584799999999999226e-47
9.280000000000000000e+02	9.579700000000000534e-47
9.281250000000000000e+02	9.574589999999999174e-47
9.282500000000000000e+02	9.569509999999999980e-47
9.283750000000000000e+02	9.564029999999999135e-47
9.285000000000000000e+02	9.558800000000000780e-47
9.286250000000000000e+02	9.553769999999999362e-47
9.287500000000000000e+02	9.548899999999999772e-47
9.288750000000000000e+02	9.543379999999999928e-47
9.290000000000000000e+02	9.538599999999999056e-47
9.291250000000000000e+02	9.533280000000000038e-47
9.292500000000000000e+02	9.528289999999999563e-47
9.293750000000000000e+02	9.523039999999999764e-47
9.295000000000000000e+02	9.517830000000000909e-47
9.296250000000000000e+02	9.512570000000000389e-47
9.297500000000000000e+02	9.507229999999999927e-47
9.298750000000000000e+02	9.502209999999999231e-47
9.300000000000000000e+02	9.496710000000000831e-47
9.301250000000000000e+02	9.490879999999999999e-47
9.302500000000000000e+02	9.485599999999999980e-47
9.303750000000000000e+02	9.480369999999999680e-47
9.305000000000000000e+02	9.474659999999999733e-47
9.306250000000000000e+02	9.469299999999999772e-47
9.307500000000000000e+02	9.463540000000000104e-47
9.308750000000000000e+02	9.457780000000000437e-47
9.310000000000000000e+02	9.452299999999999591e-47
9.311250000000000000e+02	9.446639999999999364e-47
9.312500000000000000e+02	9.440909999999999918e-47
9.313750000000000000e+02	9.435299999999999411e-47
9.315000000000000000e+02	9.429699999999999626e-47
9.316250000000000000e+02	9.424080000000000342e-47
9.317500000000000000e+02	9.418500000000000056e-47
9.318750000000000000e+02	9.412770000000000609e-47
9.320000000000000000e+02	9.406529999999999349e-47
9.321250000000000000e+02	9.400590000000000299e-47
9.322500000000000000e+02	9.394889999999999129e-47
9.323750000000000000e+02	9.388950000000000079e-47
9.325000000000000000e+02	9.383339999999999572e-47
9.326250000000000000e+02	9.377869999999999449e-47
9.327500000000000000e+02	9.372060000000000061e-47
9.328750000000000000e+02	9.366410000000000556e-47
9.330000000000000000e+02	9.360759999999999106e-47
9.331250000000000000e+02	9.355040000000000381e-47
9.332500000000000000e+02	9.349630000000000700e-47
9.333750000000000000e+02	9.343920000000000753e-47
9.335000000000000000e+02	9.337560000000000552e-47
9.336250000000000000e+02	9.331520000000000118e-47
9.337500000000000000e+02	9.325680000000000509e-47
9.338750000000000000e+02	9.319869999999999176e-47
9.340000000000000000e+02	9.314040000000000289e-47
9.341250000000000000e+02	9.307760000000000030e-47
9.342500000000000000e+02	9.301890000000000200e-47
9.343750000000000000e+02	9.295659999999999661e-47
9.345000000000000000e+02	9.289219999999999519e-47
9.346250000000000000e+02	9.283379999999999910e-47
9.347500000000000000e+02	9.277520000000000802e-47
9.348750000000000000e+02	9.271769999999999912e-47
9.350000000000000000e+02	9.265779999999999197e-47
9.351250000000000000e+02	9.259980000000000531e-47
