#Frequency	Strain
4.365000000000000000e+02	2.353519999999999973e-47
4.367500000000000000e+02	2.351130000000000023e-47
4.370000000000000000e+02	2.348540000000000220e-47
4.372500000000000000e+02	2.346160000000000020e-47
4.375000000000000000e+02	2.343539999999999995e-47
4.377500000000000000e+02	2.341249999999999972e-47
4.380000000000000000e+02	2.338800000000000066e-47
4.382500000000000000e+02	2.336470000000000072e-47
4.385000000000000000e+02	2.334259999999999990e-47
4.387500000000000000e+02	2.332000000000000188e-47
4.390000000000000000e+02	2.329690000000000180e-47
4.392500000000000000e+02	2.326990000000000214e-47
4.395000000000000000e+02	2.324249999999999791e-47
4.397500000000000000e+02	2.321719999999999944e-47
4.400000000000000000e+02	2.319119999999999905e-47
4.402500000000000000e+02	2.316370000000000219e-47
4.405000000000000000e+02	2.313690000000000238e-47
4.407500000000000000e+02	2.310989999999999786e-47
4.410000000000000000e+02	2.308260000000000086e-47
4.412500000000000000e+02	2.305469999999999943e-47
4.415000000000000000e+02	2.302829999999999933e-47
4.417500000000000000e+02	2.300180000000000174e-47
4.420000000000000000e+02	2.297640000000000091e-47
4.422500000000000000e+02	2.294869999999999933e-47
4.425000000000000000e+02	2.292129999999999997e-47
4.427500000000000000e+02	2.289560000000000179e-47
4.430000000000000000e+02	2.286869999999999963e-47
4.432500000000000000e+02	2.284110000000000041e-47
4.435000000000000000e+02	2.281259999999999942e-47
4.437500000000000000e+02	2.278509999999999770e-47
4.440000000000000000e+02	2.275600000000000201e-47
4.442500000000000000e+02	2.272779999999999837e-47
4.445000000000000000e+02	2.269840000000000047e-47
4.447500000000000000e+02	2.266850000000000051e-47
4.450000000000000000e+02	2.263880000000000040e-47
4.452500000000000000e+02	2.260850000000000073e-47
4.455000000000000000e+02	2.257880000000000062e-47
4.457500000000000000e+02	2.254870000000000080e-47
4.460000000000000000e+02	2.251829999999999877e-47
4.462500000000000000e+02	2.248710000000000219e-47
4.465000000000000000e+02	2.245610000000000061e-47
4.467500000000000000e+02	2.242529999999999887e-47
4.470000000000000000e+02	2.239209999999999890e-47
4.472500000000000000e+02	2.236150000000000188e-47
4.475000000000000000e+02	2.232939999999999866e-47
4.477500000000000000e+02	2.229789999999999987e-47
4.480000000000000000e+02	2.226500000000000211e-47
4.482500000000000000e+02	2.223329999999999860e-47
4.485000000000000000e+02	2.219949999999999907e-47
4.487500000000000000e+02	2.216740000000000072e-47
4.490000000000000000e+02	2.213610000000000178e-47
4.492500000000000000e+02	2.210419999999999842e-47
4.495000000000000000e+02	2.207039999999999889e-47
4.497500000000000000e+02	2.203639999999999950e-47
4.500000000000000000e+02	2.200270000000000232e-47
4.502500000000000000e+02	2.197019999999999940e-47
4.505000000000000000e+02	2.193409999999999912e-47
4.507500000000000000e+02	2.190120000000000135e-47
4.510000000000000000e+02	2.186679999999999983e-47
4.512500000000000000e+02	2.183139999999999903e-47
4.515000000000000000e+02	2.179449999999999934e-47
4.517500000000000000e+02	2.175990000000000039e-47
4.520000000000000000e+02	2.172330000000000048e-47
4.522500000000000000e+02	2.168809999999999954e-47
4.525000000000000000e+02	2.165080000000000014e-47
4.527500000000000000e+02	2.161209999999999933e-47
4.530000000000000000e+02	2.157569999999999927e-47
4.532500000000000000e+02	2.153720000000000075e-47
4.535000000000000000e+02	2.149949999999999921e-47
4.537500000000000000e+02	2.146319999999999907e-47
4.540000000000000000e+02	2.142329999999999915e-47
4.542500000000000000e+02	2.138400000000000121e-47
4.545000000000000000e+02	2.134570000000000011e-47
4.547500000000000000e+02	2.130570000000000026e-47
4.550000000000000000e+02	2.126789999999999879e-47
4.552500000000000000e+02	2.122729999999999938e-47
4.555000000000000000e+02	2.118709999999999967e-47
4.557500000000000000e+02	2.114880000000000101e-47
4.560000000000000000e+02	2.110920000000000086e-47
4.562500000000000000e+02	2.106920000000000101e-47
4.565000000000000000e+02	2.102839999999999931e-47
4.567500000000000000e+02	2.098730000000000026e-47
4.570000000000000000e+02	2.094879999999999931e-47
4.572500000000000000e+02	2.090660000000000107e-47
4.575000000000000000e+02	2.086629999999999900e-47
4.577500000000000000e+02	2.082579999999999952e-47
4.580000000000000000e+02	2.078400000000000098e-47
4.582500000000000000e+02	2.074210000000000009e-47
4.585000000000000000e+02	2.069999999999999935e-47
4.587500000000000000e+02	2.065739999999999897e-47
4.590000000000000000e+02	2.061540000000000058e-47
4.592500000000000000e+02	2.057319999999999991e-47
4.595000000000000000e+02	2.052900000000000071e-47
4.597500000000000000e+02	2.048660000000000018e-47
4.600000000000000000e+02	2.044389999999999988e-47
4.602500000000000000e+02	2.040010000000000038e-47
4.605000000000000000e+02	2.035569999999999889e-47
4.607500000000000000e+02	2.031239999999999902e-47
4.610000000000000000e+02	2.026819999999999982e-47
4.612500000000000000e+02	2.022229999999999942e-47
4.615000000000000000e+02	2.017760000000000059e-47
4.617500000000000000e+02	2.013259999999999954e-47
4.620000000000000000e+02	2.008919999999999974e-47
4.622500000000000000e+02	2.004399999999999884e-47
4.625000000000000000e+02	1.999939999999999993e-47
4.627500000000000000e+02	1.995170000000000086e-47
4.630000000000000000e+02	1.990679999999999973e-47
4.632500000000000000e+02	1.986330000000000001e-47
4.635000000000000000e+02	1.981930000000000066e-47
4.637500000000000000e+02	1.977300000000000056e-47
4.640000000000000000e+02	1.972819999999999937e-47
4.642500000000000000e+02	1.968219999999999905e-47
4.645000000000000000e+02	1.963430000000000013e-47
4.647500000000000000e+02	1.958660000000000105e-47
4.650000000000000000e+02	1.953879999999999963e-47
4.652500000000000000e+02	1.949279999999999931e-47
4.655000000000000000e+02	1.944589999999999965e-47
4.657500000000000000e+02	1.939919999999999985e-47
4.660000000000000000e+02	1.935150000000000077e-47
4.662500000000000000e+02	1.930520000000000068e-47
4.665000000000000000e+02	1.925840000000000095e-47
4.667500000000000000e+02	1.921180000000000107e-47
4.670000000000000000e+02	1.916359999999999993e-47
4.672500000000000000e+02	1.911719999999999991e-47
4.675000000000000000e+02	1.906749999999999987e-47
4.677500000000000000e+02	1.901950000000000102e-47
4.680000000000000000e+02	1.896990000000000091e-47
4.682500000000000000e+02	1.891990000000000110e-47
4.685000000000000000e+02	1.887060000000000077e-47
4.687500000000000000e+02	1.882199999999999992e-47
4.690000000000000000e+02	1.877190000000000018e-47
4.692500000000000000e+02	1.872309999999999948e-47
4.695000000000000000e+02	1.867260000000000003e-47
4.697500000000000000e+02	1.862270000000000015e-47
4.700000000000000000e+02	1.857540000000000078e-47
4.702500000000000000e+02	1.852449999999999919e-47
4.705000000000000000e+02	1.847560000000000100e-47
4.707500000000000000e+02	1.842560000000000118e-47
4.710000000000000000e+02	1.837340000000000055e-47
4.712500000000000000e+02	1.832320000000000088e-47
4.715000000000000000e+02	1.827450000000000011e-47
4.717500000000000000e+02	1.822549999999999956e-47
4.720000000000000000e+02	1.817470000000000033e-47
4.722500000000000000e+02	1.812430000000000081e-47
4.725000000000000000e+02	1.807460000000000077e-47
4.727500000000000000e+02	1.802379999999999911e-47
4.730000000000000000e+02	1.797349999999999951e-47
4.732500000000000000e+02	1.792160000000000109e-47
4.735000000000000000e+02	1.787139999999999899e-47
4.737500000000000000e+02	1.781920000000000079e-47
4.740000000000000000e+02	1.776690000000000022e-47
4.742500000000000000e+02	1.771630000000000085e-47
4.745000000000000000e+02	1.766549999999999919e-47
4.747500000000000000e+02	1.761430000000000025e-47
4.750000000000000000e+02	1.756140000000000013e-47
4.752500000000000000e+02	1.751100000000000061e-47
4.755000000000000000e+02	1.745879999999999997e-47
4.757500000000000000e+02	1.740800000000000074e-47
4.760000000000000000e+02	1.735590000000000003e-47
4.762500000000000000e+02	1.730490000000000095e-47
4.765000000000000000e+02	1.725399999999999936e-47
4.767500000000000000e+02	1.720270000000000050e-47
4.770000000000000000e+02	1.715109999999999942e-47
4.772500000000000000e+02	1.709950000000000078e-47
4.775000000000000000e+02	1.704700000000000036e-47
4.777500000000000000e+02	1.699440000000000002e-47
4.780000000000000000e+02	1.694279999999999895e-47
4.782500000000000000e+02	1.688869999999999971e-47
4.785000000000000000e+02	1.683599999999999944e-47
4.787500000000000000e+02	1.678219999999999998e-47
4.790000000000000000e+02	1.673029999999999912e-47
4.792500000000000000e+02	1.667590000000000010e-47
4.795000000000000000e+02	1.662459999999999880e-47
4.797500000000000000e+02	1.657059999999999949e-47
4.800000000000000000e+02	1.651839999999999885e-47
4.802500000000000000e+02	1.646399999999999983e-47
4.805000000000000000e+02	1.640849999999999918e-47
4.807500000000000000e+02	1.635489999999999958e-47
4.810000000000000000e+02	1.630070000000000041e-47
4.812500000000000000e+02	1.624440000000000035e-47
4.815000000000000000e+02	1.618879999999999977e-47
4.817500000000000000e+02	1.613080000000000096e-47
4.820000000000000000e+02	1.607379999999999898e-47
4.822500000000000000e+02	1.601409999999999898e-47
4.825000000000000000e+02	1.595830000000000098e-47
4.827500000000000000e+02	1.590220000000000078e-47
4.830000000000000000e+02	1.584330000000000019e-47
4.832500000000000000e+02	1.578290000000000070e-47
4.835000000000000000e+02	1.572129999999999967e-47
4.837500000000000000e+02	1.566279999999999879e-47
4.840000000000000000e+02	1.560350000000000092e-47
4.842500000000000000e+02	1.553989999999999892e-47
4.845000000000000000e+02	1.547740000000000097e-47
4.847500000000000000e+02	1.541599999999999979e-47
4.850000000000000000e+02	1.535389999999999912e-47
4.852500000000000000e+02	1.528979999999999991e-47
4.855000000000000000e+02	1.522540000000000093e-47
4.857500000000000000e+02	1.516310000000000040e-47
4.860000000000000000e+02	1.509879999999999891e-47
4.862500000000000000e+02	1.502760000000000005e-47
4.865000000000000000e+02	1.496259999999999907e-47
4.867500000000000000e+02	1.489450000000000037e-47
4.870000000000000000e+02	1.482689999999999887e-47
4.872500000000000000e+02	1.475750000000000111e-47
4.875000000000000000e+02	1.468359999999999937e-47
4.877500000000000000e+02	1.460979999999999998e-47
4.880000000000000000e+02	1.453320000000000021e-47
4.882500000000000000e+02	1.445829999999999920e-47
4.885000000000000000e+02	1.437829999999999949e-47
4.887500000000000000e+02	1.429690000000000081e-47
4.890000000000000000e+02	1.421339999999999881e-47
4.892500000000000000e+02	1.412810000000000056e-47
4.895000000000000000e+02	1.404190000000000053e-47
4.897500000000000000e+02	1.395950000000000015e-47
4.900000000000000000e+02	1.387829999999999890e-47
4.902500000000000000e+02	1.380079999999999979e-47
4.905000000000000000e+02	1.372930000000000115e-47
4.907500000000000000e+02	1.365760000000000022e-47
4.910000000000000000e+02	1.358879999999999960e-47
4.912500000000000000e+02	1.351549999999999984e-47
4.915000000000000000e+02	1.344659999999999929e-47
4.917500000000000000e+02	1.337840000000000066e-47
4.920000000000000000e+02	1.331369999999999946e-47
4.922500000000000000e+02	1.324840000000000114e-47
4.925000000000000000e+02	1.318779999999999937e-47
4.927500000000000000e+02	1.312799999999999944e-47
4.930000000000000000e+02	1.306700000000000039e-47
4.932500000000000000e+02	1.301020000000000070e-47
4.935000000000000000e+02	1.295189999999999967e-47
4.937500000000000000e+02	1.289750000000000065e-47
4.940000000000000000e+02	1.284339999999999898e-47
4.942500000000000000e+02	1.278909999999999988e-47
4.945000000000000000e+02	1.273399999999999894e-47
4.947500000000000000e+02	1.267840000000000080e-47
4.950000000000000000e+02	1.262409999999999927e-47
4.952500000000000000e+02	1.256990000000000010e-47
4.955000000000000000e+02	1.251189999999999886e-47
4.957500000000000000e+02	1.245559999999999880e-47
4.960000000000000000e+02	1.240010000000000058e-47
4.962500000000000000e+02	1.234440000000000008e-47
4.965000000000000000e+02	1.228969999999999885e-47
4.967500000000000000e+02	1.223800000000000028e-47
4.970000000000000000e+02	1.218239999999999970e-47
4.972500000000000000e+02	1.212850000000000031e-47
4.975000000000000000e+02	1.207500000000000063e-47
4.977500000000000000e+02	1.201969999999999984e-47
4.980000000000000000e+02	1.196550000000000067e-47
4.982500000000000000e+02	1.191280000000000040e-47
4.985000000000000000e+02	1.186069999999999969e-47
4.987500000000000000e+02	1.180769999999999965e-47
4.990000000000000000e+02	1.175640000000000078e-47
4.992500000000000000e+02	1.170680000000000067e-47
4.995000000000000000e+02	1.165320000000000106e-47
4.997500000000000000e+02	1.160259999999999926e-47
5.000000000000000000e+02	1.155289999999999922e-47
5.002500000000000000e+02	1.150579999999999971e-47
5.005000000000000000e+02	1.148369999999999889e-47
5.007500000000000000e+02	1.149170000000000032e-47
5.010000000000000000e+02	1.155549999999999974e-47
5.012500000000000000e+02	1.168849999999999950e-47
5.015000000000000000e+02	1.191709999999999968e-47
5.017500000000000000e+02	1.226740000000000061e-47
5.020000000000000000e+02	1.276740000000000120e-47
5.022500000000000000e+02	1.345369999999999895e-47
5.025000000000000000e+02	1.438199999999999921e-47
5.027500000000000000e+02	1.561440000000000023e-47
5.030000000000000000e+02	1.724759999999999919e-47
5.032500000000000000e+02	1.944420000000000090e-47
5.035000000000000000e+02	2.245360000000000001e-47
5.037500000000000000e+02	2.677689999999999874e-47
5.040000000000000000e+02	3.239279999999999813e-47
5.042500000000000000e+02	3.969100000000000181e-47
5.045000000000000000e+02	5.020819999999999927e-47
5.047500000000000000e+02	6.464919999999999899e-47
5.050000000000000000e+02	8.491250000000000240e-47
5.052500000000000000e+02	1.134440000000000084e-46
5.055000000000000000e+02	1.536520000000000007e-46
5.057500000000000000e+02	2.102919999999999872e-46
5.060000000000000000e+02	2.912280000000000187e-46
5.062500000000000000e+02	4.065099999999999926e-46
5.065000000000000000e+02	5.711150000000000117e-46
5.067500000000000000e+02	8.078870000000000767e-46
5.070000000000000000e+02	1.154839999999999950e-45
5.072500000000000000e+02	1.669489999999999891e-45
5.075000000000000000e+02	2.533539999999999861e-45
5.077500000000000000e+02	6.078960000000000295e-45
5.080000000000000000e+02	1.321229999999999924e-43
5.082500000000000000e+02	6.999169999999999398e-45
5.085000000000000000e+02	7.688310000000000295e-45
5.087500000000000000e+02	9.736799999999999680e-45
5.090000000000000000e+02	1.249200000000000092e-44
5.092500000000000000e+02	1.491189999999999932e-44
5.095000000000000000e+02	1.760759999999999927e-44
5.097500000000000000e+02	2.295860000000000116e-44
5.100000000000000000e+02	2.981170000000000224e-44
5.102500000000000000e+02	3.847569999999999991e-44
5.105000000000000000e+02	4.962539999999999999e-44
5.107500000000000000e+02	6.378000000000000014e-44
5.110000000000000000e+02	8.148779999999999765e-44
5.112500000000000000e+02	1.040609999999999981e-43
5.115000000000000000e+02	1.385409999999999977e-43
5.117500000000000000e+02	2.800869999999999917e-39
