#Frequency	Strain
1.455000000000000000e+02	2.347900000000000203e-47
1.457500000000000000e+02	2.347010000000000126e-47
1.460000000000000000e+02	2.346000000000000137e-47
1.462500000000000000e+02	2.344919999999999956e-47
1.465000000000000000e+02	2.343929999999999952e-47
1.467500000000000000e+02	2.342970000000000170e-47
1.470000000000000000e+02	2.341949999999999945e-47
1.472500000000000000e+02	2.340899999999999985e-47
1.475000000000000000e+02	2.339900000000000232e-47
1.477500000000000000e+02	2.338880000000000007e-47
1.480000000000000000e+02	2.338060000000000122e-47
1.482500000000000000e+02	2.337210000000000016e-47
1.485000000000000000e+02	2.336189999999999791e-47
1.487500000000000000e+02	2.335170000000000053e-47
1.490000000000000000e+02	2.334390000000000138e-47
1.492500000000000000e+02	2.333569999999999767e-47
1.495000000000000000e+02	2.332640000000000205e-47
1.497500000000000000e+02	2.331810000000000084e-47
1.500000000000000000e+02	2.330860000000000051e-47
1.502500000000000000e+02	2.330040000000000166e-47
1.505000000000000000e+02	2.329190000000000060e-47
1.507500000000000000e+02	2.328370000000000175e-47
1.510000000000000000e+02	2.327560000000000039e-47
1.512500000000000000e+02	2.326620000000000242e-47
1.515000000000000000e+02	2.325919999999999783e-47
1.517500000000000000e+02	2.325190000000000075e-47
1.520000000000000000e+02	2.324310000000000233e-47
1.522500000000000000e+02	2.323489999999999862e-47
1.525000000000000000e+02	2.322760000000000154e-47
1.527500000000000000e+02	2.321989999999999989e-47
1.530000000000000000e+02	2.321320000000000237e-47
1.532500000000000000e+02	2.320680000000000220e-47
1.535000000000000000e+02	2.320029999999999967e-47
1.537500000000000000e+02	2.319329999999999994e-47
1.540000000000000000e+02	2.318479999999999888e-47
1.542500000000000000e+02	2.317819999999999885e-47
1.545000000000000000e+02	2.317190000000000104e-47
1.547500000000000000e+02	2.316410000000000190e-47
1.550000000000000000e+02	2.315850000000000114e-47
1.552500000000000000e+02	2.315059999999999964e-47
1.555000000000000000e+02	2.314350000000000241e-47
1.557500000000000000e+02	2.313609999999999811e-47
1.560000000000000000e+02	2.313059999999999971e-47
1.562500000000000000e+02	2.312450000000000175e-47
1.565000000000000000e+02	2.311699999999999995e-47
1.567500000000000000e+02	2.311070000000000214e-47
1.570000000000000000e+02	2.310439999999999946e-47
1.572500000000000000e+02	2.309830000000000151e-47
1.575000000000000000e+02	2.309090000000000207e-47
1.577500000000000000e+02	2.308559999999999866e-47
1.580000000000000000e+02	2.307970000000000055e-47
1.582500000000000000e+02	2.307279999999999832e-47
1.585000000000000000e+02	2.306690000000000021e-47
1.587500000000000000e+02	2.306129999999999945e-47
1.590000000000000000e+02	2.305569999999999870e-47
1.592500000000000000e+02	2.304900000000000118e-47
1.595000000000000000e+02	2.304220000000000130e-47
1.597500000000000000e+02	2.303569999999999877e-47
1.600000000000000000e+02	2.302949999999999845e-47
1.602500000000000000e+02	2.302450000000000212e-47
1.605000000000000000e+02	2.301729999999999767e-47
1.607500000000000000e+02	2.301139999999999956e-47
1.610000000000000000e+02	2.300610000000000102e-47
1.612500000000000000e+02	2.300100000000000232e-47
1.615000000000000000e+02	2.299580000000000127e-47
1.617500000000000000e+02	2.299110000000000229e-47
1.620000000000000000e+02	2.298599999999999873e-47
1.622500000000000000e+02	2.298030000000000048e-47
1.625000000000000000e+02	2.297500000000000193e-47
1.627500000000000000e+02	2.297000000000000074e-47
1.630000000000000000e+02	2.296550000000000160e-47
1.632500000000000000e+02	2.296120000000000232e-47
1.635000000000000000e+02	2.295500000000000201e-47
1.637500000000000000e+02	2.294980000000000096e-47
1.640000000000000000e+02	2.294409999999999784e-47
1.642500000000000000e+02	2.293769999999999767e-47
1.645000000000000000e+02	2.293299999999999868e-47
1.647500000000000000e+02	2.292880000000000176e-47
1.650000000000000000e+02	2.292429999999999777e-47
1.652500000000000000e+02	2.292010000000000085e-47
1.655000000000000000e+02	2.291600000000000142e-47
1.657500000000000000e+02	2.291219999999999934e-47
1.660000000000000000e+02	2.290639999999999873e-47
1.662500000000000000e+02	2.290209999999999945e-47
1.665000000000000000e+02	2.289700000000000076e-47
1.667500000000000000e+02	2.289140000000000000e-47
1.670000000000000000e+02	2.288690000000000087e-47
1.672500000000000000e+02	2.288249999999999923e-47
1.675000000000000000e+02	2.287879999999999952e-47
1.677500000000000000e+02	2.287430000000000038e-47
1.680000000000000000e+02	2.287109999999999787e-47
1.682500000000000000e+02	2.286690000000000094e-47
1.685000000000000000e+02	2.286280000000000152e-47
1.687500000000000000e+02	2.285890000000000195e-47
1.690000000000000000e+02	2.285390000000000075e-47
1.692500000000000000e+02	2.284909999999999941e-47
1.695000000000000000e+02	2.284559999999999954e-47
1.697500000000000000e+02	2.284229999999999953e-47
1.700000000000000000e+02	2.283769999999999804e-47
1.702500000000000000e+02	2.283290000000000156e-47
1.705000000000000000e+02	2.282889999999999963e-47
1.707500000000000000e+02	2.282610000000000168e-47
1.710000000000000000e+02	2.282180000000000240e-47
1.712500000000000000e+02	2.281700000000000106e-47
1.715000000000000000e+02	2.281299999999999913e-47
1.717500000000000000e+02	2.280839999999999763e-47
1.720000000000000000e+02	2.280480000000000027e-47
1.722500000000000000e+02	2.280050000000000099e-47
1.725000000000000000e+02	2.279660000000000142e-47
1.727500000000000000e+02	2.279169999999999772e-47
1.730000000000000000e+02	2.278770000000000065e-47
1.732500000000000000e+02	2.278380000000000108e-47
1.735000000000000000e+02	2.277979999999999915e-47
1.737500000000000000e+02	2.277660000000000150e-47
1.740000000000000000e+02	2.277239999999999971e-47
1.742500000000000000e+02	2.276850000000000014e-47
1.745000000000000000e+02	2.276509999999999777e-47
1.747500000000000000e+02	2.276119999999999820e-47
1.750000000000000000e+02	2.275800000000000054e-47
1.752500000000000000e+02	2.275450000000000068e-47
1.755000000000000000e+02	2.275109999999999831e-47
1.757500000000000000e+02	2.274730000000000109e-47
1.760000000000000000e+02	2.274400000000000108e-47
1.762500000000000000e+02	2.274119999999999827e-47
1.765000000000000000e+02	2.273800000000000062e-47
1.767500000000000000e+02	2.273620000000000194e-47
1.770000000000000000e+02	2.273319999999999927e-47
1.772500000000000000e+02	2.273000000000000162e-47
1.775000000000000000e+02	2.272599999999999969e-47
1.777500000000000000e+02	2.272360000000000145e-47
1.780000000000000000e+02	2.272010000000000158e-47
1.782500000000000000e+02	2.271769999999999848e-47
1.785000000000000000e+02	2.271539999999999773e-47
1.787500000000000000e+02	2.271209999999999772e-47
1.790000000000000000e+02	2.270879999999999771e-47
1.792500000000000000e+02	2.270639999999999947e-47
1.795000000000000000e+02	2.270409999999999872e-47
1.797500000000000000e+02	2.270260000000000225e-47
1.800000000000000000e+02	2.269910000000000239e-47
1.802500000000000000e+02	2.269609999999999972e-47
1.805000000000000000e+02	2.269310000000000192e-47
1.807500000000000000e+02	2.269000000000000176e-47
1.810000000000000000e+02	2.268719999999999895e-47
1.812500000000000000e+02	2.268420000000000115e-47
1.815000000000000000e+02	2.268170000000000056e-47
1.817500000000000000e+02	2.267900000000000010e-47
1.820000000000000000e+02	2.267600000000000230e-47
1.822500000000000000e+02	2.267359999999999920e-47
1.825000000000000000e+02	2.267040000000000154e-47
1.827500000000000000e+02	2.266790000000000095e-47
1.830000000000000000e+02	2.266560000000000020e-47
1.832500000000000000e+02	2.266170000000000063e-47
1.835000000000000000e+02	2.265909999999999767e-47
1.837500000000000000e+02	2.265579999999999766e-47
1.840000000000000000e+02	2.265240000000000015e-47
1.842500000000000000e+02	2.264980000000000206e-47
1.845000000000000000e+02	2.264799999999999852e-47
1.847500000000000000e+02	2.264549999999999792e-47
1.850000000000000000e+02	2.264239999999999776e-47
1.852500000000000000e+02	2.264050000000000158e-47
1.855000000000000000e+02	2.263749999999999892e-47
1.857500000000000000e+02	2.263470000000000097e-47
1.860000000000000000e+02	2.263240000000000023e-47
1.862500000000000000e+02	2.263049999999999919e-47
1.865000000000000000e+02	2.262719999999999918e-47
1.867500000000000000e+02	2.262500000000000079e-47
1.870000000000000000e+02	2.262210000000000048e-47
1.872500000000000000e+02	2.261970000000000224e-47
1.875000000000000000e+02	2.261709999999999929e-47
1.877500000000000000e+02	2.261439999999999883e-47
1.880000000000000000e+02	2.261160000000000089e-47
1.882500000000000000e+02	2.260969999999999985e-47
1.885000000000000000e+02	2.260730000000000161e-47
1.887500000000000000e+02	2.260529999999999821e-47
1.890000000000000000e+02	2.260279999999999761e-47
1.892500000000000000e+02	2.260119999999999878e-47
1.895000000000000000e+02	2.259970000000000231e-47
1.897500000000000000e+02	2.259800000000000113e-47
1.900000000000000000e+02	2.259570000000000038e-47
1.902500000000000000e+02	2.259319999999999979e-47
1.905000000000000000e+02	2.259169999999999845e-47
1.907500000000000000e+02	2.258870000000000065e-47
1.910000000000000000e+02	2.258699999999999947e-47
1.912500000000000000e+02	2.258440000000000137e-47
1.915000000000000000e+02	2.258329999999999975e-47
1.917500000000000000e+02	2.257999999999999974e-47
1.920000000000000000e+02	2.257840000000000091e-47
1.922500000000000000e+02	2.257619999999999766e-47
1.925000000000000000e+02	2.257399999999999927e-47
1.927500000000000000e+02	2.257200000000000074e-47
1.930000000000000000e+02	2.257020000000000206e-47
1.932500000000000000e+02	2.256750000000000161e-47
1.935000000000000000e+02	2.256489999999999865e-47
1.937500000000000000e+02	2.256349999999999968e-47
1.940000000000000000e+02	2.256159999999999864e-47
1.942500000000000000e+02	2.256050000000000188e-47
1.945000000000000000e+02	2.255840000000000098e-47
1.947500000000000000e+02	2.255639999999999759e-47
1.950000000000000000e+02	2.255470000000000126e-47
1.952500000000000000e+02	2.255390000000000185e-47
1.955000000000000000e+02	2.255229999999999816e-47
1.957500000000000000e+02	2.255100000000000155e-47
1.960000000000000000e+02	2.254919999999999800e-47
1.962500000000000000e+02	2.254719999999999947e-47
1.965000000000000000e+02	2.254629999999999770e-47
1.967500000000000000e+02	2.254480000000000123e-47
1.970000000000000000e+02	2.254340000000000225e-47
1.972500000000000000e+02	2.254230000000000063e-47
1.975000000000000000e+02	2.254159999999999871e-47
1.977500000000000000e+02	2.254010000000000224e-47
1.980000000000000000e+02	2.253769999999999914e-47
1.982500000000000000e+02	2.253689999999999973e-47
1.985000000000000000e+02	2.253579999999999810e-47
1.987500000000000000e+02	2.253370000000000207e-47
1.990000000000000000e+02	2.253269999999999794e-47
1.992500000000000000e+02	2.253049999999999955e-47
1.995000000000000000e+02	2.252930000000000043e-47
1.997500000000000000e+02	2.252750000000000175e-47
2.000000000000000000e+02	2.252600000000000042e-47
2.002500000000000000e+02	2.252409999999999938e-47
2.005000000000000000e+02	2.252190000000000100e-47
2.007500000000000000e+02	2.251980000000000010e-47
2.010000000000000000e+02	2.251760000000000172e-47
2.012500000000000000e+02	2.251590000000000053e-47
2.015000000000000000e+02	2.251459999999999905e-47
2.017500000000000000e+02	2.251359999999999979e-47
2.020000000000000000e+02	2.251240000000000067e-47
2.022500000000000000e+02	2.251049999999999963e-47
2.025000000000000000e+02	2.250910000000000065e-47
2.027500000000000000e+02	2.250759999999999932e-47
2.030000000000000000e+02	2.250739999999999947e-47
2.032500000000000000e+02	2.250930000000000051e-47
2.035000000000000000e+02	2.250690000000000227e-47
2.037500000000000000e+02	2.250449999999999916e-47
2.040000000000000000e+02	2.250290000000000034e-47
2.042500000000000000e+02	2.250239999999999827e-47
2.045000000000000000e+02	2.250130000000000151e-47
2.047500000000000000e+02	2.249989999999999767e-47
2.050000000000000000e+02	2.249840000000000120e-47
2.052500000000000000e+02	2.249769999999999929e-47
2.055000000000000000e+02	2.249670000000000002e-47
2.057500000000000000e+02	2.249570000000000075e-47
2.060000000000000000e+02	2.249450000000000163e-47
2.062500000000000000e+02	2.249370000000000222e-47
2.065000000000000000e+02	2.249240000000000074e-47
2.067500000000000000e+02	2.249229999999999838e-47
2.070000000000000000e+02	2.249140000000000147e-47
2.072500000000000000e+02	2.249040000000000221e-47
2.075000000000000000e+02	2.248890000000000087e-47
2.077500000000000000e+02	2.248799999999999910e-47
2.080000000000000000e+02	2.248719999999999969e-47
2.082500000000000000e+02	2.248640000000000028e-47
2.085000000000000000e+02	2.248500000000000130e-47
2.087500000000000000e+02	2.248460000000000159e-47
2.090000000000000000e+02	2.248339999999999761e-47
2.092500000000000000e+02	2.248230000000000085e-47
2.095000000000000000e+02	2.248090000000000188e-47
2.097500000000000000e+02	2.247929999999999819e-47
2.100000000000000000e+02	2.247880000000000098e-47
2.102500000000000000e+02	2.247789999999999921e-47
2.105000000000000000e+02	2.247700000000000230e-47
2.107500000000000000e+02	2.247679999999999759e-47
2.110000000000000000e+02	2.247530000000000112e-47
2.112500000000000000e+02	2.247410000000000200e-47
2.115000000000000000e+02	2.247280000000000052e-47
2.117500000000000000e+02	2.247180000000000125e-47
2.120000000000000000e+02	2.247140000000000155e-47
2.122500000000000000e+02	2.246939999999999815e-47
2.125000000000000000e+02	2.246850000000000124e-47
2.127500000000000000e+02	2.246730000000000212e-47
2.130000000000000000e+02	2.246660000000000020e-47
2.132500000000000000e+02	2.246660000000000020e-47
2.135000000000000000e+02	2.246600000000000064e-47
2.137500000000000000e+02	2.246569999999999843e-47
2.140000000000000000e+02	2.246460000000000167e-47
2.142500000000000000e+02	2.246409999999999960e-47
2.145000000000000000e+02	2.246250000000000078e-47
2.147500000000000000e+02	2.246159999999999901e-47
2.150000000000000000e+02	2.246050000000000224e-47
2.152500000000000000e+02	2.245969999999999797e-47
2.155000000000000000e+02	2.245909999999999841e-47
2.157500000000000000e+02	2.245789999999999929e-47
2.160000000000000000e+02	2.245780000000000179e-47
2.162500000000000000e+02	2.245639999999999796e-47
2.165000000000000000e+02	2.245530000000000119e-47
2.167500000000000000e+02	2.245530000000000119e-47
2.170000000000000000e+02	2.245450000000000178e-47
2.172500000000000000e+02	2.245360000000000001e-47
2.175000000000000000e+02	2.245280000000000059e-47
2.177500000000000000e+02	2.245249999999999838e-47
2.180000000000000000e+02	2.245229999999999853e-47
2.182500000000000000e+02	2.245129999999999926e-47
2.185000000000000000e+02	2.245030000000000000e-47
2.187500000000000000e+02	2.244999999999999778e-47
2.190000000000000000e+02	2.244930000000000073e-47
2.192500000000000000e+02	2.244870000000000117e-47
2.195000000000000000e+02	2.244859999999999881e-47
2.197500000000000000e+02	2.244759999999999954e-47
2.200000000000000000e+02	2.244660000000000028e-47
2.202500000000000000e+02	2.244620000000000057e-47
2.205000000000000000e+02	2.244660000000000028e-47
2.207500000000000000e+02	2.244560000000000101e-47
2.210000000000000000e+02	2.244509999999999894e-47
2.212500000000000000e+02	2.244489999999999909e-47
2.215000000000000000e+02	2.244389999999999982e-47
2.217500000000000000e+02	2.244420000000000204e-47
2.220000000000000000e+02	2.244369999999999997e-47
2.222500000000000000e+02	2.244290000000000056e-47
2.225000000000000000e+02	2.244259999999999835e-47
2.227500000000000000e+02	2.244239999999999849e-47
2.230000000000000000e+02	2.244179999999999893e-47
2.232500000000000000e+02	2.244099999999999952e-47
2.235000000000000000e+02	2.244050000000000232e-47
2.237500000000000000e+02	2.244000000000000025e-47
2.240000000000000000e+02	2.243969999999999804e-47
2.242500000000000000e+02	2.243989999999999789e-47
2.245000000000000000e+02	2.243960000000000054e-47
2.247500000000000000e+02	2.243900000000000098e-47
