#Frequency	Strain
1.455000000000000000e+02	2.843369999999999985e-47
1.457500000000000000e+02	2.840200000000000121e-47
1.460000000000000000e+02	2.836969999999999814e-47
1.462500000000000000e+02	2.833750000000000230e-47
1.465000000000000000e+02	2.830499999999999938e-47
1.467500000000000000e+02	2.827379999999999794e-47
1.470000000000000000e+02	2.824289999999999871e-47
1.472500000000000000e+02	2.821170000000000213e-47
1.475000000000000000e+02	2.818149999999999995e-47
1.477500000000000000e+02	2.815120000000000028e-47
1.480000000000000000e+02	2.812209999999999973e-47
1.482500000000000000e+02	2.809310000000000154e-47
1.485000000000000000e+02	2.806380000000000114e-47
1.487500000000000000e+02	2.803580000000000221e-47
1.490000000000000000e+02	2.800699999999999901e-47
1.492500000000000000e+02	2.797829999999999817e-47
1.495000000000000000e+02	2.795029999999999925e-47
1.497500000000000000e+02	2.792110000000000120e-47
1.500000000000000000e+02	2.789220000000000051e-47
1.502500000000000000e+02	2.786540000000000070e-47
1.505000000000000000e+02	2.783689999999999971e-47
1.507500000000000000e+02	2.781000000000000241e-47
1.510000000000000000e+02	2.778259999999999818e-47
1.512500000000000000e+02	2.775439999999999941e-47
1.515000000000000000e+02	2.772819999999999916e-47
1.517500000000000000e+02	2.770130000000000186e-47
1.520000000000000000e+02	2.767389999999999764e-47
1.522500000000000000e+02	2.764850000000000167e-47
1.525000000000000000e+02	2.762330000000000069e-47
1.527500000000000000e+02	2.759590000000000133e-47
1.530000000000000000e+02	2.756990000000000093e-47
1.532500000000000000e+02	2.754350000000000084e-47
1.535000000000000000e+02	2.751719999999999824e-47
1.537500000000000000e+02	2.749229999999999947e-47
1.540000000000000000e+02	2.746760000000000056e-47
1.542500000000000000e+02	2.744310000000000150e-47
1.545000000000000000e+02	2.741779999999999816e-47
1.547500000000000000e+02	2.739199999999999763e-47
1.550000000000000000e+02	2.736700000000000136e-47
1.552500000000000000e+02	2.734029999999999906e-47
1.555000000000000000e+02	2.731560000000000014e-47
1.557500000000000000e+02	2.729190000000000050e-47
1.560000000000000000e+02	2.726700000000000173e-47
1.562500000000000000e+02	2.724869999999999813e-47
1.565000000000000000e+02	2.722140000000000112e-47
1.567500000000000000e+02	2.719710000000000191e-47
1.570000000000000000e+02	2.717340000000000227e-47
1.572500000000000000e+02	2.714969999999999776e-47
1.575000000000000000e+02	2.712539999999999856e-47
1.577500000000000000e+02	2.710169999999999891e-47
1.580000000000000000e+02	2.708030000000000001e-47
1.582500000000000000e+02	2.705730000000000228e-47
1.585000000000000000e+02	2.703569999999999867e-47
1.587500000000000000e+02	2.701549999999999889e-47
1.590000000000000000e+02	2.699179999999999924e-47
1.592500000000000000e+02	2.696880000000000151e-47
1.595000000000000000e+02	2.694619999999999863e-47
1.597500000000000000e+02	2.692369999999999811e-47
1.600000000000000000e+02	2.690240000000000156e-47
1.602500000000000000e+02	2.688059999999999809e-47
1.605000000000000000e+02	2.685890000000000184e-47
1.607500000000000000e+02	2.683749999999999808e-47
1.610000000000000000e+02	2.681680000000000110e-47
1.612500000000000000e+02	2.679669999999999882e-47
1.615000000000000000e+02	2.677620000000000169e-47
1.617500000000000000e+02	2.675569999999999969e-47
1.620000000000000000e+02	2.673729999999999860e-47
1.622500000000000000e+02	2.671780000000000073e-47
1.625000000000000000e+02	2.669919999999999978e-47
1.627500000000000000e+02	2.667930000000000221e-47
1.630000000000000000e+02	2.666019999999999919e-47
1.632500000000000000e+02	2.664110000000000104e-47
1.635000000000000000e+02	2.662219999999999788e-47
1.637500000000000000e+02	2.660329999999999957e-47
1.640000000000000000e+02	2.658309999999999979e-47
1.642500000000000000e+02	2.656340000000000208e-47
1.645000000000000000e+02	2.654449999999999891e-47
1.647500000000000000e+02	2.652640000000000003e-47
1.650000000000000000e+02	2.650699999999999966e-47
1.652500000000000000e+02	2.648899999999999827e-47
1.655000000000000000e+02	2.646930000000000055e-47
1.657500000000000000e+02	2.645149999999999901e-47
1.660000000000000000e+02	2.643320000000000027e-47
1.662500000000000000e+02	2.641539999999999873e-47
1.665000000000000000e+02	2.639720000000000235e-47
1.667500000000000000e+02	2.637909999999999860e-47
1.670000000000000000e+02	2.636009999999999794e-47
1.672500000000000000e+02	2.634139999999999949e-47
1.675000000000000000e+02	2.632339999999999810e-47
1.677500000000000000e+02	2.630600000000000113e-47
1.680000000000000000e+02	2.629109999999999989e-47
1.682500000000000000e+02	2.627229999999999909e-47
1.685000000000000000e+02	2.625630000000000109e-47
1.687500000000000000e+02	2.623860000000000191e-47
1.690000000000000000e+02	2.622040000000000066e-47
1.692500000000000000e+02	2.620520000000000208e-47
1.695000000000000000e+02	2.618890000000000187e-47
1.697500000000000000e+02	2.617209999999999960e-47
1.700000000000000000e+02	2.615469999999999777e-47
1.702500000000000000e+02	2.613759999999999815e-47
1.705000000000000000e+02	2.612180000000000000e-47
1.707500000000000000e+02	2.610769999999999818e-47
1.710000000000000000e+02	2.609340000000000137e-47
1.712500000000000000e+02	2.607750000000000087e-47
1.715000000000000000e+02	2.606270000000000200e-47
1.717500000000000000e+02	2.604689999999999899e-47
1.720000000000000000e+02	2.603229999999999997e-47
1.722500000000000000e+02	2.601779999999999844e-47
1.725000000000000000e+02	2.600120000000000089e-47
1.727500000000000000e+02	2.598649999999999951e-47
1.730000000000000000e+02	2.597309999999999960e-47
1.732500000000000000e+02	2.595799999999999852e-47
1.735000000000000000e+02	2.594209999999999802e-47
1.737500000000000000e+02	2.592840000000000076e-47
1.740000000000000000e+02	2.591219999999999805e-47
1.742500000000000000e+02	2.589799999999999874e-47
1.745000000000000000e+02	2.588319999999999986e-47
1.747500000000000000e+02	2.586860000000000084e-47
1.750000000000000000e+02	2.585279999999999783e-47
1.752500000000000000e+02	2.583939999999999793e-47
1.755000000000000000e+02	2.582610000000000039e-47
1.757500000000000000e+02	2.581349999999999990e-47
1.760000000000000000e+02	2.580100000000000177e-47
1.762500000000000000e+02	2.578840000000000128e-47
1.765000000000000000e+02	2.577640000000000035e-47
1.767500000000000000e+02	2.576439999999999942e-47
1.770000000000000000e+02	2.575199999999999879e-47
1.772500000000000000e+02	2.573990000000000036e-47
1.775000000000000000e+02	2.572889999999999870e-47
1.777500000000000000e+02	2.571730000000000234e-47
1.780000000000000000e+02	2.570570000000000112e-47
1.782500000000000000e+02	2.569420000000000226e-47
1.785000000000000000e+02	2.568149999999999941e-47
1.787500000000000000e+02	2.566860000000000157e-47
1.790000000000000000e+02	2.565569999999999887e-47
1.792500000000000000e+02	2.564309999999999838e-47
1.795000000000000000e+02	2.563119999999999981e-47
1.797500000000000000e+02	2.562039999999999801e-47
1.800000000000000000e+02	2.561000000000000077e-47
1.802500000000000000e+02	2.559839999999999954e-47
1.805000000000000000e+02	2.558639999999999862e-47
1.807500000000000000e+02	2.557609999999999887e-47
1.810000000000000000e+02	2.556499999999999972e-47
1.812500000000000000e+02	2.555459999999999761e-47
1.815000000000000000e+02	2.554309999999999875e-47
1.817500000000000000e+02	2.553250000000000166e-47
1.820000000000000000e+02	2.552139999999999764e-47
1.822500000000000000e+02	2.551060000000000069e-47
1.825000000000000000e+02	2.550059999999999830e-47
1.827500000000000000e+02	2.549060000000000077e-47
1.830000000000000000e+02	2.548059999999999837e-47
1.832500000000000000e+02	2.547129999999999790e-47
1.835000000000000000e+02	2.546269999999999934e-47
1.837500000000000000e+02	2.545350000000000122e-47
1.840000000000000000e+02	2.544220000000000221e-47
1.842500000000000000e+02	2.543199999999999996e-47
1.845000000000000000e+02	2.542360000000000126e-47
1.847500000000000000e+02	2.541210000000000239e-47
1.850000000000000000e+02	2.540389999999999868e-47
1.852500000000000000e+02	2.539530000000000012e-47
1.855000000000000000e+02	2.538779999999999832e-47
1.857500000000000000e+02	2.537760000000000094e-47
1.860000000000000000e+02	2.536859999999999781e-47
1.862500000000000000e+02	2.535849999999999792e-47
1.865000000000000000e+02	2.534899999999999759e-47
1.867500000000000000e+02	2.534030000000000154e-47
1.870000000000000000e+02	2.533200000000000033e-47
1.872500000000000000e+02	2.532489999999999824e-47
1.875000000000000000e+02	2.531559999999999776e-47
1.877500000000000000e+02	2.530650000000000200e-47
1.880000000000000000e+02	2.529740000000000138e-47
1.882500000000000000e+02	2.528919999999999767e-47
1.885000000000000000e+02	2.528230000000000029e-47
1.887500000000000000e+02	2.527319999999999967e-47
1.890000000000000000e+02	2.526580000000000023e-47
1.892500000000000000e+02	2.525929999999999770e-47
1.895000000000000000e+02	2.525220000000000048e-47
1.897500000000000000e+02	2.524309999999999985e-47
1.900000000000000000e+02	2.523570000000000041e-47
1.902500000000000000e+02	2.522679999999999964e-47
1.905000000000000000e+02	2.521929999999999785e-47
1.907500000000000000e+02	2.521319999999999989e-47
1.910000000000000000e+02	2.520710000000000193e-47
1.912500000000000000e+02	2.520090000000000161e-47
1.915000000000000000e+02	2.519410000000000173e-47
1.917500000000000000e+02	2.518600000000000038e-47
1.920000000000000000e+02	2.517789999999999902e-47
1.922500000000000000e+02	2.517220000000000077e-47
1.925000000000000000e+02	2.516660000000000001e-47
1.927500000000000000e+02	2.515999999999999999e-47
1.930000000000000000e+02	2.515439999999999923e-47
1.932500000000000000e+02	2.514819999999999891e-47
1.935000000000000000e+02	2.514219999999999845e-47
1.937500000000000000e+02	2.513709999999999976e-47
1.940000000000000000e+02	2.513249999999999827e-47
1.942500000000000000e+02	2.512680000000000001e-47
1.945000000000000000e+02	2.511909999999999836e-47
1.947500000000000000e+02	2.511209999999999863e-47
1.950000000000000000e+02	2.510520000000000126e-47
1.952500000000000000e+02	2.509869999999999873e-47
1.955000000000000000e+02	2.509340000000000018e-47
1.957500000000000000e+02	2.508719999999999987e-47
1.960000000000000000e+02	2.508299999999999808e-47
1.962500000000000000e+02	2.507860000000000131e-47
1.965000000000000000e+02	2.507120000000000187e-47
1.967500000000000000e+02	2.506759999999999965e-47
1.970000000000000000e+02	2.506179999999999904e-47
1.972500000000000000e+02	2.505639999999999813e-47
1.975000000000000000e+02	2.505089999999999973e-47
1.977500000000000000e+02	2.504609999999999839e-47
1.980000000000000000e+02	2.504239999999999867e-47
1.982500000000000000e+02	2.503710000000000012e-47
1.985000000000000000e+02	2.503289999999999834e-47
1.987500000000000000e+02	2.502839999999999921e-47
1.990000000000000000e+02	2.502279999999999845e-47
1.992500000000000000e+02	2.501740000000000241e-47
1.995000000000000000e+02	2.501300000000000077e-47
1.997500000000000000e+02	2.500930000000000105e-47
2.000000000000000000e+02	2.500529999999999912e-47
2.002500000000000000e+02	2.500029999999999792e-47
2.005000000000000000e+02	2.499590000000000115e-47
2.007500000000000000e+02	2.499269999999999863e-47
2.010000000000000000e+02	2.498759999999999994e-47
2.012500000000000000e+02	2.498259999999999874e-47
2.015000000000000000e+02	2.497659999999999828e-47
2.017500000000000000e+02	2.497109999999999988e-47
2.020000000000000000e+02	2.496760000000000001e-47
2.022500000000000000e+02	2.496230000000000147e-47
2.025000000000000000e+02	2.495860000000000175e-47
2.027500000000000000e+02	2.495510000000000188e-47
2.030000000000000000e+02	2.495229999999999907e-47
2.032500000000000000e+02	2.494799999999999979e-47
2.035000000000000000e+02	2.494439999999999757e-47
2.037500000000000000e+02	2.493960000000000109e-47
2.040000000000000000e+02	2.493719999999999799e-47
2.042500000000000000e+02	2.493249999999999900e-47
2.045000000000000000e+02	2.492990000000000091e-47
2.047500000000000000e+02	2.492629999999999868e-47
2.050000000000000000e+02	2.492299999999999867e-47
2.052500000000000000e+02	2.492009999999999836e-47
2.055000000000000000e+02	2.491779999999999762e-47
2.057500000000000000e+02	2.491579999999999909e-47
2.060000000000000000e+02	2.491220000000000172e-47
2.062500000000000000e+02	2.490839999999999965e-47
2.065000000000000000e+02	2.490549999999999934e-47
2.067500000000000000e+02	2.490410000000000037e-47
2.070000000000000000e+02	2.490259999999999904e-47
2.072500000000000000e+02	2.490029999999999829e-47
2.075000000000000000e+02	2.489650000000000108e-47
2.077500000000000000e+02	2.489360000000000077e-47
2.080000000000000000e+02	2.489269999999999900e-47
2.082500000000000000e+02	2.488950000000000135e-47
2.085000000000000000e+02	2.488729999999999810e-47
2.087500000000000000e+02	2.488589999999999912e-47
2.090000000000000000e+02	2.488410000000000044e-47
2.092500000000000000e+02	2.488270000000000147e-47
2.095000000000000000e+02	2.488159999999999984e-47
2.097500000000000000e+02	2.487849999999999968e-47
2.100000000000000000e+02	2.487730000000000056e-47
2.102500000000000000e+02	2.487510000000000218e-47
2.105000000000000000e+02	2.487479999999999997e-47
2.107500000000000000e+02	2.487369999999999834e-47
2.110000000000000000e+02	2.487130000000000010e-47
2.112500000000000000e+02	2.486939999999999906e-47
2.115000000000000000e+02	2.486899999999999935e-47
2.117500000000000000e+02	2.486789999999999773e-47
2.120000000000000000e+02	2.486680000000000097e-47
2.122500000000000000e+02	2.486620000000000141e-47
2.125000000000000000e+02	2.486720000000000067e-47
2.127500000000000000e+02	2.486479999999999757e-47
2.130000000000000000e+02	2.486359999999999845e-47
2.132500000000000000e+02	2.486410000000000051e-47
2.135000000000000000e+02	2.486310000000000125e-47
2.137500000000000000e+02	2.486339999999999860e-47
2.140000000000000000e+02	2.486319999999999874e-47
2.142500000000000000e+02	2.486290000000000139e-47
2.145000000000000000e+02	2.486370000000000081e-47
2.147500000000000000e+02	2.486129999999999771e-47
2.150000000000000000e+02	2.486040000000000080e-47
2.152500000000000000e+02	2.485949999999999902e-47
2.155000000000000000e+02	2.486009999999999858e-47
2.157500000000000000e+02	2.485949999999999902e-47
2.160000000000000000e+02	2.485860000000000212e-47
2.162500000000000000e+02	2.485840000000000226e-47
2.165000000000000000e+02	2.485889999999999946e-47
2.167500000000000000e+02	2.485949999999999902e-47
2.170000000000000000e+02	2.485980000000000124e-47
2.172500000000000000e+02	2.485989999999999873e-47
2.175000000000000000e+02	2.485920000000000168e-47
2.177500000000000000e+02	2.486000000000000109e-47
2.180000000000000000e+02	2.486049999999999829e-47
2.182500000000000000e+02	2.486159999999999992e-47
2.185000000000000000e+02	2.486379999999999830e-47
2.187500000000000000e+02	2.486569999999999934e-47
2.190000000000000000e+02	2.486689999999999846e-47
2.192500000000000000e+02	2.486769999999999788e-47
2.195000000000000000e+02	2.487030000000000083e-47
2.197500000000000000e+02	2.487030000000000083e-47
2.200000000000000000e+02	2.487139999999999760e-47
2.202500000000000000e+02	2.487260000000000158e-47
2.205000000000000000e+02	2.487340000000000099e-47
2.207500000000000000e+02	2.487469999999999761e-47
2.210000000000000000e+02	2.487599999999999909e-47
2.212500000000000000e+02	2.487659999999999865e-47
2.215000000000000000e+02	2.487770000000000027e-47
2.217500000000000000e+02	2.487869999999999954e-47
2.220000000000000000e+02	2.487920000000000160e-47
2.222500000000000000e+02	2.487889999999999939e-47
2.225000000000000000e+02	2.488020000000000087e-47
2.227500000000000000e+02	2.488129999999999763e-47
2.230000000000000000e+02	2.488419999999999794e-47
2.232500000000000000e+02	2.488640000000000119e-47
2.235000000000000000e+02	2.488870000000000193e-47
2.237500000000000000e+02	2.488990000000000105e-47
2.240000000000000000e+02	2.489050000000000061e-47
2.242500000000000000e+02	2.489260000000000150e-47
2.245000000000000000e+02	2.489449999999999768e-47
2.247500000000000000e+02	2.489619999999999887e-47
