#Frequency	Strain
1.455000000000000000e+02	2.664030000000000163e-46
1.457500000000000000e+02	2.925539999999999900e-46
1.460000000000000000e+02	3.369310000000000140e-46
1.462500000000000000e+02	4.119830000000000214e-46
1.465000000000000000e+02	5.403679999999999644e-46
1.467500000000000000e+02	7.638220000000000185e-46
1.470000000000000000e+02	1.157020000000000044e-45
1.472500000000000000e+02	1.857370000000000144e-45
1.475000000000000000e+02	3.127859999999999799e-45
1.477500000000000000e+02	5.472769999999999869e-45
1.480000000000000000e+02	9.939560000000000384e-45
1.482500000000000000e+02	1.875009999999999903e-44
1.485000000000000000e+02	3.691959999999999914e-44
1.487500000000000000e+02	7.692940000000000093e-44
1.490000000000000000e+02	1.722619999999999957e-43
1.492500000000000000e+02	4.309619999999999657e-43
1.495000000000000000e+02	1.190930000000000044e-42
1.497500000000000000e+02	3.705080000000000133e-42
1.500000000000000000e+02	6.251800000000000064e-41
1.502500000000000000e+02	1.497460000000000036e-41
1.505000000000000000e+02	2.366240000000000081e-42
1.507500000000000000e+02	8.546179999999999457e-43
1.510000000000000000e+02	3.094919999999999836e-43
1.512500000000000000e+02	1.291620000000000062e-43
1.515000000000000000e+02	5.908970000000000393e-44
1.517500000000000000e+02	2.892710000000000149e-44
1.520000000000000000e+02	1.488699999999999986e-44
1.522500000000000000e+02	7.956620000000000494e-45
1.525000000000000000e+02	4.423640000000000160e-45
1.527500000000000000e+02	2.551159999999999918e-45
1.530000000000000000e+02	1.537320000000000043e-45
1.532500000000000000e+02	9.754880000000000586e-46
1.535000000000000000e+02	6.611290000000000113e-46
1.537500000000000000e+02	4.810600000000000081e-46
1.540000000000000000e+02	3.764600000000000130e-46
1.542500000000000000e+02	3.152570000000000017e-46
1.545000000000000000e+02	2.787529999999999976e-46
1.547500000000000000e+02	2.557349999999999981e-46
1.550000000000000000e+02	2.398980000000000005e-46
1.552500000000000000e+02	2.311059999999999881e-46
1.555000000000000000e+02	2.270379999999999943e-46
1.557500000000000000e+02	2.249939999999999950e-46
1.560000000000000000e+02	2.241170000000000009e-46
1.562500000000000000e+02	2.236700000000000125e-46
1.565000000000000000e+02	2.233829999999999846e-46
1.567500000000000000e+02	2.232299999999999849e-46
1.570000000000000000e+02	2.231060000000000175e-46
1.572500000000000000e+02	2.230250000000000039e-46
1.575000000000000000e+02	2.229480000000000069e-46
1.577500000000000000e+02	2.228669999999999933e-46
1.580000000000000000e+02	2.228000000000000181e-46
1.582500000000000000e+02	2.227199999999999990e-46
1.585000000000000000e+02	2.226319999999999857e-46
1.587500000000000000e+02	2.225430000000000169e-46
1.590000000000000000e+02	2.224680000000000086e-46
1.592500000000000000e+02	2.223710000000000068e-46
1.595000000000000000e+02	2.222679999999999996e-46
1.597500000000000000e+02	2.221890000000000138e-46
1.600000000000000000e+02	2.221120000000000168e-46
1.602500000000000000e+02	2.220139999999999816e-46
1.605000000000000000e+02	2.219219999999999907e-46
1.607500000000000000e+02	2.218420000000000105e-46
1.610000000000000000e+02	2.217629999999999857e-46
1.612500000000000000e+02	2.216750000000000113e-46
1.615000000000000000e+02	2.215990000000000087e-46
1.617500000000000000e+02	2.215100000000000010e-46
1.620000000000000000e+02	2.214089999999999826e-46
1.622500000000000000e+02	2.213140000000000085e-46
1.625000000000000000e+02	2.212040000000000016e-46
1.627500000000000000e+02	2.211009999999999945e-46
1.630000000000000000e+02	2.209880000000000043e-46
1.632500000000000000e+02	2.208880000000000193e-46
1.635000000000000000e+02	2.207790000000000068e-46
1.637500000000000000e+02	2.206629999999999946e-46
1.640000000000000000e+02	2.205739999999999869e-46
1.642500000000000000e+02	2.204580000000000136e-46
1.645000000000000000e+02	2.203550000000000064e-46
1.647500000000000000e+02	2.202469999999999884e-46
1.650000000000000000e+02	2.201320000000000094e-46
1.652500000000000000e+02	2.200099999999999919e-46
1.655000000000000000e+02	2.198950000000000130e-46
1.657500000000000000e+02	2.197770000000000120e-46
1.660000000000000000e+02	2.196590000000000109e-46
1.662500000000000000e+02	2.195439999999999931e-46
1.665000000000000000e+02	2.193960000000000044e-46
1.667500000000000000e+02	2.192729999999999924e-46
1.670000000000000000e+02	2.191479999999999917e-46
1.672500000000000000e+02	2.190379999999999848e-46
1.675000000000000000e+02	2.189189999999999893e-46
1.677500000000000000e+02	2.187949999999999830e-46
1.680000000000000000e+02	2.186640000000000158e-46
1.682500000000000000e+02	2.185099999999999828e-46
1.685000000000000000e+02	2.183829999999999933e-46
1.687500000000000000e+02	2.182579999999999925e-46
1.690000000000000000e+02	2.181129999999999870e-46
1.692500000000000000e+02	2.179749999999999811e-46
1.695000000000000000e+02	2.178580000000000134e-46
1.697500000000000000e+02	2.177830000000000052e-46
1.700000000000000000e+02	2.176990000000000084e-46
1.702500000000000000e+02	2.176010000000000122e-46
1.705000000000000000e+02	2.174150000000000026e-46
1.707500000000000000e+02	2.172349999999999984e-46
1.710000000000000000e+02	2.171000000000000147e-46
1.712500000000000000e+02	2.169350000000000044e-46
1.715000000000000000e+02	2.167849999999999879e-46
1.717500000000000000e+02	2.166550000000000152e-46
1.720000000000000000e+02	2.165100000000000096e-46
1.722500000000000000e+02	2.163560000000000155e-46
1.725000000000000000e+02	2.162139999999999932e-46
1.727500000000000000e+02	2.160909999999999812e-46
1.730000000000000000e+02	2.159239999999999821e-46
1.732500000000000000e+02	2.157580000000000163e-46
1.735000000000000000e+02	2.156200000000000104e-46
1.737500000000000000e+02	2.154719999999999828e-46
1.740000000000000000e+02	2.153049999999999836e-46
1.742500000000000000e+02	2.151439999999999898e-46
1.745000000000000000e+02	2.149950000000000067e-46
1.747500000000000000e+02	2.148519999999999899e-46
1.750000000000000000e+02	2.146950000000000126e-46
1.752500000000000000e+02	2.145319999999999911e-46
1.755000000000000000e+02	2.143649999999999920e-46
1.757500000000000000e+02	2.142259999999999917e-46
1.760000000000000000e+02	2.140570000000000038e-46
1.762500000000000000e+02	2.138929999999999879e-46
1.765000000000000000e+02	2.137430000000000103e-46
1.767500000000000000e+02	2.136559999999999914e-46
1.770000000000000000e+02	2.134419999999999830e-46
1.772500000000000000e+02	2.132700000000000118e-46
1.775000000000000000e+02	2.131120000000000012e-46
1.777500000000000000e+02	2.129520000000000018e-46
1.780000000000000000e+02	2.127900000000000135e-46
1.782500000000000000e+02	2.126160000000000147e-46
1.785000000000000000e+02	2.124609999999999873e-46
1.787500000000000000e+02	2.123209999999999927e-46
1.790000000000000000e+02	2.121520000000000047e-46
1.792500000000000000e+02	2.120019999999999882e-46
1.795000000000000000e+02	2.118400000000000000e-46
1.797500000000000000e+02	2.116780000000000118e-46
1.800000000000000000e+02	2.115229999999999844e-46
1.802500000000000000e+02	2.113699999999999847e-46
1.805000000000000000e+02	2.112029999999999856e-46
1.807500000000000000e+02	2.110479999999999971e-46
1.810000000000000000e+02	2.108759999999999870e-46
1.812500000000000000e+02	2.107470000000000087e-46
1.815000000000000000e+02	2.105709999999999821e-46
1.817500000000000000e+02	2.103920000000000112e-46
1.820000000000000000e+02	2.102299999999999841e-46
1.822500000000000000e+02	2.100800000000000065e-46
1.825000000000000000e+02	2.099050000000000132e-46
1.827500000000000000e+02	2.097450000000000138e-46
1.830000000000000000e+02	2.095800000000000035e-46
1.832500000000000000e+02	2.094200000000000040e-46
1.835000000000000000e+02	2.092639999999999823e-46
1.837500000000000000e+02	2.091079999999999994e-46
1.840000000000000000e+02	2.089219999999999898e-46
1.842500000000000000e+02	2.087670000000000013e-46
1.845000000000000000e+02	2.086270000000000067e-46
1.847500000000000000e+02	2.084520000000000134e-46
1.850000000000000000e+02	2.082769999999999813e-46
1.852500000000000000e+02	2.081130000000000042e-46
1.855000000000000000e+02	2.079670000000000043e-46
1.857500000000000000e+02	2.077990000000000107e-46
1.860000000000000000e+02	2.076270000000000007e-46
1.862500000000000000e+02	2.074740000000000010e-46
1.865000000000000000e+02	2.073190000000000125e-46
1.867500000000000000e+02	2.071759999999999958e-46
1.870000000000000000e+02	2.070299999999999958e-46
1.872500000000000000e+02	2.068870000000000180e-46
1.875000000000000000e+02	2.067280000000000130e-46
1.877500000000000000e+02	2.065869999999999850e-46
1.880000000000000000e+02	2.064459999999999960e-46
1.882500000000000000e+02	2.063320000000000115e-46
1.885000000000000000e+02	2.061969999999999889e-46
1.887500000000000000e+02	2.060670000000000161e-46
1.890000000000000000e+02	2.059479999999999818e-46
1.892500000000000000e+02	2.058479999999999967e-46
1.895000000000000000e+02	2.057330000000000178e-46
1.897500000000000000e+02	2.056430000000000157e-46
1.900000000000000000e+02	2.055719999999999851e-46
1.902500000000000000e+02	2.055019999999999878e-46
1.905000000000000000e+02	2.054449999999999955e-46
1.907500000000000000e+02	2.054239999999999964e-46
1.910000000000000000e+02	2.054259999999999852e-46
1.912500000000000000e+02	2.054510000000000009e-46
1.915000000000000000e+02	2.055229999999999870e-46
1.917500000000000000e+02	2.056069999999999838e-46
1.920000000000000000e+02	2.057249999999999848e-46
1.922500000000000000e+02	2.059140000000000164e-46
1.925000000000000000e+02	2.061749999999999953e-46
1.927500000000000000e+02	2.065239999999999875e-46
1.930000000000000000e+02	2.069660000000000038e-46
1.932500000000000000e+02	2.075070000000000108e-46
1.935000000000000000e+02	2.081219999999999928e-46
1.937500000000000000e+02	2.089820000000000042e-46
1.940000000000000000e+02	2.099909999999999988e-46
1.942500000000000000e+02	2.112670000000000165e-46
1.945000000000000000e+02	2.128540000000000055e-46
1.947500000000000000e+02	2.148560000000000064e-46
1.950000000000000000e+02	2.172470000000000091e-46
1.952500000000000000e+02	2.197150000000000088e-46
1.955000000000000000e+02	2.224519999999999815e-46
1.957500000000000000e+02	2.258209999999999966e-46
1.960000000000000000e+02	2.301350000000000143e-46
1.962500000000000000e+02	2.358669999999999942e-46
1.965000000000000000e+02	2.435299999999999833e-46
1.967500000000000000e+02	2.537549999999999907e-46
1.970000000000000000e+02	2.680710000000000189e-46
1.972500000000000000e+02	2.895880000000000150e-46
1.975000000000000000e+02	3.221839999999999857e-46
1.977500000000000000e+02	3.777299999999999864e-46
1.980000000000000000e+02	4.781360000000000315e-46
1.982500000000000000e+02	6.825130000000000125e-46
1.985000000000000000e+02	1.206210000000000056e-45
1.987500000000000000e+02	3.277869999999999717e-45
1.990000000000000000e+02	2.545429999999999989e-44
1.992500000000000000e+02	6.780419999999999475e-45
1.995000000000000000e+02	1.660709999999999850e-45
1.997500000000000000e+02	8.152040000000000569e-46
2.000000000000000000e+02	5.371969999999999695e-46
2.002500000000000000e+02	4.075210000000000149e-46
2.005000000000000000e+02	3.372399999999999966e-46
2.007500000000000000e+02	2.963960000000000036e-46
2.010000000000000000e+02	2.709689999999999854e-46
2.012500000000000000e+02	2.539569999999999885e-46
2.015000000000000000e+02	2.422120000000000061e-46
2.017500000000000000e+02	2.337150000000000157e-46
2.020000000000000000e+02	2.271400000000000070e-46
2.022500000000000000e+02	2.222160000000000183e-46
2.025000000000000000e+02	2.182859999999999914e-46
2.027500000000000000e+02	2.150799999999999978e-46
2.030000000000000000e+02	2.122890000000000161e-46
2.032500000000000000e+02	2.096210000000000074e-46
2.035000000000000000e+02	2.072519999999999984e-46
2.037500000000000000e+02	2.052210000000000041e-46
2.040000000000000000e+02	2.035969999999999887e-46
2.042500000000000000e+02	2.022279999999999857e-46
2.045000000000000000e+02	2.010299999999999984e-46
2.047500000000000000e+02	2.000219999999999982e-46
2.050000000000000000e+02	1.991889999999999913e-46
2.052500000000000000e+02	1.984719999999999966e-46
2.055000000000000000e+02	1.977989999999999891e-46
2.057500000000000000e+02	1.972450000000000159e-46
2.060000000000000000e+02	1.967180000000000084e-46
2.062500000000000000e+02	1.962689999999999923e-46
2.065000000000000000e+02	1.959100000000000172e-46
2.067500000000000000e+02	1.954750000000000006e-46
2.070000000000000000e+02	1.951330000000000081e-46
2.072500000000000000e+02	1.948649999999999906e-46
2.075000000000000000e+02	1.945770000000000073e-46
2.077500000000000000e+02	1.943079999999999954e-46
2.080000000000000000e+02	1.940709999999999989e-46
2.082500000000000000e+02	1.938330000000000080e-46
2.085000000000000000e+02	1.936230000000000161e-46
2.087500000000000000e+02	1.934240000000000015e-46
2.090000000000000000e+02	1.932179999999999872e-46
2.092500000000000000e+02	1.930299999999999889e-46
2.095000000000000000e+02	1.928680000000000006e-46
2.097500000000000000e+02	1.927000000000000071e-46
2.100000000000000000e+02	1.925359999999999912e-46
2.102500000000000000e+02	1.923880000000000024e-46
2.105000000000000000e+02	1.922359999999999971e-46
2.107500000000000000e+02	1.921010000000000134e-46
2.110000000000000000e+02	1.919509999999999970e-46
2.112500000000000000e+02	1.918020000000000138e-46
2.115000000000000000e+02	1.916580000000000027e-46
2.117500000000000000e+02	1.915240000000000134e-46
2.120000000000000000e+02	1.913959999999999905e-46
2.122500000000000000e+02	1.912680000000000065e-46
2.125000000000000000e+02	1.911430000000000058e-46
2.127500000000000000e+02	1.910230000000000159e-46
2.130000000000000000e+02	1.909039999999999816e-46
2.132500000000000000e+02	1.907800000000000141e-46
2.135000000000000000e+02	1.906529999999999857e-46
2.137500000000000000e+02	1.905259999999999961e-46
2.140000000000000000e+02	1.904140000000000004e-46
2.142500000000000000e+02	1.903039999999999935e-46
2.145000000000000000e+02	1.901949999999999810e-46
2.147500000000000000e+02	1.900840000000000186e-46
2.150000000000000000e+02	1.899849999999999891e-46
2.152500000000000000e+02	1.898729999999999934e-46
2.155000000000000000e+02	1.897759999999999916e-46
2.157500000000000000e+02	1.896729999999999844e-46
2.160000000000000000e+02	1.895819999999999879e-46
2.162500000000000000e+02	1.895000000000000188e-46
2.165000000000000000e+02	1.894139999999999944e-46
2.167500000000000000e+02	1.893200000000000146e-46
2.170000000000000000e+02	1.892300000000000125e-46
2.172500000000000000e+02	1.891629999999999984e-46
2.175000000000000000e+02	1.890860000000000014e-46
2.177500000000000000e+02	1.890010000000000102e-46
2.180000000000000000e+02	1.889129999999999969e-46
2.182500000000000000e+02	1.888179999999999839e-46
2.185000000000000000e+02	1.887269999999999874e-46
2.187500000000000000e+02	1.886569999999999901e-46
2.190000000000000000e+02	1.885809999999999875e-46
2.192500000000000000e+02	1.885039999999999904e-46
2.195000000000000000e+02	1.884310000000000099e-46
2.197500000000000000e+02	1.883550000000000072e-46
2.200000000000000000e+02	1.882869999999999987e-46
2.202500000000000000e+02	1.882249999999999956e-46
2.205000000000000000e+02	1.881779999999999863e-46
2.207500000000000000e+02	1.881269999999999993e-46
2.210000000000000000e+02	1.880700000000000071e-46
2.212500000000000000e+02	1.880150000000000036e-46
2.215000000000000000e+02	1.879510000000000117e-46
2.217500000000000000e+02	1.878950000000000138e-46
2.220000000000000000e+02	1.878309999999999829e-46
2.222500000000000000e+02	1.877830000000000181e-46
2.225000000000000000e+02	1.877329999999999867e-46
2.227500000000000000e+02	1.876959999999999992e-46
2.230000000000000000e+02	1.876849999999999830e-46
2.232500000000000000e+02	1.876190000000000022e-46
2.235000000000000000e+02	1.875690000000000096e-46
2.237500000000000000e+02	1.875420000000000051e-46
2.240000000000000000e+02	1.875099999999999897e-46
2.242500000000000000e+02	1.874739999999999966e-46
2.245000000000000000e+02	1.874279999999999817e-46
2.247500000000000000e+02	1.873979999999999940e-46
