#Frequency	Strain
7.720000000000000000e+02	4.351510000000000180e-47
7.721250000000000000e+02	4.352460000000000213e-47
7.722500000000000000e+02	4.353289999999999847e-47
7.723750000000000000e+02	4.354359999999999792e-47
7.725000000000000000e+02	4.355229999999999884e-47
7.726250000000000000e+02	4.356190000000000153e-47
7.727500000000000000e+02	4.357209999999999891e-47
7.728750000000000000e+02	4.358040000000000012e-47
7.730000000000000000e+02	4.358870000000000133e-47
7.731250000000000000e+02	4.359740000000000225e-47
7.732500000000000000e+02	4.360629999999999815e-47
7.733750000000000000e+02	4.361599999999999834e-47
7.735000000000000000e+02	4.362500000000000147e-47
7.736250000000000000e+02	4.363510000000000136e-47
7.737500000000000000e+02	4.364420000000000198e-47
7.738750000000000000e+02	4.365370000000000231e-47
7.740000000000000000e+02	4.366199999999999866e-47
7.741250000000000000e+02	4.367069999999999957e-47
7.742500000000000000e+02	4.367940000000000049e-47
7.743750000000000000e+02	4.368830000000000126e-47
7.745000000000000000e+02	4.369590000000000055e-47
7.746250000000000000e+02	4.370420000000000176e-47
7.747500000000000000e+02	4.371269999999999796e-47
7.748750000000000000e+02	4.372059999999999946e-47
7.750000000000000000e+02	4.372910000000000052e-47
7.751250000000000000e+02	4.373809999999999879e-47
7.752500000000000000e+02	4.374739999999999927e-47
7.753750000000000000e+02	4.375760000000000151e-47
7.755000000000000000e+02	4.376730000000000170e-47
7.756250000000000000e+02	4.377629999999999996e-47
7.757500000000000000e+02	4.378420000000000146e-47
7.758750000000000000e+02	4.379300000000000474e-47
7.760000000000000000e+02	4.380250000000000021e-47
7.761250000000000000e+02	4.381180000000000068e-47
7.762500000000000000e+02	4.382079999999999895e-47
7.763750000000000000e+02	4.383080000000000134e-47
7.765000000000000000e+02	4.384040000000000403e-47
7.766250000000000000e+02	4.385079999999999641e-47
7.767500000000000000e+02	4.385969999999999718e-47
7.768750000000000000e+02	4.386829999999999573e-47
7.770000000000000000e+02	4.387709999999999901e-47
7.771250000000000000e+02	4.388649999999999698e-47
7.772500000000000000e+02	4.389480000000000305e-47
7.773750000000000000e+02	4.390410000000000353e-47
7.775000000000000000e+02	4.391249999999999737e-47
7.776250000000000000e+02	4.392200000000000256e-47
7.777500000000000000e+02	4.393079999999999611e-47
7.778750000000000000e+02	4.394079999999999851e-47
7.780000000000000000e+02	4.395190000000000253e-47
7.781250000000000000e+02	4.396189999999999520e-47
7.782500000000000000e+02	4.397020000000000127e-47
7.783750000000000000e+02	4.397969999999999674e-47
7.785000000000000000e+02	4.398950000000000414e-47
7.786250000000000000e+02	4.399869999999999739e-47
7.787500000000000000e+02	4.400740000000000317e-47
7.788750000000000000e+02	4.401689999999999864e-47
7.790000000000000000e+02	4.402619999999999912e-47
7.791250000000000000e+02	4.403519999999999738e-47
7.792500000000000000e+02	4.404550000000000199e-47
7.793750000000000000e+02	4.405429999999999554e-47
7.795000000000000000e+02	4.406380000000000073e-47
7.796250000000000000e+02	4.407390000000000062e-47
7.797500000000000000e+02	4.408190000000000448e-47
7.798750000000000000e+02	4.409109999999999774e-47
7.800000000000000000e+02	4.410079999999999792e-47
7.801250000000000000e+02	4.411150000000000223e-47
7.802500000000000000e+02	4.412050000000000050e-47
7.803750000000000000e+02	4.412949999999999876e-47
7.805000000000000000e+02	4.413950000000000116e-47
7.806250000000000000e+02	4.414849999999999942e-47
7.807500000000000000e+02	4.415779999999999990e-47
7.808750000000000000e+02	4.416710000000000037e-47
7.810000000000000000e+02	4.417729999999999776e-47
7.811250000000000000e+02	4.418669999999999573e-47
7.812500000000000000e+02	4.419700000000000034e-47
7.813750000000000000e+02	4.420529999999999668e-47
7.815000000000000000e+02	4.421529999999999908e-47
7.816250000000000000e+02	4.422600000000000339e-47
7.817500000000000000e+02	4.423530000000000387e-47
7.818750000000000000e+02	4.424460000000000434e-47
7.820000000000000000e+02	4.425400000000000232e-47
7.821250000000000000e+02	4.426340000000000029e-47
7.822500000000000000e+02	4.427310000000000047e-47
7.823750000000000000e+02	4.428289999999999815e-47
7.825000000000000000e+02	4.429229999999999612e-47
7.826250000000000000e+02	4.430220000000000102e-47
7.827500000000000000e+02	4.431150000000000150e-47
7.828750000000000000e+02	4.432219999999999609e-47
7.830000000000000000e+02	4.433120000000000407e-47
7.831250000000000000e+02	4.434010000000000484e-47
7.832500000000000000e+02	4.434910000000000311e-47
7.833750000000000000e+02	4.435869999999999607e-47
7.835000000000000000e+02	4.436890000000000318e-47
7.836250000000000000e+02	4.437900000000000307e-47
7.837500000000000000e+02	4.438849999999999854e-47
7.838750000000000000e+02	4.439819999999999872e-47
7.840000000000000000e+02	4.440789999999999891e-47
7.841250000000000000e+02	4.441790000000000130e-47
7.842500000000000000e+02	4.442809999999999869e-47
7.843750000000000000e+02	4.443850000000000079e-47
7.845000000000000000e+02	4.444970000000000230e-47
7.846250000000000000e+02	4.446020000000000190e-47
7.847500000000000000e+02	4.446950000000000238e-47
7.848750000000000000e+02	4.448070000000000389e-47
7.850000000000000000e+02	4.449149999999999597e-47
7.851250000000000000e+02	4.450250000000000250e-47
7.852500000000000000e+02	4.451290000000000460e-47
7.853750000000000000e+02	4.452219999999999535e-47
7.855000000000000000e+02	4.453249999999999996e-47
7.856250000000000000e+02	4.454210000000000264e-47
7.857500000000000000e+02	4.455250000000000474e-47
7.858750000000000000e+02	4.456300000000000434e-47
7.860000000000000000e+02	4.457240000000000231e-47
7.861250000000000000e+02	4.458339999999999911e-47
7.862500000000000000e+02	4.459309999999999930e-47
7.863750000000000000e+02	4.460399999999999860e-47
7.865000000000000000e+02	4.461499999999999540e-47
7.866250000000000000e+02	4.462389999999999617e-47
7.867500000000000000e+02	4.463429999999999827e-47
7.868750000000000000e+02	4.464439999999999816e-47
7.870000000000000000e+02	4.465580000000000439e-47
7.871250000000000000e+02	4.466630000000000399e-47
7.872500000000000000e+02	4.467570000000000196e-47
7.873750000000000000e+02	4.468540000000000214e-47
7.875000000000000000e+02	4.469599999999999923e-47
7.876250000000000000e+02	4.470640000000000134e-47
7.877500000000000000e+02	4.471509999999999739e-47
7.878750000000000000e+02	4.472490000000000479e-47
7.880000000000000000e+02	4.473479999999999997e-47
7.881250000000000000e+02	4.474560000000000177e-47
7.882500000000000000e+02	4.475739999999999799e-47
7.883750000000000000e+02	4.476700000000000068e-47
7.885000000000000000e+02	4.477639999999999865e-47
7.886250000000000000e+02	4.478720000000000046e-47
7.887500000000000000e+02	4.479950000000000359e-47
7.888750000000000000e+02	4.480989999999999597e-47
7.890000000000000000e+02	4.481999999999999586e-47
7.891250000000000000e+02	4.482999999999999826e-47
7.892500000000000000e+02	4.484030000000000286e-47
7.893750000000000000e+02	4.485139999999999716e-47
7.895000000000000000e+02	4.486269999999999617e-47
7.896250000000000000e+02	4.487359999999999547e-47
7.897500000000000000e+02	4.488610000000000332e-47
7.898750000000000000e+02	4.489590000000000100e-47
7.900000000000000000e+02	4.490729999999999751e-47
7.901250000000000000e+02	4.491840000000000153e-47
7.902500000000000000e+02	4.492850000000000142e-47
7.903750000000000000e+02	4.493919999999999601e-47
7.905000000000000000e+02	4.495009999999999531e-47
7.906250000000000000e+02	4.495939999999999579e-47
7.907500000000000000e+02	4.497059999999999730e-47
7.908750000000000000e+02	4.498200000000000353e-47
7.910000000000000000e+02	4.499429999999999695e-47
7.911250000000000000e+02	4.500439999999999684e-47
7.912500000000000000e+02	4.501580000000000307e-47
7.913750000000000000e+02	4.502550000000000325e-47
7.915000000000000000e+02	4.503680000000000226e-47
7.916250000000000000e+02	4.504800000000000378e-47
7.917500000000000000e+02	4.505930000000000279e-47
7.918750000000000000e+02	4.507079999999999679e-47
7.920000000000000000e+02	4.508289999999999521e-47
7.921250000000000000e+02	4.509300000000000483e-47
7.922500000000000000e+02	4.510409999999999912e-47
7.923750000000000000e+02	4.511469999999999621e-47
7.925000000000000000e+02	4.512509999999999831e-47
7.926250000000000000e+02	4.513690000000000425e-47
7.927500000000000000e+02	4.514700000000000414e-47
7.928750000000000000e+02	4.515699999999999681e-47
7.930000000000000000e+02	4.516899999999999774e-47
7.931250000000000000e+02	4.518010000000000176e-47
7.932500000000000000e+02	4.519100000000000106e-47
7.933750000000000000e+02	4.520180000000000287e-47
7.935000000000000000e+02	4.521200000000000026e-47
7.936250000000000000e+02	4.522289999999999956e-47
7.937500000000000000e+02	4.523379999999999886e-47
7.938750000000000000e+02	4.524549999999999758e-47
7.940000000000000000e+02	4.525719999999999630e-47
7.941250000000000000e+02	4.526849999999999531e-47
7.942500000000000000e+02	4.527870000000000242e-47
7.943750000000000000e+02	4.529040000000000114e-47
7.945000000000000000e+02	4.530160000000000265e-47
7.946250000000000000e+02	4.531339999999999886e-47
7.947500000000000000e+02	4.532469999999999787e-47
7.948750000000000000e+02	4.533599999999999688e-47
7.950000000000000000e+02	4.534649999999999648e-47
7.951250000000000000e+02	4.535750000000000300e-47
7.952500000000000000e+02	4.536800000000000260e-47
7.953750000000000000e+02	4.537850000000000220e-47
7.955000000000000000e+02	4.538999999999999620e-47
7.956250000000000000e+02	4.540220000000000184e-47
7.957500000000000000e+02	4.541279999999999894e-47
7.958750000000000000e+02	4.542479999999999986e-47
7.960000000000000000e+02	4.543569999999999917e-47
7.961250000000000000e+02	4.544709999999999567e-47
7.962500000000000000e+02	4.545979999999999852e-47
7.963750000000000000e+02	4.547130000000000225e-47
7.965000000000000000e+02	4.548180000000000184e-47
7.966250000000000000e+02	4.549249999999999643e-47
7.967500000000000000e+02	4.550500000000000429e-47
7.968750000000000000e+02	4.551670000000000300e-47
7.970000000000000000e+02	4.552640000000000319e-47
7.971250000000000000e+02	4.553829999999999689e-47
7.972500000000000000e+02	4.555060000000000003e-47
7.973750000000000000e+02	4.556279999999999595e-47
7.975000000000000000e+02	4.557540000000000130e-47
7.976250000000000000e+02	4.558710000000000002e-47
7.977500000000000000e+02	4.559839999999999903e-47
7.978750000000000000e+02	4.560859999999999642e-47
7.980000000000000000e+02	4.561939999999999823e-47
7.981250000000000000e+02	4.563080000000000446e-47
7.982500000000000000e+02	4.564309999999999787e-47
7.983750000000000000e+02	4.565380000000000218e-47
7.985000000000000000e+02	4.566599999999999810e-47
7.986250000000000000e+02	4.567750000000000183e-47
7.987500000000000000e+02	4.568899999999999583e-47
7.988750000000000000e+02	4.569899999999999823e-47
7.990000000000000000e+02	4.571050000000000195e-47
7.991250000000000000e+02	4.572239999999999566e-47
7.992500000000000000e+02	4.573380000000000189e-47
7.993750000000000000e+02	4.574529999999999589e-47
7.995000000000000000e+02	4.575710000000000183e-47
7.996250000000000000e+02	4.576870000000000305e-47
7.997500000000000000e+02	4.578030000000000427e-47
7.998750000000000000e+02	4.579320000000000211e-47
8.000000000000000000e+02	4.580539999999999803e-47
8.001250000000000000e+02	4.581690000000000175e-47
8.002500000000000000e+02	4.582820000000000077e-47
8.003750000000000000e+02	4.584109999999999860e-47
8.005000000000000000e+02	4.585250000000000483e-47
8.006250000000000000e+02	4.586319999999999942e-47
8.007500000000000000e+02	4.587400000000000123e-47
8.008750000000000000e+02	4.588459999999999832e-47
8.010000000000000000e+02	4.589519999999999541e-47
8.011250000000000000e+02	4.590810000000000298e-47
8.012500000000000000e+02	4.592069999999999860e-47
8.013750000000000000e+02	4.593330000000000395e-47
8.015000000000000000e+02	4.594540000000000238e-47
8.016250000000000000e+02	4.595689999999999638e-47
8.017500000000000000e+02	4.596849999999999760e-47
8.018750000000000000e+02	4.598230000000000207e-47
8.020000000000000000e+02	4.599419999999999578e-47
8.021250000000000000e+02	4.600569999999999951e-47
8.022500000000000000e+02	4.601830000000000486e-47
8.023750000000000000e+02	4.602989999999999635e-47
8.025000000000000000e+02	4.604100000000000037e-47
8.026250000000000000e+02	4.605509999999999733e-47
8.027500000000000000e+02	4.606730000000000297e-47
8.028750000000000000e+02	4.607909999999999919e-47
8.030000000000000000e+02	4.609149999999999982e-47
8.031250000000000000e+02	4.610509999999999958e-47
8.032500000000000000e+02	4.611820000000000213e-47
8.033750000000000000e+02	4.612870000000000173e-47
8.035000000000000000e+02	4.614099999999999514e-47
8.036250000000000000e+02	4.615310000000000329e-47
8.037500000000000000e+02	4.616550000000000393e-47
8.038750000000000000e+02	4.617870000000000398e-47
8.040000000000000000e+02	4.619169999999999931e-47
8.041250000000000000e+02	4.620250000000000112e-47
8.042500000000000000e+02	4.621610000000000087e-47
8.043750000000000000e+02	4.622850000000000151e-47
8.045000000000000000e+02	4.624090000000000214e-47
8.046250000000000000e+02	4.625279999999999585e-47
8.047500000000000000e+02	4.626429999999999958e-47
8.048750000000000000e+02	4.627630000000000051e-47
8.050000000000000000e+02	4.628969999999999555e-47
8.051250000000000000e+02	4.630079999999999956e-47
8.052500000000000000e+02	4.631139999999999666e-47
8.053750000000000000e+02	4.632229999999999596e-47
8.055000000000000000e+02	4.633379999999999969e-47
8.056250000000000000e+02	4.634739999999999944e-47
8.057500000000000000e+02	4.635949999999999787e-47
8.058750000000000000e+02	4.637109999999999909e-47
8.060000000000000000e+02	4.638239999999999810e-47
8.061250000000000000e+02	4.639390000000000182e-47
8.062500000000000000e+02	4.640590000000000275e-47
8.063750000000000000e+02	4.641929999999999779e-47
8.065000000000000000e+02	4.643160000000000093e-47
8.066250000000000000e+02	4.644339999999999714e-47
8.067500000000000000e+02	4.645589999999999528e-47
8.068750000000000000e+02	4.646920000000000254e-47
8.070000000000000000e+02	4.648149999999999596e-47
8.071250000000000000e+02	4.649410000000000131e-47
8.072500000000000000e+02	4.650610000000000224e-47
8.073750000000000000e+02	4.651789999999999845e-47
8.075000000000000000e+02	4.652900000000000247e-47
8.076250000000000000e+02	4.654190000000000031e-47
8.077500000000000000e+02	4.655439999999999844e-47
8.078750000000000000e+02	4.656799999999999819e-47
8.080000000000000000e+02	4.658180000000000267e-47
8.081250000000000000e+02	4.659489999999999549e-47
8.082500000000000000e+02	4.660689999999999642e-47
8.083750000000000000e+02	4.661919999999999956e-47
8.085000000000000000e+02	4.663179999999999519e-47
8.086250000000000000e+02	4.664470000000000275e-47
8.087500000000000000e+02	4.665790000000000280e-47
8.088750000000000000e+02	4.666939999999999680e-47
8.090000000000000000e+02	4.668320000000000127e-47
8.091250000000000000e+02	4.669419999999999807e-47
8.092500000000000000e+02	4.670699999999999841e-47
8.093750000000000000e+02	4.671880000000000435e-47
8.095000000000000000e+02	4.673139999999999998e-47
8.096250000000000000e+02	4.674420000000000032e-47
8.097500000000000000e+02	4.675759999999999536e-47
8.098750000000000000e+02	4.676980000000000100e-47
8.100000000000000000e+02	4.678260000000000134e-47
8.101250000000000000e+02	4.679650000000000331e-47
8.102500000000000000e+02	4.680909999999999894e-47
8.103750000000000000e+02	4.682020000000000296e-47
8.105000000000000000e+02	4.683209999999999667e-47
8.106250000000000000e+02	4.684510000000000172e-47
8.107500000000000000e+02	4.685790000000000206e-47
8.108750000000000000e+02	4.687140000000000432e-47
8.110000000000000000e+02	4.688449999999999715e-47
8.111250000000000000e+02	4.689780000000000442e-47
8.112500000000000000e+02	4.691150000000000167e-47
8.113750000000000000e+02	4.692380000000000481e-47
8.115000000000000000e+02	4.693569999999999852e-47
8.116250000000000000e+02	4.694779999999999695e-47
8.117500000000000000e+02	4.696099999999999699e-47
8.118750000000000000e+02	4.697269999999999571e-47
8.120000000000000000e+02	4.698480000000000386e-47
8.121250000000000000e+02	4.699789999999999669e-47
8.122500000000000000e+02	4.700930000000000292e-47
8.123750000000000000e+02	4.702239999999999575e-47
8.125000000000000000e+02	4.703540000000000081e-47
8.126250000000000000e+02	4.705109999999999659e-47
8.127500000000000000e+02	4.706589999999999547e-47
8.128750000000000000e+02	4.708089999999999906e-47
8.130000000000000000e+02	4.709470000000000353e-47
8.131250000000000000e+02	4.710699999999999694e-47
8.132500000000000000e+02	4.712040000000000171e-47
8.133750000000000000e+02	4.713409999999999896e-47
8.135000000000000000e+02	4.714750000000000372e-47
8.136250000000000000e+02	4.716049999999999906e-47
8.137500000000000000e+02	4.717320000000000190e-47
8.138750000000000000e+02	4.718680000000000166e-47
8.140000000000000000e+02	4.719920000000000229e-47
8.141250000000000000e+02	4.721329999999999925e-47
8.142500000000000000e+02	4.722670000000000402e-47
8.143750000000000000e+02	4.724059999999999626e-47
8.145000000000000000e+02	4.725409999999999852e-47
8.146250000000000000e+02	4.726819999999999548e-47
8.147500000000000000e+02	4.728300000000000408e-47
8.148750000000000000e+02	4.729590000000000191e-47
8.150000000000000000e+02	4.731039999999999858e-47
8.151250000000000000e+02	4.732489999999999524e-47
8.152500000000000000e+02	4.733830000000000001e-47
8.153750000000000000e+02	4.735229999999999947e-47
8.155000000000000000e+02	4.736669999999999864e-47
8.156250000000000000e+02	4.738130000000000252e-47
8.157500000000000000e+02	4.739570000000000169e-47
8.158750000000000000e+02	4.740970000000000116e-47
8.160000000000000000e+02	4.742459999999999753e-47
8.161250000000000000e+02	4.743709999999999566e-47
8.162500000000000000e+02	4.745200000000000175e-47
8.163750000000000000e+02	4.746489999999999959e-47
8.165000000000000000e+02	4.747769999999999993e-47
8.166250000000000000e+02	4.749050000000000028e-47
8.167500000000000000e+02	4.750459999999999723e-47
8.168750000000000000e+02	4.751800000000000200e-47
8.170000000000000000e+02	4.753219999999999645e-47
8.171250000000000000e+02	4.754659999999999562e-47
8.172500000000000000e+02	4.756030000000000260e-47
8.173750000000000000e+02	4.757360000000000014e-47
8.175000000000000000e+02	4.758649999999999798e-47
8.176250000000000000e+02	4.760019999999999523e-47
8.177500000000000000e+02	4.761310000000000279e-47
8.178750000000000000e+02	4.762590000000000313e-47
8.180000000000000000e+02	4.763950000000000289e-47
8.181250000000000000e+02	4.765320000000000014e-47
8.182500000000000000e+02	4.766700000000000461e-47
8.183750000000000000e+02	4.768009999999999744e-47
8.185000000000000000e+02	4.769340000000000471e-47
8.186250000000000000e+02	4.770799999999999887e-47
8.187500000000000000e+02	4.772159999999999863e-47
8.188750000000000000e+02	4.773470000000000118e-47
8.190000000000000000e+02	4.774910000000000035e-47
8.191250000000000000e+02	4.776230000000000040e-47
8.192500000000000000e+02	4.777700000000000178e-47
8.193750000000000000e+02	4.779250000000000257e-47
8.195000000000000000e+02	4.780709999999999673e-47
8.196250000000000000e+02	4.782120000000000341e-47
8.197500000000000000e+02	4.783429999999999624e-47
8.198750000000000000e+02	4.784760000000000351e-47
8.200000000000000000e+02	4.785989999999999693e-47
8.201250000000000000e+02	4.787309999999999698e-47
8.202500000000000000e+02	4.788840000000000278e-47
8.203750000000000000e+02	4.790130000000000062e-47
8.205000000000000000e+02	4.791440000000000317e-47
8.206250000000000000e+02	4.792659999999999909e-47
8.207500000000000000e+02	4.794080000000000327e-47
8.208750000000000000e+02	4.795480000000000273e-47
8.210000000000000000e+02	4.796699999999999865e-47
8.211250000000000000e+02	4.797989999999999649e-47
8.212500000000000000e+02	4.799520000000000229e-47
8.213750000000000000e+02	4.801040000000000087e-47
8.215000000000000000e+02	4.802519999999999975e-47
8.216250000000000000e+02	4.803800000000000009e-47
8.217500000000000000e+02	4.805289999999999646e-47
8.218750000000000000e+02	4.806540000000000432e-47
8.220000000000000000e+02	4.808079999999999789e-47
8.221250000000000000e+02	4.809570000000000399e-47
8.222500000000000000e+02	4.810860000000000182e-47
8.223750000000000000e+02	4.812389999999999790e-47
8.225000000000000000e+02	4.813770000000000237e-47
8.226250000000000000e+02	4.815189999999999683e-47
8.227500000000000000e+02	4.816600000000000351e-47
8.228750000000000000e+02	4.818019999999999796e-47
8.230000000000000000e+02	4.819470000000000435e-47
8.231250000000000000e+02	4.820889999999999881e-47
8.232500000000000000e+02	4.822270000000000328e-47
8.233750000000000000e+02	4.823729999999999744e-47
8.235000000000000000e+02	4.825209999999999631e-47
8.236250000000000000e+02	4.826569999999999607e-47
8.237500000000000000e+02	4.827950000000000054e-47
8.238750000000000000e+02	4.829230000000000088e-47
8.240000000000000000e+02	4.830690000000000477e-47
8.241250000000000000e+02	4.831999999999999760e-47
8.242500000000000000e+02	4.833230000000000073e-47
8.243750000000000000e+02	4.834770000000000403e-47
8.245000000000000000e+02	4.836250000000000291e-47
8.246250000000000000e+02	4.837789999999999648e-47
8.247500000000000000e+02	4.839069999999999683e-47
8.248750000000000000e+02	4.840480000000000351e-47
8.250000000000000000e+02	4.841739999999999913e-47
8.251250000000000000e+02	4.843019999999999948e-47
8.252500000000000000e+02	4.844440000000000365e-47
8.253750000000000000e+02	4.845779999999999869e-47
8.255000000000000000e+02	4.847160000000000316e-47
8.256250000000000000e+02	4.848600000000000233e-47
8.257500000000000000e+02	4.850059999999999649e-47
8.258750000000000000e+02	4.851390000000000376e-47
8.260000000000000000e+02	4.853009999999999675e-47
8.261250000000000000e+02	4.854519999999999784e-47
8.262500000000000000e+02	4.856039999999999642e-47
8.263750000000000000e+02	4.857429999999999839e-47
8.265000000000000000e+02	4.858730000000000344e-47
8.266250000000000000e+02	4.860130000000000291e-47
8.267500000000000000e+02	4.861490000000000266e-47
8.268750000000000000e+02	4.862970000000000154e-47
8.270000000000000000e+02	4.864250000000000188e-47
8.271250000000000000e+02	4.865739999999999825e-47
8.272500000000000000e+02	4.867190000000000464e-47
8.273750000000000000e+02	4.868539999999999718e-47
8.275000000000000000e+02	4.869830000000000474e-47
8.276250000000000000e+02	4.871299999999999640e-47
8.277500000000000000e+02	4.872600000000000145e-47
8.278750000000000000e+02	4.874120000000000004e-47
8.280000000000000000e+02	4.875500000000000451e-47
8.281250000000000000e+02	4.876999999999999837e-47
8.282500000000000000e+02	4.878390000000000034e-47
8.283750000000000000e+02	4.879869999999999922e-47
8.285000000000000000e+02	4.881450000000000222e-47
8.286250000000000000e+02	4.883050000000000022e-47
8.287500000000000000e+02	4.884529999999999909e-47
8.288750000000000000e+02	4.885880000000000135e-47
8.290000000000000000e+02	4.887219999999999639e-47
8.291250000000000000e+02	4.888539999999999644e-47
8.292500000000000000e+02	4.889939999999999591e-47
8.293750000000000000e+02	4.891230000000000347e-47
8.295000000000000000e+02	4.892569999999999851e-47
8.296250000000000000e+02	4.894110000000000181e-47
8.297500000000000000e+02	4.895590000000000068e-47
8.298750000000000000e+02	4.897279999999999559e-47
8.300000000000000000e+02	4.898789999999999667e-47
8.301250000000000000e+02	4.900280000000000277e-47
8.302500000000000000e+02	4.901629999999999531e-47
8.303750000000000000e+02	4.903040000000000199e-47
8.305000000000000000e+02	4.904619999999999527e-47
8.306250000000000000e+02	4.905929999999999782e-47
8.307500000000000000e+02	4.907390000000000171e-47
8.308750000000000000e+02	4.908729999999999675e-47
8.310000000000000000e+02	4.910049999999999680e-47
8.311250000000000000e+02	4.911470000000000097e-47
8.312500000000000000e+02	4.912750000000000132e-47
8.313750000000000000e+02	4.914150000000000078e-47
8.315000000000000000e+02	4.915479999999999832e-47
8.316250000000000000e+02	4.916900000000000250e-47
8.317500000000000000e+02	4.918359999999999666e-47
8.318750000000000000e+02	4.919749999999999863e-47
8.320000000000000000e+02	4.921189999999999780e-47
8.321250000000000000e+02	4.922800000000000301e-47
8.322500000000000000e+02	4.924320000000000160e-47
8.323750000000000000e+02	4.925809999999999797e-47
8.325000000000000000e+02	4.927049999999999860e-47
8.326250000000000000e+02	4.928480000000000028e-47
8.327500000000000000e+02	4.929990000000000136e-47
8.328750000000000000e+02	4.931610000000000407e-47
8.330000000000000000e+02	4.932980000000000133e-47
8.331250000000000000e+02	4.934600000000000404e-47
8.332500000000000000e+02	4.935970000000000129e-47
8.333750000000000000e+02	4.937330000000000104e-47
8.335000000000000000e+02	4.938760000000000272e-47
8.336250000000000000e+02	4.940099999999999776e-47
8.337500000000000000e+02	4.941640000000000106e-47
8.338750000000000000e+02	4.942990000000000332e-47
8.340000000000000000e+02	4.944609999999999630e-47
8.341250000000000000e+02	4.945799999999999974e-47
8.342500000000000000e+02	4.947409999999999523e-47
8.343750000000000000e+02	4.948869999999999911e-47
8.345000000000000000e+02	4.950380000000000020e-47
8.346250000000000000e+02	4.951770000000000217e-47
8.347500000000000000e+02	4.953039999999999529e-47
8.348750000000000000e+02	4.954509999999999667e-47
8.350000000000000000e+02	4.955909999999999613e-47
8.351250000000000000e+02	4.957149999999999677e-47
8.352500000000000000e+02	4.958480000000000404e-47
8.353750000000000000e+02	4.959749999999999716e-47
8.355000000000000000e+02	4.961320000000000267e-47
8.356250000000000000e+02	4.962790000000000405e-47
8.357500000000000000e+02	4.964179999999999629e-47
8.358750000000000000e+02	4.965780000000000401e-47
8.360000000000000000e+02	4.967009999999999743e-47
8.361250000000000000e+02	4.968460000000000382e-47
8.362500000000000000e+02	4.969879999999999827e-47
8.363750000000000000e+02	4.971439999999999656e-47
8.365000000000000000e+02	4.972749999999999911e-47
8.366250000000000000e+02	4.974269999999999769e-47
8.367500000000000000e+02	4.975749999999999657e-47
8.368750000000000000e+02	4.977160000000000325e-47
8.370000000000000000e+02	4.978530000000000050e-47
8.371250000000000000e+02	4.979960000000000218e-47
8.372500000000000000e+02	4.981459999999999605e-47
8.373750000000000000e+02	4.982859999999999551e-47
8.375000000000000000e+02	4.984200000000000027e-47
8.376250000000000000e+02	4.985660000000000416e-47
8.377500000000000000e+02	4.987119999999999832e-47
8.378750000000000000e+02	4.988719999999999631e-47
8.380000000000000000e+02	4.990199999999999519e-47
8.381250000000000000e+02	4.991650000000000158e-47
8.382500000000000000e+02	4.993010000000000133e-47
8.383750000000000000e+02	4.994429999999999579e-47
8.385000000000000000e+02	4.996129999999999791e-47
8.386250000000000000e+02	4.997620000000000401e-47
8.387500000000000000e+02	4.999060000000000318e-47
8.388750000000000000e+02	5.000549999999999955e-47
8.390000000000000000e+02	5.002029999999999843e-47
8.391250000000000000e+02	5.003600000000000393e-47
8.392500000000000000e+02	5.005240000000000164e-47
8.393750000000000000e+02	5.006739999999999551e-47
8.395000000000000000e+02	5.008270000000000131e-47
8.396250000000000000e+02	5.009590000000000136e-47
8.397500000000000000e+02	5.010950000000000111e-47
8.398750000000000000e+02	5.012300000000000337e-47
8.400000000000000000e+02	5.013829999999999945e-47
8.401250000000000000e+02	5.015220000000000142e-47
8.402500000000000000e+02	5.016800000000000442e-47
8.403750000000000000e+02	5.018489999999999933e-47
8.405000000000000000e+02	5.020230000000000116e-47
8.406250000000000000e+02	5.021770000000000446e-47
8.407500000000000000e+02	5.023410000000000216e-47
8.408750000000000000e+02	5.025019999999999765e-47
8.410000000000000000e+02	5.026799999999999919e-47
8.411250000000000000e+02	5.027889999999999850e-47
8.412500000000000000e+02	5.029270000000000297e-47
8.413750000000000000e+02	5.030670000000000243e-47
8.415000000000000000e+02	5.032110000000000160e-47
8.416250000000000000e+02	5.033190000000000341e-47
8.417500000000000000e+02	5.034579999999999565e-47
8.418750000000000000e+02	5.036009999999999732e-47
8.420000000000000000e+02	5.037460000000000371e-47
8.421250000000000000e+02	5.039020000000000200e-47
8.422500000000000000e+02	5.040650000000000221e-47
8.423750000000000000e+02	5.042059999999999917e-47
8.425000000000000000e+02	5.043509999999999583e-47
8.426250000000000000e+02	5.044979999999999721e-47
8.427500000000000000e+02	5.046480000000000080e-47
8.428750000000000000e+02	5.047640000000000203e-47
8.430000000000000000e+02	5.049169999999999810e-47
8.431250000000000000e+02	5.050560000000000007e-47
8.432500000000000000e+02	5.052020000000000396e-47
8.433750000000000000e+02	5.053529999999999532e-47
8.435000000000000000e+02	5.054849999999999537e-47
8.436250000000000000e+02	5.056300000000000176e-47
8.437500000000000000e+02	5.057850000000000255e-47
8.438750000000000000e+02	5.059429999999999583e-47
8.440000000000000000e+02	5.060800000000000281e-47
8.441250000000000000e+02	5.062329999999999889e-47
8.442500000000000000e+02	5.063849999999999747e-47
8.443750000000000000e+02	5.065310000000000135e-47
8.445000000000000000e+02	5.066740000000000303e-47
8.446250000000000000e+02	5.068260000000000161e-47
