#Frequency	Strain
7.275000000000000000e+01	4.885530000000000149e-47
7.287500000000000000e+01	4.870199999999999960e-47
7.300000000000000000e+01	4.855130000000000066e-47
7.312500000000000000e+01	4.838789999999999888e-47
7.325000000000000000e+01	4.823170000000000154e-47
7.337500000000000000e+01	4.807750000000000274e-47
7.350000000000000000e+01	4.793089999999999837e-47
7.362500000000000000e+01	4.777390000000000162e-47
7.375000000000000000e+01	4.762179999999999885e-47
7.387500000000000000e+01	4.748009999999999818e-47
7.400000000000000000e+01	4.733970000000000384e-47
7.412500000000000000e+01	4.720000000000000171e-47
7.425000000000000000e+01	4.706710000000000431e-47
7.437500000000000000e+01	4.693179999999999895e-47
7.450000000000000000e+01	4.680569999999999657e-47
7.462500000000000000e+01	4.668099999999999802e-47
7.475000000000000000e+01	4.655120000000000078e-47
7.487500000000000000e+01	4.642190000000000075e-47
7.500000000000000000e+01	4.628839999999999893e-47
7.512500000000000000e+01	4.616370000000000038e-47
7.525000000000000000e+01	4.605060000000000306e-47
7.537500000000000000e+01	4.592739999999999612e-47
7.550000000000000000e+01	4.580659999999999715e-47
7.562500000000000000e+01	4.567769999999999682e-47
7.575000000000000000e+01	4.555200000000000387e-47
7.587500000000000000e+01	4.543240000000000402e-47
7.600000000000000000e+01	4.531280000000000416e-47
7.612500000000000000e+01	4.518599999999999987e-47
7.625000000000000000e+01	4.506870000000000076e-47
7.637500000000000000e+01	4.494809999999999678e-47
7.650000000000000000e+01	4.482060000000000028e-47
7.662500000000000000e+01	4.469700000000000336e-47
7.675000000000000000e+01	4.457390000000000364e-47
7.687500000000000000e+01	4.444409999999999668e-47
7.700000000000000000e+01	4.432179999999999638e-47
7.712500000000000000e+01	4.419960000000000329e-47
7.725000000000000000e+01	4.407789999999999769e-47
7.737500000000000000e+01	4.396280000000000183e-47
7.750000000000000000e+01	4.385029999999999920e-47
7.762500000000000000e+01	4.373860000000000085e-47
7.775000000000000000e+01	4.362689999999999764e-47
7.787500000000000000e+01	4.351969999999999842e-47
7.800000000000000000e+01	4.342159999999999983e-47
7.812500000000000000e+01	4.332180000000000005e-47
7.825000000000000000e+01	4.322339999999999924e-47
7.837500000000000000e+01	4.312860000000000066e-47
7.850000000000000000e+01	4.303299999999999780e-47
7.862500000000000000e+01	4.294559999999999866e-47
7.875000000000000000e+01	4.285500000000000186e-47
7.887500000000000000e+01	4.276240000000000167e-47
7.900000000000000000e+01	4.266960000000000162e-47
7.912500000000000000e+01	4.257899999999999996e-47
7.925000000000000000e+01	4.248380000000000167e-47
7.937500000000000000e+01	4.239499999999999869e-47
7.950000000000000000e+01	4.230910000000000088e-47
7.962500000000000000e+01	4.222000000000000055e-47
7.975000000000000000e+01	4.213099999999999771e-47
7.987500000000000000e+01	4.204520000000000226e-47
8.000000000000000000e+01	4.195509999999999780e-47
8.012500000000000000e+01	4.186800000000000087e-47
8.025000000000000000e+01	4.178780000000000131e-47
8.037500000000000000e+01	4.170450000000000159e-47
8.050000000000000000e+01	4.162530000000000130e-47
8.062500000000000000e+01	4.154490000000000188e-47
8.075000000000000000e+01	4.147170000000000206e-47
8.087500000000000000e+01	4.139769999999999795e-47
8.100000000000000000e+01	4.132779999999999813e-47
8.112500000000000000e+01	4.125820000000000053e-47
8.125000000000000000e+01	4.118670000000000189e-47
8.137500000000000000e+01	4.111479999999999867e-47
8.150000000000000000e+01	4.104500000000000122e-47
8.162500000000000000e+01	4.097590000000000081e-47
8.175000000000000000e+01	4.090609999999999849e-47
8.187500000000000000e+01	4.083849999999999942e-47
8.200000000000000000e+01	4.076800000000000004e-47
8.212500000000000000e+01	4.069949999999999920e-47
8.225000000000000000e+01	4.062879999999999997e-47
8.237500000000000000e+01	4.056319999999999944e-47
8.250000000000000000e+01	4.049289999999999991e-47
8.262500000000000000e+01	4.042570000000000055e-47
8.275000000000000000e+01	4.035839999999999883e-47
8.287500000000000000e+01	4.029350000000000021e-47
8.300000000000000000e+01	4.022679999999999805e-47
8.312500000000000000e+01	4.015850000000000192e-47
8.325000000000000000e+01	4.009520000000000213e-47
8.337500000000000000e+01	4.003210000000000219e-47
8.350000000000000000e+01	3.996210000000000001e-47
8.362500000000000000e+01	3.989769999999999860e-47
8.375000000000000000e+01	3.983909999999999779e-47
8.387500000000000000e+01	3.977260000000000035e-47
8.400000000000000000e+01	3.970919999999999820e-47
8.412500000000000000e+01	3.964710000000000239e-47
8.425000000000000000e+01	3.958520000000000157e-47
8.437500000000000000e+01	3.952350000000000060e-47
8.450000000000000000e+01	3.946239999999999920e-47
8.462500000000000000e+01	3.940000000000000118e-47
8.475000000000000000e+01	3.933710000000000109e-47
8.487500000000000000e+01	3.927969999999999941e-47
8.500000000000000000e+01	3.922450000000000097e-47
8.512500000000000000e+01	3.916780000000000120e-47
8.525000000000000000e+01	3.910619999999999774e-47
8.537500000000000000e+01	3.905030000000000224e-47
8.550000000000000000e+01	3.899330000000000027e-47
8.562500000000000000e+01	3.893979999999999815e-47
8.575000000000000000e+01	3.888329999999999824e-47
8.587500000000000000e+01	3.882699999999999818e-47
8.600000000000000000e+01	3.876539999999999957e-47
8.612500000000000000e+01	3.870539999999999979e-47
8.625000000000000000e+01	3.865169999999999782e-47
8.637500000000000000e+01	3.860070000000000117e-47
8.650000000000000000e+01	3.854830000000000068e-47
8.662500000000000000e+01	3.849459999999999872e-47
8.675000000000000000e+01	3.844039999999999955e-47
8.687500000000000000e+01	3.838560000000000082e-47
8.700000000000000000e+01	3.833120000000000180e-47
8.712500000000000000e+01	3.827430000000000218e-47
8.725000000000000000e+01	3.822080000000000006e-47
8.737500000000000000e+01	3.816799999999999987e-47
8.750000000000000000e+01	3.811380000000000070e-47
8.762500000000000000e+01	3.805889999999999961e-47
8.775000000000000000e+01	3.800600000000000192e-47
8.787500000000000000e+01	3.795679999999999909e-47
8.800000000000000000e+01	3.790270000000000228e-47
8.812500000000000000e+01	3.784760000000000134e-47
8.825000000000000000e+01	3.779500000000000099e-47
8.837500000000000000e+01	3.774140000000000139e-47
8.850000000000000000e+01	3.768969999999999795e-47
8.862500000000000000e+01	3.763649999999999805e-47
8.875000000000000000e+01	3.758690000000000037e-47
8.887500000000000000e+01	3.753649999999999842e-47
8.900000000000000000e+01	3.748479999999999985e-47
8.912500000000000000e+01	3.743210000000000201e-47
8.925000000000000000e+01	3.738309999999999903e-47
8.937500000000000000e+01	3.733200000000000002e-47
8.950000000000000000e+01	3.727999999999999924e-47
8.962500000000000000e+01	3.723029999999999920e-47
8.975000000000000000e+01	3.718150000000000094e-47
8.987500000000000000e+01	3.712989999999999986e-47
9.000000000000000000e+01	3.708110000000000160e-47
9.012500000000000000e+01	3.703129999999999920e-47
9.025000000000000000e+01	3.698170000000000153e-47
9.037500000000000000e+01	3.693200000000000149e-47
9.050000000000000000e+01	3.688230000000000145e-47
9.062500000000000000e+01	3.683260000000000142e-47
9.075000000000000000e+01	3.678020000000000093e-47
9.087500000000000000e+01	3.673300000000000149e-47
9.100000000000000000e+01	3.668549999999999984e-47
9.112500000000000000e+01	3.663610000000000202e-47
9.125000000000000000e+01	3.659030000000000155e-47
9.137500000000000000e+01	3.654299999999999976e-47
9.150000000000000000e+01	3.649440000000000135e-47
9.162500000000000000e+01	3.645050000000000192e-47
9.175000000000000000e+01	3.640550000000000087e-47
9.187500000000000000e+01	3.635939999999999820e-47
9.200000000000000000e+01	3.631310000000000053e-47
9.212500000000000000e+01	3.626749999999999992e-47
9.225000000000000000e+01	3.622180000000000181e-47
9.237500000000000000e+01	3.617600000000000135e-47
9.250000000000000000e+01	3.613140000000000001e-47
9.262500000000000000e+01	3.608559999999999954e-47
9.275000000000000000e+01	3.603959999999999922e-47
9.287500000000000000e+01	3.599720000000000113e-47
9.300000000000000000e+01	3.595539999999999773e-47
9.312500000000000000e+01	3.591029999999999919e-47
9.325000000000000000e+01	3.586699999999999932e-47
9.337500000000000000e+01	3.582389999999999931e-47
9.350000000000000000e+01	3.578199999999999842e-47
9.362500000000000000e+01	3.573840000000000121e-47
9.375000000000000000e+01	3.569740000000000208e-47
9.387500000000000000e+01	3.565639999999999810e-47
9.400000000000000000e+01	3.561450000000000207e-47
9.412500000000000000e+01	3.557420000000000001e-47
9.425000000000000000e+01	3.553380000000000045e-47
9.437500000000000000e+01	3.549440000000000016e-47
9.450000000000000000e+01	3.545530000000000207e-47
9.462500000000000000e+01	3.541530000000000222e-47
9.475000000000000000e+01	3.537670000000000134e-47
9.487500000000000000e+01	3.533779999999999825e-47
9.500000000000000000e+01	3.529750000000000105e-47
9.512500000000000000e+01	3.525960000000000209e-47
9.525000000000000000e+01	3.522109999999999870e-47
9.537500000000000000e+01	3.518269999999999768e-47
9.550000000000000000e+01	3.514399999999999930e-47
9.562500000000000000e+01	3.510669999999999990e-47
9.575000000000000000e+01	3.506880000000000094e-47
9.587500000000000000e+01	3.503070000000000213e-47
9.600000000000000000e+01	3.499400000000000229e-47
9.612500000000000000e+01	3.495629999999999832e-47
9.625000000000000000e+01	3.491839999999999935e-47
9.637500000000000000e+01	3.488229999999999907e-47
9.650000000000000000e+01	3.484659999999999850e-47
9.662500000000000000e+01	3.481000000000000102e-47
9.675000000000000000e+01	3.477470000000000015e-47
9.687500000000000000e+01	3.473939999999999928e-47
9.700000000000000000e+01	3.470369999999999871e-47
9.712500000000000000e+01	3.466839999999999784e-47
9.725000000000000000e+01	3.463359999999999904e-47
9.737500000000000000e+01	3.459820000000000068e-47
9.750000000000000000e+01	3.456280000000000231e-47
9.762500000000000000e+01	3.452739999999999909e-47
9.775000000000000000e+01	3.449450000000000132e-47
9.787500000000000000e+01	3.445909999999999810e-47
9.800000000000000000e+01	3.442469999999999900e-47
9.812500000000000000e+01	3.439169999999999888e-47
9.825000000000000000e+01	3.435840000000000141e-47
9.837500000000000000e+01	3.432609999999999834e-47
9.850000000000000000e+01	3.429320000000000058e-47
9.862500000000000000e+01	3.426170000000000179e-47
9.875000000000000000e+01	3.422959999999999858e-47
9.887500000000000000e+01	3.419880000000000170e-47
9.900000000000000000e+01	3.416749999999999791e-47
9.912500000000000000e+01	3.413670000000000103e-47
9.925000000000000000e+01	3.410580000000000180e-47
9.937500000000000000e+01	3.407510000000000243e-47
9.950000000000000000e+01	3.404419999999999833e-47
9.962500000000000000e+01	3.401429999999999837e-47
9.975000000000000000e+01	3.398370000000000135e-47
9.987500000000000000e+01	3.395309999999999947e-47
1.000000000000000000e+02	3.392249999999999759e-47
1.001250000000000000e+02	3.389170000000000072e-47
1.002500000000000000e+02	3.386220000000000046e-47
1.003750000000000000e+02	3.383349999999999962e-47
1.005000000000000000e+02	3.380630000000000011e-47
1.006250000000000000e+02	3.377649999999999764e-47
1.007500000000000000e+02	3.374820000000000137e-47
1.008750000000000000e+02	3.372100000000000186e-47
1.010000000000000000e+02	3.369239999999999851e-47
1.011250000000000000e+02	3.366320000000000046e-47
1.012500000000000000e+02	3.363569999999999874e-47
1.013750000000000000e+02	3.360619999999999848e-47
1.015000000000000000e+02	3.357879999999999912e-47
1.016250000000000000e+02	3.355130000000000226e-47
1.017500000000000000e+02	3.352470000000000231e-47
1.018750000000000000e+02	3.349709999999999823e-47
1.020000000000000000e+02	3.347080000000000049e-47
1.021250000000000000e+02	3.344280000000000156e-47
1.022500000000000000e+02	3.341760000000000059e-47
1.023750000000000000e+02	3.339259999999999946e-47
1.025000000000000000e+02	3.336539999999999995e-47
1.026250000000000000e+02	3.333930000000000207e-47
1.027500000000000000e+02	3.331539999999999770e-47
1.028750000000000000e+02	3.328989999999999938e-47
1.030000000000000000e+02	3.326540000000000032e-47
1.031250000000000000e+02	3.323950000000000229e-47
1.032500000000000000e+02	3.321240000000000027e-47
1.033750000000000000e+02	3.318739999999999915e-47
1.035000000000000000e+02	3.316309999999999994e-47
1.036250000000000000e+02	3.313880000000000074e-47
1.037500000000000000e+02	3.311269999999999799e-47
1.038750000000000000e+02	3.308939999999999805e-47
1.040000000000000000e+02	3.306520000000000120e-47
1.041250000000000000e+02	3.304070000000000214e-47
1.042500000000000000e+02	3.301729999999999984e-47
1.043750000000000000e+02	3.299410000000000226e-47
1.045000000000000000e+02	3.296939999999999849e-47
1.046250000000000000e+02	3.294560000000000135e-47
1.047500000000000000e+02	3.292130000000000214e-47
1.048750000000000000e+02	3.289619999999999866e-47
1.050000000000000000e+02	3.287220000000000167e-47
1.051250000000000000e+02	3.284910000000000158e-47
1.052500000000000000e+02	3.282569999999999928e-47
1.053750000000000000e+02	3.280210000000000200e-47
1.055000000000000000e+02	3.277900000000000191e-47
1.056250000000000000e+02	3.275510000000000241e-47
1.057500000000000000e+02	3.273249999999999953e-47
1.058750000000000000e+02	3.270970000000000165e-47
1.060000000000000000e+02	3.268760000000000084e-47
1.061250000000000000e+02	3.266519999999999781e-47
1.062500000000000000e+02	3.264129999999999831e-47
1.063750000000000000e+02	3.261859999999999793e-47
1.065000000000000000e+02	3.259699999999999918e-47
1.066250000000000000e+02	3.257549999999999792e-47
1.067500000000000000e+02	3.255500000000000079e-47
1.068750000000000000e+02	3.253309999999999982e-47
1.070000000000000000e+02	3.251090000000000151e-47
1.071250000000000000e+02	3.249039999999999952e-47
1.072500000000000000e+02	3.246829999999999870e-47
1.073750000000000000e+02	3.244579999999999818e-47
1.075000000000000000e+02	3.242530000000000105e-47
1.076250000000000000e+02	3.240349999999999758e-47
1.077500000000000000e+02	3.238280000000000059e-47
1.078750000000000000e+02	3.236040000000000243e-47
1.080000000000000000e+02	3.233879999999999881e-47
1.081250000000000000e+02	3.231600000000000094e-47
1.082500000000000000e+02	3.229469999999999953e-47
1.083750000000000000e+02	3.227509999999999931e-47
1.085000000000000000e+02	3.225500000000000189e-47
1.086250000000000000e+02	3.223390000000000034e-47
1.087500000000000000e+02	3.221339999999999835e-47
1.088750000000000000e+02	3.219290000000000122e-47
1.090000000000000000e+02	3.217310000000000115e-47
1.091250000000000000e+02	3.215339999999999857e-47
1.092500000000000000e+02	3.213310000000000129e-47
1.093750000000000000e+02	3.211140000000000018e-47
1.095000000000000000e+02	3.209160000000000011e-47
1.096250000000000000e+02	3.207020000000000121e-47
1.097500000000000000e+02	3.204880000000000231e-47
1.098750000000000000e+02	3.202960000000000179e-47
1.100000000000000000e+02	3.201040000000000128e-47
1.101250000000000000e+02	3.199080000000000106e-47
1.102500000000000000e+02	3.197140000000000070e-47
1.103750000000000000e+02	3.195200000000000033e-47
1.105000000000000000e+02	3.193379999999999908e-47
1.106250000000000000e+02	3.191399999999999901e-47
1.107500000000000000e+02	3.189419999999999894e-47
1.108750000000000000e+02	3.187470000000000107e-47
1.110000000000000000e+02	3.185559999999999806e-47
1.111250000000000000e+02	3.183640000000000241e-47
1.112500000000000000e+02	3.181960000000000013e-47
1.113750000000000000e+02	3.180239999999999816e-47
1.115000000000000000e+02	3.178529999999999853e-47
1.116250000000000000e+02	3.175920000000000065e-47
1.117500000000000000e+02	3.173630000000000042e-47
1.118750000000000000e+02	3.171989999999999785e-47
1.120000000000000000e+02	3.170170000000000147e-47
1.121250000000000000e+02	3.168469999999999934e-47
1.122500000000000000e+02	3.166629999999999824e-47
1.123750000000000000e+02	3.164799999999999950e-47
