#Frequency	Strain
7.275000000000000000e+01	2.029270000000000033e-46
7.287500000000000000e+01	2.023869999999999907e-46
7.300000000000000000e+01	2.018589999999999888e-46
7.312500000000000000e+01	2.013770000000000017e-46
7.325000000000000000e+01	2.008559999999999995e-46
7.337500000000000000e+01	2.003600000000000130e-46
7.350000000000000000e+01	1.998740000000000094e-46
7.362500000000000000e+01	1.994350000000000152e-46
7.375000000000000000e+01	1.989679999999999831e-46
7.387500000000000000e+01	1.984939999999999902e-46
7.400000000000000000e+01	1.980380000000000133e-46
7.412500000000000000e+01	1.975990000000000190e-46
7.425000000000000000e+01	1.971770000000000074e-46
7.437500000000000000e+01	1.967639999999999844e-46
7.450000000000000000e+01	1.963649999999999997e-46
7.462500000000000000e+01	1.959419999999999937e-46
7.475000000000000000e+01	1.955430000000000091e-46
7.487500000000000000e+01	1.951349999999999969e-46
7.500000000000000000e+01	1.947339999999999846e-46
7.512500000000000000e+01	1.943579999999999879e-46
7.525000000000000000e+01	1.939650000000000085e-46
7.537500000000000000e+01	1.936100000000000110e-46
7.550000000000000000e+01	1.932360000000000032e-46
7.562500000000000000e+01	1.928969999999999940e-46
7.575000000000000000e+01	1.925419999999999965e-46
7.587500000000000000e+01	1.922109999999999814e-46
7.600000000000000000e+01	1.918909999999999826e-46
7.612500000000000000e+01	1.915909999999999886e-46
7.625000000000000000e+01	1.912979999999999943e-46
7.637500000000000000e+01	1.910059999999999944e-46
7.650000000000000000e+01	1.907509999999999819e-46
7.662500000000000000e+01	1.904509999999999879e-46
7.675000000000000000e+01	1.901330000000000168e-46
7.687500000000000000e+01	1.898579999999999995e-46
7.700000000000000000e+01	1.895959999999999874e-46
7.712500000000000000e+01	1.893140000000000093e-46
7.725000000000000000e+01	1.890790000000000017e-46
7.737500000000000000e+01	1.888369999999999943e-46
7.750000000000000000e+01	1.885959999999999813e-46
7.762500000000000000e+01	1.883589999999999849e-46
7.775000000000000000e+01	1.881209999999999940e-46
7.787500000000000000e+01	1.879030000000000079e-46
7.800000000000000000e+01	1.876819999999999998e-46
7.812500000000000000e+01	1.874500000000000142e-46
7.825000000000000000e+01	1.872309999999999948e-46
7.837500000000000000e+01	1.870029999999999869e-46
7.850000000000000000e+01	1.867879999999999841e-46
7.862500000000000000e+01	1.865940000000000193e-46
7.875000000000000000e+01	1.864179999999999927e-46
7.887500000000000000e+01	1.862200000000000114e-46
7.900000000000000000e+01	1.859980000000000089e-46
7.912500000000000000e+01	1.858100000000000105e-46
7.925000000000000000e+01	1.856380000000000005e-46
7.937500000000000000e+01	1.854640000000000016e-46
7.950000000000000000e+01	1.853030000000000078e-46
7.962500000000000000e+01	1.851389999999999918e-46
7.975000000000000000e+01	1.849929999999999919e-46
7.987500000000000000e+01	1.848240000000000039e-46
8.000000000000000000e+01	1.846570000000000048e-46
8.012500000000000000e+01	1.845100000000000104e-46
8.025000000000000000e+01	1.843729999999999990e-46
8.037500000000000000e+01	1.842429999999999873e-46
8.050000000000000000e+01	1.841019999999999983e-46
8.062500000000000000e+01	1.839550000000000040e-46
8.075000000000000000e+01	1.838259999999999867e-46
8.087500000000000000e+01	1.837110000000000078e-46
8.100000000000000000e+01	1.835800000000000017e-46
8.112500000000000000e+01	1.834610000000000063e-46
8.125000000000000000e+01	1.833570000000000047e-46
8.137500000000000000e+01	1.832240000000000098e-46
8.150000000000000000e+01	1.830980000000000146e-46
8.162500000000000000e+01	1.830000000000000184e-46
8.175000000000000000e+01	1.828980000000000057e-46
8.187500000000000000e+01	1.827790000000000102e-46
8.200000000000000000e+01	1.826559999999999983e-46
8.212500000000000000e+01	1.825599999999999909e-46
8.225000000000000000e+01	1.824650000000000167e-46
8.237500000000000000e+01	1.823750000000000146e-46
8.250000000000000000e+01	1.822949999999999955e-46
8.262500000000000000e+01	1.822160000000000096e-46
8.275000000000000000e+01	1.821470000000000067e-46
8.287500000000000000e+01	1.820799999999999926e-46
8.300000000000000000e+01	1.819920000000000182e-46
8.312500000000000000e+01	1.819100000000000103e-46
8.325000000000000000e+01	1.818760000000000060e-46
8.337500000000000000e+01	1.818149999999999972e-46
8.350000000000000000e+01	1.817370000000000058e-46
8.362500000000000000e+01	1.816689999999999973e-46
8.375000000000000000e+01	1.816069999999999941e-46
8.387500000000000000e+01	1.815610000000000181e-46
8.400000000000000000e+01	1.814809999999999989e-46
8.412500000000000000e+01	1.814269999999999899e-46
8.425000000000000000e+01	1.813880000000000136e-46
8.437500000000000000e+01	1.813289999999999937e-46
8.450000000000000000e+01	1.812780000000000067e-46
8.462500000000000000e+01	1.812269999999999809e-46
8.475000000000000000e+01	1.811730000000000108e-46
8.487500000000000000e+01	1.811240000000000127e-46
8.500000000000000000e+01	1.810830000000000087e-46
8.512500000000000000e+01	1.810540000000000153e-46
8.525000000000000000e+01	1.810050000000000172e-46
8.537500000000000000e+01	1.809679999999999909e-46
8.550000000000000000e+01	1.809419999999999807e-46
8.562500000000000000e+01	1.809160000000000095e-46
8.575000000000000000e+01	1.809020000000000101e-46
8.587500000000000000e+01	1.808839999999999941e-46
8.600000000000000000e+01	1.808410000000000013e-46
8.612500000000000000e+01	1.808149999999999912e-46
8.625000000000000000e+01	1.807780000000000037e-46
8.637500000000000000e+01	1.807770000000000093e-46
8.650000000000000000e+01	1.807550000000000157e-46
8.662500000000000000e+01	1.807500000000000048e-46
8.675000000000000000e+01	1.807340000000000165e-46
8.687500000000000000e+01	1.807290000000000056e-46
8.700000000000000000e+01	1.807210000000000115e-46
8.712500000000000000e+01	1.807140000000000117e-46
8.725000000000000000e+01	1.806969999999999902e-46
8.737500000000000000e+01	1.806810000000000019e-46
8.750000000000000000e+01	1.806839999999999851e-46
8.762500000000000000e+01	1.806670000000000024e-46
8.775000000000000000e+01	1.806629999999999859e-46
8.787500000000000000e+01	1.806590000000000083e-46
8.800000000000000000e+01	1.806909999999999848e-46
8.812500000000000000e+01	1.806899999999999904e-46
8.825000000000000000e+01	1.806880000000000016e-46
8.837500000000000000e+01	1.806769999999999854e-46
8.850000000000000000e+01	1.806689999999999912e-46
8.862500000000000000e+01	1.806710000000000189e-46
8.875000000000000000e+01	1.806759999999999910e-46
8.887500000000000000e+01	1.806699999999999856e-46
8.900000000000000000e+01	1.806720000000000133e-46
8.912500000000000000e+01	1.806850000000000184e-46
8.925000000000000000e+01	1.806829999999999907e-46
8.937500000000000000e+01	1.806930000000000125e-46
8.950000000000000000e+01	1.807189999999999838e-46
8.962500000000000000e+01	1.807130000000000173e-46
8.975000000000000000e+01	1.807369999999999997e-46
8.987500000000000000e+01	1.807509999999999992e-46
9.000000000000000000e+01	1.807589999999999933e-46
9.012500000000000000e+01	1.807690000000000152e-46
9.025000000000000000e+01	1.807869999999999923e-46
9.037500000000000000e+01	1.808079999999999914e-46
9.050000000000000000e+01	1.808229999999999853e-46
9.062500000000000000e+01	1.808559999999999952e-46
9.075000000000000000e+01	1.808760000000000000e-46
9.087500000000000000e+01	1.808989999999999880e-46
9.100000000000000000e+01	1.809329999999999922e-46
9.112500000000000000e+01	1.809619999999999855e-46
9.125000000000000000e+01	1.809899999999999845e-46
9.137500000000000000e+01	1.810229999999999943e-46
9.150000000000000000e+01	1.810579999999999930e-46
9.162500000000000000e+01	1.811020000000000191e-46
9.175000000000000000e+01	1.811409999999999953e-46
9.187500000000000000e+01	1.811870000000000102e-46
9.200000000000000000e+01	1.812039999999999929e-46
9.212500000000000000e+01	1.812360000000000084e-46
9.225000000000000000e+01	1.812690000000000182e-46
9.237500000000000000e+01	1.813050000000000113e-46
9.250000000000000000e+01	1.813390000000000155e-46
9.262500000000000000e+01	1.813600000000000147e-46
9.275000000000000000e+01	1.813979999999999966e-46
9.287500000000000000e+01	1.814349999999999840e-46
9.300000000000000000e+01	1.814790000000000101e-46
9.312500000000000000e+01	1.815280000000000083e-46
9.325000000000000000e+01	1.815700000000000066e-46
9.337500000000000000e+01	1.816190000000000048e-46
9.350000000000000000e+01	1.816649999999999808e-46
9.362500000000000000e+01	1.817230000000000063e-46
9.375000000000000000e+01	1.817669999999999935e-46
9.387500000000000000e+01	1.818309999999999855e-46
9.400000000000000000e+01	1.818950000000000164e-46
9.412500000000000000e+01	1.819559999999999863e-46
9.425000000000000000e+01	1.820070000000000121e-46
9.437500000000000000e+01	1.820749999999999817e-46
9.450000000000000000e+01	1.821460000000000123e-46
9.462500000000000000e+01	1.821909999999999939e-46
9.475000000000000000e+01	1.822689999999999854e-46
9.487500000000000000e+01	1.823760000000000090e-46
9.500000000000000000e+01	1.824520000000000117e-46
9.512500000000000000e+01	1.825370000000000028e-46
9.525000000000000000e+01	1.826410000000000044e-46
9.537500000000000000e+01	1.827539999999999945e-46
9.550000000000000000e+01	1.828710000000000011e-46
9.562500000000000000e+01	1.830170000000000011e-46
9.575000000000000000e+01	1.831429999999999962e-46
9.587500000000000000e+01	1.832889999999999962e-46
9.600000000000000000e+01	1.834380000000000183e-46
9.612500000000000000e+01	1.835910000000000179e-46
9.625000000000000000e+01	1.837759999999999942e-46
9.637500000000000000e+01	1.839909999999999970e-46
9.650000000000000000e+01	1.842540000000000036e-46
9.662500000000000000e+01	1.845189999999999990e-46
9.675000000000000000e+01	1.848520000000000029e-46
9.687500000000000000e+01	1.852219999999999942e-46
9.700000000000000000e+01	1.856860000000000042e-46
9.712500000000000000e+01	1.861389999999999979e-46
9.725000000000000000e+01	1.867119999999999814e-46
9.737500000000000000e+01	1.873800000000000169e-46
9.750000000000000000e+01	1.881759999999999975e-46
9.762500000000000000e+01	1.891060000000000062e-46
9.775000000000000000e+01	1.902639999999999840e-46
9.787500000000000000e+01	1.916819999999999851e-46
9.800000000000000000e+01	1.932130000000000152e-46
9.812500000000000000e+01	1.947619999999999835e-46
9.825000000000000000e+01	1.965850000000000135e-46
9.837500000000000000e+01	1.988839999999999863e-46
9.850000000000000000e+01	2.019510000000000186e-46
9.862500000000000000e+01	2.058320000000000085e-46
9.875000000000000000e+01	2.108650000000000097e-46
9.887500000000000000e+01	2.178460000000000028e-46
9.900000000000000000e+01	2.278109999999999868e-46
9.912500000000000000e+01	2.426070000000000132e-46
9.925000000000000000e+01	2.657139999999999816e-46
9.937500000000000000e+01	3.055030000000000040e-46
9.950000000000000000e+01	3.818299999999999957e-46
9.962500000000000000e+01	5.577729999999999795e-46
9.975000000000000000e+01	1.112690000000000069e-45
9.987500000000000000e+01	4.957760000000000231e-45
1.000000000000000000e+02	1.805879999999999901e-44
1.001250000000000000e+02	1.926000000000000143e-45
1.002500000000000000e+02	7.459029999999999231e-46
1.003750000000000000e+02	4.519730000000000082e-46
1.005000000000000000e+02	3.379019999999999878e-46
1.006250000000000000e+02	2.830499999999999938e-46
1.007500000000000000e+02	2.528519999999999865e-46
1.008750000000000000e+02	2.348539999999999831e-46
1.010000000000000000e+02	2.229519999999999845e-46
1.011250000000000000e+02	2.146359999999999927e-46
1.012500000000000000e+02	2.087100000000000091e-46
1.013750000000000000e+02	2.045380000000000137e-46
1.015000000000000000e+02	2.012669999999999948e-46
1.016250000000000000e+02	1.987830000000000069e-46
1.017500000000000000e+02	1.968099999999999993e-46
1.018750000000000000e+02	1.953080000000000014e-46
1.020000000000000000e+02	1.939389999999999984e-46
1.021250000000000000e+02	1.926059999999999885e-46
1.022500000000000000e+02	1.915629999999999896e-46
1.023750000000000000e+02	1.907219999999999886e-46
1.025000000000000000e+02	1.900389999999999981e-46
1.026250000000000000e+02	1.894960000000000023e-46
1.027500000000000000e+02	1.890389999999999921e-46
1.028750000000000000e+02	1.886629999999999954e-46
1.030000000000000000e+02	1.883659999999999846e-46
1.031250000000000000e+02	1.881120000000000055e-46
1.032500000000000000e+02	1.879259999999999959e-46
1.033750000000000000e+02	1.877580000000000024e-46
1.035000000000000000e+02	1.875859999999999923e-46
1.036250000000000000e+02	1.874640000000000137e-46
1.037500000000000000e+02	1.873750000000000060e-46
1.038750000000000000e+02	1.873029999999999810e-46
1.040000000000000000e+02	1.872480000000000164e-46
1.041250000000000000e+02	1.872020000000000015e-46
1.042500000000000000e+02	1.871880000000000021e-46
1.043750000000000000e+02	1.871460000000000037e-46
1.045000000000000000e+02	1.871380000000000095e-46
1.046250000000000000e+02	1.871390000000000039e-46
1.047500000000000000e+02	1.871479999999999925e-46
1.048750000000000000e+02	1.871629999999999863e-46
1.050000000000000000e+02	1.871899999999999909e-46
1.051250000000000000e+02	1.872220000000000063e-46
1.052500000000000000e+02	1.872389999999999890e-46
1.053750000000000000e+02	1.872529999999999884e-46
1.055000000000000000e+02	1.872830000000000151e-46
1.056250000000000000e+02	1.873159999999999860e-46
1.057500000000000000e+02	1.873660000000000174e-46
1.058750000000000000e+02	1.874030000000000049e-46
1.060000000000000000e+02	1.874650000000000081e-46
1.061250000000000000e+02	1.875019999999999956e-46
1.062500000000000000e+02	1.875540000000000158e-46
1.063750000000000000e+02	1.876129999999999968e-46
1.065000000000000000e+02	1.876600000000000062e-46
1.066250000000000000e+02	1.877169999999999984e-46
1.067500000000000000e+02	1.877700000000000130e-46
1.068750000000000000e+02	1.878219999999999944e-46
1.070000000000000000e+02	1.878699999999999981e-46
1.071250000000000000e+02	1.879310000000000069e-46
1.072500000000000000e+02	1.879899999999999879e-46
1.073750000000000000e+02	1.880340000000000140e-46
1.075000000000000000e+02	1.880830000000000121e-46
1.076250000000000000e+02	1.881180000000000108e-46
1.077500000000000000e+02	1.881689999999999977e-46
1.078750000000000000e+02	1.882129999999999849e-46
1.080000000000000000e+02	1.882729999999999993e-46
1.081250000000000000e+02	1.883309999999999859e-46
1.082500000000000000e+02	1.883880000000000171e-46
1.083750000000000000e+02	1.884409999999999928e-46
1.085000000000000000e+02	1.884870000000000077e-46
1.086250000000000000e+02	1.885259999999999840e-46
1.087500000000000000e+02	1.885809999999999875e-46
1.088750000000000000e+02	1.886419999999999962e-46
1.090000000000000000e+02	1.887069999999999826e-46
1.091250000000000000e+02	1.887559999999999807e-46
1.092500000000000000e+02	1.888029999999999900e-46
1.093750000000000000e+02	1.888550000000000103e-46
1.095000000000000000e+02	1.888980000000000031e-46
1.096250000000000000e+02	1.889460000000000068e-46
1.097500000000000000e+02	1.889969999999999937e-46
1.098750000000000000e+02	1.890560000000000137e-46
1.100000000000000000e+02	1.891009999999999953e-46
1.101250000000000000e+02	1.891559999999999987e-46
1.102500000000000000e+02	1.892170000000000075e-46
1.103750000000000000e+02	1.892679999999999944e-46
1.105000000000000000e+02	1.893229999999999979e-46
1.106250000000000000e+02	1.893719999999999960e-46
1.107500000000000000e+02	1.894250000000000106e-46
1.108750000000000000e+02	1.894779999999999864e-46
1.110000000000000000e+02	1.895240000000000013e-46
1.111250000000000000e+02	1.895889999999999876e-46
1.112500000000000000e+02	1.896429999999999967e-46
1.113750000000000000e+02	1.896970000000000057e-46
1.115000000000000000e+02	1.897539999999999980e-46
1.116250000000000000e+02	1.898070000000000126e-46
1.117500000000000000e+02	1.898700000000000102e-46
1.118750000000000000e+02	1.899169999999999806e-46
1.120000000000000000e+02	1.899730000000000174e-46
1.121250000000000000e+02	1.900269999999999875e-46
1.122500000000000000e+02	1.900829999999999853e-46
1.123750000000000000e+02	1.901470000000000162e-46
