#Frequency	Strain
1.455000000000000000e+02	2.835580000000000104e-47
1.457500000000000000e+02	2.834610000000000086e-47
1.460000000000000000e+02	2.833520000000000155e-47
1.462500000000000000e+02	2.832419999999999989e-47
1.465000000000000000e+02	2.831569999999999883e-47
1.467500000000000000e+02	2.830639999999999835e-47
1.470000000000000000e+02	2.829799999999999965e-47
1.472500000000000000e+02	2.828869999999999917e-47
1.475000000000000000e+02	2.827879999999999913e-47
1.477500000000000000e+02	2.826809999999999968e-47
1.480000000000000000e+02	2.825990000000000083e-47
1.482500000000000000e+02	2.825080000000000021e-47
1.485000000000000000e+02	2.824140000000000224e-47
1.487500000000000000e+02	2.823330000000000088e-47
1.490000000000000000e+02	2.822400000000000040e-47
1.492500000000000000e+02	2.821439999999999772e-47
1.495000000000000000e+02	2.820440000000000019e-47
1.497500000000000000e+02	2.819609999999999898e-47
1.500000000000000000e+02	2.818619999999999894e-47
1.502500000000000000e+02	2.817709999999999832e-47
1.505000000000000000e+02	2.816699999999999843e-47
1.507500000000000000e+02	2.815700000000000089e-47
1.510000000000000000e+02	2.814750000000000056e-47
1.512500000000000000e+02	2.813850000000000230e-47
1.515000000000000000e+02	2.812929999999999932e-47
1.517500000000000000e+02	2.812050000000000091e-47
1.520000000000000000e+02	2.811290000000000162e-47
1.522500000000000000e+02	2.810389999999999849e-47
1.525000000000000000e+02	2.809470000000000037e-47
1.527500000000000000e+02	2.808520000000000004e-47
1.530000000000000000e+02	2.807499999999999779e-47
1.532500000000000000e+02	2.806550000000000232e-47
1.535000000000000000e+02	2.805709999999999876e-47
1.537500000000000000e+02	2.804880000000000241e-47
1.540000000000000000e+02	2.803970000000000179e-47
1.542500000000000000e+02	2.803160000000000043e-47
1.545000000000000000e+02	2.802389999999999878e-47
1.547500000000000000e+02	2.801510000000000037e-47
1.550000000000000000e+02	2.800650000000000181e-47
1.552500000000000000e+02	2.799849999999999795e-47
1.555000000000000000e+02	2.799009999999999925e-47
1.557500000000000000e+02	2.798260000000000231e-47
1.560000000000000000e+02	2.797299999999999962e-47
1.562500000000000000e+02	2.796509999999999812e-47
1.565000000000000000e+02	2.795769999999999868e-47
1.567500000000000000e+02	2.794989999999999954e-47
1.570000000000000000e+02	2.794219999999999789e-47
1.572500000000000000e+02	2.793439999999999875e-47
1.575000000000000000e+02	2.792480000000000092e-47
1.577500000000000000e+02	2.791649999999999971e-47
1.580000000000000000e+02	2.790879999999999806e-47
1.582500000000000000e+02	2.790199999999999818e-47
1.585000000000000000e+02	2.789350000000000198e-47
1.587500000000000000e+02	2.788569999999999798e-47
1.590000000000000000e+02	2.787849999999999839e-47
1.592500000000000000e+02	2.787060000000000175e-47
1.595000000000000000e+02	2.786340000000000217e-47
1.597500000000000000e+02	2.785610000000000022e-47
1.600000000000000000e+02	2.784870000000000079e-47
1.602500000000000000e+02	2.784139999999999884e-47
1.605000000000000000e+02	2.783459999999999897e-47
1.607500000000000000e+02	2.782759999999999924e-47
1.610000000000000000e+02	2.782059999999999950e-47
1.612500000000000000e+02	2.781120000000000153e-47
1.615000000000000000e+02	2.780509999999999871e-47
1.617500000000000000e+02	2.779700000000000222e-47
1.620000000000000000e+02	2.779009999999999998e-47
1.622500000000000000e+02	2.778270000000000054e-47
1.625000000000000000e+02	2.777630000000000037e-47
1.627500000000000000e+02	2.776850000000000123e-47
1.630000000000000000e+02	2.776130000000000164e-47
1.632500000000000000e+02	2.775430000000000191e-47
1.635000000000000000e+02	2.774710000000000233e-47
1.637500000000000000e+02	2.773989999999999788e-47
1.640000000000000000e+02	2.773370000000000242e-47
1.642500000000000000e+02	2.772779999999999946e-47
1.645000000000000000e+02	2.772009999999999781e-47
1.647500000000000000e+02	2.771320000000000043e-47
1.650000000000000000e+02	2.770730000000000233e-47
1.652500000000000000e+02	2.770130000000000186e-47
1.655000000000000000e+02	2.769470000000000184e-47
1.657500000000000000e+02	2.768779999999999960e-47
1.660000000000000000e+02	2.768179999999999914e-47
1.662500000000000000e+02	2.767499999999999926e-47
1.665000000000000000e+02	2.766819999999999938e-47
1.667500000000000000e+02	2.766179999999999921e-47
1.670000000000000000e+02	2.765490000000000184e-47
1.672500000000000000e+02	2.764939999999999858e-47
1.675000000000000000e+02	2.764279999999999855e-47
1.677500000000000000e+02	2.763650000000000074e-47
1.680000000000000000e+02	2.763019999999999806e-47
1.682500000000000000e+02	2.762339999999999819e-47
1.685000000000000000e+02	2.761699999999999802e-47
1.687500000000000000e+02	2.761090000000000006e-47
1.690000000000000000e+02	2.760549999999999915e-47
1.692500000000000000e+02	2.760020000000000060e-47
1.695000000000000000e+02	2.759439999999999999e-47
1.697500000000000000e+02	2.758970000000000101e-47
1.700000000000000000e+02	2.758359999999999819e-47
1.702500000000000000e+02	2.757800000000000229e-47
1.705000000000000000e+02	2.757200000000000183e-47
1.707500000000000000e+02	2.756580000000000151e-47
1.710000000000000000e+02	2.755969999999999869e-47
1.712500000000000000e+02	2.755449999999999764e-47
1.715000000000000000e+02	2.754939999999999894e-47
1.717500000000000000e+02	2.754379999999999819e-47
1.720000000000000000e+02	2.753750000000000037e-47
1.722500000000000000e+02	2.753229999999999932e-47
1.725000000000000000e+02	2.752609999999999901e-47
1.727500000000000000e+02	2.752170000000000223e-47
1.730000000000000000e+02	2.751639999999999882e-47
1.732500000000000000e+02	2.751090000000000042e-47
1.735000000000000000e+02	2.750479999999999760e-47
1.737500000000000000e+02	2.749920000000000170e-47
1.740000000000000000e+02	2.749369999999999844e-47
1.742500000000000000e+02	2.748789999999999783e-47
1.745000000000000000e+02	2.748279999999999914e-47
1.747500000000000000e+02	2.747679999999999868e-47
1.750000000000000000e+02	2.747079999999999821e-47
1.752500000000000000e+02	2.746499999999999760e-47
1.755000000000000000e+02	2.745949999999999920e-47
1.757500000000000000e+02	2.745489999999999771e-47
1.760000000000000000e+02	2.745010000000000123e-47
1.762500000000000000e+02	2.744540000000000224e-47
1.765000000000000000e+02	2.744060000000000090e-47
1.767500000000000000e+02	2.743639999999999912e-47
1.770000000000000000e+02	2.743130000000000042e-47
1.772500000000000000e+02	2.742609999999999937e-47
1.775000000000000000e+02	2.742120000000000053e-47
1.777500000000000000e+02	2.741579999999999963e-47
1.780000000000000000e+02	2.741039999999999873e-47
1.782500000000000000e+02	2.740649999999999915e-47
1.785000000000000000e+02	2.740169999999999781e-47
1.787500000000000000e+02	2.739699999999999882e-47
1.790000000000000000e+02	2.739329999999999910e-47
1.792500000000000000e+02	2.738879999999999997e-47
1.795000000000000000e+02	2.738430000000000084e-47
1.797500000000000000e+02	2.737969999999999935e-47
1.800000000000000000e+02	2.737489999999999800e-47
1.802500000000000000e+02	2.737030000000000138e-47
1.805000000000000000e+02	2.736560000000000239e-47
1.807500000000000000e+02	2.736169999999999796e-47
1.810000000000000000e+02	2.735670000000000162e-47
1.812500000000000000e+02	2.735179999999999792e-47
1.815000000000000000e+02	2.734720000000000129e-47
1.817500000000000000e+02	2.734259999999999980e-47
1.820000000000000000e+02	2.733899999999999758e-47
1.822500000000000000e+02	2.733380000000000139e-47
1.825000000000000000e+02	2.733010000000000167e-47
1.827500000000000000e+02	2.732519999999999797e-47
1.830000000000000000e+02	2.732100000000000105e-47
1.832500000000000000e+02	2.731759999999999868e-47
1.835000000000000000e+02	2.731369999999999910e-47
1.837500000000000000e+02	2.731050000000000145e-47
1.840000000000000000e+02	2.730609999999999981e-47
1.842500000000000000e+02	2.730290000000000216e-47
1.845000000000000000e+02	2.729989999999999950e-47
1.847500000000000000e+02	2.729630000000000213e-47
1.850000000000000000e+02	2.729230000000000020e-47
1.852500000000000000e+02	2.728820000000000078e-47
1.855000000000000000e+02	2.728450000000000106e-47
1.857500000000000000e+02	2.728029999999999928e-47
1.860000000000000000e+02	2.727650000000000206e-47
1.862500000000000000e+02	2.727269999999999998e-47
1.865000000000000000e+02	2.726929999999999761e-47
1.867500000000000000e+02	2.726629999999999981e-47
1.870000000000000000e+02	2.726240000000000024e-47
1.872500000000000000e+02	2.725890000000000038e-47
1.875000000000000000e+02	2.725600000000000007e-47
1.877500000000000000e+02	2.725250000000000020e-47
1.880000000000000000e+02	2.724800000000000107e-47
1.882500000000000000e+02	2.724450000000000121e-47
1.885000000000000000e+02	2.724220000000000046e-47
1.887500000000000000e+02	2.723870000000000060e-47
1.890000000000000000e+02	2.723489999999999852e-47
1.892500000000000000e+02	2.723139999999999865e-47
1.895000000000000000e+02	2.722840000000000085e-47
1.897500000000000000e+02	2.722499999999999848e-47
1.900000000000000000e+02	2.722260000000000024e-47
1.902500000000000000e+02	2.721950000000000008e-47
1.905000000000000000e+02	2.721389999999999933e-47
1.907500000000000000e+02	2.720970000000000240e-47
1.910000000000000000e+02	2.720680000000000210e-47
1.912500000000000000e+02	2.720370000000000194e-47
1.915000000000000000e+02	2.720029999999999957e-47
1.917500000000000000e+02	2.719690000000000206e-47
1.920000000000000000e+02	2.719369999999999955e-47
1.922500000000000000e+02	2.719030000000000204e-47
1.925000000000000000e+02	2.718769999999999908e-47
1.927500000000000000e+02	2.718550000000000069e-47
1.930000000000000000e+02	2.718269999999999788e-47
1.932500000000000000e+02	2.717939999999999787e-47
1.935000000000000000e+02	2.717730000000000184e-47
1.937500000000000000e+02	2.717380000000000198e-47
1.940000000000000000e+02	2.716960000000000019e-47
1.942500000000000000e+02	2.716610000000000033e-47
1.945000000000000000e+02	2.716289999999999781e-47
1.947500000000000000e+02	2.715899999999999824e-47
1.950000000000000000e+02	2.715609999999999793e-47
1.952500000000000000e+02	2.715299999999999777e-47
1.955000000000000000e+02	2.715059999999999953e-47
1.957500000000000000e+02	2.714809999999999893e-47
1.960000000000000000e+02	2.714619999999999790e-47
1.962500000000000000e+02	2.714350000000000231e-47
1.965000000000000000e+02	2.713999999999999758e-47
1.967500000000000000e+02	2.713730000000000199e-47
1.970000000000000000e+02	2.713449999999999918e-47
1.972500000000000000e+02	2.713230000000000079e-47
1.975000000000000000e+02	2.713010000000000240e-47
1.977500000000000000e+02	2.712749999999999945e-47
1.980000000000000000e+02	2.712559999999999841e-47
1.982500000000000000e+02	2.712320000000000017e-47
1.985000000000000000e+02	2.711970000000000030e-47
1.987500000000000000e+02	2.711790000000000162e-47
1.990000000000000000e+02	2.711560000000000088e-47
1.992500000000000000e+02	2.711400000000000205e-47
1.995000000000000000e+02	2.711279999999999807e-47
1.997500000000000000e+02	2.711090000000000189e-47
2.000000000000000000e+02	2.710820000000000144e-47
2.002500000000000000e+02	2.710550000000000099e-47
2.005000000000000000e+02	2.710300000000000039e-47
2.007500000000000000e+02	2.710010000000000008e-47
2.010000000000000000e+02	2.709810000000000155e-47
2.012500000000000000e+02	2.709549999999999859e-47
2.015000000000000000e+02	2.709330000000000021e-47
2.017500000000000000e+02	2.709179999999999887e-47
2.020000000000000000e+02	2.709110000000000182e-47
2.022500000000000000e+02	2.708849999999999886e-47
2.025000000000000000e+02	2.708679999999999768e-47
2.027500000000000000e+02	2.708439999999999944e-47
2.030000000000000000e+02	2.708180000000000134e-47
2.032500000000000000e+02	2.708019999999999765e-47
2.035000000000000000e+02	2.707910000000000089e-47
2.037500000000000000e+02	2.707790000000000177e-47
2.040000000000000000e+02	2.707609999999999823e-47
2.042500000000000000e+02	2.707400000000000220e-47
2.045000000000000000e+02	2.707199999999999880e-47
2.047500000000000000e+02	2.707119999999999939e-47
2.050000000000000000e+02	2.707020000000000012e-47
2.052500000000000000e+02	2.706820000000000159e-47
2.055000000000000000e+02	2.706679999999999775e-47
2.057500000000000000e+02	2.706519999999999892e-47
2.060000000000000000e+02	2.706369999999999759e-47
2.062500000000000000e+02	2.706220000000000112e-47
2.065000000000000000e+02	2.706030000000000008e-47
2.067500000000000000e+02	2.705839999999999905e-47
2.070000000000000000e+02	2.705660000000000036e-47
2.072500000000000000e+02	2.705569999999999859e-47
2.075000000000000000e+02	2.705489999999999918e-47
2.077500000000000000e+02	2.705449999999999947e-47
2.080000000000000000e+02	2.705330000000000035e-47
2.082500000000000000e+02	2.705159999999999917e-47
2.085000000000000000e+02	2.705040000000000005e-47
2.087500000000000000e+02	2.705000000000000034e-47
2.090000000000000000e+02	2.705059999999999990e-47
2.092500000000000000e+02	2.704920000000000093e-47
2.095000000000000000e+02	2.704820000000000166e-47
2.097500000000000000e+02	2.704720000000000239e-47
2.100000000000000000e+02	2.704610000000000077e-47
2.102500000000000000e+02	2.704519999999999900e-47
2.105000000000000000e+02	2.704380000000000002e-47
2.107500000000000000e+02	2.704240000000000105e-47
2.110000000000000000e+02	2.704189999999999898e-47
2.112500000000000000e+02	2.704060000000000237e-47
2.115000000000000000e+02	2.703970000000000060e-47
2.117500000000000000e+02	2.703890000000000118e-47
2.120000000000000000e+02	2.703830000000000162e-47
2.122500000000000000e+02	2.703750000000000221e-47
2.125000000000000000e+02	2.703700000000000014e-47
2.127500000000000000e+02	2.703680000000000029e-47
2.130000000000000000e+02	2.703640000000000058e-47
2.132500000000000000e+02	2.703540000000000132e-47
2.135000000000000000e+02	2.703469999999999940e-47
2.137500000000000000e+02	2.703389999999999999e-47
2.140000000000000000e+02	2.703299999999999821e-47
2.142500000000000000e+02	2.703239999999999865e-47
2.145000000000000000e+02	2.703190000000000145e-47
2.147500000000000000e+02	2.703079999999999983e-47
2.150000000000000000e+02	2.702960000000000071e-47
2.152500000000000000e+02	2.702949999999999835e-47
2.155000000000000000e+02	2.702849999999999908e-47
2.157500000000000000e+02	2.702929999999999850e-47
2.160000000000000000e+02	2.702909999999999864e-47
2.162500000000000000e+02	2.702900000000000115e-47
2.165000000000000000e+02	2.702829999999999923e-47
2.167500000000000000e+02	2.702829999999999923e-47
2.170000000000000000e+02	2.702889999999999879e-47
2.172500000000000000e+02	2.702760000000000217e-47
2.175000000000000000e+02	2.702789999999999952e-47
2.177500000000000000e+02	2.702829999999999923e-47
2.180000000000000000e+02	2.702909999999999864e-47
2.182500000000000000e+02	2.702929999999999850e-47
2.185000000000000000e+02	2.702909999999999864e-47
2.187500000000000000e+02	2.702980000000000056e-47
2.190000000000000000e+02	2.702980000000000056e-47
2.192500000000000000e+02	2.702920000000000100e-47
2.195000000000000000e+02	2.702900000000000115e-47
2.197500000000000000e+02	2.702880000000000129e-47
2.200000000000000000e+02	2.702920000000000100e-47
2.202500000000000000e+02	2.702949999999999835e-47
2.205000000000000000e+02	2.702949999999999835e-47
2.207500000000000000e+02	2.702949999999999835e-47
2.210000000000000000e+02	2.702940000000000085e-47
2.212500000000000000e+02	2.703020000000000027e-47
2.215000000000000000e+02	2.703130000000000189e-47
2.217500000000000000e+02	2.703090000000000218e-47
2.220000000000000000e+02	2.703079999999999983e-47
2.222500000000000000e+02	2.703110000000000204e-47
2.225000000000000000e+02	2.703090000000000218e-47
2.227500000000000000e+02	2.703059999999999997e-47
2.230000000000000000e+02	2.703110000000000204e-47
2.232500000000000000e+02	2.703179999999999909e-47
2.235000000000000000e+02	2.703199999999999895e-47
2.237500000000000000e+02	2.703270000000000087e-47
2.240000000000000000e+02	2.703290000000000072e-47
2.242500000000000000e+02	2.703389999999999999e-47
2.245000000000000000e+02	2.703440000000000205e-47
2.247500000000000000e+02	2.703469999999999940e-47
