#Frequency	Strain
3.780000000000000000e+02	4.700419999999999645e-46
3.782500000000000000e+02	4.709289999999999804e-46
3.785000000000000000e+02	4.718199999999999740e-46
3.787500000000000000e+02	4.727219999999999838e-46
3.790000000000000000e+02	4.735770000000000232e-46
3.792500000000000000e+02	4.744619999999999725e-46
3.795000000000000000e+02	4.753529999999999661e-46
3.797500000000000000e+02	4.762590000000000313e-46
3.800000000000000000e+02	4.771699999999999908e-46
3.802500000000000000e+02	4.780800000000000336e-46
3.805000000000000000e+02	4.789819999999999657e-46
3.807500000000000000e+02	4.798979999999999750e-46
3.810000000000000000e+02	4.808139999999999842e-46
3.812500000000000000e+02	4.817220000000000383e-46
3.815000000000000000e+02	4.826420000000000252e-46
3.817500000000000000e+02	4.835829999999999724e-46
3.820000000000000000e+02	4.845109999999999923e-46
3.822500000000000000e+02	4.854309999999999792e-46
3.825000000000000000e+02	4.863629999999999767e-46
3.827500000000000000e+02	4.873010000000000185e-46
3.830000000000000000e+02	4.882450000000000267e-46
3.832500000000000000e+02	4.891979999999999846e-46
3.835000000000000000e+02	4.901459999999999704e-46
3.837500000000000000e+02	4.910970000000000172e-46
3.840000000000000000e+02	4.920420000000000198e-46
3.842500000000000000e+02	4.930290000000000208e-46
3.845000000000000000e+02	4.940170000000000162e-46
3.847500000000000000e+02	4.949900000000000177e-46
3.850000000000000000e+02	4.959309999999999649e-46
3.852500000000000000e+02	4.969090000000000163e-46
3.855000000000000000e+02	4.978719999999999960e-46
3.857500000000000000e+02	4.988700000000000132e-46
3.860000000000000000e+02	4.998609999999999918e-46
3.862500000000000000e+02	5.008570000000000203e-46
3.865000000000000000e+02	5.018509999999999821e-46
3.867500000000000000e+02	5.028710000000000318e-46
3.870000000000000000e+02	5.038770000000000043e-46
3.872500000000000000e+02	5.048929999999999986e-46
3.875000000000000000e+02	5.058930000000000047e-46
3.877500000000000000e+02	5.069040000000000270e-46
3.880000000000000000e+02	5.079279999999999766e-46
3.882500000000000000e+02	5.089500000000000151e-46
3.885000000000000000e+02	5.100129999999999798e-46
3.887500000000000000e+02	5.110169999999999635e-46
3.890000000000000000e+02	5.120549999999999903e-46
3.892500000000000000e+02	5.130889999999999617e-46
3.895000000000000000e+02	5.141360000000000160e-46
3.897500000000000000e+02	5.151790000000000148e-46
3.900000000000000000e+02	5.162409999999999852e-46
3.902500000000000000e+02	5.173129999999999773e-46
3.905000000000000000e+02	5.183819999999999863e-46
3.907500000000000000e+02	5.194569999999999617e-46
3.910000000000000000e+02	5.205420000000000367e-46
3.912500000000000000e+02	5.216550000000000329e-46
3.915000000000000000e+02	5.227319999999999971e-46
3.917500000000000000e+02	5.238540000000000207e-46
3.920000000000000000e+02	5.249619999999999670e-46
3.922500000000000000e+02	5.260780000000000242e-46
3.925000000000000000e+02	5.272099999999999918e-46
3.927500000000000000e+02	5.283310000000000210e-46
3.930000000000000000e+02	5.294639999999999830e-46
3.932500000000000000e+02	5.306110000000000223e-46
3.935000000000000000e+02	5.317569999999999895e-46
3.937500000000000000e+02	5.329099999999999952e-46
3.940000000000000000e+02	5.340549999999999679e-46
3.942500000000000000e+02	5.352160000000000066e-46
3.945000000000000000e+02	5.363729999999999900e-46
3.947500000000000000e+02	5.375569999999999779e-46
3.950000000000000000e+02	5.387460000000000156e-46
3.952500000000000000e+02	5.399440000000000029e-46
3.955000000000000000e+02	5.411260000000000020e-46
3.957500000000000000e+02	5.423080000000000010e-46
3.960000000000000000e+02	5.435219999999999766e-46
3.962500000000000000e+02	5.447579999999999847e-46
3.965000000000000000e+02	5.459789999999999990e-46
3.967500000000000000e+02	5.472049999999999852e-46
3.970000000000000000e+02	5.484630000000000258e-46
3.972500000000000000e+02	5.497410000000000323e-46
3.975000000000000000e+02	5.510459999999999655e-46
3.977500000000000000e+02	5.523349999999999883e-46
3.980000000000000000e+02	5.536409999999999937e-46
3.982500000000000000e+02	5.549720000000000148e-46
3.985000000000000000e+02	5.563239999999999962e-46
3.987500000000000000e+02	5.576940000000000325e-46
3.990000000000000000e+02	5.590760000000000017e-46
3.992500000000000000e+02	5.604969999999999860e-46
3.995000000000000000e+02	5.619139999999999927e-46
3.997500000000000000e+02	5.633639999999999704e-46
4.000000000000000000e+02	5.648600000000000018e-46
4.002500000000000000e+02	5.663389999999999728e-46
4.005000000000000000e+02	5.678570000000000368e-46
4.007500000000000000e+02	5.694050000000000107e-46
4.010000000000000000e+02	5.710600000000000082e-46
4.012500000000000000e+02	5.728210000000000351e-46
4.015000000000000000e+02	5.743360000000000380e-46
4.017500000000000000e+02	5.758440000000000023e-46
4.020000000000000000e+02	5.774299999999999970e-46
4.022500000000000000e+02	5.791210000000000265e-46
4.025000000000000000e+02	5.808730000000000259e-46
4.027500000000000000e+02	5.826479999999999744e-46
4.030000000000000000e+02	5.844409999999999778e-46
4.032500000000000000e+02	5.863410000000000049e-46
4.035000000000000000e+02	5.882980000000000242e-46
4.037500000000000000e+02	5.902840000000000368e-46
4.040000000000000000e+02	5.923489999999999964e-46
4.042500000000000000e+02	5.944809999999999701e-46
4.045000000000000000e+02	5.966430000000000094e-46
4.047500000000000000e+02	5.989399999999999934e-46
4.050000000000000000e+02	6.012929999999999753e-46
4.052500000000000000e+02	6.037079999999999992e-46
4.055000000000000000e+02	6.062200000000000250e-46
4.057500000000000000e+02	6.088279999999999804e-46
4.060000000000000000e+02	6.115259999999999768e-46
4.062500000000000000e+02	6.143649999999999623e-46
4.065000000000000000e+02	6.173779999999999855e-46
4.067500000000000000e+02	6.204970000000000380e-46
4.070000000000000000e+02	6.237619999999999737e-46
4.072500000000000000e+02	6.271620000000000098e-46
4.075000000000000000e+02	6.308440000000000240e-46
4.077500000000000000e+02	6.347520000000000184e-46
4.080000000000000000e+02	6.388749999999999768e-46
4.082500000000000000e+02	6.430739999999999767e-46
4.085000000000000000e+02	6.476039999999999917e-46
4.087500000000000000e+02	6.524130000000000015e-46
4.090000000000000000e+02	6.575859999999999973e-46
4.092500000000000000e+02	6.630679999999999757e-46
4.095000000000000000e+02	6.689629999999999772e-46
4.097500000000000000e+02	6.752690000000000128e-46
4.100000000000000000e+02	6.821009999999999839e-46
4.102500000000000000e+02	6.895080000000000050e-46
4.105000000000000000e+02	6.975079999999999757e-46
4.107500000000000000e+02	7.062880000000000163e-46
4.110000000000000000e+02	7.157299999999999316e-46
4.112500000000000000e+02	7.251120000000000270e-46
4.115000000000000000e+02	7.337719999999999611e-46
4.117500000000000000e+02	7.424469999999999670e-46
4.120000000000000000e+02	7.519849999999999674e-46
4.122500000000000000e+02	7.622719999999999780e-46
4.125000000000000000e+02	7.734229999999999777e-46
4.127500000000000000e+02	7.856289999999999868e-46
4.130000000000000000e+02	7.990830000000000147e-46
4.132500000000000000e+02	8.139979999999999587e-46
4.135000000000000000e+02	8.306690000000000354e-46
4.137500000000000000e+02	8.494259999999999541e-46
4.140000000000000000e+02	8.703649999999999557e-46
4.142500000000000000e+02	8.940680000000000512e-46
4.145000000000000000e+02	9.211340000000000010e-46
4.147500000000000000e+02	9.521310000000000498e-46
4.150000000000000000e+02	9.880830000000000694e-46
4.152500000000000000e+02	1.030220000000000024e-45
4.155000000000000000e+02	1.079940000000000026e-45
4.157500000000000000e+02	1.138599999999999952e-45
4.160000000000000000e+02	1.209910000000000047e-45
4.162500000000000000e+02	1.297590000000000036e-45
4.165000000000000000e+02	1.405029999999999934e-45
4.167500000000000000e+02	1.541140000000000141e-45
4.170000000000000000e+02	1.713749999999999947e-45
4.172500000000000000e+02	1.938350000000000124e-45
4.175000000000000000e+02	2.241790000000000118e-45
4.177500000000000000e+02	2.658539999999999996e-45
4.180000000000000000e+02	3.256049999999999822e-45
4.182500000000000000e+02	4.148950000000000184e-45
4.185000000000000000e+02	5.531470000000000038e-45
4.187500000000000000e+02	7.724529999999999905e-45
4.190000000000000000e+02	1.131500000000000064e-44
4.192500000000000000e+02	1.658300000000000016e-44
4.195000000000000000e+02	2.282819999999999887e-44
4.197500000000000000e+02	2.318060000000000126e-44
4.200000000000000000e+02	1.661770000000000081e-44
4.202500000000000000e+02	1.086240000000000002e-44
4.205000000000000000e+02	7.415960000000000296e-45
4.207500000000000000e+02	5.319119999999999779e-45
4.210000000000000000e+02	4.022000000000000070e-45
4.212500000000000000e+02	3.183080000000000145e-45
4.215000000000000000e+02	2.612470000000000109e-45
4.217500000000000000e+02	2.210669999999999980e-45
4.220000000000000000e+02	1.921039999999999889e-45
4.222500000000000000e+02	1.706940000000000087e-45
4.225000000000000000e+02	1.543320000000000080e-45
4.227500000000000000e+02	1.416460000000000084e-45
4.230000000000000000e+02	1.315890000000000023e-45
4.232500000000000000e+02	1.234949999999999975e-45
4.235000000000000000e+02	1.169599999999999984e-45
4.237500000000000000e+02	1.115659999999999943e-45
4.240000000000000000e+02	1.071029999999999935e-45
4.242500000000000000e+02	1.033339999999999993e-45
4.245000000000000000e+02	1.000979999999999946e-45
4.247500000000000000e+02	9.738770000000000482e-46
4.250000000000000000e+02	9.505810000000000093e-46
4.252500000000000000e+02	9.303709999999999741e-46
4.255000000000000000e+02	9.130179999999999792e-46
4.257500000000000000e+02	8.979809999999999399e-46
4.260000000000000000e+02	8.846980000000000443e-46
4.262500000000000000e+02	8.730810000000000070e-46
4.265000000000000000e+02	8.628009999999999572e-46
4.267500000000000000e+02	8.539039999999999488e-46
4.270000000000000000e+02	8.460180000000000405e-46
4.272500000000000000e+02	8.391000000000000061e-46
4.275000000000000000e+02	8.329909999999999573e-46
4.277500000000000000e+02	8.274730000000000247e-46
4.280000000000000000e+02	8.218679999999999566e-46
4.282500000000000000e+02	8.156490000000000565e-46
4.285000000000000000e+02	8.094309999999999952e-46
4.287500000000000000e+02	8.039790000000000045e-46
4.290000000000000000e+02	7.992539999999999915e-46
4.292500000000000000e+02	7.951570000000000432e-46
4.295000000000000000e+02	7.916959999999999594e-46
4.297500000000000000e+02	7.886730000000000700e-46
4.300000000000000000e+02	7.860590000000000703e-46
4.302500000000000000e+02	7.838869999999999315e-46
4.305000000000000000e+02	7.820189999999999587e-46
4.307500000000000000e+02	7.804540000000000022e-46
4.310000000000000000e+02	7.791980000000000282e-46
4.312500000000000000e+02	7.782010000000000053e-46
4.315000000000000000e+02	7.773799999999999313e-46
4.317500000000000000e+02	7.768459999999999629e-46
4.320000000000000000e+02	7.765480000000000744e-46
4.322500000000000000e+02	7.763830000000000640e-46
4.325000000000000000e+02	7.764150000000000406e-46
4.327500000000000000e+02	7.766120000000000275e-46
4.330000000000000000e+02	7.769269999999999765e-46
4.332500000000000000e+02	7.773020000000000565e-46
4.335000000000000000e+02	7.777959999999999375e-46
4.337500000000000000e+02	7.784120000000000695e-46
4.340000000000000000e+02	7.791509999999999800e-46
4.342500000000000000e+02	7.799490000000000271e-46
4.345000000000000000e+02	7.808529999999999480e-46
4.347500000000000000e+02	7.818539999999999484e-46
4.350000000000000000e+02	7.829270000000000128e-46
4.352500000000000000e+02	7.840390000000000145e-46
4.355000000000000000e+02	7.852300000000000410e-46
4.357500000000000000e+02	7.864830000000000318e-46
4.360000000000000000e+02	7.878009999999999701e-46
4.362500000000000000e+02	7.891709999999999286e-46
4.365000000000000000e+02	7.905950000000000517e-46
4.367500000000000000e+02	7.920299999999999577e-46
4.370000000000000000e+02	7.935519999999999993e-46
4.372500000000000000e+02	7.951270000000000555e-46
4.375000000000000000e+02	7.966810000000000736e-46
4.377500000000000000e+02	7.983260000000000493e-46
4.380000000000000000e+02	8.000069999999999792e-46
4.382500000000000000e+02	8.017049999999999696e-46
4.385000000000000000e+02	8.034569999999999690e-46
4.387500000000000000e+02	8.051799999999999751e-46
4.390000000000000000e+02	8.069839999999999947e-46
4.392500000000000000e+02	8.088120000000000356e-46
4.395000000000000000e+02	8.107939999999999929e-46
4.397500000000000000e+02	8.129040000000000119e-46
4.400000000000000000e+02	8.152970000000000033e-46
4.402500000000000000e+02	8.200440000000000488e-46
4.405000000000000000e+02	8.362030000000000340e-46
4.407500000000000000e+02	8.790669999999999661e-46
4.410000000000000000e+02	1.111759999999999982e-45
4.412500000000000000e+02	1.420020000000000080e-45
4.415000000000000000e+02	1.965259999999999858e-45
4.417500000000000000e+02	2.983100000000000068e-45
4.420000000000000000e+02	4.932139999999999815e-45
4.422500000000000000e+02	8.753139999999999913e-45
4.425000000000000000e+02	1.653439999999999949e-44
4.427500000000000000e+02	3.287749999999999951e-44
4.430000000000000000e+02	6.801609999999999721e-44
4.432500000000000000e+02	1.447330000000000053e-43
4.435000000000000000e+02	3.171649999999999834e-43
4.437500000000000000e+02	7.140980000000000064e-43
4.440000000000000000e+02	1.669050000000000075e-42
4.442500000000000000e+02	4.174679999999999928e-42
4.445000000000000000e+02	1.193960000000000037e-41
4.447500000000000000e+02	4.056889999999999853e-41
4.450000000000000000e+02	2.568510000000000120e-40
4.452500000000000000e+02	8.318839999999999432e-40
4.455000000000000000e+02	6.902769999999999749e-41
4.457500000000000000e+02	3.301859999999999977e-41
4.460000000000000000e+02	2.982450000000000057e-41
4.462500000000000000e+02	3.453310000000000104e-41
4.465000000000000000e+02	4.183610000000000078e-41
4.467500000000000000e+02	4.982320000000000366e-41
4.470000000000000000e+02	5.732480000000000041e-41
4.472500000000000000e+02	6.354739999999999918e-41
4.475000000000000000e+02	6.788499999999999623e-41
4.477500000000000000e+02	7.001809999999999866e-41
4.480000000000000000e+02	6.975189999999999841e-41
4.482500000000000000e+02	6.721449999999999646e-41
4.485000000000000000e+02	6.265310000000000246e-41
4.487500000000000000e+02	5.670049999999999798e-41
4.490000000000000000e+02	4.990579999999999923e-41
4.492500000000000000e+02	4.270070000000000139e-41
4.495000000000000000e+02	3.560400000000000161e-41
4.497500000000000000e+02	2.899080000000000116e-41
4.500000000000000000e+02	2.313290000000000200e-41
4.502500000000000000e+02	1.815340000000000086e-41
4.505000000000000000e+02	1.406209999999999943e-41
4.507500000000000000e+02	1.095890000000000003e-41
4.510000000000000000e+02	9.050170000000000534e-42
4.512500000000000000e+02	9.035310000000000227e-42
4.515000000000000000e+02	1.281460000000000011e-41
4.517500000000000000e+02	2.992870000000000118e-41
4.520000000000000000e+02	9.974880000000000029e-41
4.522500000000000000e+02	9.852580000000000491e-40
4.525000000000000000e+02	7.737000000000000263e-40
4.527500000000000000e+02	9.387260000000000754e-41
4.530000000000000000e+02	2.630900000000000124e-41
4.532500000000000000e+02	8.326890000000000289e-42
4.535000000000000000e+02	3.163580000000000075e-42
4.537500000000000000e+02	1.360250000000000078e-42
4.540000000000000000e+02	6.369190000000000278e-43
4.542500000000000000e+02	3.162020000000000030e-43
4.545000000000000000e+02	1.653089999999999904e-43
4.547500000000000000e+02	9.008880000000000303e-44
4.550000000000000000e+02	5.124499999999999709e-44
4.552500000000000000e+02	3.015019999999999962e-44
4.555000000000000000e+02	1.830159999999999973e-44
4.557500000000000000e+02	1.139539999999999889e-44
4.560000000000000000e+02	7.228959999999999787e-45
4.562500000000000000e+02	4.731559999999999982e-45
4.565000000000000000e+02	3.190660000000000054e-45
4.567500000000000000e+02	2.251750000000000092e-45
4.570000000000000000e+02	1.665699999999999937e-45
4.572500000000000000e+02	1.276999999999999949e-45
