#Frequency	Strain
1.455000000000000000e+02	2.559709999999999807e-47
1.457500000000000000e+02	2.559339999999999835e-47
1.460000000000000000e+02	2.558730000000000039e-47
1.462500000000000000e+02	2.558389999999999802e-47
1.465000000000000000e+02	2.557999999999999845e-47
1.467500000000000000e+02	2.557509999999999961e-47
1.470000000000000000e+02	2.557319999999999857e-47
1.472500000000000000e+02	2.557049999999999812e-47
1.475000000000000000e+02	2.556590000000000149e-47
1.477500000000000000e+02	2.555970000000000117e-47
1.480000000000000000e+02	2.555700000000000072e-47
1.482500000000000000e+02	2.555159999999999981e-47
1.485000000000000000e+02	2.554429999999999787e-47
1.487500000000000000e+02	2.553470000000000005e-47
1.490000000000000000e+02	2.552880000000000194e-47
1.492500000000000000e+02	2.552329999999999868e-47
1.495000000000000000e+02	2.551390000000000071e-47
1.497500000000000000e+02	2.550889999999999951e-47
1.500000000000000000e+02	2.549950000000000154e-47
1.502500000000000000e+02	2.549069999999999826e-47
1.505000000000000000e+02	2.548260000000000177e-47
1.507500000000000000e+02	2.547259999999999937e-47
1.510000000000000000e+02	2.546389999999999846e-47
1.512500000000000000e+02	2.545259999999999945e-47
1.515000000000000000e+02	2.543970000000000161e-47
1.517500000000000000e+02	2.542920000000000201e-47
1.520000000000000000e+02	2.541950000000000183e-47
1.522500000000000000e+02	2.540599999999999957e-47
1.525000000000000000e+02	2.539200000000000011e-47
1.527500000000000000e+02	2.537930000000000212e-47
1.530000000000000000e+02	2.536500000000000045e-47
1.532500000000000000e+02	2.535009999999999922e-47
1.535000000000000000e+02	2.533470000000000078e-47
1.537500000000000000e+02	2.531939999999999984e-47
1.540000000000000000e+02	2.530300000000000214e-47
1.542500000000000000e+02	2.528949999999999988e-47
1.545000000000000000e+02	2.527550000000000041e-47
1.547500000000000000e+02	2.525909999999999785e-47
1.550000000000000000e+02	2.524300000000000236e-47
1.552500000000000000e+02	2.522440000000000140e-47
1.555000000000000000e+02	2.520600000000000030e-47
1.557500000000000000e+02	2.518520000000000096e-47
1.560000000000000000e+02	2.516460000000000148e-47
1.562500000000000000e+02	2.514540000000000096e-47
1.565000000000000000e+02	2.512569999999999839e-47
1.567500000000000000e+02	2.510409999999999963e-47
1.570000000000000000e+02	2.508159999999999911e-47
1.572500000000000000e+02	2.505880000000000123e-47
1.575000000000000000e+02	2.503690000000000027e-47
1.577500000000000000e+02	2.500990000000000061e-47
1.580000000000000000e+02	2.498749999999999758e-47
1.582500000000000000e+02	2.496390000000000029e-47
1.585000000000000000e+02	2.493989999999999844e-47
1.587500000000000000e+02	2.491349999999999834e-47
1.590000000000000000e+02	2.488950000000000135e-47
1.592500000000000000e+02	2.486370000000000081e-47
1.595000000000000000e+02	2.483949999999999910e-47
1.597500000000000000e+02	2.481059999999999840e-47
1.600000000000000000e+02	2.478239999999999962e-47
1.602500000000000000e+02	2.475440000000000070e-47
1.605000000000000000e+02	2.472519999999999779e-47
1.607500000000000000e+02	2.469659999999999931e-47
1.610000000000000000e+02	2.466579999999999757e-47
1.612500000000000000e+02	2.463730000000000144e-47
1.615000000000000000e+02	2.460430000000000132e-47
1.617500000000000000e+02	2.457039999999999943e-47
1.620000000000000000e+02	2.453770000000000152e-47
1.622500000000000000e+02	2.450339999999999992e-47
1.625000000000000000e+02	2.447099999999999936e-47
1.627500000000000000e+02	2.443640000000000041e-47
1.630000000000000000e+02	2.440169999999999910e-47
1.632500000000000000e+02	2.436679999999999794e-47
1.635000000000000000e+02	2.433080000000000002e-47
1.637500000000000000e+02	2.429370000000000047e-47
1.640000000000000000e+02	2.425859999999999946e-47
1.642500000000000000e+02	2.422090000000000035e-47
1.645000000000000000e+02	2.418099999999999799e-47
1.647500000000000000e+02	2.414099999999999814e-47
1.650000000000000000e+02	2.410070000000000094e-47
1.652500000000000000e+02	2.405990000000000167e-47
1.655000000000000000e+02	2.401840000000000048e-47
1.657500000000000000e+02	2.397649999999999959e-47
1.660000000000000000e+02	2.393370000000000179e-47
1.662500000000000000e+02	2.389020000000000207e-47
1.665000000000000000e+02	2.384739999999999941e-47
1.667500000000000000e+02	2.380349999999999999e-47
1.670000000000000000e+02	2.375740000000000217e-47
1.672500000000000000e+02	2.370930000000000096e-47
1.675000000000000000e+02	2.366620000000000095e-47
1.677500000000000000e+02	2.361960000000000107e-47
1.680000000000000000e+02	2.357119999999999765e-47
1.682500000000000000e+02	2.352470000000000013e-47
1.685000000000000000e+02	2.347849999999999996e-47
1.687500000000000000e+02	2.343099999999999831e-47
1.690000000000000000e+02	2.338230000000000241e-47
1.692500000000000000e+02	2.333199999999999795e-47
1.695000000000000000e+02	2.328089999999999894e-47
1.697500000000000000e+02	2.322829999999999860e-47
1.700000000000000000e+02	2.317589999999999811e-47
1.702500000000000000e+02	2.312160000000000144e-47
1.705000000000000000e+02	2.306900000000000110e-47
1.707500000000000000e+02	2.301540000000000149e-47
1.710000000000000000e+02	2.295769999999999760e-47
1.712500000000000000e+02	2.290470000000000241e-47
1.715000000000000000e+02	2.284949999999999911e-47
1.717500000000000000e+02	2.279259999999999949e-47
1.720000000000000000e+02	2.273569999999999987e-47
1.722500000000000000e+02	2.268019999999999922e-47
1.725000000000000000e+02	2.262179999999999827e-47
1.727500000000000000e+02	2.256329999999999982e-47
1.730000000000000000e+02	2.250290000000000034e-47
1.732500000000000000e+02	2.244179999999999893e-47
1.735000000000000000e+02	2.238379999999999769e-47
1.737500000000000000e+02	2.232190000000000173e-47
1.740000000000000000e+02	2.226120000000000003e-47
1.742500000000000000e+02	2.220029999999999848e-47
1.745000000000000000e+02	2.213449999999999809e-47
1.747500000000000000e+02	2.206840000000000035e-47
1.750000000000000000e+02	2.200259999999999996e-47
1.752500000000000000e+02	2.193639999999999986e-47
1.755000000000000000e+02	2.187129999999999896e-47
1.757500000000000000e+02	2.180880000000000101e-47
1.760000000000000000e+02	2.173920000000000098e-47
1.762500000000000000e+02	2.167070000000000014e-47
1.765000000000000000e+02	2.160269999999999893e-47
1.767500000000000000e+02	2.153480000000000007e-47
1.770000000000000000e+02	2.146700000000000115e-47
1.772500000000000000e+02	2.139959999999999950e-47
1.775000000000000000e+02	2.133039999999999917e-47
1.777500000000000000e+02	2.125860000000000075e-47
1.780000000000000000e+02	2.119009999999999991e-47
1.782500000000000000e+02	2.112189999999999884e-47
1.785000000000000000e+02	2.105020000000000035e-47
1.787500000000000000e+02	2.098040000000000046e-47
1.790000000000000000e+02	2.090939999999999902e-47
1.792500000000000000e+02	2.083559999999999963e-47
1.795000000000000000e+02	2.076470000000000054e-47
1.797500000000000000e+02	2.068870000000000034e-47
1.800000000000000000e+02	2.061490000000000095e-47
1.802500000000000000e+02	2.054009999999999986e-47
1.805000000000000000e+02	2.046739999999999967e-47
1.807500000000000000e+02	2.039119999999999961e-47
1.810000000000000000e+02	2.031569999999999903e-47
1.812500000000000000e+02	2.023760000000000037e-47
1.815000000000000000e+02	2.015830000000000015e-47
1.817500000000000000e+02	2.007850000000000029e-47
1.820000000000000000e+02	1.999810000000000088e-47
1.822500000000000000e+02	1.992029999999999956e-47
1.825000000000000000e+02	1.983759999999999940e-47
1.827500000000000000e+02	1.975729999999999992e-47
1.830000000000000000e+02	1.967600000000000116e-47
1.832500000000000000e+02	1.959529999999999954e-47
1.835000000000000000e+02	1.951259999999999938e-47
1.837500000000000000e+02	1.943090000000000092e-47
1.840000000000000000e+02	1.934969999999999966e-47
1.842500000000000000e+02	1.927150000000000107e-47
1.845000000000000000e+02	1.918920000000000062e-47
1.847500000000000000e+02	1.910419999999999971e-47
1.850000000000000000e+02	1.902129999999999970e-47
1.852500000000000000e+02	1.893720000000000057e-47
1.855000000000000000e+02	1.885470000000000027e-47
1.857500000000000000e+02	1.876889999999999995e-47
1.860000000000000000e+02	1.868190000000000051e-47
1.862500000000000000e+02	1.859739999999999924e-47
1.865000000000000000e+02	1.850739999999999957e-47
1.867500000000000000e+02	1.841670000000000042e-47
1.870000000000000000e+02	1.833010000000000068e-47
1.872500000000000000e+02	1.823879999999999954e-47
1.875000000000000000e+02	1.814869999999999994e-47
1.877500000000000000e+02	1.805800000000000078e-47
1.880000000000000000e+02	1.796779999999999883e-47
1.882500000000000000e+02	1.787550000000000085e-47
1.885000000000000000e+02	1.778149999999999925e-47
1.887500000000000000e+02	1.769189999999999928e-47
1.890000000000000000e+02	1.759879999999999946e-47
1.892500000000000000e+02	1.750800000000000037e-47
1.895000000000000000e+02	1.741560000000000003e-47
1.897500000000000000e+02	1.732210000000000050e-47
1.900000000000000000e+02	1.722990000000000001e-47
1.902500000000000000e+02	1.713839999999999901e-47
1.905000000000000000e+02	1.704559999999999896e-47
1.907500000000000000e+02	1.695130000000000001e-47
1.910000000000000000e+02	1.685899999999999960e-47
1.912500000000000000e+02	1.676589999999999977e-47
1.915000000000000000e+02	1.667069999999999905e-47
1.917500000000000000e+02	1.657600000000000039e-47
1.920000000000000000e+02	1.647799999999999929e-47
1.922500000000000000e+02	1.638050000000000026e-47
1.925000000000000000e+02	1.628239999999999923e-47
1.927500000000000000e+02	1.618370000000000108e-47
1.930000000000000000e+02	1.608579999999999991e-47
1.932500000000000000e+02	1.598530000000000064e-47
1.935000000000000000e+02	1.588419999999999938e-47
1.937500000000000000e+02	1.578300000000000063e-47
1.940000000000000000e+02	1.568320000000000085e-47
1.942500000000000000e+02	1.557859999999999973e-47
1.945000000000000000e+02	1.547860000000000009e-47
1.947500000000000000e+02	1.538150000000000077e-47
1.950000000000000000e+02	1.527999999999999980e-47
1.952500000000000000e+02	1.517789999999999928e-47
1.955000000000000000e+02	1.508000000000000054e-47
1.957500000000000000e+02	1.498050000000000054e-47
1.960000000000000000e+02	1.488070000000000076e-47
1.962500000000000000e+02	1.478369999999999893e-47
1.965000000000000000e+02	1.468699999999999931e-47
1.967500000000000000e+02	1.459149999999999881e-47
1.970000000000000000e+02	1.449210000000000116e-47
1.972500000000000000e+02	1.439459999999999970e-47
1.975000000000000000e+02	1.429660000000000103e-47
1.977500000000000000e+02	1.419730000000000089e-47
1.980000000000000000e+02	1.409520000000000036e-47
1.982500000000000000e+02	1.399299999999999991e-47
1.985000000000000000e+02	1.389240000000000072e-47
1.987500000000000000e+02	1.379069999999999990e-47
1.990000000000000000e+02	1.368449999999999995e-47
1.992500000000000000e+02	1.358010000000000111e-47
1.995000000000000000e+02	1.348259999999999965e-47
1.997500000000000000e+02	1.338079999999999890e-47
2.000000000000000000e+02	1.327570000000000057e-47
2.002500000000000000e+02	1.318079999999999964e-47
2.005000000000000000e+02	1.308580000000000120e-47
2.007500000000000000e+02	1.300070000000000037e-47
2.010000000000000000e+02	1.292480000000000009e-47
2.012500000000000000e+02	1.286319999999999905e-47
2.015000000000000000e+02	1.282430000000000082e-47
2.017500000000000000e+02	1.280329999999999920e-47
2.020000000000000000e+02	1.280850000000000025e-47
2.022500000000000000e+02	1.284229999999999978e-47
2.025000000000000000e+02	1.291060000000000077e-47
2.027500000000000000e+02	1.302020000000000066e-47
2.030000000000000000e+02	1.317630000000000050e-47
2.032500000000000000e+02	1.338910000000000011e-47
2.035000000000000000e+02	1.364209999999999942e-47
2.037500000000000000e+02	1.394999999999999982e-47
2.040000000000000000e+02	1.431040000000000064e-47
2.042500000000000000e+02	1.473399999999999889e-47
2.045000000000000000e+02	1.521230000000000081e-47
2.047500000000000000e+02	1.575360000000000030e-47
2.050000000000000000e+02	1.631300000000000111e-47
2.052500000000000000e+02	1.688790000000000029e-47
2.055000000000000000e+02	1.751170000000000009e-47
2.057500000000000000e+02	1.814329999999999904e-47
2.060000000000000000e+02	1.878329999999999912e-47
2.062500000000000000e+02	1.939949999999999963e-47
2.065000000000000000e+02	2.005369999999999902e-47
2.067500000000000000e+02	2.063719999999999919e-47
2.070000000000000000e+02	2.122049999999999950e-47
2.072500000000000000e+02	2.177940000000000068e-47
2.075000000000000000e+02	2.229920000000000135e-47
2.077500000000000000e+02	2.274859999999999771e-47
2.080000000000000000e+02	2.314889999999999845e-47
2.082500000000000000e+02	2.350509999999999991e-47
2.085000000000000000e+02	2.380640000000000029e-47
2.087500000000000000e+02	2.406810000000000052e-47
2.090000000000000000e+02	2.428679999999999823e-47
2.092500000000000000e+02	2.446670000000000008e-47
2.095000000000000000e+02	2.460640000000000221e-47
2.097500000000000000e+02	2.470120000000000080e-47
2.100000000000000000e+02	2.476359999999999882e-47
2.102500000000000000e+02	2.480350000000000117e-47
2.105000000000000000e+02	2.481730000000000078e-47
2.107500000000000000e+02	2.480149999999999778e-47
2.110000000000000000e+02	2.476299999999999926e-47
2.112500000000000000e+02	2.470689999999999905e-47
2.115000000000000000e+02	2.465019999999999928e-47
2.117500000000000000e+02	2.458860000000000068e-47
2.120000000000000000e+02	2.453099999999999914e-47
2.122500000000000000e+02	2.446639999999999787e-47
2.125000000000000000e+02	2.440180000000000146e-47
2.127500000000000000e+02	2.434519999999999919e-47
2.130000000000000000e+02	2.429159999999999958e-47
2.132500000000000000e+02	2.424110000000000013e-47
2.135000000000000000e+02	2.418710000000000081e-47
2.137500000000000000e+02	2.413479999999999782e-47
2.140000000000000000e+02	2.408469999999999808e-47
2.142500000000000000e+02	2.403479999999999819e-47
2.145000000000000000e+02	2.398349999999999932e-47
2.147500000000000000e+02	2.393339999999999958e-47
2.150000000000000000e+02	2.388540000000000073e-47
2.152500000000000000e+02	2.383680000000000232e-47
2.155000000000000000e+02	2.378890000000000096e-47
2.157500000000000000e+02	2.374310000000000050e-47
2.160000000000000000e+02	2.369499999999999929e-47
2.162500000000000000e+02	2.365070000000000016e-47
2.165000000000000000e+02	2.360480000000000220e-47
2.167500000000000000e+02	2.356040000000000071e-47
2.170000000000000000e+02	2.351590000000000172e-47
2.172500000000000000e+02	2.347039999999999861e-47
2.175000000000000000e+02	2.342709999999999874e-47
2.177500000000000000e+02	2.338310000000000182e-47
2.180000000000000000e+02	2.333870000000000033e-47
2.182500000000000000e+02	2.329719999999999915e-47
2.185000000000000000e+02	2.325489999999999855e-47
2.187500000000000000e+02	2.321369999999999957e-47
2.190000000000000000e+02	2.317090000000000177e-47
2.192500000000000000e+02	2.312800000000000161e-47
2.195000000000000000e+02	2.308510000000000146e-47
2.197500000000000000e+02	2.304550000000000131e-47
2.200000000000000000e+02	2.300380000000000027e-47
2.202500000000000000e+02	2.296169999999999953e-47
2.205000000000000000e+02	2.292090000000000026e-47
2.207500000000000000e+02	2.287999999999999864e-47
2.210000000000000000e+02	2.283970000000000143e-47
2.212500000000000000e+02	2.279999999999999893e-47
2.215000000000000000e+02	2.275979999999999922e-47
2.217500000000000000e+02	2.272079999999999864e-47
2.220000000000000000e+02	2.268219999999999776e-47
2.222500000000000000e+02	2.264259999999999761e-47
2.225000000000000000e+02	2.260150000000000100e-47
2.227500000000000000e+02	2.256340000000000218e-47
2.230000000000000000e+02	2.252540000000000086e-47
2.232500000000000000e+02	2.248640000000000028e-47
2.235000000000000000e+02	2.244739999999999969e-47
2.237500000000000000e+02	2.240770000000000205e-47
2.240000000000000000e+02	2.236950000000000088e-47
2.242500000000000000e+02	2.233109999999999985e-47
2.245000000000000000e+02	2.229349999999999824e-47
2.247500000000000000e+02	2.225699999999999825e-47
