#Frequency	Strain
3.637500000000000000e+01	1.989270000000000180e-46
3.643750000000000000e+01	1.978030000000000056e-46
3.650000000000000000e+01	1.966879999999999818e-46
3.656250000000000000e+01	1.955790000000000021e-46
3.662500000000000000e+01	1.944909999999999828e-46
3.668750000000000000e+01	1.934090000000000077e-46
3.675000000000000000e+01	1.923339999999999934e-46
3.681250000000000000e+01	1.912709999999999897e-46
3.687500000000000000e+01	1.902090000000000194e-46
3.693750000000000000e+01	1.891460000000000158e-46
3.700000000000000000e+01	1.881040000000000113e-46
3.706250000000000000e+01	1.870659999999999845e-46
3.712500000000000000e+01	1.860320000000000131e-46
3.718750000000000000e+01	1.850100000000000135e-46
3.725000000000000000e+01	1.839999999999999856e-46
3.731250000000000000e+01	1.829979999999999907e-46
3.737500000000000000e+01	1.820029999999999956e-46
3.743750000000000000e+01	1.810239999999999887e-46
3.750000000000000000e+01	1.800519999999999816e-46
3.756250000000000000e+01	1.790960000000000016e-46
3.762500000000000000e+01	1.781280000000000110e-46
3.768750000000000000e+01	1.771369999999999935e-46
3.775000000000000000e+01	1.761839999999999968e-46
3.781250000000000000e+01	1.752479999999999827e-46
3.787500000000000000e+01	1.743120000000000075e-46
3.793750000000000000e+01	1.733829999999999932e-46
3.800000000000000000e+01	1.724539999999999983e-46
3.806250000000000000e+01	1.715360000000000002e-46
3.812500000000000000e+01	1.706149999999999995e-46
3.818750000000000000e+01	1.697019999999999928e-46
3.825000000000000000e+01	1.688079999999999966e-46
3.831250000000000000e+01	1.679179999999999975e-46
3.837500000000000000e+01	1.670389999999999951e-46
3.843750000000000000e+01	1.661680000000000063e-46
3.850000000000000000e+01	1.653000000000000007e-46
3.856250000000000000e+01	1.644389999999999949e-46
3.862500000000000000e+01	1.635809999999999917e-46
3.868750000000000000e+01	1.627230000000000080e-46
3.875000000000000000e+01	1.618830000000000014e-46
3.881250000000000000e+01	1.610459999999999974e-46
3.887500000000000000e+01	1.602200000000000097e-46
3.893750000000000000e+01	1.594040000000000049e-46
3.900000000000000000e+01	1.585889999999999945e-46
3.906250000000000000e+01	1.577870000000000086e-46
3.912500000000000000e+01	1.569780000000000036e-46
3.918750000000000000e+01	1.561810000000000092e-46
3.925000000000000000e+01	1.553900000000000007e-46
3.931250000000000000e+01	1.546019999999999948e-46
3.937500000000000000e+01	1.538229999999999969e-46
3.943750000000000000e+01	1.530519999999999932e-46
3.950000000000000000e+01	1.522860000000000004e-46
3.956250000000000000e+01	1.515249999999999991e-46
3.962500000000000000e+01	1.507639999999999977e-46
3.968750000000000000e+01	1.500039999999999908e-46
3.975000000000000000e+01	1.492580000000000028e-46
3.981250000000000000e+01	1.485189999999999950e-46
3.987500000000000000e+01	1.477910000000000035e-46
3.993750000000000000e+01	1.470650000000000009e-46
4.000000000000000000e+01	1.463370000000000094e-46
4.006250000000000000e+01	1.456220000000000035e-46
4.012500000000000000e+01	1.449120000000000085e-46
4.018750000000000000e+01	1.442000000000000053e-46
4.025000000000000000e+01	1.434980000000000045e-46
4.031250000000000000e+01	1.428009999999999951e-46
4.037500000000000000e+01	1.421080000000000023e-46
4.043750000000000000e+01	1.414200000000000009e-46
4.050000000000000000e+01	1.407319999999999996e-46
4.056250000000000000e+01	1.400509999999999979e-46
4.062500000000000000e+01	1.393750000000000072e-46
4.068750000000000000e+01	1.387050000000000024e-46
4.075000000000000000e+01	1.380419999999999973e-46
4.081250000000000000e+01	1.373770000000000034e-46
4.087500000000000000e+01	1.367249999999999951e-46
4.093750000000000000e+01	1.360770000000000033e-46
4.100000000000000000e+01	1.354260000000000088e-46
4.106250000000000000e+01	1.347870000000000056e-46
4.112500000000000000e+01	1.341489999999999967e-46
4.118750000000000000e+01	1.335250000000000068e-46
4.125000000000000000e+01	1.329040000000000001e-46
4.131250000000000000e+01	1.322889999999999987e-46
4.137500000000000000e+01	1.316779999999999944e-46
4.143750000000000000e+01	1.310650000000000013e-46
4.150000000000000000e+01	1.304590000000000079e-46
4.156250000000000000e+01	1.298540000000000089e-46
4.162500000000000000e+01	1.292579999999999984e-46
4.168750000000000000e+01	1.286639999999999962e-46
4.175000000000000000e+01	1.280739999999999911e-46
4.181250000000000000e+01	1.274889999999999969e-46
4.187500000000000000e+01	1.269019999999999944e-46
4.193750000000000000e+01	1.263270000000000026e-46
4.200000000000000000e+01	1.257530000000000052e-46
4.206250000000000000e+01	1.251830000000000049e-46
4.212500000000000000e+01	1.246109999999999963e-46
4.218750000000000000e+01	1.240530000000000066e-46
4.225000000000000000e+01	1.234940000000000031e-46
4.231250000000000000e+01	1.229440000000000075e-46
4.237500000000000000e+01	1.223980000000000090e-46
4.243750000000000000e+01	1.218519999999999911e-46
4.250000000000000000e+01	1.213089999999999953e-46
4.256250000000000000e+01	1.207709999999999909e-46
4.262500000000000000e+01	1.202370000000000031e-46
4.268750000000000000e+01	1.197069999999999929e-46
4.275000000000000000e+01	1.191809999999999992e-46
4.281250000000000000e+01	1.186580000000000082e-46
4.287500000000000000e+01	1.181440000000000057e-46
4.293750000000000000e+01	1.176300000000000032e-46
4.300000000000000000e+01	1.171279999999999919e-46
4.306250000000000000e+01	1.166169999999999921e-46
4.312500000000000000e+01	1.161089999999999949e-46
4.318750000000000000e+01	1.156040000000000004e-46
4.325000000000000000e+01	1.151049999999999918e-46
4.331250000000000000e+01	1.146069999999999970e-46
4.337500000000000000e+01	1.141209999999999935e-46
4.343750000000000000e+01	1.136350000000000094e-46
4.350000000000000000e+01	1.131479999999999919e-46
4.356250000000000000e+01	1.126669999999999993e-46
4.362500000000000000e+01	1.121849999999999928e-46
4.368750000000000000e+01	1.117100000000000055e-46
4.375000000000000000e+01	1.112319999999999961e-46
4.381250000000000000e+01	1.107570000000000087e-46
4.387500000000000000e+01	1.102839999999999908e-46
4.393750000000000000e+01	1.098209999999999947e-46
4.400000000000000000e+01	1.093570000000000042e-46
4.406250000000000000e+01	1.089010000000000078e-46
4.412500000000000000e+01	1.084460000000000058e-46
4.418750000000000000e+01	1.079910000000000038e-46
4.425000000000000000e+01	1.075360000000000019e-46
4.431250000000000000e+01	1.070889999999999940e-46
4.437500000000000000e+01	1.066430000000000000e-46
4.443750000000000000e+01	1.062019999999999975e-46
4.450000000000000000e+01	1.057670000000000003e-46
4.456250000000000000e+01	1.053329999999999975e-46
4.462500000000000000e+01	1.049010000000000030e-46
4.468750000000000000e+01	1.044740000000000000e-46
4.475000000000000000e+01	1.040520000000000078e-46
4.481250000000000000e+01	1.036290000000000019e-46
4.487500000000000000e+01	1.032089999999999985e-46
4.493750000000000000e+01	1.027959999999999950e-46
4.500000000000000000e+01	1.023859999999999940e-46
4.506250000000000000e+01	1.019749999999999987e-46
4.512500000000000000e+01	1.015640000000000034e-46
4.518750000000000000e+01	1.011570000000000051e-46
4.525000000000000000e+01	1.007530000000000095e-46
4.531250000000000000e+01	1.003510000000000027e-46
4.537500000000000000e+01	9.995260000000000301e-47
4.543750000000000000e+01	9.955899999999999979e-47
4.550000000000000000e+01	9.916729999999999760e-47
4.556250000000000000e+01	9.877609999999999262e-47
4.562500000000000000e+01	9.838670000000000091e-47
4.568750000000000000e+01	9.800260000000000288e-47
4.575000000000000000e+01	9.762019999999999145e-47
4.581250000000000000e+01	9.723540000000000122e-47
4.587500000000000000e+01	9.685530000000000026e-47
4.593750000000000000e+01	9.647669999999999090e-47
4.600000000000000000e+01	9.610300000000000470e-47
4.606250000000000000e+01	9.573320000000000834e-47
4.612500000000000000e+01	9.536490000000000359e-47
4.618750000000000000e+01	9.499929999999999929e-47
4.625000000000000000e+01	9.463410000000000443e-47
4.631250000000000000e+01	9.427109999999999336e-47
4.637500000000000000e+01	9.391460000000000427e-47
4.643750000000000000e+01	9.355630000000000192e-47
4.650000000000000000e+01	9.320000000000000782e-47
4.656250000000000000e+01	9.285039999999999180e-47
4.662500000000000000e+01	9.250079999999999522e-47
4.668750000000000000e+01	9.215000000000000925e-47
4.675000000000000000e+01	9.180359999999999088e-47
4.681250000000000000e+01	9.146250000000000509e-47
4.687500000000000000e+01	9.112150000000000707e-47
4.693750000000000000e+01	9.078439999999999890e-47
4.700000000000000000e+01	9.044819999999999736e-47
4.706250000000000000e+01	9.011270000000000747e-47
4.712500000000000000e+01	8.978339999999999844e-47
4.718750000000000000e+01	8.945190000000000561e-47
4.725000000000000000e+01	8.912600000000000868e-47
4.731250000000000000e+01	8.880110000000000616e-47
4.737500000000000000e+01	8.848020000000000070e-47
4.743750000000000000e+01	8.815840000000000805e-47
4.750000000000000000e+01	8.784070000000000025e-47
4.756250000000000000e+01	8.752180000000000305e-47
4.762500000000000000e+01	8.720719999999999541e-47
4.768750000000000000e+01	8.689560000000000015e-47
4.775000000000000000e+01	8.658480000000000430e-47
4.781250000000000000e+01	8.627510000000000036e-47
4.787500000000000000e+01	8.597239999999999615e-47
4.793750000000000000e+01	8.566820000000000033e-47
4.800000000000000000e+01	8.536809999999999907e-47
4.806250000000000000e+01	8.506719999999999840e-47
4.812500000000000000e+01	8.476829999999999627e-47
4.818750000000000000e+01	8.446940000000000385e-47
4.825000000000000000e+01	8.417329999999999967e-47
4.831250000000000000e+01	8.388129999999999977e-47
4.837500000000000000e+01	8.358600000000000472e-47
4.843750000000000000e+01	8.329579999999999863e-47
4.850000000000000000e+01	8.300710000000000361e-47
4.856250000000000000e+01	8.272269999999999814e-47
4.862500000000000000e+01	8.244020000000000343e-47
4.868750000000000000e+01	8.215689999999999958e-47
4.875000000000000000e+01	8.187370000000000296e-47
4.881250000000000000e+01	8.159570000000000252e-47
4.887500000000000000e+01	8.131789999999999707e-47
4.893750000000000000e+01	8.103989999999999664e-47
4.900000000000000000e+01	8.076229999999999591e-47
4.906250000000000000e+01	8.048830000000000226e-47
4.912500000000000000e+01	8.021460000000000110e-47
4.918750000000000000e+01	7.994590000000000114e-47
4.925000000000000000e+01	7.967769999999999838e-47
4.931250000000000000e+01	7.941150000000000388e-47
4.937500000000000000e+01	7.914569999999999936e-47
4.943750000000000000e+01	7.888150000000000339e-47
4.950000000000000000e+01	7.862260000000000111e-47
4.956250000000000000e+01	7.836059999999999867e-47
4.962500000000000000e+01	7.810089999999999697e-47
4.968750000000000000e+01	7.784079999999999557e-47
4.975000000000000000e+01	7.758510000000000067e-47
4.981250000000000000e+01	7.733129999999999708e-47
4.987500000000000000e+01	7.707940000000000425e-47
4.993750000000000000e+01	7.682839999999999861e-47
5.000000000000000000e+01	7.657850000000000432e-47
5.006250000000000000e+01	7.633160000000000296e-47
5.012500000000000000e+01	7.608420000000000440e-47
5.018750000000000000e+01	7.583840000000000467e-47
5.025000000000000000e+01	7.559599999999999759e-47
5.031250000000000000e+01	7.535360000000000023e-47
5.037500000000000000e+01	7.511170000000000008e-47
5.043750000000000000e+01	7.487369999999999949e-47
5.050000000000000000e+01	7.463769999999999744e-47
5.056250000000000000e+01	7.440100000000000320e-47
5.062500000000000000e+01	7.416389999999999952e-47
5.068750000000000000e+01	7.392890000000000160e-47
5.075000000000000000e+01	7.369630000000000192e-47
5.081250000000000000e+01	7.346469999999999664e-47
5.087500000000000000e+01	7.323469999999999992e-47
5.093750000000000000e+01	7.300639999999999952e-47
5.100000000000000000e+01	7.277840000000000133e-47
5.106250000000000000e+01	7.255400000000000050e-47
5.112500000000000000e+01	7.232809999999999834e-47
5.118750000000000000e+01	7.210470000000000164e-47
5.125000000000000000e+01	7.188340000000000097e-47
5.131250000000000000e+01	7.166339999999999691e-47
5.137500000000000000e+01	7.144490000000000391e-47
5.143750000000000000e+01	7.122720000000000060e-47
5.150000000000000000e+01	7.101010000000000172e-47
5.156250000000000000e+01	7.079650000000000270e-47
5.162500000000000000e+01	7.058340000000000088e-47
5.168750000000000000e+01	7.037140000000000068e-47
5.175000000000000000e+01	7.016090000000000182e-47
5.181250000000000000e+01	6.995139999999999736e-47
5.187500000000000000e+01	6.974289999999999704e-47
5.193750000000000000e+01	6.953519999999999612e-47
5.200000000000000000e+01	6.933239999999999891e-47
5.206250000000000000e+01	6.912669999999999653e-47
5.212500000000000000e+01	6.892399999999999681e-47
5.218750000000000000e+01	6.872070000000000239e-47
5.225000000000000000e+01	6.851880000000000209e-47
5.231250000000000000e+01	6.831990000000000445e-47
5.237500000000000000e+01	6.812169999999999900e-47
5.243750000000000000e+01	6.792649999999999622e-47
5.250000000000000000e+01	6.773100000000000095e-47
5.256250000000000000e+01	6.753699999999999728e-47
5.262500000000000000e+01	6.734310000000000084e-47
5.268750000000000000e+01	6.715200000000000234e-47
5.275000000000000000e+01	6.696090000000000385e-47
5.281250000000000000e+01	6.677030000000000255e-47
5.287500000000000000e+01	6.658270000000000392e-47
5.293750000000000000e+01	6.639459999999999837e-47
5.300000000000000000e+01	6.620739999999999944e-47
5.306250000000000000e+01	6.602099999999999993e-47
5.312500000000000000e+01	6.583840000000000250e-47
5.318750000000000000e+01	6.565369999999999931e-47
5.325000000000000000e+01	6.546889999999999863e-47
5.331250000000000000e+01	6.528780000000000253e-47
5.337500000000000000e+01	6.510709999999999641e-47
5.343750000000000000e+01	6.492839999999999855e-47
5.350000000000000000e+01	6.474880000000000378e-47
5.356250000000000000e+01	6.457119999999999782e-47
5.362500000000000000e+01	6.439700000000000395e-47
5.368750000000000000e+01	6.422169999999999874e-47
5.375000000000000000e+01	6.404560000000000383e-47
5.381250000000000000e+01	6.387229999999999715e-47
5.387500000000000000e+01	6.370010000000000182e-47
5.393750000000000000e+01	6.352960000000000281e-47
5.400000000000000000e+01	6.335709999999999554e-47
5.406250000000000000e+01	6.318509999999999520e-47
5.412500000000000000e+01	6.301639999999999974e-47
5.418750000000000000e+01	6.284780000000000176e-47
5.425000000000000000e+01	6.268129999999999982e-47
5.431250000000000000e+01	6.251479999999999788e-47
5.437500000000000000e+01	6.234909999999999536e-47
5.443750000000000000e+01	6.218439999999999696e-47
5.450000000000000000e+01	6.202089999999999768e-47
5.456250000000000000e+01	6.185819999999999781e-47
5.462500000000000000e+01	6.169509999999999824e-47
5.468750000000000000e+01	6.153500000000000133e-47
5.475000000000000000e+01	6.137570000000000384e-47
5.481250000000000000e+01	6.121669999999999883e-47
5.487500000000000000e+01	6.105839999999999574e-47
5.493750000000000000e+01	6.090139999999999899e-47
5.500000000000000000e+01	6.074820000000000432e-47
5.506250000000000000e+01	6.059600000000000405e-47
5.512500000000000000e+01	6.043979999999999699e-47
5.518750000000000000e+01	6.028430000000000158e-47
5.525000000000000000e+01	6.013029999999999777e-47
5.531250000000000000e+01	5.997860000000000442e-47
5.537500000000000000e+01	5.982810000000000048e-47
5.543750000000000000e+01	5.967909999999999787e-47
5.550000000000000000e+01	5.953090000000000439e-47
5.556250000000000000e+01	5.938129999999999736e-47
5.562500000000000000e+01	5.923379999999999607e-47
5.568750000000000000e+01	5.908739999999999642e-47
5.575000000000000000e+01	5.894200000000000089e-47
5.581250000000000000e+01	5.879640000000000065e-47
5.587500000000000000e+01	5.865260000000000395e-47
5.593750000000000000e+01	5.850980000000000165e-47
5.600000000000000000e+01	5.836479999999999611e-47
5.606250000000000000e+01	5.822290000000000044e-47
5.612500000000000000e+01	5.808100000000000478e-47
5.618750000000000000e+01	5.794160000000000485e-47
