#Frequency	Strain
1.480809999999999945e+03	4.539290000000000331e-46
1.480880000000000109e+03	4.925290000000000178e-46
1.480940000000000055e+03	5.378420000000000169e-46
1.481000000000000000e+03	5.919800000000000384e-46
1.481059999999999945e+03	6.572669999999999929e-46
1.481119999999999891e+03	7.381780000000000475e-46
1.481190000000000055e+03	8.395479999999999889e-46
1.481250000000000000e+03	9.681500000000000403e-46
1.481309999999999945e+03	1.132649999999999947e-45
1.481380000000000109e+03	1.352129999999999987e-45
1.481440000000000055e+03	1.652679999999999970e-45
1.481500000000000000e+03	2.078149999999999912e-45
1.481559999999999945e+03	2.707719999999999907e-45
1.481619999999999891e+03	3.699329999999999691e-45
1.481690000000000055e+03	5.415999999999999793e-45
1.481750000000000000e+03	8.711250000000000599e-45
1.481809999999999945e+03	1.653450000000000080e-44
1.481880000000000109e+03	4.231500000000000155e-44
1.481940000000000055e+03	2.414910000000000121e-43
1.482000000000000000e+03	3.561600000000000046e-43
1.482059999999999945e+03	5.183449999999999537e-44
1.482119999999999891e+03	1.878479999999999967e-44
1.482190000000000055e+03	9.564529999999999838e-45
1.482250000000000000e+03	5.842410000000000388e-45
1.482309999999999945e+03	3.988600000000000241e-45
1.482380000000000109e+03	2.974080000000000125e-45
1.482440000000000055e+03	2.469959999999999925e-45
1.482500000000000000e+03	2.811519999999999789e-45
1.482559999999999945e+03	2.103510000000000103e-44
1.482619999999999891e+03	1.607290000000000012e-45
1.482690000000000055e+03	1.169569999999999996e-45
1.482750000000000000e+03	9.701190000000000702e-46
1.482809999999999945e+03	8.370729999999999895e-46
1.482880000000000109e+03	7.404989999999999751e-46
1.482940000000000055e+03	6.654370000000000237e-46
1.483000000000000000e+03	6.069850000000000234e-46
1.483059999999999945e+03	5.596710000000000177e-46
1.483119999999999891e+03	5.201680000000000288e-46
1.483190000000000055e+03	4.875039999999999718e-46
1.483250000000000000e+03	4.598769999999999714e-46
1.483309999999999945e+03	4.358450000000000052e-46
1.483380000000000109e+03	4.157250000000000110e-46
1.483440000000000055e+03	3.983830000000000324e-46
1.483500000000000000e+03	3.834569999999999943e-46
1.483559999999999945e+03	3.704469999999999716e-46
1.483619999999999891e+03	3.589449999999999910e-46
1.483690000000000055e+03	3.488070000000000025e-46
1.483750000000000000e+03	3.399179999999999882e-46
1.483809999999999945e+03	3.320339999999999909e-46
1.483880000000000109e+03	3.251709999999999988e-46
1.483940000000000055e+03	3.190419999999999841e-46
1.484000000000000000e+03	3.133710000000000130e-46
1.484059999999999945e+03	3.085890000000000077e-46
1.484119999999999891e+03	3.042399999999999913e-46
1.484190000000000055e+03	3.001529999999999871e-46
1.484250000000000000e+03	2.966380000000000110e-46
1.484309999999999945e+03	2.933959999999999854e-46
1.484380000000000109e+03	2.903940000000000174e-46
1.484440000000000055e+03	2.877279999999999975e-46
1.484500000000000000e+03	2.853550000000000108e-46
1.484559999999999945e+03	2.832399999999999809e-46
1.484619999999999891e+03	2.814029999999999903e-46
1.484690000000000055e+03	2.795910000000000155e-46
1.484750000000000000e+03	2.780340000000000141e-46
1.484809999999999945e+03	2.765229999999999888e-46
1.484880000000000109e+03	2.751910000000000122e-46
1.484940000000000055e+03	2.738920000000000065e-46
1.485000000000000000e+03	2.726369999999999880e-46
1.485059999999999945e+03	2.715420000000000078e-46
1.485119999999999891e+03	2.705130000000000085e-46
1.485190000000000055e+03	2.694480000000000160e-46
1.485250000000000000e+03	2.685429999999999841e-46
1.485309999999999945e+03	2.677820000000000022e-46
1.485380000000000109e+03	2.670160000000000094e-46
1.485440000000000055e+03	2.662360000000000171e-46
1.485500000000000000e+03	2.655799999999999923e-46
1.485559999999999945e+03	2.648960000000000074e-46
1.485619999999999891e+03	2.641920000000000178e-46
1.485690000000000055e+03	2.634939999999999946e-46
1.485750000000000000e+03	2.627719999999999890e-46
1.485809999999999945e+03	2.621049999999999868e-46
1.485880000000000109e+03	2.614890000000000105e-46
1.485940000000000055e+03	2.608959999999999832e-46
1.486000000000000000e+03	2.603259999999999829e-46
1.486059999999999945e+03	2.598309999999999908e-46
1.486119999999999891e+03	2.593589999999999867e-46
1.486190000000000055e+03	2.589269999999999922e-46
1.486250000000000000e+03	2.585080000000000027e-46
1.486309999999999945e+03	2.580569999999999978e-46
1.486380000000000109e+03	2.576269999999999921e-46
1.486440000000000055e+03	2.571990000000000141e-46
1.486500000000000000e+03	2.567540000000000145e-46
1.486559999999999945e+03	2.563230000000000144e-46
1.486619999999999891e+03	2.559290000000000017e-46
1.486690000000000055e+03	2.555260000000000005e-46
1.486750000000000000e+03	2.551290000000000047e-46
1.486809999999999945e+03	2.547549999999999968e-46
1.486880000000000109e+03	2.543920000000000052e-46
1.486940000000000055e+03	2.540450000000000018e-46
1.487000000000000000e+03	2.536950000000000153e-46
1.487059999999999945e+03	2.533700000000000055e-46
1.487119999999999891e+03	2.530340000000000184e-46
1.487190000000000055e+03	2.527020000000000090e-46
1.487250000000000000e+03	2.523839999999999989e-46
1.487309999999999945e+03	2.520540000000000172e-46
1.487380000000000109e+03	2.517410000000000181e-46
1.487440000000000055e+03	2.514430000000000128e-46
1.487500000000000000e+03	2.511349999999999858e-46
1.487559999999999945e+03	2.508610000000000019e-46
1.487619999999999891e+03	2.505909999999999956e-46
1.487690000000000055e+03	2.503009999999999845e-46
1.487750000000000000e+03	2.500489999999999941e-46
1.487809999999999945e+03	2.497919999999999929e-46
1.487880000000000109e+03	2.495460000000000079e-46
1.487940000000000055e+03	2.492830000000000013e-46
1.488000000000000000e+03	2.490730000000000094e-46
1.488059999999999945e+03	2.488660000000000007e-46
1.488119999999999891e+03	2.486750000000000191e-46
1.488190000000000055e+03	2.484849999999999931e-46
1.488250000000000000e+03	2.482950000000000059e-46
1.488309999999999945e+03	2.481360000000000009e-46
1.488380000000000109e+03	2.479629999999999965e-46
1.488440000000000055e+03	2.478220000000000074e-46
1.488500000000000000e+03	2.476719999999999910e-46
1.488559999999999945e+03	2.475399999999999905e-46
1.488619999999999891e+03	2.473939999999999905e-46
1.488690000000000055e+03	2.472749999999999951e-46
1.488750000000000000e+03	2.471810000000000154e-46
1.488809999999999945e+03	2.470700000000000141e-46
1.488880000000000109e+03	2.469919999999999837e-46
1.488940000000000055e+03	2.469050000000000037e-46
1.489000000000000000e+03	2.468280000000000067e-46
1.489059999999999945e+03	2.467599999999999982e-46
1.489119999999999891e+03	2.466870000000000177e-46
1.489190000000000055e+03	2.466250000000000145e-46
1.489250000000000000e+03	2.465529999999999895e-46
1.489309999999999945e+03	2.464849999999999810e-46
1.489380000000000109e+03	2.464370000000000162e-46
1.489440000000000055e+03	2.463770000000000018e-46
1.489500000000000000e+03	2.463210000000000039e-46
1.489559999999999945e+03	2.462730000000000002e-46
1.489619999999999891e+03	2.462350000000000184e-46
1.489690000000000055e+03	2.461989999999999864e-46
1.489750000000000000e+03	2.461699999999999931e-46
1.489809999999999945e+03	2.461660000000000155e-46
1.489880000000000109e+03	2.461520000000000160e-46
1.489940000000000055e+03	2.461569999999999880e-46
1.490000000000000000e+03	2.461549999999999992e-46
1.490059999999999945e+03	2.461849999999999869e-46
1.490119999999999891e+03	2.462399999999999904e-46
1.490190000000000055e+03	2.463219999999999983e-46
1.490250000000000000e+03	2.464310000000000108e-46
1.490309999999999945e+03	2.465819999999999828e-46
1.490380000000000109e+03	2.468029999999999910e-46
1.490440000000000055e+03	2.470650000000000032e-46
1.490500000000000000e+03	2.474369999999999833e-46
1.490559999999999945e+03	2.479390000000000140e-46
1.490619999999999891e+03	2.485430000000000186e-46
1.490690000000000055e+03	2.492719999999999851e-46
1.490750000000000000e+03	2.502890000000000127e-46
1.490809999999999945e+03	2.515709999999999968e-46
1.490880000000000109e+03	2.530939999999999939e-46
1.490940000000000055e+03	2.552730000000000158e-46
1.491000000000000000e+03	2.582780000000000060e-46
1.491059999999999945e+03	2.627690000000000058e-46
1.491119999999999891e+03	2.693539999999999974e-46
1.491190000000000055e+03	2.783070000000000037e-46
1.491250000000000000e+03	2.915640000000000058e-46
1.491309999999999945e+03	3.105770000000000091e-46
1.491380000000000109e+03	3.382800000000000122e-46
1.491440000000000055e+03	3.805910000000000044e-46
1.491500000000000000e+03	4.454910000000000237e-46
1.491559999999999945e+03	5.442319999999999716e-46
1.491619999999999891e+03	7.001820000000000286e-46
1.491690000000000055e+03	9.607909999999999839e-46
1.491750000000000000e+03	1.403550000000000124e-45
1.491809999999999945e+03	2.233309999999999955e-45
1.491880000000000109e+03	4.245880000000000230e-45
1.491940000000000055e+03	1.222730000000000013e-44
1.492000000000000000e+03	1.539370000000000037e-43
1.492059999999999945e+03	6.417299999999999567e-44
1.492119999999999891e+03	9.005170000000000336e-45
1.492190000000000055e+03	3.549680000000000248e-45
1.492250000000000000e+03	1.957579999999999886e-45
1.492309999999999945e+03	1.265200000000000002e-45
1.492380000000000109e+03	8.832699999999999436e-46
1.492440000000000055e+03	6.512779999999999728e-46
1.492500000000000000e+03	5.122779999999999873e-46
1.492559999999999945e+03	4.257259999999999881e-46
1.492619999999999891e+03	3.689120000000000028e-46
1.492690000000000055e+03	3.321319999999999871e-46
1.492750000000000000e+03	3.067310000000000179e-46
1.492809999999999945e+03	2.899240000000000021e-46
1.492880000000000109e+03	2.784959999999999964e-46
1.492940000000000055e+03	2.706170000000000100e-46
1.493000000000000000e+03	2.654800000000000072e-46
1.493059999999999945e+03	2.620790000000000156e-46
1.493119999999999891e+03	2.601789999999999885e-46
1.493190000000000055e+03	2.596029999999999829e-46
1.493250000000000000e+03	2.601859999999999883e-46
1.493309999999999945e+03	2.620349999999999895e-46
1.493380000000000109e+03	2.653509999999999900e-46
1.493440000000000055e+03	2.698440000000000175e-46
1.493500000000000000e+03	2.769529999999999945e-46
1.493559999999999945e+03	2.877919999999999895e-46
1.493619999999999891e+03	3.033800000000000188e-46
1.493690000000000055e+03	3.268030000000000084e-46
1.493750000000000000e+03	3.636420000000000051e-46
1.493809999999999945e+03	4.218759999999999804e-46
1.493880000000000109e+03	5.165229999999999632e-46
1.493940000000000055e+03	6.700769999999999677e-46
1.494000000000000000e+03	9.130340000000000453e-46
1.494059999999999945e+03	1.341849999999999937e-45
1.494119999999999891e+03	2.150069999999999862e-45
1.494190000000000055e+03	4.045830000000000232e-45
1.494250000000000000e+03	1.049050000000000032e-44
1.494309999999999945e+03	7.544400000000000103e-44
1.494380000000000109e+03	1.487509999999999960e-43
1.494440000000000055e+03	1.338179999999999996e-44
1.494500000000000000e+03	4.632560000000000006e-45
1.494559999999999945e+03	2.341819999999999933e-45
1.494619999999999891e+03	1.420339999999999846e-45
1.494690000000000055e+03	9.595790000000000749e-46
1.494750000000000000e+03	6.964280000000000282e-46
1.494809999999999945e+03	5.326509999999999662e-46
1.494880000000000109e+03	4.304559999999999732e-46
1.494940000000000055e+03	3.674389999999999982e-46
1.495000000000000000e+03	3.279640000000000083e-46
1.495059999999999945e+03	3.021520000000000048e-46
1.495119999999999891e+03	2.847650000000000057e-46
1.495190000000000055e+03	2.729579999999999812e-46
1.495250000000000000e+03	2.649259999999999952e-46
1.495309999999999945e+03	2.594149999999999845e-46
1.495380000000000109e+03	2.556640000000000063e-46
1.495440000000000055e+03	2.530360000000000072e-46
1.495500000000000000e+03	2.513559999999999940e-46
1.495559999999999945e+03	2.502849999999999962e-46
1.495619999999999891e+03	2.495520000000000132e-46
1.495690000000000055e+03	2.490100000000000118e-46
1.495750000000000000e+03	2.486089999999999994e-46
1.495809999999999945e+03	2.483790000000000027e-46
1.495880000000000109e+03	2.483309999999999990e-46
1.495940000000000055e+03	2.483939999999999966e-46
1.496000000000000000e+03	2.486109999999999882e-46
1.496059999999999945e+03	2.489630000000000025e-46
1.496119999999999891e+03	2.494509999999999949e-46
1.496190000000000055e+03	2.500450000000000165e-46
1.496250000000000000e+03	2.507840000000000048e-46
1.496309999999999945e+03	2.519090000000000116e-46
1.496380000000000109e+03	2.534989999999999839e-46
1.496440000000000055e+03	2.556130000000000194e-46
1.496500000000000000e+03	2.583690000000000025e-46
1.496559999999999945e+03	2.621220000000000084e-46
1.496619999999999891e+03	2.672779999999999827e-46
1.496690000000000055e+03	2.744970000000000055e-46
1.496750000000000000e+03	2.853540000000000164e-46
1.496809999999999945e+03	3.014719999999999976e-46
1.496880000000000109e+03	3.277229999999999953e-46
1.496940000000000055e+03	3.754860000000000170e-46
1.497000000000000000e+03	4.774669999999999627e-46
1.497059999999999945e+03	7.570860000000000549e-46
1.497119999999999891e+03	2.194429999999999981e-45
1.497190000000000055e+03	1.113179999999999953e-43
1.497250000000000000e+03	2.741699999999999914e-45
1.497309999999999945e+03	8.073299999999999259e-46
1.497380000000000109e+03	4.877750000000000114e-46
1.497440000000000055e+03	3.810149999999999659e-46
1.497500000000000000e+03	3.317170000000000142e-46
1.497559999999999945e+03	3.057349999999999895e-46
1.497619999999999891e+03	2.903970000000000006e-46
1.497690000000000055e+03	2.809880000000000174e-46
1.497750000000000000e+03	2.753069999999999855e-46
1.497809999999999945e+03	2.717469999999999889e-46
1.497880000000000109e+03	2.701160000000000126e-46
1.497940000000000055e+03	2.696959999999999898e-46
1.498000000000000000e+03	2.704300000000000061e-46
1.498059999999999945e+03	2.725119999999999873e-46
1.498119999999999891e+03	2.758100000000000106e-46
1.498190000000000055e+03	2.812400000000000077e-46
1.498250000000000000e+03	2.894809999999999913e-46
1.498309999999999945e+03	3.016570000000000127e-46
1.498380000000000109e+03	3.182590000000000086e-46
1.498440000000000055e+03	3.421199999999999981e-46
1.498500000000000000e+03	3.756280000000000005e-46
1.498559999999999945e+03	4.225419999999999882e-46
1.498619999999999891e+03	4.890000000000000033e-46
1.498690000000000055e+03	5.850990000000000304e-46
1.498750000000000000e+03	7.225999999999999234e-46
1.498809999999999945e+03	9.257519999999999903e-46
1.498880000000000109e+03	1.228370000000000072e-45
1.498940000000000055e+03	1.688200000000000073e-45
1.499000000000000000e+03	2.412650000000000070e-45
1.499059999999999945e+03	3.523769999999999898e-45
1.499119999999999891e+03	5.332259999999999697e-45
1.499190000000000055e+03	8.331570000000000243e-45
1.499250000000000000e+03	1.335390000000000109e-44
1.499309999999999945e+03	2.201489999999999937e-44
1.499380000000000109e+03	3.748570000000000014e-44
1.499440000000000055e+03	7.459900000000000027e-44
1.499500000000000000e+03	2.121239999999999968e-43
1.499559999999999945e+03	1.961260000000000077e-42
1.499619999999999891e+03	1.926700000000000027e-42
1.499690000000000055e+03	2.065329999999999859e-43
1.499750000000000000e+03	7.457739999999999666e-44
1.499809999999999945e+03	3.810780000000000148e-44
1.499880000000000109e+03	2.205820000000000044e-44
1.499940000000000055e+03	1.334859999999999901e-44
1.500000000000000000e+03	8.459380000000000525e-45
1.500059999999999945e+03	5.506419999999999855e-45
1.500119999999999891e+03	3.776910000000000024e-45
1.500190000000000055e+03	2.827569999999999917e-45
1.500250000000000000e+03	2.486209999999999867e-45
1.500309999999999945e+03	3.053369999999999914e-45
1.500380000000000109e+03	1.004890000000000039e-44
1.500440000000000055e+03	7.402080000000000287e-44
1.500500000000000000e+03	4.507729999999999854e-45
1.500559999999999945e+03	1.658579999999999943e-45
1.500619999999999891e+03	9.585769999999999245e-46
1.500690000000000055e+03	6.803430000000000180e-46
1.500750000000000000e+03	5.355369999999999999e-46
1.500809999999999945e+03	4.472270000000000349e-46
1.500880000000000109e+03	3.896579999999999952e-46
1.500940000000000055e+03	3.505759999999999845e-46
1.501000000000000000e+03	3.232560000000000168e-46
1.501059999999999945e+03	3.041520000000000169e-46
1.501119999999999891e+03	2.900779999999999962e-46
1.501190000000000055e+03	2.796610000000000128e-46
1.501250000000000000e+03	2.717189999999999899e-46
1.501309999999999945e+03	2.656800000000000162e-46
1.501380000000000109e+03	2.608249999999999915e-46
1.501440000000000055e+03	2.572179999999999856e-46
1.501500000000000000e+03	2.544040000000000158e-46
1.501559999999999945e+03	2.522350000000000158e-46
1.501619999999999891e+03	2.505649999999999854e-46
1.501690000000000055e+03	2.492559999999999968e-46
1.501750000000000000e+03	2.481599999999999833e-46
1.501809999999999945e+03	2.472740000000000007e-46
1.501880000000000109e+03	2.465939999999999935e-46
1.501940000000000055e+03	2.460159999999999990e-46
1.502000000000000000e+03	2.455210000000000069e-46
1.502059999999999945e+03	2.451020000000000174e-46
1.502119999999999891e+03	2.447659999999999914e-46
1.502190000000000055e+03	2.444420000000000150e-46
1.502250000000000000e+03	2.441759999999999863e-46
1.502309999999999945e+03	2.439360000000000066e-46
1.502380000000000109e+03	2.437270000000000091e-46
1.502440000000000055e+03	2.435649999999999820e-46
1.502500000000000000e+03	2.434179999999999876e-46
1.502559999999999945e+03	2.432820000000000095e-46
1.502619999999999891e+03	2.431510000000000034e-46
1.502690000000000055e+03	2.430359999999999856e-46
1.502750000000000000e+03	2.429340000000000118e-46
1.502809999999999945e+03	2.428510000000000094e-46
1.502880000000000109e+03	2.427779999999999900e-46
1.502940000000000055e+03	2.427099999999999815e-46
1.503000000000000000e+03	2.426469999999999839e-46
1.503059999999999945e+03	2.425769999999999866e-46
1.503119999999999891e+03	2.425189999999999999e-46
1.503190000000000055e+03	2.424659999999999853e-46
1.503250000000000000e+03	2.424190000000000149e-46
1.503309999999999945e+03	2.423689999999999835e-46
1.503380000000000109e+03	2.423300000000000072e-46
1.503440000000000055e+03	2.422890000000000032e-46
1.503500000000000000e+03	2.422540000000000045e-46
1.503559999999999945e+03	2.422190000000000059e-46
1.503619999999999891e+03	2.421890000000000181e-46
1.503690000000000055e+03	2.421560000000000083e-46
1.503750000000000000e+03	2.421309999999999926e-46
1.503809999999999945e+03	2.421049999999999825e-46
1.503880000000000109e+03	2.420810000000000001e-46
1.503940000000000055e+03	2.420539999999999955e-46
1.504000000000000000e+03	2.420320000000000019e-46
1.504059999999999945e+03	2.420160000000000137e-46
1.504119999999999891e+03	2.420049999999999974e-46
1.504190000000000055e+03	2.419629999999999990e-46
1.504250000000000000e+03	2.419439999999999887e-46
1.504309999999999945e+03	2.419299999999999892e-46
1.504380000000000109e+03	2.419089999999999900e-46
1.504440000000000055e+03	2.418869999999999964e-46
1.504500000000000000e+03	2.418749999999999858e-46
1.504559999999999945e+03	2.418519999999999977e-46
1.504619999999999891e+03	2.418350000000000151e-46
1.504690000000000055e+03	2.418150000000000103e-46
1.504750000000000000e+03	2.418010000000000108e-46
1.504809999999999945e+03	2.417860000000000170e-46
1.504880000000000109e+03	2.417720000000000175e-46
1.504940000000000055e+03	2.417610000000000012e-46
1.505000000000000000e+03	2.417470000000000018e-46
1.505059999999999945e+03	2.417310000000000135e-46
1.505119999999999891e+03	2.417190000000000029e-46
1.505190000000000055e+03	2.417050000000000034e-46
1.505250000000000000e+03	2.416929999999999927e-46
1.505309999999999945e+03	2.416809999999999821e-46
1.505380000000000109e+03	2.416659999999999882e-46
1.505440000000000055e+03	2.416560000000000053e-46
1.505500000000000000e+03	2.416449999999999890e-46
1.505559999999999945e+03	2.416369999999999949e-46
1.505619999999999891e+03	2.416249999999999842e-46
1.505690000000000055e+03	2.416190000000000178e-46
1.505750000000000000e+03	2.416089999999999960e-46
1.505809999999999945e+03	2.415969999999999853e-46
1.505880000000000109e+03	2.415889999999999912e-46
1.505940000000000055e+03	2.415840000000000192e-46
1.506000000000000000e+03	2.415770000000000194e-46
1.506059999999999945e+03	2.415710000000000141e-46
1.506119999999999891e+03	2.415609999999999923e-46
1.506190000000000055e+03	2.415520000000000037e-46
1.506250000000000000e+03	2.415409999999999875e-46
1.506309999999999945e+03	2.415300000000000101e-46
1.506380000000000109e+03	2.415189999999999939e-46
1.506440000000000055e+03	2.415150000000000162e-46
1.506500000000000000e+03	2.415100000000000053e-46
1.506559999999999945e+03	2.415030000000000056e-46
1.506619999999999891e+03	2.414970000000000003e-46
1.506690000000000055e+03	2.414859999999999840e-46
1.506750000000000000e+03	2.414779999999999899e-46
1.506809999999999945e+03	2.414730000000000179e-46
1.506880000000000109e+03	2.414660000000000181e-46
1.506940000000000055e+03	2.414569999999999907e-46
1.507000000000000000e+03	2.414489999999999966e-46
1.507059999999999945e+03	2.414400000000000080e-46
1.507119999999999891e+03	2.414289999999999918e-46
1.507190000000000055e+03	2.414229999999999864e-46
1.507250000000000000e+03	2.414190000000000088e-46
1.507309999999999945e+03	2.414120000000000091e-46
1.507380000000000109e+03	2.414079999999999926e-46
1.507440000000000055e+03	2.414019999999999872e-46
1.507500000000000000e+03	2.413949999999999875e-46
1.507559999999999945e+03	2.413900000000000155e-46
1.507619999999999891e+03	2.413869999999999934e-46
1.507690000000000055e+03	2.413840000000000102e-46
1.507750000000000000e+03	2.413789999999999992e-46
1.507809999999999945e+03	2.413729999999999939e-46
1.507880000000000109e+03	2.413669999999999886e-46
1.507940000000000055e+03	2.413640000000000054e-46
1.508000000000000000e+03	2.413580000000000000e-46
1.508059999999999945e+03	2.413510000000000003e-46
1.508119999999999891e+03	2.413449999999999950e-46
1.508190000000000055e+03	2.413399999999999841e-46
1.508250000000000000e+03	2.413340000000000176e-46
1.508309999999999945e+03	2.413300000000000011e-46
1.508380000000000109e+03	2.413249999999999902e-46
1.508440000000000055e+03	2.413200000000000182e-46
1.508500000000000000e+03	2.413179999999999905e-46
1.508559999999999945e+03	2.413130000000000184e-46
1.508619999999999891e+03	2.413070000000000131e-46
1.508690000000000055e+03	2.413020000000000022e-46
1.508750000000000000e+03	2.412959999999999969e-46
1.508809999999999945e+03	2.412889999999999971e-46
1.508880000000000109e+03	2.412810000000000030e-46
1.508940000000000055e+03	2.412749999999999977e-46
1.509000000000000000e+03	2.412720000000000145e-46
1.509059999999999945e+03	2.412689999999999924e-46
1.509119999999999891e+03	2.412650000000000147e-46
1.509190000000000055e+03	2.412609999999999982e-46
1.509250000000000000e+03	2.412549999999999929e-46
1.509309999999999945e+03	2.412510000000000153e-46
1.509380000000000109e+03	2.412479999999999932e-46
1.509440000000000055e+03	2.412429999999999822e-46
1.509500000000000000e+03	2.412390000000000046e-46
1.509559999999999945e+03	2.412359999999999825e-46
1.509619999999999891e+03	2.412320000000000049e-46
1.509690000000000055e+03	2.412289999999999828e-46
1.509750000000000000e+03	2.412259999999999996e-46
1.509809999999999945e+03	2.412240000000000107e-46
1.509880000000000109e+03	2.412199999999999942e-46
1.509940000000000055e+03	2.412170000000000110e-46
1.510000000000000000e+03	2.412129999999999945e-46
1.510059999999999945e+03	2.412100000000000113e-46
1.510119999999999891e+03	2.412069999999999892e-46
1.510190000000000055e+03	2.412040000000000060e-46
1.510250000000000000e+03	2.411989999999999950e-46
1.510309999999999945e+03	2.411980000000000006e-46
1.510380000000000109e+03	2.411939999999999841e-46
1.510440000000000055e+03	2.411919999999999953e-46
1.510500000000000000e+03	2.411890000000000121e-46
1.510559999999999945e+03	2.411830000000000068e-46
1.510619999999999891e+03	2.411789999999999903e-46
1.510690000000000055e+03	2.411760000000000070e-46
1.510750000000000000e+03	2.411750000000000126e-46
1.510809999999999945e+03	2.411709999999999961e-46
1.510880000000000109e+03	2.411670000000000185e-46
1.510940000000000055e+03	2.411659999999999852e-46
1.511000000000000000e+03	2.411620000000000076e-46
1.511059999999999945e+03	2.411569999999999967e-46
1.511119999999999891e+03	2.411540000000000134e-46
1.511190000000000055e+03	2.411519999999999857e-46
1.511250000000000000e+03	2.411499999999999969e-46
1.511309999999999945e+03	2.411449999999999860e-46
1.511380000000000109e+03	2.411439999999999916e-46
1.511440000000000055e+03	2.411400000000000140e-46
1.511500000000000000e+03	2.411379999999999863e-46
1.511559999999999945e+03	2.411359999999999975e-46
1.511619999999999891e+03	2.411330000000000142e-46
1.511690000000000055e+03	2.411299999999999921e-46
1.511750000000000000e+03	2.411260000000000145e-46
1.511809999999999945e+03	2.411239999999999868e-46
1.511880000000000109e+03	2.411210000000000036e-46
1.511940000000000055e+03	2.411179999999999815e-46
1.512000000000000000e+03	2.411169999999999871e-46
1.512059999999999945e+03	2.411130000000000095e-46
1.512119999999999891e+03	2.411099999999999873e-46
1.512190000000000055e+03	2.411070000000000041e-46
1.512250000000000000e+03	2.411039999999999820e-46
1.512309999999999945e+03	2.411000000000000044e-46
1.512380000000000109e+03	2.410959999999999879e-46
1.512440000000000055e+03	2.410899999999999826e-46
1.512500000000000000e+03	2.410869999999999993e-46
1.512559999999999945e+03	2.410799999999999996e-46
1.512619999999999891e+03	2.410770000000000164e-46
1.512690000000000055e+03	2.410770000000000164e-46
1.512750000000000000e+03	2.410739999999999943e-46
1.512809999999999945e+03	2.410710000000000111e-46
1.512880000000000109e+03	2.410689999999999834e-46
1.512940000000000055e+03	2.410650000000000057e-46
1.513000000000000000e+03	2.410619999999999836e-46
1.513059999999999945e+03	2.410580000000000060e-46
1.513119999999999891e+03	2.410529999999999951e-46
1.513190000000000055e+03	2.410479999999999842e-46
1.513250000000000000e+03	2.410459999999999954e-46
1.513309999999999945e+03	2.410440000000000065e-46
1.513380000000000109e+03	2.410389999999999956e-46
1.513440000000000055e+03	2.410360000000000124e-46
1.513500000000000000e+03	2.410319999999999959e-46
1.513559999999999945e+03	2.410300000000000071e-46
1.513619999999999891e+03	2.410280000000000183e-46
1.513690000000000055e+03	2.410220000000000129e-46
1.513750000000000000e+03	2.410199999999999852e-46
1.513809999999999945e+03	2.410170000000000020e-46
1.513880000000000109e+03	2.410129999999999855e-46
1.513940000000000055e+03	2.410109999999999967e-46
1.514000000000000000e+03	2.410100000000000023e-46
1.514059999999999945e+03	2.410090000000000079e-46
1.514119999999999891e+03	2.410080000000000135e-46
1.514190000000000055e+03	2.410049999999999914e-46
1.514250000000000000e+03	2.410020000000000082e-46
1.514309999999999945e+03	2.410010000000000138e-46
1.514380000000000109e+03	2.410000000000000194e-46
1.514440000000000055e+03	2.409989999999999861e-46
1.514500000000000000e+03	2.409969999999999972e-46
1.514559999999999945e+03	2.409940000000000140e-46
1.514619999999999891e+03	2.409899999999999975e-46
1.514690000000000055e+03	2.409880000000000087e-46
1.514750000000000000e+03	2.409849999999999866e-46
1.514809999999999945e+03	2.409820000000000034e-46
1.514880000000000109e+03	2.409800000000000146e-46
1.514940000000000055e+03	2.409750000000000036e-46
1.515000000000000000e+03	2.409699999999999927e-46
1.515059999999999945e+03	2.409689999999999983e-46
1.515119999999999891e+03	2.409660000000000151e-46
1.515190000000000055e+03	2.409639999999999874e-46
1.515250000000000000e+03	2.409600000000000098e-46
1.515309999999999945e+03	2.409579999999999821e-46
1.515380000000000109e+03	2.409549999999999989e-46
1.515440000000000055e+03	2.409520000000000156e-46
1.515500000000000000e+03	2.409489999999999935e-46
1.515559999999999945e+03	2.409479999999999991e-46
1.515619999999999891e+03	2.409450000000000159e-46
1.515690000000000055e+03	2.409429999999999882e-46
1.515750000000000000e+03	2.409419999999999938e-46
1.515809999999999945e+03	2.409419999999999938e-46
1.515880000000000109e+03	2.409400000000000050e-46
1.515940000000000055e+03	2.409390000000000106e-46
1.516000000000000000e+03	2.409349999999999941e-46
1.516059999999999945e+03	2.409310000000000164e-46
1.516119999999999891e+03	2.409269999999999999e-46
1.516190000000000055e+03	2.409250000000000111e-46
1.516250000000000000e+03	2.409229999999999834e-46
1.516309999999999945e+03	2.409219999999999890e-46
1.516380000000000109e+03	2.409180000000000114e-46
1.516440000000000055e+03	2.409170000000000170e-46
1.516500000000000000e+03	2.409130000000000005e-46
1.516559999999999945e+03	2.409120000000000061e-46
1.516619999999999891e+03	2.409069999999999951e-46
1.516690000000000055e+03	2.409040000000000119e-46
1.516750000000000000e+03	2.409019999999999842e-46
1.516809999999999945e+03	2.408980000000000066e-46
1.516880000000000109e+03	2.408990000000000010e-46
1.516940000000000055e+03	2.408980000000000066e-46
1.517000000000000000e+03	2.408949999999999845e-46
1.517059999999999945e+03	2.408929999999999957e-46
1.517119999999999891e+03	2.408890000000000181e-46
